DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149118,149118,Mk10,19:39:06 29-Jun-2016,Argos,B,13.4680,144.6940,,,,,,,,,,
149118,149118,Mk10,21:02:49 29-Jun-2016,Argos,B,13.4690,144.7020,,,,,,,,,,
149118,149118,Mk10,21:50:04.659687 29-Jun-2016,FastGPS,7,13.4716,144.6916,,,,,,,,,,Solution error 6.7 sec
149118,149118,Mk10,22:48:55 29-Jun-2016,Argos,B,13.4710,144.6850,,,,,,,,,,
149118,149118,Mk10,04:34:39.125624 30-Jun-2016,FastGPS,5,13.4714,144.6911,,,,,,,,,,Solution error 6.1 sec
149118,149118,Mk10,07:44:52 30-Jun-2016,Argos,B,13.4660,144.6800,,,,,,,,,,
149118,149118,Mk10,09:11:04 30-Jun-2016,Argos,B,13.4690,144.6810,,,,,,,,,,
149118,149118,Mk10,11:33:53 30-Jun-2016,Argos,1,13.4670,144.6890,,,,,,,,,,
149118,149118,Mk10,13:15:45 30-Jun-2016,Argos,B,13.4670,144.6900,,,,,,,,,,
149118,149118,Mk10,20:05:33 30-Jun-2016,Argos,B,13.4730,144.6880,,,,,,,,,,
149118,149118,Mk10,20:29:04 30-Jun-2016,Argos,B,13.4720,144.6910,,,,,,,,,,
149118,149118,Mk10,20:53:14 30-Jun-2016,Argos,B,13.4680,144.6880,,,,,,,,,,
149118,149118,Mk10,00:07:56 01-Jul-2016,Argos,B,13.4700,144.6880,,,,,,,,,,
149118,149118,Mk10,04:37:18 01-Jul-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,07:15:38 01-Jul-2016,Argos,B,13.4690,144.6950,,,,,,,,,,
149118,149118,Mk10,07:15:38 01-Jul-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,11:18:24 01-Jul-2016,Argos,B,13.4730,144.6940,,,,,,,,,,
149118,149118,Mk10,12:58:42 01-Jul-2016,Argos,B,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,19:56:48 01-Jul-2016,Argos,B,13.4570,144.6990,,,,,,,,,,Lat > 4 deviations from mean
149118,149118,Mk10,20:00:07 01-Jul-2016,Argos,A,13.4750,144.6870,,,,,,,,,,
149118,149118,Mk10,20:21:27 01-Jul-2016,Argos,B,13.4740,144.6870,,,,,,,,,,
149118,149118,Mk10,23:45:53 01-Jul-2016,Argos,B,13.4710,144.6880,,,,,,,,,,
149118,149118,Mk10,04:23:13 02-Jul-2016,Argos,B,13.4740,144.6870,,,,,,,,,,
149118,149118,Mk10,07:11:54 02-Jul-2016,Argos,B,13.4740,144.6900,,,,,,,,,,
149118,149118,Mk10,10:54:34 02-Jul-2016,Argos,B,13.4820,144.6940,,,,,,,,,,
149118,149118,Mk10,19:25:09 02-Jul-2016,Argos,B,13.4780,144.6830,,,,,,,,,,
149118,149118,Mk10,20:05:55 02-Jul-2016,Argos,B,13.4750,144.6810,,,,,,,,,,
149118,149118,Mk10,21:01:40 02-Jul-2016,Argos,B,13.4760,144.6800,,,,,,,,,,
149118,149118,Mk10,21:25:14 02-Jul-2016,Argos,B,13.4740,144.6810,,,,,,,,,,
149118,149118,Mk10,00:00:32.267500 03-Jul-2016,FastGPS,5,13.4716,144.6913,,,,,,,,,,
149118,149118,Mk10,00:23:04 03-Jul-2016,Argos,B,13.4730,144.6870,,,,,,,,,,
149118,149118,Mk10,04:11:54 03-Jul-2016,Argos,B,13.4730,144.6880,,,,,,,,,,
149118,149118,Mk10,05:47:07 03-Jul-2016,Argos,B,13.4730,144.6880,,,,,,,,,,
149118,149118,Mk10,06:57:32 03-Jul-2016,Argos,B,13.4710,144.6870,,,,,,,,,,
149118,149118,Mk10,07:04:44 03-Jul-2016,Argos,B,13.4710,144.6880,,,,,,,,,,
149118,149118,Mk10,07:56:10 03-Jul-2016,Argos,B,13.4710,144.6890,,,,,,,,,,
149118,149118,Mk10,09:32:48 03-Jul-2016,Argos,B,13.4690,144.6900,,,,,,,,,,
149118,149118,Mk10,20:31:57 03-Jul-2016,Argos,B,13.4580,144.7000,,,,,,,,,,
149118,149118,Mk10,21:11:34 03-Jul-2016,Argos,B,13.4620,144.6990,,,,,,,,,,
149118,149118,Mk10,21:11:34 03-Jul-2016,Argos,B,13.4630,144.7000,,,,,,,,,,
149118,149118,Mk10,23:04:20 03-Jul-2016,Argos,B,13.4680,144.6940,,,,,,,,,,
149118,149118,Mk10,00:50:25 04-Jul-2016,Argos,B,13.4710,144.6940,,,,,,,,,,
149118,149118,Mk10,04:05:36 04-Jul-2016,Argos,B,13.4750,144.6940,,,,,,,,,,
149118,149118,Mk10,05:46:20 04-Jul-2016,Argos,B,13.4760,144.6940,,,,,,,,,,
149118,149118,Mk10,08:21:33 04-Jul-2016,Argos,B,13.4710,144.6960,,,,,,,,,,
149118,149118,Mk10,08:21:33 04-Jul-2016,Argos,B,13.4720,144.6980,,,,,,,,,,
149118,149118,Mk10,20:49:20 04-Jul-2016,Argos,B,13.4780,144.6990,,,,,,,,,,
149118,149118,Mk10,21:07:23 04-Jul-2016,Argos,B,13.4750,144.6970,,,,,,,,,,
149118,149118,Mk10,00:27:08 05-Jul-2016,Argos,B,13.4700,144.6970,,,,,,,,,,
149118,149118,Mk10,03:48:51 05-Jul-2016,Argos,B,13.4740,144.6990,,,,,,,,,,
149118,149118,Mk10,08:08:58 05-Jul-2016,Argos,B,13.4880,144.6970,,,,,,,,,,
149118,149118,Mk10,08:28:20 05-Jul-2016,Argos,B,13.4860,144.6950,,,,,,,,,,
149118,149118,Mk10,09:35:22 05-Jul-2016,Argos,B,13.4800,144.6840,,,,,,,,,,
149118,149118,Mk10,15:18:59.336093 05-Jul-2016,FastGPS,6,13.4671,144.6958,,,,,,,,,,
149118,149118,Mk10,16:27:00 05-Jul-2016,Argos,B,13.4730,144.6660,,,,,,,,,,
149118,149118,Mk10,18:07:33 05-Jul-2016,Argos,B,13.4810,144.6800,,,,,,,,,,
149118,149118,Mk10,18:44:47 05-Jul-2016,Argos,B,13.4810,144.6800,,,,,,,,,,
149118,149118,Mk10,19:10:28 05-Jul-2016,Argos,B,13.4810,144.6800,,,,,,,,,,
149118,149118,Mk10,19:37:34 05-Jul-2016,Argos,B,13.4760,144.6900,,,,,,,,,,
149118,149118,Mk10,20:21:56 05-Jul-2016,Argos,B,13.4750,144.6930,,,,,,,,,,
149118,149118,Mk10,23:58:31 05-Jul-2016,Argos,B,13.4730,144.6990,,,,,,,,,,
149118,149118,Mk10,08:04:15 06-Jul-2016,Argos,B,13.4760,144.7070,,,,,,,,,,
149118,149118,Mk10,16:19:03 06-Jul-2016,Argos,B,13.4640,144.7090,,,,,,,,,,
149118,149118,Mk10,17:57:15 06-Jul-2016,Argos,B,13.4700,144.6990,,,,,,,,,,
149118,149118,Mk10,20:00:27 06-Jul-2016,Argos,B,13.4700,144.6930,,,,,,,,,,
149118,149118,Mk10,20:38:13 06-Jul-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,00:35:46 07-Jul-2016,Argos,B,13.4700,144.6890,,,,,,,,,,
149118,149118,Mk10,01:45:45.750000 07-Jul-2016,FastGPS,4,13.4781,144.6841,,,,,,,,,,High Residual
149118,149118,Mk10,07:08:23 07-Jul-2016,Argos,B,13.4720,144.6860,,,,,,,,,,
149118,149118,Mk10,07:49:59 07-Jul-2016,Argos,B,13.4720,144.6880,,,,,,,,,,
149118,149118,Mk10,09:05:12 07-Jul-2016,Argos,B,13.4720,144.6870,,,,,,,,,,
149118,149118,Mk10,09:30:09 07-Jul-2016,Argos,A,13.4730,144.6900,,,,,,,,,,
149118,149118,Mk10,17:39:52 07-Jul-2016,Argos,B,13.4760,144.6880,,,,,,,,,,
149118,149118,Mk10,18:33:02 07-Jul-2016,Argos,B,13.4710,144.6940,,,,,,,,,,
149118,149118,Mk10,19:42:09 07-Jul-2016,Argos,B,13.4710,144.6940,,,,,,,,,,
149118,149118,Mk10,20:22:59 07-Jul-2016,Argos,A,13.4660,144.6950,,,,,,,,,,
149118,149118,Mk10,04:51:58 08-Jul-2016,Argos,B,13.4420,144.7030,,,,,,,,,,
149118,149118,Mk10,07:36:52 08-Jul-2016,Argos,B,13.4600,144.7020,,,,,,,,,,
149118,149118,Mk10,11:18:30 08-Jul-2016,Argos,B,13.4450,144.7120,,,,,,,,,,
149118,149118,Mk10,12:10:00.974374 08-Jul-2016,FastGPS,5,13.4670,144.6966,,,,,,,,,,Solution error 7.0 sec
149118,149118,Mk10,19:10:21 08-Jul-2016,Argos,B,13.4800,144.6990,,,,,,,,,,
149118,149118,Mk10,21:17:18 08-Jul-2016,Argos,B,13.4740,144.7070,,,,,,,,,,
149118,149118,Mk10,22:57:59 08-Jul-2016,Argos,B,13.4740,144.7060,,,,,,,,,,
149118,149118,Mk10,23:53:02 08-Jul-2016,Argos,B,13.4630,144.6970,,,,,,,,,,
149118,149118,Mk10,08:01:03 09-Jul-2016,Argos,B,13.4470,144.6940,,,,,,,,,,
149118,149118,Mk10,09:09:04 09-Jul-2016,Argos,B,13.4650,144.6880,,,,,,,,,,
149118,149118,Mk10,09:35:03 09-Jul-2016,Argos,B,13.4660,144.6910,,,,,,,,,,
149118,149118,Mk10,09:45:05 09-Jul-2016,Argos,B,13.4680,144.6920,,,,,,,,,,
149118,149118,Mk10,10:10:58 09-Jul-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,20:44:00 09-Jul-2016,Argos,B,13.4810,144.6820,,,,,,,,,,
149118,149118,Mk10,01:17:56 10-Jul-2016,Argos,B,13.4740,144.6880,,,,,,,,,,
149118,149118,Mk10,07:22:01 10-Jul-2016,Argos,B,13.4760,144.6850,,,,,,,,,,
149118,149118,Mk10,07:38:33 10-Jul-2016,Argos,B,13.4750,144.6860,,,,,,,,,,
149118,149118,Mk10,09:20:54.724999 10-Jul-2016,FastGPS,4,13.4558,144.6662,,,,,,,,,,High Residual
149118,149118,Mk10,11:33:07 10-Jul-2016,Argos,B,13.4770,144.6820,,,,,,,,,,
149118,149118,Mk10,19:57:10 10-Jul-2016,Argos,A,13.4720,144.6920,,,,,,,,,,
149118,149118,Mk10,20:07:25 10-Jul-2016,Argos,B,13.4730,144.6800,,,,,,,,,,
149118,149118,Mk10,21:31:12 10-Jul-2016,Argos,B,13.4740,144.6780,,,,,,,,,,
149118,149118,Mk10,23:11:30 10-Jul-2016,Argos,B,13.4720,144.6900,,,,,,,,,,
149118,149118,Mk10,11:05:23 11-Jul-2016,Argos,B,13.4820,144.7090,,,,,,,,,,
149118,149118,Mk10,17:03:55 11-Jul-2016,Argos,B,13.4910,144.7120,,,,,,,,,,
149118,149118,Mk10,19:35:28 11-Jul-2016,Argos,B,13.4880,144.7240,,,,,,,,,,
149118,149118,Mk10,19:49:20 11-Jul-2016,Argos,B,13.4960,144.7170,,,,,,,,,,
149118,149118,Mk10,21:26:14 11-Jul-2016,Argos,B,13.4780,144.7080,,,,,,,,,,
149118,149118,Mk10,21:26:14 11-Jul-2016,Argos,B,13.4860,144.7060,,,,,,,,,,
149118,149118,Mk10,01:19:05 12-Jul-2016,Argos,B,13.4710,144.7000,,,,,,,,,,
149118,149118,Mk10,04:13:30 12-Jul-2016,Argos,B,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,05:46:15 12-Jul-2016,Argos,B,13.4940,144.6710,,,,,,,,,,
149118,149118,Mk10,09:53:40 12-Jul-2016,Argos,B,13.4790,144.6370,,,,,,,,,,
149118,149118,Mk10,10:48:55 12-Jul-2016,Argos,B,13.4600,144.6450,,,,,,,,,,
149118,149118,Mk10,16:46:25 12-Jul-2016,Argos,B,13.4490,144.6140,,,,,,,,,,
149118,149118,Mk10,18:33:06 12-Jul-2016,Argos,B,13.4500,144.6270,,,,,,,,,,
149118,149118,Mk10,20:47:16 12-Jul-2016,Argos,B,13.4470,144.6430,,,,,,,,,,
149118,149118,Mk10,21:10:36 12-Jul-2016,Argos,B,13.4720,144.6670,,,,,,,,,,
149118,149118,Mk10,23:17:25 12-Jul-2016,Argos,B,13.4640,144.6780,,,,,,,,,,
149118,149118,Mk10,04:00:27 13-Jul-2016,Argos,B,13.4610,144.6760,,,,,,,,,,
149118,149118,Mk10,05:45:16 13-Jul-2016,Argos,B,13.4600,144.6800,,,,,,,,,,
149118,149118,Mk10,08:17:03 13-Jul-2016,Argos,B,13.4560,144.6810,,,,,,,,,,
149118,149118,Mk10,11:21:29 13-Jul-2016,Argos,B,13.4560,144.6790,,,,,,,,,,
149118,149118,Mk10,20:17:26 13-Jul-2016,Argos,B,13.4410,144.6810,,,,,,,,,,
149118,149118,Mk10,22:59:15 13-Jul-2016,Argos,B,13.4680,144.6890,,,,,,,,,,
149118,149118,Mk10,00:38:24 14-Jul-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,05:23:32 14-Jul-2016,Argos,B,13.4760,144.6970,,,,,,,,,,
149118,149118,Mk10,06:11:49.568437 14-Jul-2016,FastGPS,6,13.4716,144.6913,,,,,,,,,,
149118,149118,Mk10,07:13:21 14-Jul-2016,Argos,B,13.4750,144.6960,,,,,,,,,,
149118,149118,Mk10,08:06:37 14-Jul-2016,Argos,B,13.4740,144.6950,,,,,,,,,,
149118,149118,Mk10,08:49:43 14-Jul-2016,Argos,B,13.4730,144.6940,,,,,,,,,,
149118,149118,Mk10,10:07:41 14-Jul-2016,Argos,B,13.4730,144.6910,,,,,,,,,,
149118,149118,Mk10,11:02:05 14-Jul-2016,Argos,B,13.4720,144.6910,,,,,,,,,,
149118,149118,Mk10,12:13:28.622968 14-Jul-2016,FastGPS,5,13.4687,144.6969,,,,,,,,,,
149118,149118,Mk10,18:04:00 14-Jul-2016,Argos,B,13.4710,144.6920,,,,,,,,,,
149118,149118,Mk10,19:57:32 14-Jul-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,20:05:51 14-Jul-2016,Argos,B,13.4710,144.6940,,,,,,,,,,
149118,149118,Mk10,21:46:33 14-Jul-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,05:15:11 15-Jul-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,07:06:47 15-Jul-2016,Argos,B,13.4700,144.6930,,,,,,,,,,
149118,149118,Mk10,10:41:27 15-Jul-2016,Argos,B,13.4690,144.6910,,,,,,,,,,
149118,149118,Mk10,11:29:47 15-Jul-2016,Argos,B,13.4690,144.6910,,,,,,,,,,
149118,149118,Mk10,16:17:19 15-Jul-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,17:50:04 15-Jul-2016,Argos,B,13.4710,144.6920,,,,,,,,,,
149118,149118,Mk10,20:34:18 15-Jul-2016,Argos,B,13.4760,144.6880,,,,,,,,,,
149118,149118,Mk10,21:02:25 15-Jul-2016,Argos,B,13.4750,144.6880,,,,,,,,,,
149118,149118,Mk10,21:12:59 15-Jul-2016,Argos,B,13.4740,144.6920,,,,,,,,,,
149118,149118,Mk10,03:22:08 16-Jul-2016,Argos,B,13.4790,144.6890,,,,,,,,,,
149118,149118,Mk10,05:06:58 16-Jul-2016,Argos,B,13.4730,144.6920,,,,,,,,,,
149118,149118,Mk10,06:43:45 16-Jul-2016,Argos,B,13.4720,144.6910,,,,,,,,,,
149118,149118,Mk10,18:48:32 16-Jul-2016,Argos,B,13.4660,144.6860,,,,,,,,,,
149118,149118,Mk10,20:19:55 16-Jul-2016,Argos,A,13.4840,144.7150,,,,,,,,,,
149118,149118,Mk10,20:30:14 16-Jul-2016,Argos,B,13.4820,144.7140,,,,,,,,,,
149118,149118,Mk10,20:50:27 16-Jul-2016,Argos,B,13.4790,144.7130,,,,,,,,,,
149118,149118,Mk10,22:08:16.664687 16-Jul-2016,FastGPS,5,13.4713,144.6915,,,,,,,,,,
149118,149118,Mk10,23:36:12 16-Jul-2016,Argos,B,13.4660,144.7090,,,,,,,,,,
149118,149118,Mk10,00:24:17 17-Jul-2016,Argos,B,13.4680,144.7050,,,,,,,,,,
149118,149118,Mk10,04:32:47.677187 17-Jul-2016,FastGPS,7,13.4716,144.6913,,,,,,,,,,
149118,149118,Mk10,04:58:52 17-Jul-2016,Argos,B,13.4740,144.7110,,,,,,,,,,
149118,149118,Mk10,07:35:00 17-Jul-2016,Argos,B,13.4700,144.7070,,,,,,,,,,
149118,149118,Mk10,18:49:05 17-Jul-2016,Argos,B,13.4780,144.7250,,,,,,,,,,
149118,149118,Mk10,20:00:05 17-Jul-2016,Argos,B,13.4730,144.7070,,,,,,,,,,
149118,149118,Mk10,20:12:09 17-Jul-2016,Argos,B,13.4780,144.7180,,,,,,,,,,
149118,149118,Mk10,20:26:19 17-Jul-2016,Argos,B,13.4740,144.7110,,,,,,,,,,
149118,149118,Mk10,23:16:08.718124 17-Jul-2016,FastGPS,7,13.4717,144.6916,,,,,,,,,,
149118,149118,Mk10,23:16:06 17-Jul-2016,Argos,B,13.4740,144.7160,,,,,,,,,,
149118,149118,Mk10,00:12:20 18-Jul-2016,Argos,B,13.4730,144.7130,,,,,,,,,,
149118,149118,Mk10,07:23:13 18-Jul-2016,Argos,B,13.4790,144.6890,,,,,,,,,,
149118,149118,Mk10,09:06:39 18-Jul-2016,Argos,B,13.4800,144.6880,,,,,,,,,,
149118,149118,Mk10,17:21:50 18-Jul-2016,Argos,B,13.4760,144.6860,,,,,,,,,,
149118,149118,Mk10,20:05:38 18-Jul-2016,Argos,B,13.4780,144.6950,,,,,,,,,,
149118,149118,Mk10,20:07:09 18-Jul-2016,Argos,B,13.4780,144.6950,,,,,,,,,,
149118,149118,Mk10,21:06:19 18-Jul-2016,Argos,B,13.4690,144.6970,,,,,,,,,,
149118,149118,Mk10,22:49:55 18-Jul-2016,Argos,B,13.4660,144.6960,,,,,,,,,,
149118,149118,Mk10,00:37:27 19-Jul-2016,Argos,B,13.4670,144.6960,,,,,,,,,,
149118,149118,Mk10,04:35:53 19-Jul-2016,Argos,B,13.4640,144.6940,,,,,,,,,,
149118,149118,Mk10,07:59:14 19-Jul-2016,Argos,B,13.4630,144.6960,,,,,,,,,,
149118,149118,Mk10,08:44:43 19-Jul-2016,Argos,B,13.4670,144.6950,,,,,,,,,,
149118,149118,Mk10,08:56:19 19-Jul-2016,Argos,B,13.4670,144.6950,,,,,,,,,,
149118,149118,Mk10,09:37:58 19-Jul-2016,Argos,B,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,10:59:39 19-Jul-2016,Argos,B,13.4700,144.6930,,,,,,,,,,
149118,149118,Mk10,19:42:33 19-Jul-2016,Argos,B,13.4790,144.6950,,,,,,,,,,
149118,149118,Mk10,19:50:33 19-Jul-2016,Argos,B,13.4740,144.7030,,,,,,,,,,
149118,149118,Mk10,20:36:46 19-Jul-2016,Argos,B,13.4740,144.7030,,,,,,,,,,
149118,149118,Mk10,21:28:03 19-Jul-2016,Argos,B,13.4740,144.7020,,,,,,,,,,
149118,149118,Mk10,22:34:03 19-Jul-2016,Argos,B,13.4740,144.7010,,,,,,,,,,
149118,149118,Mk10,00:22:00 20-Jul-2016,Argos,B,13.4750,144.7010,,,,,,,,,,
149118,149118,Mk10,06:58:32 20-Jul-2016,Argos,B,13.4810,144.6930,,,,,,,,,,
149118,149118,Mk10,07:20:56 20-Jul-2016,Argos,B,13.4750,144.6840,,,,,,,,,,
149118,149118,Mk10,08:25:45 20-Jul-2016,Argos,B,13.4750,144.6830,,,,,,,,,,
149118,149118,Mk10,08:36:11 20-Jul-2016,Argos,B,13.4750,144.6840,,,,,,,,,,
149118,149118,Mk10,09:13:11.726250 20-Jul-2016,FastGPS,5,13.4723,144.6958,,,,,,,,,,
149118,149118,Mk10,11:18:24 20-Jul-2016,Argos,B,13.4810,144.6890,,,,,,,,,,
149118,149118,Mk10,16:53:52 20-Jul-2016,Argos,2,13.4690,144.7100,,,,,,,,,,
149118,149118,Mk10,18:40:41 20-Jul-2016,Argos,B,13.4720,144.7110,,,,,,,,,,
149118,149118,Mk10,19:14:19 20-Jul-2016,Argos,B,13.4720,144.7100,,,,,,,,,,
149118,149118,Mk10,19:33:09 20-Jul-2016,Argos,B,13.4700,144.7080,,,,,,,,,,
149118,149118,Mk10,20:04:31 20-Jul-2016,Argos,B,13.4680,144.7100,,,,,,,,,,
149118,149118,Mk10,20:48:47 20-Jul-2016,Argos,B,13.4670,144.7100,,,,,,,,,,
149118,149118,Mk10,21:19:46 20-Jul-2016,Argos,B,13.4700,144.7090,,,,,,,,,,
149118,149118,Mk10,23:53:00 20-Jul-2016,Argos,B,13.4700,144.7080,,,,,,,,,,
149118,149118,Mk10,04:05:32 21-Jul-2016,Argos,B,13.4680,144.7070,,,,,,,,,,
149118,149118,Mk10,07:37:27.776249 21-Jul-2016,FastGPS,5,13.4702,144.6961,,,,,,,,,,Solution error 5.8 sec
149118,149118,Mk10,08:30:45 21-Jul-2016,Argos,B,13.4720,144.6990,,,,,,,,,,
149118,149118,Mk10,08:30:45 21-Jul-2016,Argos,B,13.4750,144.7020,,,,,,,,,,
149118,149118,Mk10,09:39:24 21-Jul-2016,Argos,A,13.4830,144.6960,,,,,,,,,,
149118,149118,Mk10,16:45:37 21-Jul-2016,Argos,A,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,18:27:32 21-Jul-2016,Argos,B,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,18:49:34 21-Jul-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,19:29:36 21-Jul-2016,Argos,B,13.4740,144.6940,,,,,,,,,,
149118,149118,Mk10,19:32:48 21-Jul-2016,Argos,B,13.4740,144.7000,,,,,,,,,,
149118,149118,Mk10,20:24:38 21-Jul-2016,Argos,B,13.4760,144.6980,,,,,,,,,,
149118,149118,Mk10,21:04:58 21-Jul-2016,Argos,B,13.4750,144.6970,,,,,,,,,,
149118,149118,Mk10,23:30:38 21-Jul-2016,Argos,B,13.4790,144.6930,,,,,,,,,,
149118,149118,Mk10,04:00:46 22-Jul-2016,Argos,B,13.4860,144.6860,,,,,,,,,,
149118,149118,Mk10,05:34:44 22-Jul-2016,Argos,B,13.4850,144.6870,,,,,,,,,,
149118,149118,Mk10,07:30:24 22-Jul-2016,Argos,B,13.4870,144.6850,,,,,,,,,,
149118,149118,Mk10,08:00:11 22-Jul-2016,Argos,B,13.4740,144.6860,,,,,,,,,,
149118,149118,Mk10,19:08:07 22-Jul-2016,Argos,B,13.4620,144.6710,,,,,,,,,,
149118,149118,Mk10,20:03:52 22-Jul-2016,Argos,B,13.4720,144.6990,,,,,,,,,,
149118,149118,Mk10,20:44:04 22-Jul-2016,Argos,B,13.4730,144.7030,,,,,,,,,,
149118,149118,Mk10,21:41:07 22-Jul-2016,Argos,B,13.4730,144.7060,,,,,,,,,,
149118,149118,Mk10,23:55:18.939375 22-Jul-2016,FastGPS,5,13.4714,144.6917,,,,,,,,,,Solution error 5.9 sec
149118,149118,Mk10,08:58:01.284999 23-Jul-2016,FastGPS,4,13.4540,144.7186,,,,,,,,,,High Residual
149118,149118,Mk10,18:00:48 23-Jul-2016,Argos,A,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,19:01:57 23-Jul-2016,Argos,B,13.4710,144.6980,,,,,,,,,,
149118,149118,Mk10,20:13:50 23-Jul-2016,Argos,B,13.4730,144.7010,,,,,,,,,,
149118,149118,Mk10,20:51:25 23-Jul-2016,Argos,B,13.4730,144.6980,,,,,,,,,,
149118,149118,Mk10,08:27:04 24-Jul-2016,Argos,B,13.4620,144.7020,,,,,,,,,,
149118,149118,Mk10,09:33:36 24-Jul-2016,Argos,B,13.4830,144.6970,,,,,,,,,,
149118,149118,Mk10,16:10:37 24-Jul-2016,Argos,A,13.4750,144.6960,,,,,,,,,,
149118,149118,Mk10,17:54:21 24-Jul-2016,Argos,B,13.4770,144.6940,,,,,,,,,,
149118,149118,Mk10,19:12:05 24-Jul-2016,Argos,B,13.4780,144.6930,,,,,,,,,,
149118,149118,Mk10,19:37:16 24-Jul-2016,Argos,B,13.4760,144.6930,,,,,,,,,,
149118,149118,Mk10,21:18:03 24-Jul-2016,Argos,B,13.4730,144.6960,,,,,,,,,,
149118,149118,Mk10,23:22:51 24-Jul-2016,Argos,B,13.4710,144.6980,,,,,,,,,,
149118,149118,Mk10,04:57:25 25-Jul-2016,Argos,B,13.4710,144.6930,,,,,,,,,,
149118,149118,Mk10,07:53:21 25-Jul-2016,Argos,B,13.4710,144.6920,,,,,,,,,,
149118,149118,Mk10,08:07:28 25-Jul-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,09:49:08 25-Jul-2016,Argos,B,13.4740,144.6930,,,,,,,,,,
149118,149118,Mk10,19:12:19 25-Jul-2016,Argos,B,13.4530,144.7020,,,,,,,,,,
149118,149118,Mk10,09:20:13 26-Jul-2016,Argos,B,13.4600,144.6950,,,,,,,,,,
149118,149118,Mk10,17:40:21.006250 26-Jul-2016,FastGPS,5,13.4689,144.6962,,,,,,,,,,Solution error 6.0 sec
149118,149118,Mk10,20:01:24 26-Jul-2016,Argos,B,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,21:44:02 26-Jul-2016,Argos,B,13.4650,144.6880,,,,,,,,,,
149118,149118,Mk10,23:49:32.972500 26-Jul-2016,FastGPS,5,13.4716,144.6917,,,,,,,,,,Solution error 6.0 sec
149118,149118,Mk10,04:41:57 27-Jul-2016,Argos,B,13.4700,144.6810,,,,,,,,,,
149118,149118,Mk10,07:05:59 27-Jul-2016,Argos,B,13.4700,144.6820,,,,,,,,,,
149118,149118,Mk10,08:43:27 27-Jul-2016,Argos,B,13.4700,144.6850,,,,,,,,,,
149118,149118,Mk10,08:43:27 27-Jul-2016,Argos,B,13.4720,144.6850,,,,,,,,,,
149118,149118,Mk10,15:35:18 27-Jul-2016,Argos,B,13.4690,144.6850,,,,,,,,,,
149118,149118,Mk10,19:37:40 27-Jul-2016,Argos,B,13.4720,144.6850,,,,,,,,,,
149118,149118,Mk10,19:56:44 27-Jul-2016,Argos,B,13.4720,144.6850,,,,,,,,,,
149118,149118,Mk10,20:56:35.064375 27-Jul-2016,FastGPS,5,13.4710,144.6917,,,,,,,,,,Solution error 6.1 sec
149118,149118,Mk10,21:18:11 27-Jul-2016,Argos,B,13.4740,144.6920,,,,,,,,,,
149118,149118,Mk10,21:43:02 27-Jul-2016,Argos,B,13.4790,144.6890,,,,,,,,,,
149118,149118,Mk10,00:07:44 28-Jul-2016,Argos,B,13.4640,144.6880,,,,,,,,,,
149118,149118,Mk10,06:44:20 28-Jul-2016,Argos,B,13.4630,144.6840,,,,,,,,,,
149118,149118,Mk10,07:12:30 28-Jul-2016,Argos,B,13.4590,144.6790,,,,,,,,,,
149118,149118,Mk10,08:52:46 28-Jul-2016,Argos,B,13.4640,144.6870,,,,,,,,,,
149118,149118,Mk10,09:51:21 28-Jul-2016,Argos,B,13.4670,144.6890,,,,,,,,,,
149118,149118,Mk10,12:44:50 28-Jul-2016,Argos,B,13.4680,144.6930,,,,,,,,,,
149118,149118,Mk10,18:47:41 28-Jul-2016,Argos,B,13.4750,144.6920,,,,,,,,,,
149118,149118,Mk10,19:14:19 28-Jul-2016,Argos,B,13.4690,144.6940,,,,,,,,,,
149118,149118,Mk10,19:14:19 28-Jul-2016,Argos,A,13.4730,144.6950,,,,,,,,,,
149118,149118,Mk10,19:45:13 28-Jul-2016,Argos,B,13.4700,144.6960,,,,,,,,,,
149118,149118,Mk10,20:57:53 28-Jul-2016,Argos,B,13.4730,144.6940,,,,,,,,,,
