DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149118,149118,Mk10,DS,1,0,0,,,08:30:45 21-Jul-2016,N,B,13.4750,144.7020,,,,,401677169,-130
149118,149118,Mk10,DS,1,0,0,,,08:30:45 21-Jul-2016,R,B,13.4720,144.6990,,,,,401677173,-130
149118,149118,Mk10,DS,3,0,2,105,76,09:39:24 21-Jul-2016,K,A,13.4830,144.6960,,,,,401677177,-132
149118,149118,Mk10,DS,3,0,0,64,62,16:45:37 21-Jul-2016,P,A,13.4680,144.6960,,,,,401677171,-125
149118,149118,Mk10,DS,1,0,0,,,18:27:32 21-Jul-2016,P,B,13.4710,144.6950,,,,,401677171,-131
149118,149118,Mk10,DS,1,0,1,,,18:49:34 21-Jul-2016,K,B,13.4700,144.6950,,,,,401677170,-130
149118,149118,Mk10,DS,2,0,0,142,142,19:29:36 21-Jul-2016,N,B,13.4740,144.6940,,,,,401677171,-129
149118,149118,Mk10,DS,2,0,1,242,242,19:32:48 21-Jul-2016,R,B,13.4740,144.7000,,,,,401677169,-128
149118,149118,Mk10,DS,1,0,0,,,20:24:38 21-Jul-2016,K,B,13.4760,144.6980,,,,,401677170,-128
149118,149118,Mk10,DS,1,0,0,,,21:04:58 21-Jul-2016,N,B,13.4750,144.6970,,,,,401677173,-125
149118,149118,Mk10,DS,1,0,0,,,23:30:38 21-Jul-2016,A,B,13.4790,144.6930,,,,,401677172,-121
149118,149118,Mk10,DS,1,0,1,,,04:00:46 22-Jul-2016,P,B,13.4860,144.6860,,,,,401677171,-132
149118,149118,Mk10,DS,1,0,1,,,05:34:44 22-Jul-2016,P,B,13.4850,144.6870,,,,,401677167,-130
149118,149118,Mk10,DS,1,0,1,,,07:30:24 22-Jul-2016,K,B,13.4870,144.6850,,,,,401677168,-125
149118,149118,Mk10,DS,1,0,0,,,08:00:11 22-Jul-2016,R,B,13.4740,144.6860,,,,,401677173,-123
149118,149118,Mk10,DS,2,0,1,136,136,19:08:07 22-Jul-2016,R,B,13.4620,144.6710,,,,,401677175,-129
149118,149118,Mk10,DS,2,0,1,109,109,20:03:52 22-Jul-2016,K,B,13.4720,144.6990,,,,,401677175,-125
149118,149118,Mk10,DS,1,0,0,,,20:44:04 22-Jul-2016,R,B,13.4730,144.7030,,,,,401677172,-126
149118,149118,Mk10,DS,1,0,1,,,21:41:07 22-Jul-2016,K,B,13.4730,144.7060,,,,,401677176,-130
149118,149118,Mk10,DS,3,0,0,217,171,18:00:48 23-Jul-2016,P,A,13.4700,144.6940,,,,,401677171,-125
149118,149118,Mk10,DS,1,0,1,,,19:01:57 23-Jul-2016,N,B,13.4710,144.6980,,,,,401677170,-133
149118,149118,Mk10,DS,1,0,0,,,20:13:50 23-Jul-2016,R,B,13.4730,144.7010,,,,,401677171,-125
149118,149118,Mk10,DS,1,0,1,,,20:51:25 23-Jul-2016,N,B,13.4730,144.6980,,,,,401677169,-133
149118,149118,Mk10,DS,2,0,2,573,573,08:27:04 24-Jul-2016,K,B,13.4620,144.7020,,,,,401677170,-125
149118,149118,Mk10,DS,1,0,0,,,09:33:36 24-Jul-2016,N,B,13.4830,144.6970,,,,,401677173,-133
149118,149118,Mk10,DS,3,0,0,210,109,16:10:37 24-Jul-2016,P,A,13.4750,144.6960,,,,,401677173,-131
149118,149118,Mk10,DS,1,0,0,,,17:54:21 24-Jul-2016,P,B,13.4770,144.6940,,,,,401677174,-125
149118,149118,Mk10,DS,1,0,0,,,19:12:05 24-Jul-2016,K,B,13.4780,144.6930,,,,,401677174,-129
149118,149118,Mk10,DS,1,0,1,,,19:37:16 24-Jul-2016,R,B,13.4760,144.6930,,,,,401677171,-132
149118,149118,Mk10,DS,2,0,0,56,56,21:18:03 24-Jul-2016,R,B,13.4730,144.6960,,,,,401677169,-129
149118,149118,Mk10,DS,1,0,1,,,23:22:51 24-Jul-2016,B,B,13.4710,144.6980,,,,,401677172,-131
149118,149118,Mk10,DS,1,0,0,,,04:57:25 25-Jul-2016,P,B,13.4710,144.6930,,,,,401677172,-132
149118,149118,Mk10,DS,1,0,1,,,07:53:21 25-Jul-2016,K,B,13.4710,144.6920,,,,,401677171,-129
149118,149118,Mk10,DS,1,0,0,,,08:07:28 25-Jul-2016,R,B,13.4720,144.6930,,,,,401677172,-125
149118,149118,Mk10,DS,2,0,1,326,326,09:49:08 25-Jul-2016,R,B,13.4740,144.6930,,,,,401677182,-127
149118,149118,Mk10,DS,1,0,1,,,19:12:19 25-Jul-2016,R,B,13.4530,144.7020,,,,,401677173,-129
149118,149118,Mk10,DS,1,0,0,,,09:20:13 26-Jul-2016,R,B,13.4600,144.6950,,,,,401677168,-126
149118,149118,Mk10,DS,2,0,0,236,236,10:54:51 26-Jul-2016,A,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,20:01:24 26-Jul-2016,K,B,13.4680,144.6960,,,,,401677166,-126
149118,149118,Mk10,DS,1,0,1,,,21:44:02 26-Jul-2016,K,B,13.4650,144.6880,,,,,401677167,-129
149118,149118,Mk10,DS,1,0,0,,,23:30:24 26-Jul-2016,A,,,,,,,,,
149118,149118,Mk10,DS,2,0,0,64,64,04:41:57 27-Jul-2016,P,B,13.4700,144.6810,,,,,401677171,-128
149118,149118,Mk10,DS,1,0,0,,,07:05:59 27-Jul-2016,K,B,13.4700,144.6820,,,,,401677174,-125
149118,149118,Mk10,DS,1,0,0,,,08:43:27 27-Jul-2016,R,B,13.4720,144.6850,,,,,401677170,-125
149118,149118,Mk10,DS,1,0,0,,,08:43:27 27-Jul-2016,K,B,13.4700,144.6850,,,,,401677171,-125
149118,149118,Mk10,DS,1,0,1,,,15:35:18 27-Jul-2016,P,B,13.4690,144.6850,,,,,401677171,-136
149118,149118,Mk10,DS,1,0,1,,,19:37:40 27-Jul-2016,K,B,13.4720,144.6850,,,,,401677170,-125
149118,149118,Mk10,DS,1,0,1,,,19:56:44 27-Jul-2016,N,B,13.4720,144.6850,,,,,401677171,-127
149118,149118,Mk10,DS,1,0,0,,,21:18:11 27-Jul-2016,K,B,13.4740,144.6920,,,,,401677168,-129
149118,149118,Mk10,DS,2,0,0,46,46,21:43:02 27-Jul-2016,N,B,13.4790,144.6890,,,,,401677169,-132
149118,149118,Mk10,DS,2,0,1,137,137,00:07:44 28-Jul-2016,B,B,13.4640,144.6880,,,,,401677168,-125
149118,149118,Mk10,DS,1,0,0,,,06:44:20 28-Jul-2016,K,B,13.4630,144.6840,,,,,401677173,-131
149118,149118,Mk10,DS,1,0,0,,,07:12:30 28-Jul-2016,N,B,13.4590,144.6790,,,,,401677173,-132
149118,149118,Mk10,DS,1,0,0,,,08:52:46 28-Jul-2016,N,B,13.4640,144.6870,,,,,401677175,-127
149118,149118,Mk10,DS,1,0,1,,,09:51:21 28-Jul-2016,R,B,13.4670,144.6890,,,,,401677172,-130
149118,149118,Mk10,DS,2,0,1,89,89,12:44:50 28-Jul-2016,B,B,13.4680,144.6930,,,,,401677179,-133
149118,149118,Mk10,DS,1,0,0,,,18:47:41 28-Jul-2016,P,B,13.4750,144.6920,,,,,401677173,-134
149118,149118,Mk10,DS,3,0,1,162,89,19:14:19 28-Jul-2016,K,A,13.4730,144.6950,,,,,401677172,-128
149118,149118,Mk10,DS,2,0,0,89,89,19:14:19 28-Jul-2016,R,B,13.4690,144.6940,,,,,401677170,-128
149118,149118,Mk10,DS,2,0,1,325,325,19:45:13 28-Jul-2016,N,B,13.4700,144.6960,,,,,401677168,-127
149118,149118,Mk10,DS,2,0,1,130,130,20:57:53 28-Jul-2016,R,B,13.4730,144.6940,,,,,401677168,-126
149118,149118,Mk10,DS,1,0,0,,,20:58:57 28-Jul-2016,K,B,13.4730,144.6940,,,,,401677169,-129
149118,149118,Mk10,DS,1,0,1,,,23:42:08 28-Jul-2016,B,B,13.4730,144.6960,,,,,401677167,-131
149118,149118,Mk10,DS,1,0,1,,,05:58:39 29-Jul-2016,P,B,13.4740,144.6970,,,,,401677172,-132
149118,149118,Mk10,DS,1,0,1,,,07:44:00 29-Jul-2016,R,B,13.4730,144.6970,,,,,401677172,-125
149118,149118,Mk10,DS,1,0,0,,,09:19:57 29-Jul-2016,R,B,13.4720,144.6970,,,,,401677172,-127
149118,149118,Mk10,DS,1,0,0,,,11:29:58 29-Jul-2016,A,B,13.4710,144.6970,,,,,401677172,-127
149118,149118,Mk10,DS,1,0,0,,,12:26:19 29-Jul-2016,B,B,13.4710,144.6970,,,,,401677172,-129
149118,149118,Mk10,DS,1,0,1,,,13:16:15 29-Jul-2016,A,B,13.4710,144.6980,,,,,401677172,-126
149118,149118,Mk10,DS,1,0,0,,,16:51:48 29-Jul-2016,P,B,13.4670,144.7010,,,,,401677173,-127
149118,149118,Mk10,DS,1,0,1,,,23:17:17 29-Jul-2016,B,B,13.4720,144.6930,,,,,401677163,-134
149118,149118,Mk10,DS,1,0,1,,,05:43:07 30-Jul-2016,P,B,13.4760,144.6850,,,,,401677168,-131
149118,149118,Mk10,DS,2,0,1,56,56,06:47:41 30-Jul-2016,N,B,13.4780,144.6860,,,,,401677167,-133
149118,149118,Mk10,DS,2,0,1,47,47,07:34:35 30-Jul-2016,K,B,13.4750,144.6910,,,,,401677166,-125
149118,149118,Mk10,DS,1,0,0,,,08:23:20 30-Jul-2016,N,B,13.4730,144.6940,,,,,401677168,-125
149118,149118,Mk10,DS,1,0,0,,,08:55:04 30-Jul-2016,R,B,13.4710,144.6950,,,,,401677170,-126
149118,149118,Mk10,DS,2,0,0,83,83,11:18:03 30-Jul-2016,A,B,13.4680,144.7000,,,,,401677173,-118
149118,149118,Mk10,DS,1,0,0,,,19:22:14 30-Jul-2016,N,B,13.4740,144.6980,,,,,401677170,-132
149118,149118,Mk10,DS,1,0,1,,,19:49:13 30-Jul-2016,R,B,13.4680,144.7080,,,,,401677166,-133
149118,149118,Mk10,DS,2,0,1,87,87,20:06:25 30-Jul-2016,K,B,13.4660,144.7020,,,,,401677170,-125
149118,149118,Mk10,DS,1,0,0,,,23:46:04 30-Jul-2016,A,B,13.4690,144.7000,,,,,401677168,-119
149118,149118,Mk10,DS,1,0,0,,,05:39:37 31-Jul-2016,P,B,13.4640,144.7190,,,,,401677170,-130
149118,149118,Mk10,DS,1,0,0,,,06:36:18 31-Jul-2016,N,B,13.4690,144.7020,,,,,401677176,-135
149118,149118,Mk10,DS,1,0,0,,,08:09:08 31-Jul-2016,N,B,13.4720,144.6970,,,,,401677173,-132
149118,149118,Mk10,DS,1,0,1,,,08:20:21 31-Jul-2016,R,B,13.4730,144.6980,,,,,401677172,-122
149118,149118,Mk10,DS,1,0,0,,,09:52:17 31-Jul-2016,N,B,13.4730,144.6950,,,,,401677172,-135
149118,149118,Mk10,DS,1,0,1,,,11:01:02 31-Jul-2016,A,B,13.4740,144.6940,,,,,401677172,-128
149118,149118,Mk10,DS,1,0,1,,,11:44:11 31-Jul-2016,B,B,13.4730,144.6930,,,,,401677171,-127
149118,149118,Mk10,DS,1,0,1,,,21:06:51 31-Jul-2016,R,B,13.4750,144.6740,,,,,401677171,-131
149118,149118,Mk10,DS,1,0,0,,,21:17:12 31-Jul-2016,K,B,13.4760,144.6850,,,,,401677168,-125
149118,149118,Mk10,DS,1,0,0,,,23:31:16 31-Jul-2016,A,B,13.4770,144.6780,,,,,401677169,-124
149118,149118,Mk10,DS,1,0,1,,,03:42:29 01-Aug-2016,P,B,13.4750,144.6710,,,,,401677168,-131
149118,149118,Mk10,DS,1,0,1,,,06:41:21 01-Aug-2016,K,B,13.4740,144.6730,,,,,401677173,-132
149118,149118,Mk10,DS,1,0,0,,,08:21:32 01-Aug-2016,K,B,13.4720,144.6810,,,,,401677167,-124
149118,149118,Mk10,DS,1,0,0,,,09:28:49 01-Aug-2016,R,B,13.4740,144.6750,,,,,401677165,-127
149118,149118,Mk10,DS,2,0,0,383,383,20:33:42 01-Aug-2016,R,B,13.4630,144.6860,,,,,401677169,-124
149118,149118,Mk10,DS,2,0,0,463,463,20:36:53 01-Aug-2016,N,B,13.4760,144.6610,,,,,401677168,-125
149118,149118,Mk10,DS,2,0,0,46,46,23:05:57 01-Aug-2016,A,B,13.4710,144.6910,,,,,401677168,-120
149118,149118,Mk10,DS,2,0,1,400,400,23:57:57 01-Aug-2016,B,B,13.4710,144.6950,,,,,401677168,-129
149118,149118,Mk10,DS,1,0,0,,,00:48:45 02-Aug-2016,A,B,13.4720,144.6920,,,,,401677168,-122
149118,149118,Mk10,DS,1,0,0,,,03:34:25 02-Aug-2016,P,B,13.4700,144.6910,,,,,401677166,-137
149118,149118,Mk10,DS,1,0,0,,,07:15:05 02-Aug-2016,R,B,13.4670,144.6910,,,,,401677168,-137
149118,149118,Mk10,DS,1,0,1,,,07:58:56 02-Aug-2016,K,B,13.4710,144.6920,,,,,401677170,-128
149118,149118,Mk10,DS,1,0,0,,,09:03:38 02-Aug-2016,R,B,13.4730,144.6900,,,,,401677169,-131
149118,149118,Mk10,DS,1,0,1,,,09:38:01 02-Aug-2016,K,B,13.4720,144.6930,,,,,401677165,-130
149118,149118,Mk10,DS,1,0,0,,,00:31:18 03-Aug-2016,A,B,13.4590,144.7030,,,,,401677167,-126
149118,149118,Mk10,DS,1,0,0,,,03:23:49 03-Aug-2016,P,B,13.4670,144.6960,,,,,401677170,-138
149118,149118,Mk10,DS,1,0,1,,,07:40:06 03-Aug-2016,N,B,13.4700,144.6980,,,,,401677170,-127
149118,149118,Mk10,DS,1,0,0,,,21:06:33 03-Aug-2016,R,B,13.4710,144.6960,,,,,401677171,-129
149118,149118,Mk10,DS,1,0,1,,,07:08:38 04-Aug-2016,K,B,13.4630,144.6920,,,,,401677170,-127
149118,149118,Mk10,DS,1,0,1,,,17:23:40 04-Aug-2016,P,B,13.4700,144.6920,,,,,401677163,-129
149118,149118,Mk10,DS,1,0,0,,,19:00:10 04-Aug-2016,R,B,13.4610,144.7010,,,,,401677161,-130
149118,149118,Mk10,DS,1,0,0,,,19:41:18 04-Aug-2016,K,B,13.4590,144.7020,,,,,401677161,-125
149118,149118,Mk10,DS,1,0,1,,,20:12:18 04-Aug-2016,N,B,13.4610,144.7110,,,,,401677169,-133
149118,149118,Mk10,DS,1,0,1,,,20:38:47 04-Aug-2016,R,B,13.4670,144.7010,,,,,401677167,-125
149118,149118,Mk10,DS,1,0,0,,,21:13:49 04-Aug-2016,K,B,13.4660,144.7010,,,,,401677171,-133
149118,149118,Mk10,DS,2,0,0,46,46,04:42:21 05-Aug-2016,P,B,13.4730,144.6990,,,,,401677171,-122
149118,149118,Mk10,DS,1,0,1,,,06:44:22 05-Aug-2016,K,B,13.4700,144.6950,,,,,401677169,-130
149118,149118,Mk10,DS,1,0,1,,,07:21:41 05-Aug-2016,R,B,13.4700,144.6940,,,,,401677169,-136
149118,149118,Mk10,DS,1,0,1,,,07:21:41 05-Aug-2016,N,B,13.4700,144.6940,,,,,401677169,-136
149118,149118,Mk10,DS,1,0,0,,,08:56:42 05-Aug-2016,N,B,13.4690,144.6940,,,,,401677169,-125
149118,149118,Mk10,DS,3,0,1,89,76,19:12:40 05-Aug-2016,K,A,13.4620,144.7080,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,0,,,20:48:35 05-Aug-2016,K,B,13.4740,144.6950,,,,,401677167,-133
149118,149118,Mk10,DS,1,0,0,,,23:21:37 05-Aug-2016,A,B,13.4720,144.6960,,,,,401677168,-119
149118,149118,Mk10,DS,2,0,0,57,57,04:25:40 06-Aug-2016,P,B,13.4750,144.6940,,,,,401677167,-124
149118,149118,Mk10,DS,1,0,1,,,18:47:11 06-Aug-2016,K,B,13.4740,144.6930,,,,,401677169,-133
149118,149118,Mk10,DS,1,0,1,,,19:38:14 06-Aug-2016,R,B,13.4740,144.6980,,,,,401677166,-126
149118,149118,Mk10,DS,2,0,2,567,567,19:47:42 06-Aug-2016,N,B,13.4710,144.6940,,,,,401677166,-130
149118,149118,Mk10,DS,1,0,0,,,20:23:15 06-Aug-2016,K,B,13.4730,144.6990,,,,,401677168,-133
149118,149118,Mk10,DS,1,0,0,,,05:52:13 07-Aug-2016,P,B,13.4780,144.7070,,,,,401677169,-131
149118,149118,Mk10,DS,1,0,0,,,07:29:25 07-Aug-2016,K,B,13.4760,144.7030,,,,,401677168,-129
149118,149118,Mk10,DS,1,0,0,,,08:33:18 07-Aug-2016,N,B,13.4790,144.7020,,,,,401677168,-126
149118,149118,Mk10,DS,1,0,0,,,09:12:53 07-Aug-2016,K,B,13.4800,144.7050,,,,,401677169,-127
149118,149118,Mk10,DS,1,0,0,,,09:42:10 07-Aug-2016,R,B,13.4720,144.7000,,,,,401677174,-129
149118,149118,Mk10,DS,2,0,1,376,376,10:10:34 07-Aug-2016,A,B,13.4710,144.7010,,,,,401677171,-130
149118,149118,Mk10,DS,1,0,0,,,19:05:17 07-Aug-2016,R,B,13.4650,144.7020,,,,,401677169,-129
149118,149118,Mk10,DS,1,0,0,,,19:29:07 07-Aug-2016,N,B,13.4720,144.7060,,,,,401677165,-128
149118,149118,Mk10,DS,1,0,0,,,23:30:57 07-Aug-2016,B,B,13.4740,144.7100,,,,,401677165,-131
149118,149118,Mk10,DS,1,0,0,,,00:27:40 08-Aug-2016,A,B,13.4730,144.7080,,,,,401677168,-127
149118,149118,Mk10,DS,1,0,0,,,04:00:19 08-Aug-2016,P,B,13.4730,144.7090,,,,,401677166,-134
149118,149118,Mk10,DS,1,0,1,,,08:46:37 08-Aug-2016,K,B,13.4740,144.6970,,,,,401677170,-129
149118,149118,Mk10,DS,2,0,0,428,428,09:06:41 08-Aug-2016,R,B,13.4730,144.7000,,,,,401677170,-126
149118,149118,Mk10,DS,1,0,1,,,19:15:28 08-Aug-2016,N,B,13.4800,144.6970,,,,,401677169,-135
149118,149118,Mk10,DS,1,0,1,,,20:16:34 08-Aug-2016,R,B,13.4710,144.6970,,,,,401677167,-123
149118,149118,Mk10,DS,1,0,1,,,20:56:41 08-Aug-2016,N,B,13.4700,144.6980,,,,,401677167,-130
149118,149118,Mk10,DS,1,0,1,,,21:52:30 08-Aug-2016,R,B,13.4710,144.6990,,,,,401677168,-136
149118,149118,Mk10,DS,1,0,1,,,06:42:25 09-Aug-2016,K,B,13.4740,144.6960,,,,,401677164,-133
149118,149118,Mk10,DS,1,0,1,,,08:10:57 09-Aug-2016,N,B,13.4730,144.6940,,,,,401677165,-129
149118,149118,Mk10,DS,1,0,1,,,12:46:03 09-Aug-2016,A,B,13.4770,144.6930,,,,,401677167,-124
149118,149118,Mk10,DS,1,0,0,,,19:38:15 09-Aug-2016,R,B,13.4810,144.6890,,,,,401677166,-132
149118,149118,Mk10,DS,1,0,0,,,20:44:41 09-Aug-2016,N,B,13.4780,144.6880,,,,,401677167,-127
149118,149118,Mk10,DS,1,0,0,,,20:54:36 09-Aug-2016,K,B,13.4720,144.6880,,,,,401677168,-125
149118,149118,Mk10,DS,1,0,1,,,00:37:58 10-Aug-2016,B,B,13.4740,144.6860,,,,,401677168,-133
149118,149118,Mk10,DS,1,0,0,,,01:20:49 10-Aug-2016,A,B,13.4730,144.6850,,,,,401677168,-124
149118,149118,Mk10,DS,1,0,1,,,08:08:12 10-Aug-2016,R,B,13.4640,144.6860,,,,,401677170,-124
149118,149118,Mk10,DS,1,0,1,,,20:41:50 10-Aug-2016,N,B,13.4600,144.6810,,,,,401677167,-128
149118,149118,Mk10,DS,2,0,1,474,474,23:13:58 10-Aug-2016,A,B,13.4700,144.6930,,,,,401677166,-119
149118,149118,Mk10,DS,1,0,0,,,00:16:34 11-Aug-2016,B,B,13.4700,144.6940,,,,,401677167,-126
149118,149118,Mk10,DS,1,0,0,,,05:09:18 11-Aug-2016,P,B,13.4730,144.6910,,,,,401677168,-125
149118,149118,Mk10,DS,2,0,1,199,199,20:05:21 11-Aug-2016,K,B,13.4780,144.7010,,,,,401677170,-125
149118,149118,Mk10,DS,2,0,1,331,331,20:21:56 11-Aug-2016,R,B,13.4740,144.7020,,,,,401677167,-123
149118,149118,Mk10,DS,2,0,0,481,481,20:24:41 11-Aug-2016,N,B,13.4700,144.6920,,,,,401677166,-127
149118,149118,Mk10,DS,1,0,0,,,23:00:33 11-Aug-2016,A,B,13.4700,144.6920,,,,,401677168,-121
149118,149118,Mk10,DS,1,0,0,,,07:42:05 12-Aug-2016,N,B,13.4740,144.6940,,,,,401677168,-133
149118,149118,Mk10,DS,2,0,0,45,45,08:45:55 12-Aug-2016,K,B,13.4680,144.6950,,,,,401677170,-125
149118,149118,Mk10,DS,2,0,0,45,45,08:45:55 12-Aug-2016,R,B,13.4730,144.7040,,,,,401677174,-125
149118,149118,Mk10,DS,1,0,0,,,19:36:31 12-Aug-2016,K,B,13.4790,144.7030,,,,,401677166,-129
149118,149118,Mk10,DS,1,0,0,,,19:50:34 12-Aug-2016,R,B,13.4670,144.7070,,,,,401677173,-125
149118,149118,Mk10,DS,2,0,1,491,491,20:16:40 12-Aug-2016,N,B,13.4750,144.7110,,,,,401677167,-124
149118,149118,Mk10,DS,1,0,0,,,21:27:49 12-Aug-2016,R,B,13.4750,144.7130,,,,,401677168,-129
149118,149118,Mk10,DS,1,0,1,,,23:26:19 12-Aug-2016,B,B,13.4750,144.7120,,,,,401677166,-131
149118,149118,Mk10,DS,1,0,1,,,06:47:25 13-Aug-2016,K,B,13.4770,144.7080,,,,,401677170,-132
149118,149118,Mk10,DS,1,0,1,,,21:44:13 13-Aug-2016,N,B,13.4760,144.7110,,,,,401677169,-130
149118,149118,Mk10,DS,1,0,0,,,06:14:55 14-Aug-2016,P,B,13.4760,144.7100,,,,,401677170,-136
149118,149118,Mk10,DS,1,0,1,,,07:56:41 14-Aug-2016,K,B,13.4750,144.7030,,,,,401677167,-129
149118,149118,Mk10,DS,1,0,1,,,08:54:28 14-Aug-2016,N,B,13.4730,144.7020,,,,,401677167,-123
149118,149118,Mk10,DS,1,0,0,,,20:22:42 14-Aug-2016,R,B,13.4630,144.6960,,,,,401677164,-127
149118,149118,Mk10,DS,2,1,0,,,04:21:05 15-Aug-2016,P,B,13.5040,144.7930,,,,,401677075,-133
149118,149118,Mk10,DS,1,0,1,,,06:04:10 15-Aug-2016,P,B,14.1180,144.9820,,,,,401677025,-129
149118,149118,Mk10,DS,1,0,0,,,08:47:18 15-Aug-2016,N,B,14.1640,145.1390,,,,,401677027,-124
149118,149118,Mk10,DS,1,0,1,,,09:12:48 15-Aug-2016,K,B,14.1580,145.1680,,,,,401677021,-128
149118,149118,Mk10,DS,1,0,1,,,19:35:04 15-Aug-2016,N,B,13.9490,145.6370,,,,,401677131,-133
149118,149118,Mk10,DS,1,0,0,,,20:09:35 15-Aug-2016,K,,,,,,,,,-124
149118,149118,Mk10,DS,1,0,1,,,21:44:10 15-Aug-2016,K,B,13.5690,145.2270,,,,,401677294,-131
149118,149118,Mk10,DS,1,0,1,,,00:56:20 16-Aug-2016,A,B,13.4980,145.1690,,,,,401677256,-123
149118,149118,Mk10,DS,1,0,1,,,04:16:22 16-Aug-2016,P,B,13.4430,145.0560,,,,,401677311,-126
149118,149118,Mk10,DS,1,0,0,,,08:22:20 16-Aug-2016,R,B,13.5270,145.1250,,,,,401677294,-125
149118,149118,Mk10,DS,1,0,1,,,08:29:34 16-Aug-2016,N,B,13.5070,145.1130,,,,,401677257,-124
149118,149118,Mk10,DS,2,0,1,640,640,08:43:41 16-Aug-2016,K,B,13.3690,144.7520,,,,,401677178,-127
149118,149118,Mk10,DS,1,0,1,,,10:02:17 16-Aug-2016,R,B,13.4060,144.7400,,,,,401677143,-133
149118,149118,Mk10,DS,1,0,1,,,18:30:38 16-Aug-2016,P,B,13.3290,144.5960,,,,,401677084,-132
149118,149118,Mk10,DS,1,0,0,,,19:25:42 16-Aug-2016,N,B,13.3410,144.6400,,,,,401677113,-130
149118,149118,Mk10,DS,1,0,0,,,19:25:42 16-Aug-2016,R,B,13.4480,144.6620,,,,,401677168,-130
149118,149118,Mk10,DS,1,0,1,,,19:44:08 16-Aug-2016,K,B,13.4600,144.6810,,,,,401677158,-129
149118,149118,Mk10,DS,1,0,1,,,21:05:18 16-Aug-2016,R,B,13.4560,144.6880,,,,,401677174,-129
149118,149118,Mk10,DS,1,0,0,,,23:53:59 16-Aug-2016,B,B,13.4350,144.6720,,,,,401677162,-133
149118,149118,Mk10,DS,1,0,0,,,00:39:47 17-Aug-2016,A,B,13.4430,144.6700,,,,,401677160,-124
149118,149118,Mk10,DS,1,0,1,,,06:40:35 17-Aug-2016,N,B,13.4140,144.6110,,,,,401677170,-137
149118,149118,Mk10,DS,1,0,1,,,08:23:09 17-Aug-2016,K,B,13.4530,144.6680,,,,,401677164,-127
149118,149118,Mk10,DS,1,0,0,,,09:02:48 18-Aug-2016,R,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,05:21:00 19-Aug-2016,P,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,07:52:52 19-Aug-2016,N,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,09:33:13 19-Aug-2016,N,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,11:53:45 19-Aug-2016,B,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,17:55:18 19-Aug-2016,P,,,,,,,,,
149118,149118,Mk10,DS,1,0,1,,,20:01:44 19-Aug-2016,K,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,20:38:17 19-Aug-2016,N,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,23:29:14 19-Aug-2016,A,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,07:53:32 20-Aug-2016,R,,,,,,,,,
149118,149118,Mk10,DS,1,0,0,,,09:42:27 20-Aug-2016,R,,,,,,,,,
149118,149118,Mk10,DS,2,0,1,120,120,17:43:26 20-Aug-2016,P,B,13.4730,144.6860,,,,,401677160,-124
149118,149118,Mk10,DS,1,0,1,,,19:05:37 20-Aug-2016,R,B,13.4680,144.6750,,,,,401677160,-135
149118,149118,Mk10,DS,1,0,0,,,20:22:41 20-Aug-2016,N,B,13.4770,144.6730,,,,,401677157,-126
149118,149118,Mk10,DS,2,0,1,45,45,04:57:01 21-Aug-2016,P,B,13.4530,144.6060,,,,,401677166,-121
149118,149118,Mk10,DS,1,0,1,,,06:47:19 21-Aug-2016,K,B,13.4590,144.6440,,,,,401677160,-130
149118,149118,Mk10,DS,2,0,1,407,407,09:04:23 21-Aug-2016,R,B,13.4720,144.6990,,,,,401677168,-127
149118,149118,Mk10,DS,3,0,3,190,102,09:10:20 21-Aug-2016,N,A,13.4680,144.6960,,,,,401677168,-128
149118,149118,Mk10,DS,1,0,1,,,17:36:33 21-Aug-2016,P,B,13.4740,144.6650,,,,,401677166,-127
149118,149118,Mk10,DS,2,0,1,105,105,18:31:24 21-Aug-2016,R,B,13.4730,144.6930,,,,,401677161,-136
149118,149118,Mk10,DS,1,0,0,,,20:54:41 21-Aug-2016,K,B,13.4700,144.6970,,,,,401677162,-126
149118,149118,Mk10,DS,1,0,1,,,00:30:19 22-Aug-2016,A,B,13.4660,144.6990,,,,,401677165,-121
149118,149118,Mk10,DS,1,0,0,,,06:57:11 22-Aug-2016,R,B,13.4630,144.7060,,,,,401677163,-134
149118,149118,Mk10,DS,2,0,0,45,45,07:19:01 22-Aug-2016,N,B,13.4600,144.7200,,,,,401677167,-129
149118,149118,Mk10,DS,1,0,1,,,08:05:04 22-Aug-2016,K,B,13.4590,144.7220,,,,,401677166,-128
149118,149118,Mk10,DS,1,0,1,,,08:35:14 22-Aug-2016,R,B,13.4610,144.7240,,,,,401677164,-125
