DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224329,224329,UT,DS,3,0,0,15,15,10:57:33 25-Jul-2022,NP,A,13.4529,144.6233,13.4529,144.6233,,,401677610,-125
224329,224329,UT,DS,2,0,0,15,15,10:57:26 25-Jul-2022,NN,B,13.4591,144.6358,13.4591,144.6358,8,,401677612,-131
224329,224329,UT,DS,2,0,0,14,14,11:38:18 25-Jul-2022,MB,B,13.4425,144.6247,13.4425,144.6247,8,,401677616,-128
224329,224329,UT,DS,3,0,0,14,14,19:56:26 25-Jul-2022,A1,A,13.4389,144.6147,13.4389,144.6147,8,,401677619,-123
224329,224329,UT,DS,4,0,0,14,14,21:22:28 25-Jul-2022,SR,1,13.4367,144.6248,13.4367,144.6248,58,,401677619,-128
224329,224329,UT,DS,3,0,0,14,14,21:35:17 25-Jul-2022,NK,A,13.4448,144.6376,13.4448,144.6376,6,,401677615,-122
224329,224329,UT,DS,3,0,0,15,15,21:50:31 25-Jul-2022,NP,A,13.4473,144.6369,13.4473,144.6369,6,,401677616,-129
224329,224329,UT,DS,1,0,0,,,23:15:40 25-Jul-2022,NK,B,13.4442,144.6381,13.4442,144.6381,8,,401677615,-132
224329,224329,UT,DS,2,0,0,20,20,23:30:34 25-Jul-2022,NN,B,13.4458,144.6407,13.4458,144.6407,6,,401677616,-128
224329,224329,UT,DS,2,0,0,15,15,00:14:33 26-Jul-2022,MB,B,13.4419,144.6412,13.4419,144.6412,8,,401677614,-125
224329,224329,UT,DS,2,0,0,21,21,01:00:29 26-Jul-2022,MC,B,13.4473,144.6472,13.4473,144.6472,8,,401677620,-124
224329,224329,UT,DS,2,0,0,17,17,01:12:47 26-Jul-2022,NN,B,13.4454,144.6407,13.4454,144.6407,6,,401677616,-121
224329,224329,UT,DS,2,0,0,14,14,08:08:42 26-Jul-2022,SR,B,13.4396,144.6463,13.4396,144.6463,8,,401677610,-124
224329,224329,UT,DS,2,0,0,14,14,08:44:23 26-Jul-2022,NK,B,13.4456,144.6363,13.4456,144.6363,8,,401677615,-131
224329,224329,UT,DS,3,0,0,14,14,09:15:40 26-Jul-2022,A1,A,13.4428,144.6385,13.4428,144.6385,8,,401677616,-134
224329,224329,UT,DS,2,0,0,15,15,10:15:25 26-Jul-2022,NK,B,13.4408,144.6413,13.4408,144.6413,8,,401677617,-125
224329,224329,UT,DS,3,0,0,14,14,10:33:13 26-Jul-2022,MC,A,13.4445,144.6425,13.4445,144.6425,8,,401677617,-120
224329,224329,UT,DS,2,0,0,15,15,12:22:42 26-Jul-2022,NN,B,13.4396,144.6824,13.4396,144.6824,8,,401677633,-130
224329,224329,UT,DS,3,0,0,15,14,19:44:24 26-Jul-2022,A1,A,13.4677,144.6633,13.4677,144.6633,8,,401677620,-125
224329,224329,UT,DS,1,0,0,,,20:47:32 26-Jul-2022,SR,B,13.4775,144.6798,13.4775,144.6798,8,,401677620,-128
224329,224329,UT,DS,1,0,0,,,21:42:33 26-Jul-2022,NP,B,13.4746,144.6812,13.4746,144.6812,8,,401677622,-128
224329,224329,UT,DS,2,0,0,16,16,22:53:30 26-Jul-2022,NK,B,13.4545,144.6661,13.4545,144.6661,8,,401677613,-129
224329,224329,UT,DS,1,0,0,,,23:07:19 26-Jul-2022,MC,B,13.4499,144.6515,13.4499,144.6515,6,,401677621,-119
224329,224329,UT,DS,2,0,0,14,14,23:22:09 26-Jul-2022,NP,B,13.4417,144.6454,13.4417,144.6454,6,,401677618,-127
224329,224329,UT,DS,2,0,0,14,14,23:22:09 26-Jul-2022,NN,B,13.4418,144.6448,13.4418,144.6448,,,401677616,-128
224329,224329,UT,DS,1,0,0,,,23:56:40 26-Jul-2022,MB,B,13.4376,144.6449,13.4376,144.6449,8,,401677616,-131
224329,224329,UT,DS,1,0,0,,,00:44:31 27-Jul-2022,MC,B,13.4387,144.6447,13.4387,144.6447,8,,401677612,-118
224329,224329,UT,DS,2,0,0,16,16,00:57:22 27-Jul-2022,NN,B,13.4462,144.6509,13.4462,144.6509,6,,401677621,-124
224329,224329,UT,DS,1,0,0,,,07:22:27 27-Jul-2022,A1,B,13.4239,144.6297,13.4239,144.6297,8,,401677614,-138
224329,224329,UT,DS,1,0,0,,,07:32:25 27-Jul-2022,SR,B,13.4217,144.6307,13.4217,144.6307,8,,401677613,-132
224329,224329,UT,DS,4,0,0,178,84,08:56:53 27-Jul-2022,NP,3,13.4478,144.6355,13.4478,144.6355,68,,401677615,-129
224329,224329,UT,DS,3,0,0,102,84,08:57:46 27-Jul-2022,A1,A,13.4470,144.6354,13.4470,144.6354,6,,401677618,-131
224329,224329,UT,DS,1,0,0,,,09:14:52 27-Jul-2022,SR,B,13.4468,144.6350,13.4468,144.6350,6,,401677615,-125
224329,224329,UT,DS,3,0,0,14,14,09:52:32 27-Jul-2022,NK,A,13.4424,144.6356,13.4424,144.6356,8,,401677616,-122
224329,224329,UT,DS,3,0,0,14,14,10:13:22 27-Jul-2022,MC,A,13.4441,144.6381,13.4441,144.6381,6,,401677616,-124
224329,224329,UT,DS,3,0,0,14,14,10:33:45 27-Jul-2022,NP,A,13.4419,144.6384,13.4419,144.6384,6,,401677617,-124
224329,224329,UT,DS,3,0,0,15,15,10:53:42 27-Jul-2022,MB,A,13.4393,144.6361,13.4393,144.6361,6,,401677616,-128
224329,224329,UT,DS,1,0,0,,,13:49:49 27-Jul-2022,NN,B,13.4339,144.6319,13.4339,144.6319,8,,401677617,-128
224329,224329,UT,DS,2,0,0,28,28,20:44:20 27-Jul-2022,NK,B,13.4458,144.6316,,,8,,401677612,-127
224329,224329,UT,DS,1,0,0,,,23:07:09 27-Jul-2022,NP,B,13.4413,144.6281,13.4413,144.6281,8,,401677614,-135
224329,224329,UT,DS,1,0,0,,,23:07:09 27-Jul-2022,NN,B,13.4389,144.6291,13.4389,144.6291,8,,401677611,-135
224329,224329,UT,DS,1,0,1,,,23:25:05 27-Jul-2022,MB,B,13.4428,144.6289,13.4428,144.6289,6,,401677614,-132
224329,224329,UT,DS,2,0,0,19,19,00:18:35 28-Jul-2022,MC,B,13.4572,144.6383,13.4572,144.6383,8,,401677617,-122
224329,224329,UT,DS,1,0,0,,,00:49:04 28-Jul-2022,NN,B,13.4501,144.6411,13.4501,144.6411,8,,401677621,-122
224329,224329,UT,DS,2,0,0,15,15,07:10:09 28-Jul-2022,SR,B,13.4578,144.6557,13.4578,144.6557,8,,401677625,-131
224329,224329,UT,DS,2,0,0,15,15,07:10:09 28-Jul-2022,A1,B,13.4542,144.6402,13.4542,144.6402,,,401677624,-131
224329,224329,UT,DS,2,0,0,63,63,08:41:09 28-Jul-2022,A1,B,13.4429,144.6409,13.4429,144.6409,,,401677620,-129
224329,224329,UT,DS,2,0,0,63,63,08:41:09 28-Jul-2022,NP,B,13.4405,144.6536,13.4405,144.6536,,,401677617,-131
224329,224329,UT,DS,3,0,0,282,63,08:41:09 28-Jul-2022,SR,A,13.4536,144.6446,13.4536,144.6446,8,,401677618,-124
224329,224329,UT,DS,2,0,0,14,14,09:28:13 28-Jul-2022,NK,B,13.4453,144.6546,13.4453,144.6546,8,,401677617,-123
224329,224329,UT,DS,2,0,0,15,15,10:21:07 28-Jul-2022,NP,B,13.4461,144.6544,13.4461,144.6544,8,,401677621,-123
224329,224329,UT,DS,1,0,0,,,11:08:08 28-Jul-2022,NK,B,13.4458,144.6549,13.4458,144.6549,8,,401677619,-127
224329,224329,UT,DS,2,0,0,14,14,11:31:27 28-Jul-2022,MC,B,13.4449,144.6520,13.4449,144.6520,6,,401677623,-114
224329,224329,UT,DS,1,0,0,,,11:52:38 28-Jul-2022,NN,B,13.4451,144.6481,13.4451,144.6481,6,,401677615,-137
224329,224329,UT,DS,1,0,0,,,12:13:19 28-Jul-2022,MB,B,13.4461,144.6508,13.4461,144.6508,6,,401677620,-131
224329,224329,UT,DS,1,0,0,,,21:22:00 28-Jul-2022,NP,B,13.4467,144.6628,13.4467,144.6628,8,,401677623,-129
224329,224329,UT,DS,2,0,0,15,15,22:21:49 28-Jul-2022,MC,B,13.4475,144.6529,13.4475,144.6529,8,,401677617,-126
224329,224329,UT,DS,2,0,1,15,15,23:12:41 28-Jul-2022,MB,B,13.4425,144.6558,13.4425,144.6558,8,,401677622,-132
224329,224329,UT,DS,1,0,0,,,00:04:17 29-Jul-2022,MC,B,13.4444,144.6542,13.4444,144.6542,8,,401677619,-116
224329,224329,UT,DS,1,0,0,,,00:40:16 29-Jul-2022,NN,B,13.4449,144.6536,13.4449,144.6536,8,,401677619,-127
224329,224329,UT,DS,1,0,0,,,00:53:49 29-Jul-2022,MB,B,13.4459,144.6486,13.4459,144.6486,6,,401677615,-131
224329,224329,UT,DS,1,0,0,,,02:15:04 29-Jul-2022,NN,B,13.4452,144.6428,13.4452,144.6428,8,,401677619,-130
224329,224329,UT,DS,1,0,0,,,06:55:48 29-Jul-2022,A1,B,13.4483,144.6375,,,8,,401677618,-139
224329,224329,UT,DS,1,0,0,,,08:21:11 29-Jul-2022,SR,B,13.4461,144.6379,13.4461,144.6379,8,,401677615,-133
224329,224329,UT,DS,1,0,0,,,08:25:28 29-Jul-2022,A1,B,13.4458,144.6373,13.4458,144.6373,6,,401677616,-129
224329,224329,UT,DS,1,0,0,,,08:36:31 29-Jul-2022,NP,B,13.4447,144.6378,13.4447,144.6378,6,,401677615,-138
224329,224329,UT,DS,3,0,0,16,15,10:44:55 29-Jul-2022,NK,A,13.4471,144.6362,13.4471,144.6362,8,,401677614,-124
224329,224329,UT,DS,3,0,0,15,15,11:04:27 29-Jul-2022,MC,A,13.4367,144.6309,13.4367,144.6309,6,,401677617,-122
224329,224329,UT,DS,2,0,0,15,15,11:44:36 29-Jul-2022,NN,B,13.4452,144.6288,13.4452,144.6288,8,,401677617,-124
224329,224329,UT,DS,2,0,0,14,14,12:46:21 29-Jul-2022,MC,B,13.4387,144.6226,13.4387,144.6226,8,,401677614,-121
224329,224329,UT,DS,3,0,0,14,14,13:28:46 29-Jul-2022,NN,A,13.4396,144.6284,13.4396,144.6284,8,,401677618,-125
224329,224329,UT,DS,2,0,0,14,14,18:52:04 29-Jul-2022,A1,B,13.4411,144.6341,13.4411,144.6341,8,,401677617,-131
224329,224329,UT,DS,2,0,0,15,15,19:18:05 29-Jul-2022,SR,B,13.4461,144.6426,13.4461,144.6426,6,,401677614,-122
224329,224329,UT,DS,1,0,0,,,20:23:56 29-Jul-2022,A1,B,13.4462,144.6431,13.4462,144.6431,8,,401677616,-140
224329,224329,UT,DS,1,0,0,,,21:30:33 29-Jul-2022,NK,B,13.4486,144.6416,13.4486,144.6416,8,,401677612,-127
224329,224329,UT,DS,2,0,0,523,523,22:43:26 29-Jul-2022,NP,B,13.4490,144.6406,13.4490,144.6406,8,,401677616,-122
224329,224329,UT,DS,1,0,0,,,23:36:11 29-Jul-2022,MC,B,13.4496,144.6402,13.4496,144.6402,8,,401677615,-124
224329,224329,UT,DS,2,0,0,15,15,00:20:16 30-Jul-2022,NN,B,13.4367,144.6336,13.4367,144.6336,8,,401677613,-124
224329,224329,UT,DS,1,0,0,,,00:34:57 30-Jul-2022,MB,B,13.4367,144.6337,13.4367,144.6337,6,,401677614,-134
224329,224329,UT,DS,1,0,0,,,01:23:01 30-Jul-2022,MC,B,13.4347,144.6335,13.4347,144.6335,8,,401677611,-121
224329,224329,UT,DS,1,0,0,,,02:03:29 30-Jul-2022,NN,B,13.4335,144.6328,13.4335,144.6328,8,,401677612,-129
224329,224329,UT,DS,1,0,0,,,07:38:19 30-Jul-2022,SR,B,13.4153,144.6266,13.4153,144.6266,8,,401677616,-137
224329,224329,UT,DS,1,0,0,,,08:22:17 30-Jul-2022,NP,B,13.4273,144.6275,13.4273,144.6275,8,,401677619,-138
224329,224329,UT,DS,1,0,0,,,08:41:59 30-Jul-2022,NK,B,13.4282,144.6283,13.4282,144.6283,6,,401677618,-130
224329,224329,UT,DS,2,0,0,21,21,09:18:30 30-Jul-2022,SR,B,13.4456,144.6458,13.4456,144.6458,8,,401677619,-131
224329,224329,UT,DS,2,0,0,15,15,10:43:52 30-Jul-2022,MC,B,13.4294,144.6424,13.4294,144.6424,8,,401677617,-124
224329,224329,UT,DS,2,0,0,15,15,11:41:30 30-Jul-2022,MB,B,13.4369,144.6504,13.4369,144.6504,8,,401677616,-132
224329,224329,UT,DS,2,0,0,15,15,11:41:30 30-Jul-2022,NP,B,13.4372,144.6444,13.4372,144.6444,,,401677618,-136
224329,224329,UT,DS,3,0,0,14,14,18:37:10 30-Jul-2022,A1,A,13.4363,144.6595,13.4363,144.6595,8,,401677622,-136
224329,224329,UT,DS,2,0,0,107,107,20:29:13 30-Jul-2022,SR,B,13.4419,144.6609,13.4419,144.6609,8,,401677613,-125
224329,224329,UT,DS,1,0,0,,,20:57:40 30-Jul-2022,NP,B,13.4412,144.6629,13.4412,144.6629,6,,401677617,-133
224329,224329,UT,DS,2,0,0,97,97,21:06:30 30-Jul-2022,NK,B,13.4359,144.6476,13.4359,144.6476,6,,401677610,-127
224329,224329,UT,DS,2,0,0,15,15,22:37:36 30-Jul-2022,NP,B,13.4392,144.6388,13.4392,144.6388,8,,401677612,-127
224329,224329,UT,DS,1,0,0,,,22:49:57 30-Jul-2022,NK,B,13.4406,144.6402,13.4406,144.6402,6,,401677613,-124
224329,224329,UT,DS,3,0,0,14,14,23:22:49 30-Jul-2022,MC,A,13.4513,144.6362,13.4513,144.6362,7,,401677621,-116
224329,224329,UT,DS,3,0,1,277,15,00:08:49 31-Jul-2022,NN,A,13.4556,144.6262,13.4556,144.6262,6,,401677619,-124
224329,224329,UT,DS,1,0,1,,,00:05:54 31-Jul-2022,MB,B,13.4566,144.6349,13.4566,144.6349,8,,401677619,-132
224329,224329,UT,DS,2,0,0,15,15,01:47:15 31-Jul-2022,NN,B,13.4776,144.6281,13.4776,144.6281,8,,401677620,-129
224329,224329,UT,DS,2,0,0,14,14,07:13:44 31-Jul-2022,SR,B,13.4601,144.6414,13.4601,144.6414,8,,401677624,-126
224329,224329,UT,DS,1,0,0,,,07:55:34 31-Jul-2022,A1,B,13.4590,144.6461,13.4590,144.6461,8,,401677630,-124
224329,224329,UT,DS,1,0,0,,,08:12:08 31-Jul-2022,NK,B,13.4483,144.6434,13.4483,144.6434,6,,401677615,-131
224329,224329,UT,DS,2,0,0,16,16,08:51:10 31-Jul-2022,SR,B,13.4446,144.6412,13.4446,144.6412,8,,401677619,-122
224329,224329,UT,DS,2,0,0,14,14,09:49:17 31-Jul-2022,NP,B,13.4415,144.6400,13.4415,144.6400,8,,401677621,-120
224329,224329,UT,DS,2,0,0,14,14,09:49:17 31-Jul-2022,NK,B,13.4416,144.6412,13.4416,144.6412,,,401677617,-125
224329,224329,UT,DS,2,0,0,15,15,10:24:02 31-Jul-2022,MC,B,13.4378,144.6418,13.4378,144.6418,8,,401677617,-125
224329,224329,UT,DS,2,0,0,15,15,11:18:44 31-Jul-2022,MB,B,13.4403,144.6366,13.4403,144.6366,8,,401677618,-125
224329,224329,UT,DS,2,0,0,15,15,11:18:44 31-Jul-2022,NN,B,13.4443,144.6374,13.4443,144.6374,,,401677615,-128
224329,224329,UT,DS,2,0,0,15,15,12:58:41 31-Jul-2022,NN,B,13.4584,144.6247,13.4584,144.6247,8,,401677612,-127
224329,224329,UT,DS,3,0,0,235,15,19:53:31 31-Jul-2022,SR,A,13.4494,144.6344,13.4494,144.6344,8,,401677614,-127
224329,224329,UT,DS,2,0,0,455,455,19:58:40 31-Jul-2022,A1,B,13.4474,144.6382,13.4474,144.6382,8,,401677615,-129
224329,224329,UT,DS,3,0,1,15,15,22:20:17 31-Jul-2022,NK,A,13.4570,144.6383,13.4570,144.6383,8,,401677620,-126
224329,224329,UT,DS,4,0,1,216,15,22:20:17 31-Jul-2022,NP,0,13.4485,144.6513,13.4485,144.6513,50,,401677616,-128
224329,224329,UT,DS,1,0,0,,,23:44:30 31-Jul-2022,MB,B,13.4492,144.6499,13.4492,144.6499,8,,401677615,-130
224329,224329,UT,DS,2,0,0,15,15,23:58:43 31-Jul-2022,NN,B,13.4448,144.6371,13.4448,144.6371,6,,401677617,-124
224329,224329,UT,DS,2,0,0,17,17,00:42:44 01-Aug-2022,MC,B,13.4423,144.6358,13.4423,144.6358,8,,401677614,-116
224329,224329,UT,DS,2,0,0,15,15,07:41:14 01-Aug-2022,A1,B,13.4404,144.6317,13.4404,144.6317,8,,401677612,-126
224329,224329,UT,DS,2,0,0,15,15,08:21:59 01-Aug-2022,SR,B,13.4401,144.6386,13.4401,144.6386,8,,401677611,-122
224329,224329,UT,DS,2,0,0,15,15,09:28:40 01-Aug-2022,NK,B,13.4416,144.6371,13.4416,144.6371,8,,401677621,-121
224329,224329,UT,DS,1,0,0,,,09:42:30 01-Aug-2022,NP,B,13.4421,144.6349,13.4421,144.6349,6,,401677616,-126
224329,224329,UT,DS,1,0,0,,,09:58:42 01-Aug-2022,SR,B,13.4421,144.6350,13.4421,144.6350,6,,401677616,-131
224329,224329,UT,DS,1,0,0,,,12:55:58 01-Aug-2022,NN,B,13.4417,144.6355,13.4417,144.6355,8,,401677615,-128
224329,224329,UT,DS,3,0,1,14,14,19:29:07 01-Aug-2022,SR,A,13.4532,144.6246,13.4532,144.6246,8,,401677612,-129
224329,224329,UT,DS,1,0,0,,,21:09:10 01-Aug-2022,SR,B,13.4559,144.6265,13.4559,144.6265,8,,401677614,-137
224329,224329,UT,DS,1,0,0,,,22:01:17 01-Aug-2022,NK,B,13.4537,144.6251,13.4537,144.6251,8,,401677617,-126
224329,224329,UT,DS,4,0,0,200,15,22:10:53 01-Aug-2022,NP,2,13.4460,144.6414,13.4460,144.6414,66,,401677617,-124
224329,224329,UT,DS,1,0,0,,,23:51:28 01-Aug-2022,NP,B,13.4451,144.6409,13.4451,144.6409,8,,401677619,-131
224329,224329,UT,DS,2,0,0,29,29,23:51:43 01-Aug-2022,NN,B,13.4413,144.6390,13.4413,144.6390,8,,401677617,-129
224329,224329,UT,DS,1,0,0,,,00:14:21 02-Aug-2022,MC,B,13.4410,144.6389,13.4410,144.6389,6,,401677616,-126
224329,224329,UT,DS,2,0,0,15,15,01:05:59 02-Aug-2022,MB,B,13.4461,144.6332,13.4461,144.6332,8,,401677616,-131
224329,224329,UT,DS,2,0,0,14,14,01:23:36 02-Aug-2022,NN,B,13.4509,144.6402,13.4509,144.6402,6,,401677618,-127
224329,224329,UT,DS,1,0,0,,,07:21:24 02-Aug-2022,A1,B,13.4534,144.6282,13.4534,144.6282,8,,401677621,-136
224329,224329,UT,DS,1,0,1,,,07:52:47 02-Aug-2022,SR,B,13.4529,144.6329,13.4529,144.6329,8,,401677618,-124
224329,224329,UT,DS,4,0,0,80,15,09:04:00 02-Aug-2022,NK,1,13.4411,144.6396,13.4411,144.6396,58,,401677618,-123
224329,224329,UT,DS,2,0,0,15,15,09:23:01 02-Aug-2022,NP,B,13.4457,144.6347,,,6,,401677615,-124
224329,224329,UT,DS,1,0,0,,,10:45:39 02-Aug-2022,NK,B,13.4426,144.6347,13.4426,144.6347,8,,401677616,-129
224329,224329,UT,DS,2,0,0,14,14,11:00:28 02-Aug-2022,NN,B,13.4443,144.6346,13.4443,144.6346,6,,401677616,-128
224329,224329,UT,DS,2,0,0,14,14,11:31:05 02-Aug-2022,MC,B,13.4491,144.6286,13.4491,144.6286,8,,401677614,-119
224329,224329,UT,DS,2,0,0,14,14,12:10:32 02-Aug-2022,MB,B,13.4458,144.6304,13.4458,144.6304,8,,401677615,-127
224329,224329,UT,DS,2,0,0,15,15,13:06:33 02-Aug-2022,MC,B,13.4532,144.6491,13.4532,144.6491,8,,401677613,-124
224329,224329,UT,DS,2,0,0,14,14,18:58:10 02-Aug-2022,SR,B,13.4639,144.6713,13.4639,144.6713,8,,401677620,-133
224329,224329,UT,DS,3,0,0,14,14,19:19:57 02-Aug-2022,A1,A,13.4297,144.6470,,,6,,401677618,-132
224329,224329,UT,DS,2,0,0,482,482,20:30:02 02-Aug-2022,SR,B,13.4398,144.6295,13.4398,144.6295,8,,401677623,-121
224329,224329,UT,DS,2,0,0,59,59,20:57:37 02-Aug-2022,A1,B,13.4409,144.6316,13.4409,144.6316,6,,401677618,-130
224329,224329,UT,DS,1,0,0,,,21:35:13 02-Aug-2022,NK,B,13.4456,144.6314,13.4456,144.6314,8,,401677616,-124
224329,224329,UT,DS,2,0,0,15,15,22:02:41 02-Aug-2022,NP,B,13.4442,144.6318,13.4442,144.6318,6,,401677616,-122
224329,224329,UT,DS,2,0,0,15,15,23:10:39 02-Aug-2022,NK,B,13.4583,144.6223,13.4583,144.6223,6,,401677619,-125
224329,224329,UT,DS,1,0,0,,,23:10:32 02-Aug-2022,MB,B,13.4495,144.6301,13.4495,144.6301,8,,401677616,-135
224329,224329,UT,DS,3,0,0,14,14,23:32:40 02-Aug-2022,NN,A,13.4520,144.6189,13.4520,144.6189,6,,401677621,-128
224329,224329,UT,DS,2,0,0,15,15,23:42:27 02-Aug-2022,NP,B,13.4539,144.6171,13.4539,144.6171,6,,401677618,-125
224329,224329,UT,DS,2,0,1,698,698,23:52:21 02-Aug-2022,MC,B,13.4569,144.6188,13.4569,144.6188,6,,401677617,-121
224329,224329,UT,DS,2,0,0,15,15,00:42:53 03-Aug-2022,MB,B,13.4639,144.6206,13.4639,144.6206,8,,401677616,-129
224329,224329,UT,DS,3,0,0,301,15,01:09:30 03-Aug-2022,NN,A,13.4534,144.6383,13.4534,144.6383,6,,401677616,-129
224329,224329,UT,DS,1,0,0,,,07:09:36 03-Aug-2022,A1,B,13.4693,144.6254,13.4693,144.6254,8,,401677626,-134
224329,224329,UT,DS,2,0,0,15,15,07:23:02 03-Aug-2022,SR,B,13.4800,144.6270,13.4800,144.6270,8,,401677624,-129
224329,224329,UT,DS,2,0,0,15,15,08:34:43 03-Aug-2022,NK,B,13.4509,144.6406,13.4509,144.6406,8,,401677613,-126
224329,224329,UT,DS,2,0,0,14,14,08:43:16 03-Aug-2022,A1,B,13.4427,144.6327,13.4427,144.6327,6,,401677615,-126
224329,224329,UT,DS,3,0,0,121,14,08:59:07 03-Aug-2022,SR,A,13.4429,144.6324,13.4429,144.6324,6,,401677616,-121
224329,224329,UT,DS,1,0,0,,,09:14:12 03-Aug-2022,NP,B,13.4432,144.6320,13.4432,144.6320,6,,401677617,-126
224329,224329,UT,DS,2,0,0,14,14,10:54:53 03-Aug-2022,NP,B,13.4408,144.6370,13.4408,144.6370,8,,401677619,-127
224329,224329,UT,DS,2,0,0,18,18,11:10:47 03-Aug-2022,MC,B,13.4423,144.6366,13.4423,144.6366,6,,401677617,-120
224329,224329,UT,DS,1,0,0,,,11:58:48 03-Aug-2022,MB,B,13.4408,144.6385,13.4408,144.6385,8,,401677617,-131
224329,224329,UT,DS,3,0,0,14,14,19:06:48 03-Aug-2022,A1,A,13.4391,144.6442,13.4391,144.6442,8,,401677621,-129
224329,224329,UT,DS,1,0,0,,,19:58:20 03-Aug-2022,SR,B,13.4411,144.6461,13.4411,144.6461,8,,401677616,-124
224329,224329,UT,DS,2,0,0,363,363,21:49:18 03-Aug-2022,NP,B,13.4465,144.6438,13.4465,144.6438,8,,401677617,-126
224329,224329,UT,DS,1,0,0,,,22:45:05 03-Aug-2022,MB,B,13.4474,144.6468,13.4474,144.6468,8,,401677618,-135
224329,224329,UT,DS,2,0,0,18,18,22:45:14 03-Aug-2022,NK,B,13.4363,144.6398,13.4363,144.6398,6,,401677616,-120
224329,224329,UT,DS,1,0,0,,,23:19:48 03-Aug-2022,NN,B,13.4347,144.6407,13.4347,144.6407,8,,401677612,-130
224329,224329,UT,DS,1,0,0,,,23:29:53 03-Aug-2022,NP,B,13.4348,144.6400,,,6,,401677614,-129
224329,224329,UT,DS,3,0,0,18,16,23:39:55 03-Aug-2022,MC,A,13.4471,144.6351,,,6,,401677619,-114
224329,224329,UT,DS,1,0,0,,,00:30:44 04-Aug-2022,MB,B,13.4446,144.6329,13.4446,144.6329,8,,401677616,-127
224329,224329,UT,DS,2,0,0,16,16,01:08:45 04-Aug-2022,NN,B,13.4486,144.6298,13.4486,144.6298,8,,401677617,-127
224329,224329,UT,DS,1,0,0,,,01:14:39 04-Aug-2022,MC,B,13.4494,144.6300,13.4494,144.6300,6,,401677618,-125
224329,224329,UT,DS,2,0,1,31,31,06:46:49 04-Aug-2022,SR,B,13.4596,144.6513,,,8,,401677623,-132
224329,224329,UT,DS,1,0,0,,,08:28:22 04-Aug-2022,SR,B,13.4471,144.6468,13.4471,144.6468,8,,401677624,-124
224329,224329,UT,DS,1,0,0,,,08:28:22 04-Aug-2022,A1,B,13.4608,144.6461,13.4608,144.6461,8,,401677620,-127
224329,224329,UT,DS,2,0,0,16,16,09:01:01 04-Aug-2022,NP,B,13.4540,144.6525,13.4540,144.6525,8,,401677615,-126
224329,224329,UT,DS,1,0,0,,,09:58:13 04-Aug-2022,NK,B,13.4498,144.6547,13.4498,144.6547,8,,401677617,-130
224329,224329,UT,DS,3,0,0,14,14,10:38:04 04-Aug-2022,NP,A,13.4532,144.6508,13.4532,144.6508,8,,401677620,-125
224329,224329,UT,DS,1,0,0,,,12:17:33 04-Aug-2022,NN,B,13.4504,144.6511,,,8,,401677620,-120
224329,224329,UT,DS,3,0,0,15,15,19:29:49 04-Aug-2022,SR,A,13.4457,144.6434,13.4457,144.6434,8,,401677616,-122
224329,224329,UT,DS,1,0,0,,,20:40:48 04-Aug-2022,NK,B,13.4441,144.6432,,,8,,401677616,-129
224329,224329,UT,DS,1,0,0,,,21:13:08 04-Aug-2022,SR,B,13.4432,144.6428,13.4432,144.6428,8,,401677615,-129
224329,224329,UT,DS,3,0,0,278,16,21:41:14 04-Aug-2022,NP,A,13.4430,144.6351,13.4430,144.6351,6,,401677617,-125
224329,224329,UT,DS,2,0,0,362,362,22:17:33 04-Aug-2022,NK,B,13.4484,144.6315,13.4484,144.6315,8,,401677619,-123
224329,224329,UT,DS,2,0,0,14,14,23:09:47 04-Aug-2022,NN,B,13.4499,144.6304,13.4499,144.6304,8,,401677619,-133
224329,224329,UT,DS,2,0,0,18,18,23:20:19 04-Aug-2022,MC,B,13.4502,144.6305,13.4502,144.6305,6,,401677618,-119
224329,224329,UT,DS,1,0,0,,,23:20:10 04-Aug-2022,NP,B,13.4498,144.6302,13.4498,144.6302,6,,401677620,-136
224329,224329,UT,DS,1,0,0,,,00:10:06 05-Aug-2022,MB,B,13.4518,144.6263,13.4518,144.6263,8,,401677618,-134
224329,224329,UT,DS,2,0,0,14,14,00:49:03 05-Aug-2022,NN,B,13.4560,144.6274,13.4560,144.6274,8,,401677618,-120
224329,224329,UT,DS,2,0,0,14,14,08:00:38 05-Aug-2022,SR,B,13.4752,144.6025,13.4752,144.6025,8,,401677614,-127
224329,224329,UT,DS,2,0,0,232,232,08:12:53 05-Aug-2022,A1,B,13.4443,144.6349,13.4443,144.6349,6,,401677617,-122
224329,224329,UT,DS,1,0,0,,,08:51:26 05-Aug-2022,NP,B,13.4444,144.6348,13.4444,144.6348,8,,401677612,-129
224329,224329,UT,DS,2,0,0,15,15,09:34:28 05-Aug-2022,SR,B,13.4424,144.6388,13.4424,144.6388,8,,401677618,-125
224329,224329,UT,DS,2,0,0,14,14,10:21:18 05-Aug-2022,MC,B,13.4419,144.6385,13.4419,144.6385,8,,401677619,-125
224329,224329,UT,DS,1,0,0,,,11:16:16 05-Aug-2022,MB,B,13.4336,144.6460,13.4336,144.6460,8,,401677621,-133
224329,224329,UT,DS,3,0,0,14,14,12:50:41 05-Aug-2022,MB,A,13.4473,144.6584,13.4473,144.6584,8,,401677621,-132
