DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224329,224329,UT,08:21:11 29-Jul-2022,Argos,B,13.4461,144.6379,3164,5247,1908,101,,,,,,
224329,224329,UT,08:25:28 29-Jul-2022,Argos,B,13.4458,144.6373,3013,4692,1934,104,,,,,,
224329,224329,UT,08:36:31 29-Jul-2022,Argos,B,13.4447,144.6378,2913,4761,1782,98,,,,,,
224329,224329,UT,10:44:55 29-Jul-2022,Argos,A,13.4471,144.6362,1678,3987,706,23,,,,,,
224329,224329,UT,11:04:27 29-Jul-2022,Argos,A,13.4367,144.6309,1246,1721,902,29,,,,,,
224329,224329,UT,11:44:36 29-Jul-2022,Argos,B,13.4452,144.6288,1234,2028,750,65,,,,,,
224329,224329,UT,12:46:21 29-Jul-2022,Argos,B,13.4387,144.6226,2412,4278,1359,79,,,,,,
224329,224329,UT,13:28:46 29-Jul-2022,Argos,A,13.4396,144.6284,1333,2796,635,50,,,,,,
224329,224329,UT,18:52:04 29-Jul-2022,Argos,B,13.4411,144.6341,2120,4257,1055,53,,,,,,
224329,224329,UT,19:18:05 29-Jul-2022,Argos,B,13.4461,144.6426,1367,1846,1012,2,,,,,,
224329,224329,UT,20:23:56 29-Jul-2022,Argos,B,13.4462,144.6431,1673,1868,1498,165,,,,,,
224329,224329,UT,21:30:33 29-Jul-2022,Argos,B,13.4486,144.6416,1841,2163,1567,35,,,,,,
224329,224329,UT,22:43:26 29-Jul-2022,Argos,B,13.4490,144.6406,1576,29240,84,58,,,,,,
224329,224329,UT,23:36:11 29-Jul-2022,Argos,B,13.4496,144.6402,1831,4415,759,58,,,,,,
224329,224329,UT,00:20:16 30-Jul-2022,Argos,B,13.4367,144.6336,1784,4139,769,70,,,,,,
224329,224329,UT,00:34:57 30-Jul-2022,Argos,B,13.4367,144.6337,2304,4877,1088,70,,,,,,
224329,224329,UT,01:23:01 30-Jul-2022,Argos,B,13.4347,144.6335,2403,4123,1400,77,,,,,,
224329,224329,UT,02:03:29 30-Jul-2022,Argos,B,13.4335,144.6328,2082,3146,1376,79,,,,,,
224329,224329,UT,07:38:19 30-Jul-2022,Argos,B,13.4153,144.6266,3054,3250,2869,89,,,,,,
224329,224329,UT,08:22:17 30-Jul-2022,Argos,B,13.4273,144.6275,2916,4760,1786,50,,,,,,
224329,224329,UT,08:41:59 30-Jul-2022,Argos,B,13.4282,144.6283,2906,4515,1870,48,,,,,,
224329,224329,UT,09:18:30 30-Jul-2022,Argos,B,13.4456,144.6458,2249,2542,1988,91,,,,,,
224329,224329,UT,10:43:52 30-Jul-2022,Argos,B,13.4294,144.6424,4619,5999,3556,115,,,,,,
224329,224329,UT,11:41:30 30-Jul-2022,Argos,B,13.4369,144.6504,4287,4970,3697,100,,,,,,
224329,224329,UT,11:41:30 30-Jul-2022,Argos,B,13.4372,144.6444,1961,2206,1742,105,,,,,,
224329,224329,UT,18:37:10 30-Jul-2022,Argos,A,13.4363,144.6595,2560,5965,1098,8,,,,,,
224329,224329,UT,20:29:13 30-Jul-2022,Argos,B,13.4419,144.6609,1580,16201,154,96,,,,,,
224329,224329,UT,20:57:40 30-Jul-2022,Argos,B,13.4412,144.6629,1494,4137,539,97,,,,,,
224329,224329,UT,21:06:30 30-Jul-2022,Argos,B,13.4359,144.6476,1192,9147,155,111,,,,,,
224329,224329,UT,22:37:36 30-Jul-2022,Argos,B,13.4392,144.6388,900,1076,752,69,,,,,,
224329,224329,UT,22:49:57 30-Jul-2022,Argos,B,13.4406,144.6402,1002,1125,890,75,,,,,,
224329,224329,UT,23:22:49 30-Jul-2022,Argos,A,13.4513,144.6362,995,2662,371,77,,,,,,
224329,224329,UT,00:05:54 31-Jul-2022,Argos,B,13.4566,144.6349,1381,2103,906,77,,,,,,
224329,224329,UT,00:08:49 31-Jul-2022,Argos,A,13.4556,144.6262,1252,11361,137,164,,,,,,
224329,224329,UT,01:47:15 31-Jul-2022,Argos,B,13.4776,144.6281,2781,3569,2166,151,,,,,,Lat > 4 deviations from mean
224329,224329,UT,07:13:44 31-Jul-2022,Argos,B,13.4601,144.6414,4238,4951,3627,18,,,,,,
224329,224329,UT,07:55:34 31-Jul-2022,Argos,B,13.4590,144.6461,2964,4319,2033,50,,,,,,
224329,224329,UT,08:12:08 31-Jul-2022,Argos,B,13.4483,144.6434,1583,3594,697,77,,,,,,
224329,224329,UT,08:51:10 31-Jul-2022,Argos,B,13.4446,144.6412,1286,3324,497,96,,,,,,
224329,224329,UT,09:49:17 31-Jul-2022,Argos,B,13.4415,144.6400,1038,2235,481,115,,,,,,
224329,224329,UT,09:49:17 31-Jul-2022,Argos,B,13.4416,144.6412,1172,2249,610,107,,,,,,
224329,224329,UT,10:24:02 31-Jul-2022,Argos,B,13.4378,144.6418,1747,2500,1220,105,,,,,,
224329,224329,UT,11:18:44 31-Jul-2022,Argos,B,13.4403,144.6366,1220,2007,741,65,,,,,,
224329,224329,UT,11:18:44 31-Jul-2022,Argos,B,13.4443,144.6374,1701,2674,1081,64,,,,,,
224329,224329,UT,12:58:41 31-Jul-2022,Argos,B,13.4584,144.6247,4836,5891,3969,61,,,,,,
224329,224329,UT,19:53:31 31-Jul-2022,Argos,A,13.4494,144.6344,2747,26309,286,2,,,,,,
224329,224329,UT,19:58:40 31-Jul-2022,Argos,B,13.4474,144.6382,5571,30316,1023,20,,,,,,
224329,224329,UT,22:20:17 31-Jul-2022,Argos,A,13.4570,144.6383,1312,4201,410,121,,,,,,
224329,224329,UT,22:20:17 31-Jul-2022,Argos,0,13.4485,144.6513,3535,9370,1333,118,,,,,,
224329,224329,UT,23:44:30 31-Jul-2022,Argos,B,13.4492,144.6499,3824,5339,2739,116,,,,,,
224329,224329,UT,23:58:43 31-Jul-2022,Argos,B,13.4448,144.6371,2285,3899,1338,135,,,,,,
224329,224329,UT,00:42:44 01-Aug-2022,Argos,B,13.4423,144.6358,1381,3029,629,115,,,,,,
224329,224329,UT,07:41:14 01-Aug-2022,Argos,B,13.4404,144.6317,1236,4003,381,69,,,,,,
224329,224329,UT,08:21:59 01-Aug-2022,Argos,B,13.4401,144.6386,4085,9288,1796,73,,,,,,
224329,224329,UT,09:28:40 01-Aug-2022,Argos,B,13.4416,144.6371,3880,17169,876,96,,,,,,
224329,224329,UT,09:42:30 01-Aug-2022,Argos,B,13.4421,144.6349,2730,7596,981,94,,,,,,
224329,224329,UT,09:58:42 01-Aug-2022,Argos,B,13.4421,144.6350,1447,3285,636,95,,,,,,
224329,224329,UT,12:55:58 01-Aug-2022,Argos,B,13.4417,144.6355,2223,2913,1696,103,,,,,,
224329,224329,UT,19:29:07 01-Aug-2022,Argos,A,13.4532,144.6246,4752,10450,2160,43,,,,,,
224329,224329,UT,21:09:10 01-Aug-2022,Argos,B,13.4559,144.6265,4696,6849,3219,36,,,,,,
224329,224329,UT,22:01:17 01-Aug-2022,Argos,B,13.4537,144.6251,3160,3552,2811,40,,,,,,
224329,224329,UT,22:10:53 01-Aug-2022,Argos,2,13.4460,144.6414,406,1991,82,76,,,,,,
224329,224329,UT,23:51:28 01-Aug-2022,Argos,B,13.4451,144.6409,1391,1535,1259,99,,,,,,
224329,224329,UT,23:51:43 01-Aug-2022,Argos,B,13.4413,144.6390,1228,1829,824,110,,,,,,
224329,224329,UT,00:14:21 02-Aug-2022,Argos,B,13.4410,144.6389,1386,1917,1001,110,,,,,,
224329,224329,UT,01:05:59 02-Aug-2022,Argos,B,13.4461,144.6332,1433,1935,1060,89,,,,,,
224329,224329,UT,01:23:36 02-Aug-2022,Argos,B,13.4509,144.6402,2324,3161,1708,103,,,,,,
224329,224329,UT,07:21:24 02-Aug-2022,Argos,B,13.4534,144.6282,2966,4070,2160,56,,,,,,
224329,224329,UT,07:52:47 02-Aug-2022,Argos,B,13.4529,144.6329,2984,3839,2319,174,,,,,,
224329,224329,UT,09:04:00 02-Aug-2022,Argos,1,13.4411,144.6396,1008,12405,81,115,,,,,,
224329,224329,UT,09:23:01 02-Aug-2022,Argos,B,13.4457,144.6347,1046,1718,636,107,,,,,,
224329,224329,UT,10:45:39 02-Aug-2022,Argos,B,13.4426,144.6347,1733,2064,1454,108,,,,,,
224329,224329,UT,11:00:28 02-Aug-2022,Argos,B,13.4443,144.6346,1722,2023,1465,121,,,,,,
224329,224329,UT,11:31:05 02-Aug-2022,Argos,B,13.4491,144.6286,1790,2029,1578,71,,,,,,
224329,224329,UT,12:10:32 02-Aug-2022,Argos,B,13.4458,144.6304,2254,3054,1663,57,,,,,,
224329,224329,UT,13:06:33 02-Aug-2022,Argos,B,13.4532,144.6491,4501,4827,4197,82,,,,,,
224329,224329,UT,18:58:10 02-Aug-2022,Argos,B,13.4639,144.6713,6995,8937,5474,57,,,,,,Lon > 4 deviations from mean
224329,224329,UT,19:19:57 02-Aug-2022,Argos,A,13.4297,144.6470,1604,4810,534,104,,,,,,
224329,224329,UT,20:30:02 02-Aug-2022,Argos,B,13.4398,144.6295,998,13039,76,31,,,,,,
224329,224329,UT,20:57:37 02-Aug-2022,Argos,B,13.4409,144.6316,925,3747,228,18,,,,,,
224329,224329,UT,21:35:13 02-Aug-2022,Argos,B,13.4456,144.6314,1047,1359,805,11,,,,,,
224329,224329,UT,22:02:41 02-Aug-2022,Argos,B,13.4442,144.6318,911,1790,463,69,,,,,,
224329,224329,UT,23:10:32 02-Aug-2022,Argos,B,13.4495,144.6301,1450,1862,1128,70,,,,,,
224329,224329,UT,23:10:39 02-Aug-2022,Argos,B,13.4583,144.6223,2944,4181,2072,66,,,,,,
224329,224329,UT,23:32:40 02-Aug-2022,Argos,A,13.4520,144.6189,2568,3779,1744,105,,,,,,
224329,224329,UT,23:42:27 02-Aug-2022,Argos,B,13.4539,144.6171,1153,1426,931,109,,,,,,
224329,224329,UT,23:52:21 02-Aug-2022,Argos,B,13.4569,144.6188,1059,2038,550,117,,,,,,
224329,224329,UT,00:42:53 03-Aug-2022,Argos,B,13.4639,144.6206,1358,2132,864,120,,,,,,
224329,224329,UT,01:09:30 03-Aug-2022,Argos,A,13.4534,144.6383,827,7182,95,45,,,,,,
224329,224329,UT,07:09:36 03-Aug-2022,Argos,B,13.4693,144.6254,2303,3212,1651,110,,,,,,
224329,224329,UT,07:23:02 03-Aug-2022,Argos,B,13.4800,144.6270,2115,3379,1324,100,,,,,,Lat > 4 deviations from mean
224329,224329,UT,08:34:43 03-Aug-2022,Argos,B,13.4509,144.6406,3250,5682,1858,97,,,,,,
224329,224329,UT,08:43:16 03-Aug-2022,Argos,B,13.4427,144.6327,2048,8599,487,107,,,,,,
224329,224329,UT,08:59:07 03-Aug-2022,Argos,A,13.4429,144.6324,812,14219,46,88,,,,,,
224329,224329,UT,09:14:12 03-Aug-2022,Argos,B,13.4432,144.6320,968,2387,392,88,,,,,,
224329,224329,UT,10:54:53 03-Aug-2022,Argos,B,13.4408,144.6370,1222,1727,864,54,,,,,,
224329,224329,UT,11:10:47 03-Aug-2022,Argos,B,13.4423,144.6366,1181,1626,857,56,,,,,,
224329,224329,UT,11:58:48 03-Aug-2022,Argos,B,13.4408,144.6385,1496,1786,1253,55,,,,,,
224329,224329,UT,19:06:48 03-Aug-2022,Argos,A,13.4391,144.6442,1508,4639,489,11,,,,,,
224329,224329,UT,19:58:20 03-Aug-2022,Argos,B,13.4411,144.6461,1801,2865,1131,11,,,,,,
224329,224329,UT,21:49:18 03-Aug-2022,Argos,B,13.4465,144.6438,1291,31253,53,73,,,,,,
224329,224329,UT,22:45:05 03-Aug-2022,Argos,B,13.4474,144.6468,1636,3608,742,73,,,,,,
224329,224329,UT,22:45:14 03-Aug-2022,Argos,B,13.4363,144.6398,1447,3799,551,78,,,,,,
224329,224329,UT,23:19:48 03-Aug-2022,Argos,B,13.4347,144.6407,2104,3526,1255,78,,,,,,
224329,224329,UT,23:29:53 03-Aug-2022,Argos,B,13.4348,144.6400,2042,2950,1412,82,,,,,,
224329,224329,UT,23:39:55 03-Aug-2022,Argos,A,13.4471,144.6351,1898,13621,264,88,,,,,,
224329,224329,UT,00:30:44 04-Aug-2022,Argos,B,13.4446,144.6329,2312,3892,1373,87,,,,,,
224329,224329,UT,01:08:45 04-Aug-2022,Argos,B,13.4486,144.6298,2151,3246,1424,84,,,,,,
224329,224329,UT,01:14:39 04-Aug-2022,Argos,B,13.4494,144.6300,2486,3333,1853,86,,,,,,
224329,224329,UT,06:46:49 04-Aug-2022,Argos,B,13.4596,144.6513,2727,4369,1702,136,,,,,,
224329,224329,UT,08:28:22 04-Aug-2022,Argos,B,13.4471,144.6468,1982,4799,818,111,,,,,,
224329,224329,UT,08:28:22 04-Aug-2022,Argos,B,13.4608,144.6461,2442,3286,1814,136,,,,,,
224329,224329,UT,09:01:01 04-Aug-2022,Argos,B,13.4540,144.6525,1474,1836,1183,45,,,,,,
224329,224329,UT,09:58:13 04-Aug-2022,Argos,B,13.4498,144.6547,1741,2092,1449,57,,,,,,
224329,224329,UT,10:38:04 04-Aug-2022,Argos,A,13.4532,144.6508,1573,3497,707,54,,,,,,
224329,224329,UT,12:17:33 04-Aug-2022,Argos,B,13.4504,144.6511,2043,3221,1295,57,,,,,,
224329,224329,UT,19:29:49 04-Aug-2022,Argos,A,13.4457,144.6434,1342,5357,335,28,,,,,,
224329,224329,UT,20:40:48 04-Aug-2022,Argos,B,13.4441,144.6432,1313,1648,1045,58,,,,,,
224329,224329,UT,21:13:08 04-Aug-2022,Argos,B,13.4432,144.6428,1383,1772,1079,87,,,,,,
224329,224329,UT,21:41:14 04-Aug-2022,Argos,A,13.4430,144.6351,793,8572,73,155,,,,,,
224329,224329,UT,22:17:33 04-Aug-2022,Argos,B,13.4484,144.6315,603,5287,68,58,,,,,,
224329,224329,UT,23:09:47 04-Aug-2022,Argos,B,13.4499,144.6304,1106,1413,865,61,,,,,,
224329,224329,UT,23:20:10 04-Aug-2022,Argos,B,13.4498,144.6302,1370,2086,899,62,,,,,,
224329,224329,UT,23:20:19 04-Aug-2022,Argos,B,13.4502,144.6305,1091,1889,630,85,,,,,,
224329,224329,UT,00:10:06 05-Aug-2022,Argos,B,13.4518,144.6263,1423,1856,1090,87,,,,,,
224329,224329,UT,00:49:03 05-Aug-2022,Argos,B,13.4560,144.6274,1418,2627,765,108,,,,,,
224329,224329,UT,08:00:38 05-Aug-2022,Argos,B,13.4752,144.6025,2493,5719,1086,125,,,,,,
224329,224329,UT,08:12:53 05-Aug-2022,Argos,B,13.4443,144.6349,1472,56876,38,87,,,,,,
224329,224329,UT,08:51:26 05-Aug-2022,Argos,B,13.4444,144.6348,1647,4431,612,86,,,,,,
224329,224329,UT,09:34:28 05-Aug-2022,Argos,B,13.4424,144.6388,1837,4148,813,84,,,,,,
224329,224329,UT,10:21:18 05-Aug-2022,Argos,B,13.4419,144.6385,2600,4541,1488,96,,,,,,
224329,224329,UT,11:16:16 05-Aug-2022,Argos,B,13.4336,144.6460,3448,4617,2574,95,,,,,,
224329,224329,UT,12:50:41 05-Aug-2022,Argos,A,13.4473,144.6584,1801,4263,760,112,,,,,,
224329,224329,UT,19:04:33 05-Aug-2022,Argos,B,13.4576,144.6772,2701,3537,2062,72,,,,,,Lon > 4 deviations from mean
224329,224329,UT,20:11:48 05-Aug-2022,Argos,B,13.4517,144.6596,2685,2978,2420,49,,,,,,
224329,224329,UT,20:43:10 05-Aug-2022,Argos,B,13.4510,144.6575,2787,3057,2541,50,,,,,,
224329,224329,UT,21:27:37 05-Aug-2022,Argos,A,13.4407,144.6279,488,2522,94,65,,,,,,
224329,224329,UT,21:51:16 05-Aug-2022,Argos,0,13.4464,144.6286,2165,30663,152,107,,,,,,
224329,224329,UT,22:55:00 05-Aug-2022,Argos,B,13.4419,144.6173,3519,4553,2719,97,,,,,,
224329,224329,UT,23:07:16 05-Aug-2022,Argos,B,13.4427,144.6274,2081,2832,1529,166,,,,,,
224329,224329,UT,23:33:30 05-Aug-2022,Argos,B,13.4405,144.6215,1190,1400,1010,168,,,,,,
224329,224329,UT,23:45:56 05-Aug-2022,Argos,B,13.4427,144.6244,1234,1351,1126,130,,,,,,
224329,224329,UT,00:36:54 06-Aug-2022,Argos,B,13.4315,144.6273,1392,2336,829,36,,,,,,
224329,224329,UT,00:36:54 06-Aug-2022,Argos,B,13.4340,144.6312,1169,1601,853,64,,,,,,
224329,224329,UT,01:22:07 06-Aug-2022,Argos,B,13.4296,144.6265,1294,1468,1140,70,,,,,,
224329,224329,UT,07:25:10 06-Aug-2022,Argos,B,13.4398,144.6443,1758,2753,1122,140,,,,,,
224329,224329,UT,08:36:31 06-Aug-2022,Argos,B,13.4384,144.6352,1592,2088,1213,86,,,,,,
224329,224329,UT,09:05:42 06-Aug-2022,Argos,1,13.4441,144.6395,772,11825,50,77,,,,,,
224329,224329,UT,09:05:42 06-Aug-2022,Argos,1,13.4434,144.6328,621,5247,73,92,,,,,,
224329,224329,UT,09:27:39 06-Aug-2022,Argos,B,13.4448,144.6443,893,1581,504,75,,,,,,
224329,224329,UT,10:19:42 06-Aug-2022,Argos,A,13.4459,144.6404,1192,7618,186,76,,,,,,
224329,224329,UT,10:37:52 06-Aug-2022,Argos,B,13.4454,144.6395,2300,5376,983,75,,,,,,
224329,224329,UT,10:48:34 06-Aug-2022,Argos,B,13.4336,144.6374,1946,4814,786,79,,,,,,
224329,224329,UT,11:47:10 06-Aug-2022,Argos,B,13.4307,144.6336,3326,6632,1667,78,,,,,,
224329,224329,UT,11:47:10 06-Aug-2022,Argos,B,13.4495,144.6504,8498,17666,4087,81,,,,,,
224329,224329,UT,13:29:23 06-Aug-2022,Argos,A,13.4511,144.6433,1954,4378,872,97,,,,,,
224329,224329,UT,19:57:06 06-Aug-2022,Argos,B,13.4643,144.6325,3750,4499,3125,71,,,,,,
224329,224329,UT,20:02:13 06-Aug-2022,Argos,B,13.4608,144.6351,3144,3609,2738,78,,,,,,
224329,224329,UT,21:25:53 06-Aug-2022,Argos,B,13.4618,144.6348,3078,3610,2623,64,,,,,,
224329,224329,UT,22:59:53 06-Aug-2022,Argos,B,13.4625,144.6338,3338,3863,2883,66,,,,,,
224329,224329,UT,23:10:03 06-Aug-2022,Argos,B,13.4566,144.6290,2785,3885,1996,128,,,,,,
224329,224329,UT,23:21:48 06-Aug-2022,Argos,B,13.4561,144.6303,2490,3206,1933,151,,,,,,
224329,224329,UT,00:12:41 07-Aug-2022,Argos,B,13.4492,144.6300,1926,2444,1517,131,,,,,,
224329,224329,UT,00:22:55 07-Aug-2022,Argos,B,13.4504,144.6297,1810,2095,1562,124,,,,,,
224329,224329,UT,00:59:57 07-Aug-2022,Argos,B,13.4497,144.6295,1891,2242,1595,143,,,,,,
224329,224329,UT,02:04:47 07-Aug-2022,Argos,B,13.4500,144.6296,2174,2490,1898,140,,,,,,
224329,224329,UT,07:37:16 07-Aug-2022,Argos,B,13.4451,144.6236,2533,5647,1135,85,,,,,,
224329,224329,UT,08:32:30 07-Aug-2022,Argos,B,13.4423,144.6262,1809,8098,404,107,,,,,,
224329,224329,UT,08:41:21 07-Aug-2022,Argos,0,13.4456,144.6348,1716,15264,192,150,,,,,,
224329,224329,UT,10:02:13 07-Aug-2022,Argos,B,13.4412,144.6233,1868,3306,1054,101,,,,,,
224329,224329,UT,10:16:11 07-Aug-2022,Argos,B,13.4413,144.6367,1020,1457,714,34,,,,,,
224329,224329,UT,11:30:24 07-Aug-2022,Argos,B,13.4413,144.6351,1894,2091,1714,51,,,,,,
224329,224329,UT,12:07:53 07-Aug-2022,Argos,A,13.4394,144.6358,1321,3568,489,60,,,,,,
224329,224329,UT,13:17:55 07-Aug-2022,Argos,B,13.4435,144.6414,1355,2271,807,85,,,,,,
224329,224329,UT,21:03:06 07-Aug-2022,Argos,B,13.4436,144.6504,2268,2730,1883,63,,,,,,
224329,224329,UT,21:03:06 07-Aug-2022,Argos,B,13.4459,144.6464,1780,2767,1144,98,,,,,,
224329,224329,UT,21:14:00 07-Aug-2022,Argos,B,13.4473,144.6448,1569,2704,910,77,,,,,,
224329,224329,UT,22:40:30 07-Aug-2022,Argos,B,13.4428,144.6449,1524,64312,36,99,,,,,,
224329,224329,UT,22:43:17 07-Aug-2022,Argos,B,13.4431,144.6428,1471,13325,162,99,,,,,,
224329,224329,UT,23:02:56 07-Aug-2022,Argos,B,13.4436,144.6413,1447,4585,456,97,,,,,,
224329,224329,UT,23:58:00 07-Aug-2022,Argos,B,13.4396,144.6405,1561,5635,432,104,,,,,,
224329,224329,UT,00:12:40 08-Aug-2022,Argos,B,13.4444,144.6336,1485,3968,555,99,,,,,,
224329,224329,UT,00:44:18 08-Aug-2022,Argos,B,13.4432,144.6353,1254,2441,644,119,,,,,,
224329,224329,UT,07:58:27 08-Aug-2022,Argos,B,13.4306,144.6454,2241,71667,70,142,,,,,,
224329,224329,UT,08:54:53 08-Aug-2022,Argos,B,13.4385,144.6398,2140,6871,666,135,,,,,,
224329,224329,UT,09:53:48 08-Aug-2022,Argos,B,13.4349,144.6427,1658,3315,828,112,,,,,,
224329,224329,UT,09:53:48 08-Aug-2022,Argos,B,13.4395,144.6372,933,2555,340,65,,,,,,
224329,224329,UT,11:05:07 08-Aug-2022,Argos,B,13.4426,144.6396,1225,2250,666,73,,,,,,
224329,224329,UT,11:23:59 08-Aug-2022,Argos,B,13.4378,144.6408,2237,3565,1402,72,,,,,,
224329,224329,UT,12:45:02 08-Aug-2022,Argos,B,13.4374,144.6429,2183,2860,1665,78,,,,,,
224329,224329,UT,13:02:53 08-Aug-2022,Argos,B,13.4343,144.6455,2022,2523,1619,76,,,,,,
224329,224329,UT,19:02:13 08-Aug-2022,Argos,A,13.4300,144.6437,2411,6186,939,81,,,,,,
224329,224329,UT,22:18:10 08-Aug-2022,Argos,B,13.4376,144.6564,2004,8978,447,111,,,,,,
224329,224329,UT,22:29:01 08-Aug-2022,Argos,B,13.4392,144.6530,1724,51309,57,106,,,,,,
224329,224329,UT,23:38:50 08-Aug-2022,Argos,B,13.4433,144.6694,3366,8864,1278,114,,,,,,Lon > 4 deviations from mean
224329,224329,UT,00:01:50 09-Aug-2022,Argos,A,13.4440,144.6323,1283,16701,98,157,,,,,,
224329,224329,UT,00:25:47 09-Aug-2022,Argos,B,13.4445,144.6323,529,4689,59,93,,,,,,
224329,224329,UT,01:12:16 09-Aug-2022,Argos,B,13.4469,144.6373,972,1567,602,92,,,,,,
224329,224329,UT,01:39:52 09-Aug-2022,Argos,B,13.4431,144.6316,2055,2922,1444,97,,,,,,
224329,224329,UT,07:32:26 09-Aug-2022,Argos,B,13.4463,144.6635,2941,5152,1678,95,,,,,,
224329,224329,UT,08:36:34 09-Aug-2022,Argos,A,13.4694,144.6386,1707,25410,114,1,,,,,,
224329,224329,UT,09:24:10 09-Aug-2022,Argos,B,13.4465,144.6425,1052,2327,475,65,,,,,,
224329,224329,UT,09:40:34 09-Aug-2022,Argos,B,13.4452,144.6443,1318,4340,400,75,,,,,,
224329,224329,UT,10:43:44 09-Aug-2022,Argos,A,13.4441,144.6405,1860,3530,980,102,,,,,,
224329,224329,UT,11:17:16 09-Aug-2022,Argos,B,13.4470,144.6405,2152,4298,1077,101,,,,,,
224329,224329,UT,11:35:38 09-Aug-2022,Argos,B,13.4476,144.6404,1876,3162,1113,99,,,,,,
224329,224329,UT,18:33:12 09-Aug-2022,Argos,B,13.4516,144.6382,6342,9120,4410,91,,,,,,
224329,224329,UT,20:37:35 09-Aug-2022,Argos,B,13.4498,144.6403,4867,227109,104,51,,,,,,
224329,224329,UT,20:37:35 09-Aug-2022,Argos,B,13.4472,144.6370,1491,47318,47,51,,,,,,
224329,224329,UT,21:57:31 09-Aug-2022,Argos,B,13.4475,144.6376,1733,3061,980,56,,,,,,
224329,224329,UT,22:23:28 09-Aug-2022,Argos,B,13.4366,144.6272,1252,2335,670,105,,,,,,
224329,224329,UT,23:16:27 09-Aug-2022,Argos,A,13.4443,144.6241,1466,4680,459,89,,,,,,
224329,224329,UT,23:46:03 09-Aug-2022,Argos,B,13.4443,144.6264,2107,3766,1178,89,,,,,,
224329,224329,UT,00:02:35 10-Aug-2022,Argos,B,13.4454,144.6232,2378,5436,1040,89,,,,,,
224329,224329,UT,00:50:54 10-Aug-2022,Argos,B,13.4527,144.6309,1966,3672,1052,96,,,,,,
224329,224329,UT,01:29:03 10-Aug-2022,Argos,B,13.4530,144.6311,2337,4694,1163,105,,,,,,
224329,224329,UT,07:04:11 10-Aug-2022,Argos,B,13.4530,144.6314,2857,3986,2047,106,,,,,,
224329,224329,UT,08:19:24 10-Aug-2022,Argos,B,13.4587,144.6448,1864,18138,191,21,,,,,,
224329,224329,UT,08:39:21 10-Aug-2022,Argos,B,13.4400,144.6328,842,9204,77,174,,,,,,
224329,224329,UT,09:04:00 10-Aug-2022,Argos,B,13.4534,144.6317,1175,2079,663,1,,,,,,
224329,224329,UT,09:33:21 10-Aug-2022,Argos,B,13.4485,144.6323,1227,1563,963,50,,,,,,
224329,224329,UT,10:18:13 10-Aug-2022,Argos,B,13.4602,144.6294,4179,4842,3605,57,,,,,,
224329,224329,UT,10:35:17 10-Aug-2022,Argos,B,13.4616,144.6292,4224,4995,3572,58,,,,,,
224329,224329,UT,11:09:45 10-Aug-2022,Argos,B,13.4616,144.6283,1333,1687,1053,99,,,,,,
224329,224329,UT,12:02:48 10-Aug-2022,Argos,B,13.4502,144.6338,1163,3735,362,74,,,,,,
224329,224329,UT,12:38:53 10-Aug-2022,Argos,B,13.4478,144.6353,1831,3266,1027,73,,,,,,
224329,224329,UT,19:44:19 10-Aug-2022,Argos,B,13.4431,144.6434,2357,12945,429,81,,,,,,
224329,224329,UT,20:23:25 10-Aug-2022,Argos,B,13.4426,144.6318,904,18472,44,37,,,,,,
224329,224329,UT,21:26:11 10-Aug-2022,Argos,B,13.4444,144.6293,1253,1978,793,54,,,,,,
224329,224329,UT,22:01:09 10-Aug-2022,Argos,A,13.4544,144.6270,747,5780,96,144,,,,,,
224329,224329,UT,22:52:45 10-Aug-2022,Argos,B,13.4562,144.6236,1140,1689,769,143,,,,,,
224329,224329,UT,23:09:26 10-Aug-2022,Argos,B,13.4529,144.6285,1030,1597,664,173,,,,,,
224329,224329,UT,23:42:10 10-Aug-2022,Argos,B,13.4514,144.6289,1164,1279,1058,174,,,,,,
224329,224329,UT,00:27:09 11-Aug-2022,Argos,B,13.4538,144.6252,1470,1518,1423,156,,,,,,
224329,224329,UT,08:06:04 11-Aug-2022,Argos,B,13.4482,144.6056,2016,29307,138,96,,,,,,
224329,224329,UT,08:06:11 11-Aug-2022,Argos,B,13.4474,144.6121,2040,29467,141,96,,,,,,
224329,224329,UT,08:35:01 11-Aug-2022,Argos,B,13.4492,144.6236,1607,27045,95,101,,,,,,
224329,224329,UT,09:16:57 11-Aug-2022,Argos,B,13.4511,144.6215,1809,5227,625,103,,,,,,
224329,224329,UT,10:11:24 11-Aug-2022,Argos,A,13.4445,144.6336,1285,3633,454,69,,,,,,
224329,224329,UT,10:43:30 11-Aug-2022,Argos,B,13.4400,144.6314,2354,4138,1339,72,,,,,,
224329,224329,UT,11:01:10 11-Aug-2022,Argos,A,13.4423,144.6284,1534,4117,571,60,,,,,,
224329,224329,UT,11:35:20 11-Aug-2022,Argos,A,13.4436,144.6301,1390,2440,791,63,,,,,,
224329,224329,UT,12:32:27 11-Aug-2022,Argos,B,13.4442,144.6311,1380,12908,147,76,,,,,,
224329,224329,UT,20:06:47 11-Aug-2022,Argos,B,13.4432,144.6400,2552,8812,739,89,,,,,,
224329,224329,UT,21:06:52 11-Aug-2022,Argos,B,13.4448,144.6349,2325,8136,664,95,,,,,,
