Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224329,31,SR,A,818,29-Aug-2022,08:45:25,13.4397,144.6355,,401677615,-122,8,0,29-Aug-2022,08:45:33,13.4397,144.6355,242,462,3342,63,174,,,34,163,146,0,0,0,0,0,0,0,0,255,67,0,0,113,163,128,0,0,0,238,0,0,0,0,0,0,0,0,56,
15861,224329,3,SR,A,818,29-Aug-2022,08:45:25,13.4397,144.6355,,401677615,-122,8,0,29-Aug-2022,08:49:20,13.4397,144.6355,242,462,3342,63,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,819,29-Aug-2022,09:06:00,13.4418,144.6356,,401677621,-129,6,0,29-Aug-2022,09:05:54,13.4418,144.6356,14,712,916,554,175,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,819,29-Aug-2022,09:06:00,13.4418,144.6356,,401677621,-129,6,0,29-Aug-2022,09:06:08,13.4418,144.6356,14,712,916,554,175,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,820,29-Aug-2022,09:22:34,13.4418,144.6347,,401677618,-127,6,0,29-Aug-2022,09:22:27,13.4418,144.6347,15,877,994,773,6,,,87,5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,820,29-Aug-2022,09:22:34,13.4418,144.6347,,401677618,-127,6,0,29-Aug-2022,09:22:42,13.4418,144.6347,15,877,994,773,6,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,821,29-Aug-2022,10:29:51,13.4385,144.6332,,401677620,-122,8,0,29-Aug-2022,10:29:44,13.4385,144.6332,15,1392,1529,1267,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,821,29-Aug-2022,10:29:51,13.4385,144.6332,,401677620,-122,8,0,29-Aug-2022,10:29:59,13.4385,144.6332,15,1392,1529,1267,106,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,822,29-Aug-2022,10:47:54,13.4417,144.6344,,401677620,-121,6,0,29-Aug-2022,10:47:47,13.4417,144.6344,14,1083,1838,638,59,,,85,15,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,822,29-Aug-2022,10:47:54,13.4417,144.6344,,401677620,-121,6,0,29-Aug-2022,10:48:01,13.4417,144.6344,14,1083,1838,638,59,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,MC,A,823,29-Aug-2022,12:04:24,13.4260,144.6383,,401677620,-117,8,0,29-Aug-2022,12:04:10,13.4260,144.6383,29,2940,5894,1466,54,,,84,80,131,221,40,89,201,220,30,176,64,88,84,78,47,28,21,255,37,215,192,255,128,,,,,,,,,
15861,224329,31,MC,A,823,29-Aug-2022,12:04:24,13.4260,144.6383,,401677620,-117,8,0,29-Aug-2022,12:04:25,13.4260,144.6383,29,2940,5894,1466,54,,,32,163,166,0,0,0,0,0,0,0,0,0,255,0,0,2,163,160,0,0,0,0,0,0,0,0,8,255,0,0,195,
15861,224329,3,MC,A,823,29-Aug-2022,12:04:24,13.4260,144.6383,,401677620,-117,8,0,29-Aug-2022,12:04:39,13.4260,144.6383,29,2940,5894,1466,54,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,824,29-Aug-2022,19:56:50,13.4418,144.6397,,401677628,-126,8,0,29-Aug-2022,19:56:36,13.4418,144.6397,29,734,1186,453,92,,,89,76,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,824,29-Aug-2022,19:56:50,13.4418,144.6397,,401677628,-126,8,0,29-Aug-2022,19:56:51,13.4418,144.6397,29,734,1186,453,92,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,824,29-Aug-2022,19:56:50,13.4418,144.6397,,401677628,-126,8,0,29-Aug-2022,19:57:05,13.4418,144.6397,29,734,1186,453,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,825,29-Aug-2022,21:39:32,13.4451,144.6363,,401677617,-129,8,0,29-Aug-2022,21:39:32,13.4451,144.6363,,1406,1627,1215,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,826,29-Aug-2022,21:51:13,13.4406,144.6350,,401677617,-123,6,0,29-Aug-2022,21:51:13,13.4406,144.6350,,1486,1685,1309,44,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,827,29-Aug-2022,22:57:13,13.4373,144.6331,,401677615,-124,8,0,29-Aug-2022,22:57:13,,,,1784,2117,1502,43,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,828,29-Aug-2022,23:47:30,13.4415,144.6350,,401677614,-133,8,0,29-Aug-2022,23:47:30,13.4415,144.6350,,1624,2598,1015,101,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,829,30-Aug-2022,00:48:33,13.4392,144.6313,,401677618,-123,8,0,30-Aug-2022,00:48:26,13.4392,144.6313,500,1037,2755,390,164,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,829,30-Aug-2022,00:48:33,13.4392,144.6313,,401677618,-123,8,0,30-Aug-2022,00:48:40,13.4392,144.6313,500,1037,2755,390,164,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,829,30-Aug-2022,00:48:33,13.4392,144.6313,,401677618,-123,8,0,30-Aug-2022,00:56:46,13.4392,144.6313,500,1037,2755,390,164,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,830,30-Aug-2022,08:20:02,13.4255,144.6227,,401677615,-127,8,0,30-Aug-2022,08:20:03,13.4255,144.6227,,3051,3314,2808,152,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,831,30-Aug-2022,08:48:49,13.4389,144.6315,,401677620,-128,6,0,30-Aug-2022,08:48:49,13.4389,144.6315,,2825,3789,2106,128,,,92,172,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,B,832,30-Aug-2022,09:16:41,13.4446,144.6305,,401677617,-134,6,0,30-Aug-2022,09:16:42,13.4446,144.6305,,2364,4996,1118,101,,,40,163,160,0,0,0,0,0,0,0,0,0,0,0,0,235,163,172,0,0,0,0,0,0,0,0,0,255,16,0,34,
15861,224329,3,SR,B,833,30-Aug-2022,09:52:24,13.4433,144.6288,,401677617,-134,8,0,30-Aug-2022,09:52:24,13.4433,144.6288,,2169,3462,1357,97,,,84,180,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,834,30-Aug-2022,10:11:37,13.4421,144.6317,,401677617,-129,6,0,30-Aug-2022,10:11:30,13.4421,144.6317,15,2266,4074,1260,109,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,834,30-Aug-2022,10:11:37,13.4421,144.6317,,401677617,-129,6,0,30-Aug-2022,10:11:45,13.4421,144.6317,15,2266,4074,1260,109,,,40,163,160,0,0,0,0,0,0,0,0,0,0,0,0,235,163,172,0,0,0,0,0,0,0,0,0,255,0,0,34,
15861,224329,3,NK,B,835,30-Aug-2022,10:33:35,13.4434,144.6407,,401677620,-121,6,0,30-Aug-2022,10:33:28,13.4434,144.6407,15,969,2137,439,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NK,B,835,30-Aug-2022,10:33:35,13.4434,144.6407,,401677620,-121,6,0,30-Aug-2022,10:33:43,13.4434,144.6407,15,969,2137,439,90,,,32,163,192,0,0,0,0,0,0,0,0,0,255,0,0,118,163,178,0,0,0,0,0,0,0,0,21,255,0,0,10,
15861,224329,3,NP,B,836,30-Aug-2022,10:33:28,13.4445,144.6317,,401677617,-124,8,0,30-Aug-2022,10:33:28,13.4445,144.6317,15,1759,7635,405,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NP,B,836,30-Aug-2022,10:33:28,13.4445,144.6317,,401677617,-124,8,0,30-Aug-2022,10:33:43,13.4445,144.6317,15,1759,7635,405,94,,,32,163,192,0,0,0,0,0,0,0,0,0,255,0,0,118,163,178,0,0,0,0,0,0,0,0,21,255,0,0,10,
15861,224329,3,MB,B,837,30-Aug-2022,10:52:46,13.4430,144.6405,,401677620,-135,6,0,30-Aug-2022,10:52:47,13.4430,144.6405,,1135,1928,668,90,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,838,30-Aug-2022,11:54:10,13.4424,144.6400,,401677617,-128,8,0,30-Aug-2022,11:54:11,13.4424,144.6400,,1554,2068,1167,91,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,839,30-Aug-2022,20:57:11,13.4418,144.6304,,401677617,-124,8,0,30-Aug-2022,20:56:49,,,30,1594,4335,586,142,,,92,7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,839,30-Aug-2022,20:57:11,13.4418,144.6304,,401677617,-124,8,0,30-Aug-2022,20:57:04,,,30,1594,4335,586,142,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,839,30-Aug-2022,20:57:11,13.4418,144.6304,,401677617,-124,8,0,30-Aug-2022,20:57:19,,,30,1594,4335,586,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,1,840,30-Aug-2022,21:26:26,13.4524,144.6356,,401677618,-125,56,0,30-Aug-2022,21:19:06,13.4524,144.6356,441,819,5732,116,15,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NK,1,840,30-Aug-2022,21:26:26,13.4524,144.6356,,401677618,-125,56,0,30-Aug-2022,21:19:21,13.4524,144.6356,441,819,5732,116,15,,,32,163,204,0,0,0,0,0,0,0,0,201,255,0,0,152,163,198,0,0,0,0,0,0,0,0,0,255,0,0,7,
15861,224329,3,NK,1,840,30-Aug-2022,21:26:26,13.4524,144.6356,,401677618,-125,56,0,30-Aug-2022,21:19:35,13.4524,144.6356,441,819,5732,116,15,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NK,1,840,30-Aug-2022,21:26:26,13.4524,144.6356,,401677618,-125,56,0,30-Aug-2022,21:26:27,13.4524,144.6356,441,819,5732,116,15,,,81,144,131,221,40,89,201,220,31,85,164,87,84,80,35,26,13,199,34,214,240,255,128,,,,,,,,,
15861,224329,23,NP,B,841,30-Aug-2022,21:31:10,13.4387,144.6371,,401677613,-134,6,0,30-Aug-2022,21:26:27,13.4387,144.6371,568,807,6397,101,11,,,83,144,131,221,40,89,201,220,31,85,164,87,84,80,35,26,13,199,34,214,240,255,128,,,,,,,,,
15861,224329,3,NP,B,841,30-Aug-2022,21:31:10,13.4387,144.6371,,401677613,-134,6,0,30-Aug-2022,21:35:55,13.4387,144.6371,568,807,6397,101,11,,,74,127,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,842,30-Aug-2022,22:40:52,13.4387,144.6364,,401677611,-126,8,0,30-Aug-2022,22:40:53,13.4387,144.6364,,1334,1683,1057,10,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,843,30-Aug-2022,23:03:24,13.4391,144.6369,,401677611,-128,6,0,30-Aug-2022,23:03:24,13.4391,144.6369,,1466,1741,1234,14,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,844,31-Aug-2022,00:16:30,13.4393,144.6350,,401677615,-116,8,0,31-Aug-2022,00:16:30,13.4393,144.6350,,1832,2084,1610,25,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,0,845,31-Aug-2022,00:36:21,13.4508,144.6284,,401677616,-124,56,0,31-Aug-2022,00:36:14,13.4508,144.6284,556,3623,17830,736,43,,,82,49,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,0,845,31-Aug-2022,00:36:21,13.4508,144.6284,,401677616,-124,56,0,31-Aug-2022,00:36:29,13.4508,144.6284,556,3623,17830,736,43,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,0,845,31-Aug-2022,00:36:21,13.4508,144.6284,,401677616,-124,56,0,31-Aug-2022,00:45:15,13.4508,144.6284,556,3623,17830,736,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,0,845,31-Aug-2022,00:36:21,13.4508,144.6284,,401677616,-124,56,0,31-Aug-2022,00:45:30,13.4508,144.6284,556,3623,17830,736,43,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,846,31-Aug-2022,02:16:53,13.4497,144.6266,,401677617,-131,8,0,31-Aug-2022,02:16:54,13.4497,144.6266,,3649,5147,2587,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,847,31-Aug-2022,07:40:46,13.4517,144.6292,,401677618,-125,8,0,31-Aug-2022,07:40:46,13.4517,144.6292,379,2812,77983,101,153,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,847,31-Aug-2022,07:40:46,13.4517,144.6292,,401677618,-125,8,0,31-Aug-2022,07:47:05,13.4517,144.6292,379,2812,77983,101,153,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,848,31-Aug-2022,08:26:11,13.4480,144.6304,,401677616,-129,8,0,31-Aug-2022,08:26:11,13.4480,144.6304,,1424,2737,741,148,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,849,31-Aug-2022,08:42:09,13.4477,144.6307,,401677616,-132,6,0,31-Aug-2022,08:42:10,13.4477,144.6307,,1522,2619,884,148,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,850,31-Aug-2022,09:26:36,13.4451,144.6314,,401677618,-131,8,0,31-Aug-2022,09:26:37,13.4451,144.6314,,1408,1668,1188,105,,,95,119,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,851,31-Aug-2022,10:18:17,13.4475,144.6277,,401677616,-124,8,0,31-Aug-2022,10:18:10,13.4475,144.6277,15,2193,2676,1796,74,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,851,31-Aug-2022,10:18:17,13.4475,144.6277,,401677616,-124,8,0,31-Aug-2022,10:18:25,13.4475,144.6277,15,2193,2676,1796,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,A,852,31-Aug-2022,13:07:13,13.4457,144.6220,,401677615,-122,8,0,31-Aug-2022,13:06:58,13.4457,144.6220,30,1636,2354,1137,2,,,32,163,230,0,0,0,0,0,0,0,0,255,1,0,0,104,163,224,0,0,0,0,0,0,0,0,255,0,0,0,114,
15861,224329,3,MC,A,852,31-Aug-2022,13:07:13,13.4457,144.6220,,401677615,-122,8,0,31-Aug-2022,13:07:13,13.4457,144.6220,30,1636,2354,1137,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,852,31-Aug-2022,13:07:13,13.4457,144.6220,,401677615,-122,8,0,31-Aug-2022,13:07:28,13.4457,144.6220,30,1636,2354,1137,2,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,853,31-Aug-2022,13:29:50,13.4430,144.6222,,401677614,-125,6,0,31-Aug-2022,13:29:36,13.4430,144.6222,29,1193,1904,747,103,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,853,31-Aug-2022,13:29:50,13.4430,144.6222,,401677614,-125,6,0,31-Aug-2022,13:29:50,13.4430,144.6222,29,1193,1904,747,103,,,94,147,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,853,31-Aug-2022,13:29:50,13.4430,144.6222,,401677614,-125,6,0,31-Aug-2022,13:30:05,13.4430,144.6222,29,1193,1904,747,103,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,SR,B,854,31-Aug-2022,20:28:03,13.4472,144.6151,,401677617,-129,8,0,31-Aug-2022,20:28:03,13.4472,144.6151,,2538,4689,1373,105,,,76,208,131,221,40,89,201,220,31,209,189,89,212,81,129,28,5,255,34,214,224,255,128,,,,,,,,,
15861,224329,3,NK,B,855,31-Aug-2022,20:53:51,13.4465,144.6314,,401677618,-129,6,0,31-Aug-2022,20:53:52,13.4465,144.6314,301,946,9610,93,157,,,93,195,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NK,B,855,31-Aug-2022,20:53:51,13.4465,144.6314,,401677618,-129,6,0,31-Aug-2022,20:58:53,13.4465,144.6314,301,946,9610,93,157,,,32,163,230,0,0,0,0,0,0,0,0,255,1,0,0,104,163,224,0,0,0,0,0,0,0,0,255,0,0,0,114,
15861,224329,31,A1,B,856,31-Aug-2022,20:58:53,13.4471,144.6196,,401677615,-134,8,0,31-Aug-2022,20:58:53,13.4471,144.6196,,2620,4468,1536,103,,,32,163,230,0,0,0,0,0,0,0,0,255,1,0,0,104,163,224,0,0,0,0,0,0,0,0,255,0,0,0,114,
15861,224329,3,NP,B,857,31-Aug-2022,21:18:39,13.4447,144.6345,,401677616,-130,6,0,31-Aug-2022,21:14:05,13.4447,144.6345,549,968,9116,102,179,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,857,31-Aug-2022,21:18:39,13.4447,144.6345,,401677616,-130,6,0,31-Aug-2022,21:23:14,13.4447,144.6345,549,968,9116,102,179,,,95,201,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,858,31-Aug-2022,22:32:13,13.4408,144.6316,,401677618,-130,8,0,31-Aug-2022,22:32:05,,,17,1410,2058,965,170,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,858,31-Aug-2022,22:32:13,13.4408,144.6316,,401677618,-130,8,0,31-Aug-2022,22:32:22,,,17,1410,2058,965,170,,,86,212,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,859,31-Aug-2022,23:03:06,13.4458,144.6310,,401677619,-125,8,0,31-Aug-2022,23:02:50,,,34,1038,2112,509,86,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NP,B,859,31-Aug-2022,23:03:06,13.4458,144.6310,,401677619,-125,8,0,31-Aug-2022,23:03:24,,,34,1038,2112,509,86,,,71,240,131,221,40,89,201,220,31,220,51,152,212,81,179,28,1,255,34,215,96,255,128,,,,,,,,,
15861,224329,3,MC,A,860,31-Aug-2022,23:55:29,13.4546,144.6329,,401677619,-118,8,0,31-Aug-2022,23:55:18,,,536,1181,4106,339,89,,,81,223,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,860,31-Aug-2022,23:55:29,13.4546,144.6329,,401677619,-118,8,0,31-Aug-2022,23:55:40,,,536,1181,4106,339,89,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,A,860,31-Aug-2022,23:55:29,13.4546,144.6329,,401677619,-118,8,0,01-Sep-2022,00:04:14,,,536,1181,4106,339,89,,,40,163,224,0,0,0,0,0,0,0,0,0,0,0,0,16,163,236,0,0,0,0,0,0,0,0,255,0,0,0,35,
15861,224329,3,MB,B,861,01-Sep-2022,00:47:39,13.4580,144.6328,,401677626,-129,8,0,01-Sep-2022,00:47:39,13.4580,144.6328,,1999,3729,1071,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,862,01-Sep-2022,01:35:32,13.4562,144.6346,,401677622,-125,8,0,01-Sep-2022,01:35:33,13.4562,144.6346,,1730,2520,1186,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,B,863,01-Sep-2022,07:06:24,13.4688,144.6423,,401677628,-141,8,0,01-Sep-2022,07:06:25,13.4688,144.6423,,2695,3712,1957,57,,,40,163,224,0,0,0,0,0,0,0,0,0,0,0,0,16,163,236,0,0,0,0,0,0,0,0,255,0,0,0,35,
15861,224329,31,NK,B,864,01-Sep-2022,08:05:31,13.4554,144.6455,,401677617,-135,8,0,01-Sep-2022,08:05:31,13.4554,144.6455,,2635,5464,1270,55,,,40,163,224,0,0,0,0,0,0,0,0,0,0,0,0,16,163,204,0,0,0,0,0,0,0,0,255,0,0,0,35,
15861,224329,3,NP,B,865,01-Sep-2022,08:31:09,13.4541,144.6432,,401677617,-134,8,0,01-Sep-2022,08:31:09,13.4541,144.6432,,2643,5496,1270,63,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,A,866,01-Sep-2022,08:41:11,13.4467,144.6321,,401677620,-124,6,0,01-Sep-2022,08:39:26,13.4467,144.6321,393,136,289,64,108,,,32,164,32,0,0,0,0,0,0,0,0,137,255,0,0,160,163,242,0,0,0,0,0,0,0,0,255,9,0,0,24,
15861,224329,3,A1,A,866,01-Sep-2022,08:41:11,13.4467,144.6321,,401677620,-124,6,0,01-Sep-2022,08:42:56,13.4467,144.6321,393,136,289,64,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,866,01-Sep-2022,08:41:11,13.4467,144.6321,,401677620,-124,6,0,01-Sep-2022,08:45:59,13.4467,144.6321,393,136,289,64,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,867,01-Sep-2022,08:49:34,13.4466,144.6326,,401677619,-127,6,0,01-Sep-2022,08:49:35,,,,421,447,395,102,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,868,01-Sep-2022,09:45:17,13.4496,144.6330,,401677617,-123,8,0,01-Sep-2022,09:45:01,13.4496,144.6330,31,913,1563,533,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NK,A,868,01-Sep-2022,09:45:17,13.4496,144.6330,,401677617,-123,8,0,01-Sep-2022,09:45:17,13.4496,144.6330,31,913,1563,533,76,,,32,164,32,0,0,0,0,0,0,0,0,137,255,0,0,160,163,242,0,0,0,0,0,0,0,0,255,9,0,0,24,
15861,224329,23,NK,A,868,01-Sep-2022,09:45:17,13.4496,144.6330,,401677617,-123,8,0,01-Sep-2022,09:45:32,13.4496,144.6330,31,913,1563,533,76,,,86,208,131,221,40,89,201,220,16,166,213,149,212,82,73,28,15,255,35,215,160,255,128,,,,,,,,,
15861,224329,3,MC,A,869,01-Sep-2022,11:03:26,13.4407,144.6284,,401677620,-118,8,0,01-Sep-2022,11:03:12,13.4407,144.6284,29,1665,6496,426,84,,,93,45,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,869,01-Sep-2022,11:03:26,13.4407,144.6284,,401677620,-118,8,0,01-Sep-2022,11:03:26,13.4407,144.6284,29,1665,6496,426,84,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,869,01-Sep-2022,11:03:26,13.4407,144.6284,,401677620,-118,8,0,01-Sep-2022,11:03:41,13.4407,144.6284,29,1665,6496,426,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,870,01-Sep-2022,13:20:52,13.4378,144.6212,,401677621,-125,8,0,01-Sep-2022,13:20:45,13.4378,144.6212,15,1518,2529,911,52,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,870,01-Sep-2022,13:20:52,13.4378,144.6212,,401677621,-125,8,0,01-Sep-2022,13:21:00,13.4378,144.6212,15,1518,2529,911,52,,,87,63,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NP,B,871,01-Sep-2022,21:02:41,13.4278,144.6035,,401677619,-135,8,0,01-Sep-2022,21:02:41,13.4278,144.6035,,3025,4136,2211,70,,,32,164,44,0,0,0,0,0,0,0,0,255,4,0,0,132,164,38,0,0,0,0,0,0,0,0,202,255,0,0,112,
15861,224329,3,NK,B,872,01-Sep-2022,22:16:00,13.4232,144.6098,,401677617,-124,8,0,01-Sep-2022,22:15:50,13.4232,144.6098,21,2949,6879,1264,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,872,01-Sep-2022,22:16:00,13.4232,144.6098,,401677617,-124,8,0,01-Sep-2022,22:16:11,13.4232,144.6098,21,2949,6879,1264,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,873,01-Sep-2022,22:40:57,13.4346,144.6230,,401677618,-126,6,0,01-Sep-2022,22:40:58,13.4346,144.6230,712,2229,18812,264,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,873,01-Sep-2022,22:40:57,13.4346,144.6230,,401677618,-126,6,0,01-Sep-2022,22:52:34,13.4346,144.6230,712,2229,18812,264,36,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NP,A,873,01-Sep-2022,22:40:57,13.4346,144.6230,,401677618,-126,6,0,01-Sep-2022,22:52:50,13.4346,144.6230,712,2229,18812,264,36,,,32,164,44,0,0,0,0,0,0,0,0,255,4,0,0,132,164,38,0,0,0,0,0,0,0,0,202,255,0,0,112,
15861,224329,3,MC,B,874,01-Sep-2022,23:32:46,13.4442,144.6339,,401677620,-115,8,0,01-Sep-2022,23:32:47,13.4442,144.6339,523,1208,9372,155,159,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,874,01-Sep-2022,23:32:46,13.4442,144.6339,,401677620,-115,8,0,01-Sep-2022,23:41:30,13.4442,144.6339,523,1208,9372,155,159,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,B,875,02-Sep-2022,00:17:41,13.4319,144.6393,,401677614,-123,8,0,02-Sep-2022,00:17:34,13.4319,144.6393,15,893,1358,587,101,,,32,164,44,0,0,0,0,0,0,0,0,255,4,0,0,132,164,38,0,0,0,0,0,0,0,0,202,255,0,0,112,
