"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224329,15861,13.43984,144.64432,B,08/06/2022 07:25:10,Argos,0,15,SR,,401677614.67,08/06/2022 07:25:02,1,2,0,-124,401677614.67,144.64432,13.43984,144.64432,13.43984,8,3,1758,2753,1122,140,4965,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43984,144.64432,B,08/06/2022 07:25:10,Argos,0,15,SR,,401677614.67,08/06/2022 07:25:18,1,2,0,-124,401677614.67,144.64432,13.43984,144.64432,13.43984,8,3,1758,2753,1122,140,4965,84,16,131,221,40,89,201,220,19,29,147,24,20,40,175,28,21,116,34,216,0,255,128,,,,,,,,,
"",224329,15861,13.43842,144.63523,B,08/06/2022 08:36:31,Argos,0,14,NP,,401677619.68,08/06/2022 08:36:24,1,2,0,-133,401677619.68,144.63523,13.43842,144.63522,13.43842,8,3,1592,2088,1213,86,4493,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43842,144.63523,B,08/06/2022 08:36:31,Argos,0,14,NP,,401677619.68,08/06/2022 08:36:38,1,2,0,-133,401677619.68,144.63523,13.43842,144.63522,13.43842,8,3,1592,2088,1213,86,4493,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44409,144.63954,1,08/06/2022 09:05:42,Argos,0,265,SR,,401677617.94,08/06/2022 09:01:18,1,4,0,-124,401677617.94,144.63954,13.44409,144.63954,13.44409,56,3,772,11825,50,77,2164,40,160,160,0,0,0,0,0,0,0,0,0,0,224,0,128,160,172,0,0,0,0,0,0,0,0,0,255,0,0,10,
"",224329,15861,13.44339,144.63277,1,08/06/2022 09:05:42,Argos,0,265,NK,,401677617.24,08/06/2022 09:01:18,1,4,0,-123,401677617.24,144.63277,13.44339,144.63277,13.44339,56,3,621,5247,73,92,1180,40,160,160,0,0,0,0,0,0,0,0,0,0,224,0,128,160,172,0,0,0,0,0,0,0,0,0,255,0,0,10,
"",224329,15861,13.44409,144.63954,1,08/06/2022 09:05:42,Argos,0,265,SR,,401677617.94,08/06/2022 09:01:32,1,4,0,-124,401677617.94,144.63954,13.44409,144.63954,13.44409,56,3,772,11825,50,77,2164,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44339,144.63277,1,08/06/2022 09:05:42,Argos,0,265,NK,,401677617.24,08/06/2022 09:01:32,1,4,0,-123,401677617.24,144.63277,13.44339,144.63277,13.44339,56,3,621,5247,73,92,1180,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44409,144.63954,1,08/06/2022 09:05:42,Argos,0,265,SR,,401677617.94,08/06/2022 09:01:47,1,4,0,-124,401677617.94,144.63954,13.44409,144.63954,13.44409,56,3,772,11825,50,77,2164,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44339,144.63277,1,08/06/2022 09:05:42,Argos,0,265,NK,,401677617.24,08/06/2022 09:01:47,1,4,0,-123,401677617.24,144.63277,13.44339,144.63277,13.44339,56,3,621,5247,73,92,1180,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44409,144.63954,1,08/06/2022 09:05:42,Argos,0,265,SR,,401677617.94,08/06/2022 09:05:43,1,4,0,-124,401677617.94,144.63954,13.44409,144.63954,13.44409,56,3,772,11825,50,77,2164,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43897,144.63557,B,08/06/2022 09:05:42,Argos,0,0,NK,,401677618.42,08/06/2022 09:05:43,1,1,0,-127,401677618.42,144.63557,13.43897,144.63557,13.43897,6,3,1716,2105,1399,91,4846,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44485,144.64429,B,08/06/2022 09:27:39,Argos,0,14,A1,,401677619.68,08/06/2022 09:27:33,1,2,0,-138,401677619.68,144.64429,13.44485,144.64429,13.44485,6,3,893,1581,504,75,2506,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44485,144.64429,B,08/06/2022 09:27:39,Argos,0,14,A1,,401677619.68,08/06/2022 09:27:47,1,2,0,-138,401677619.68,144.64429,13.44485,144.64429,13.44485,6,3,893,1581,504,75,2506,32,160,194,0,0,0,0,0,0,0,0,1,255,0,0,8,32,178,0,0,0,0,0,0,0,0,66,255,0,0,188,
"",224329,15861,13.44585,144.64036,A,08/06/2022 10:19:42,Argos,0,28,NP,,401677616.79,08/06/2022 10:19:28,1,3,0,-121,401677616.79,144.64036,13.44585,144.64037,13.44585,8,3,1192,7618,186,76,3031,85,113,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44585,144.64036,A,08/06/2022 10:19:42,Argos,0,28,NP,,401677616.79,08/06/2022 10:19:43,1,3,0,-121,401677616.79,144.64036,13.44585,144.64037,13.44585,8,3,1192,7618,186,76,3031,32,160,192,0,0,0,0,0,0,0,0,1,255,0,0,72,160,178,0,0,0,0,0,0,0,0,66,255,0,0,188,
"",224329,15861,13.44585,144.64036,A,08/06/2022 10:19:42,Argos,0,28,NP,,401677616.79,08/06/2022 10:19:57,1,3,0,-121,401677616.79,144.64036,13.44585,144.64037,13.44585,8,3,1192,7618,186,76,3031,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44538,144.63945,B,08/06/2022 10:37:52,Argos,0,0,NK,,401677618.81,08/06/2022 10:37:52,1,1,0,-129,401677618.81,144.63945,13.44538,144.63945,13.44538,6,3,2300,5376,983,75,3126,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43358,144.63742,B,08/06/2022 10:48:34,Argos,0,35,MB,,401677620.52,08/06/2022 10:48:17,1,2,0,-130,401677620.52,144.63742,13.43358,144.63742,13.43358,6,3,1946,4814,786,79,2968,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43358,144.63742,B,08/06/2022 10:48:34,Argos,0,35,MB,,401677620.52,08/06/2022 10:48:52,1,2,0,-130,401677620.52,144.63742,13.43358,144.63742,13.43358,6,3,1946,4814,786,79,2968,91,119,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43068,144.63358,B,08/06/2022 11:47:10,Argos,0,14,MC,,401677620.33,08/06/2022 11:47:03,1,2,2,-115,401677620.33,144.63358,13.43068,144.63358,13.43068,8,3,3326,6632,1667,78,3839,89,125,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44946,144.65041,B,08/06/2022 11:47:10,Argos,0,14,NN,,401677613.32,08/06/2022 11:47:03,1,2,1,-119,401677613.32,144.65041,13.44946,144.6504,13.44946,0,2,8498,17666,4087,81,3677,89,125,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43068,144.63358,B,08/06/2022 11:47:10,Argos,0,14,MC,,401677620.33,08/06/2022 11:47:18,1,2,2,-115,401677620.33,144.63358,13.43068,144.63358,13.43068,8,3,3326,6632,1667,78,3839,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44946,144.65041,B,08/06/2022 11:47:10,Argos,0,14,NN,,401677613.32,08/06/2022 11:47:18,1,2,1,-119,401677613.32,144.65041,13.44946,144.6504,13.44946,0,2,8498,17666,4087,81,3677,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4511,144.64327,A,08/06/2022 13:29:23,Argos,0,28,NN,,401677616.24,08/06/2022 13:29:09,1,3,0,-121,401677616.24,144.64327,13.4511,144.64326,13.4511,8,2,1954,4378,872,97,4186,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4511,144.64327,A,08/06/2022 13:29:23,Argos,0,28,NN,,401677616.24,08/06/2022 13:29:24,1,3,0,-121,401677616.24,144.64327,13.4511,144.64326,13.4511,8,2,1954,4378,872,97,4186,32,160,192,0,0,0,0,0,0,0,0,1,255,0,0,72,160,178,0,0,0,0,0,0,0,0,66,255,0,0,188,
"",224329,15861,13.4511,144.64327,A,08/06/2022 13:29:23,Argos,0,28,NN,,401677616.24,08/06/2022 13:29:38,1,3,0,-121,401677616.24,144.64327,13.4511,144.64326,13.4511,8,2,1954,4378,872,97,4186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46432,144.63251,B,08/06/2022 19:57:06,Argos,0,16,A1,,401677616.64,08/06/2022 19:56:58,1,2,0,-132,401677616.64,144.63251,13.46432,144.6325,13.46432,8,3,3750,4499,3125,71,8078,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46432,144.63251,B,08/06/2022 19:57:06,Argos,0,16,A1,,401677616.64,08/06/2022 19:57:15,1,2,0,-132,401677616.64,144.63251,13.46432,144.6325,13.46432,8,3,3750,4499,3125,71,8078,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46084,144.63512,B,08/06/2022 20:02:13,Argos,0,0,SR,,401677615.81,08/06/2022 20:02:14,1,1,0,-132,401677615.81,144.63512,13.46084,144.63512,13.46084,6,2,3144,3609,2738,78,8293,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46183,144.63476,B,08/06/2022 21:25:53,Argos,0,0,NK,,401677618.96,08/06/2022 21:25:54,1,1,0,-127,401677618.96,144.63476,13.46183,144.63477,13.46183,8,2,3078,3610,2623,64,8701,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46251,144.63381,B,08/06/2022 22:59:53,Argos,0,0,NP,,401677620.43,08/06/2022 22:59:54,1,1,0,-127,401677620.43,144.63381,13.46251,144.6338,13.46251,8,3,3338,3863,2883,66,9437,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45665,144.62896,B,08/06/2022 23:10:03,Argos,0,0,NK,,401677622.58,08/06/2022 23:10:04,1,1,0,-128,401677622.58,144.62896,13.45665,144.62897,13.45665,6,3,2785,3885,1996,128,7872,84,218,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4561,144.63027,B,08/06/2022 23:21:48,Argos,0,0,MB,,401677623.34,08/06/2022 23:21:48,1,1,0,-131,401677623.34,144.63027,13.4561,144.63026,13.4561,6,3,2490,3206,1933,151,7037,32,160,204,0,0,0,0,0,0,0,0,0,255,0,0,188,160,198,0,0,0,0,0,0,0,0,0,255,0,0,47,
"",224329,15861,13.44918,144.63001,B,08/07/2022 00:12:41,Argos,0,14,MC,,401677616.8,08/07/2022 00:12:34,1,2,2,-118,401677616.8,144.63001,13.44918,144.63,13.44918,8,3,1926,2444,1517,131,5438,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44918,144.63001,B,08/07/2022 00:12:41,Argos,0,14,MC,,401677616.8,08/07/2022 00:12:49,1,2,2,-118,401677616.8,144.63001,13.44918,144.63,13.44918,8,3,1926,2444,1517,131,5438,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45037,144.62972,B,08/07/2022 00:22:55,Argos,0,14,NN,,401677618,08/07/2022 00:22:48,1,2,0,-129,401677618,144.62972,13.45037,144.62971,13.45037,6,3,1810,2095,1562,124,5109,88,230,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45037,144.62972,B,08/07/2022 00:22:55,Argos,0,14,NN,,401677618,08/07/2022 00:23:02,1,2,0,-129,401677618,144.62972,13.45037,144.62971,13.45037,6,3,1810,2095,1562,124,5109,32,160,204,0,0,0,0,0,0,0,0,0,255,0,0,188,160,198,0,0,0,0,0,0,0,0,0,255,0,0,47,
"",224329,15861,13.44967,144.62947,B,08/07/2022 00:59:57,Argos,0,0,MB,,401677617.75,08/07/2022 00:59:57,1,1,0,-133,401677617.75,144.62947,13.44967,144.62947,13.44967,8,3,1891,2242,1595,143,5341,77,209,131,221,40,89,201,220,19,131,188,216,20,41,219,26,25,216,33,215,240,255,128,,,,,,,,,
"",224329,15861,13.45003,144.62964,B,08/07/2022 02:04:47,Argos,0,0,NN,,401677617.98,08/07/2022 02:04:47,1,1,0,-130,401677617.98,144.62964,13.45003,144.62964,13.45003,8,3,2174,2490,1898,140,6141,34,160,210,0,0,0,0,0,0,0,0,0,255,0,0,99,160,192,0,0,0,0,0,0,0,0,0,0,0,0,24,
"",224329,15861,13.44514,144.62361,B,08/07/2022 07:37:16,Argos,0,0,A1,,401677617.23,08/07/2022 07:37:17,1,1,0,-127,401677617.23,144.62361,13.44514,144.62361,13.44514,8,3,2533,5647,1135,85,7158,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44231,144.6262,B,08/07/2022 08:32:30,Argos,0,14,SR,,401677613.74,08/07/2022 08:32:23,1,2,0,-120,401677613.74,144.6262,13.44231,144.6262,13.44231,8,3,1809,8098,404,107,5110,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44557,144.63476,0,08/07/2022 08:41:21,Argos,0,547,NK,,401677617.04,08/07/2022 08:32:23,1,4,0,-128,401677617.04,144.63476,13.44557,144.63477,13.44557,56,3,1716,15264,192,150,1753,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44231,144.6262,B,08/07/2022 08:32:30,Argos,0,14,SR,,401677613.74,08/07/2022 08:32:38,1,2,0,-120,401677613.74,144.6262,13.44231,144.6262,13.44231,8,3,1809,8098,404,107,5110,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44557,144.63476,0,08/07/2022 08:41:21,Argos,0,547,NK,,401677617.04,08/07/2022 08:32:38,1,4,0,-128,401677617.04,144.63476,13.44557,144.63477,13.44557,56,3,1716,15264,192,150,1753,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44346,144.62349,B,08/07/2022 08:41:21,Argos,0,16,NK,,401677614.71,08/07/2022 08:41:13,1,2,0,-132,401677614.71,144.62349,13.44346,144.62349,13.44346,6,3,1578,5017,496,105,4453,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44346,144.62349,B,08/07/2022 08:41:21,Argos,0,16,NK,,401677614.71,08/07/2022 08:41:30,1,2,0,-132,401677614.71,144.62349,13.44346,144.62349,13.44346,6,3,1578,5017,496,105,4453,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44121,144.62329,B,08/07/2022 10:02:13,Argos,0,14,NP,,401677618.01,08/07/2022 10:02:07,1,2,0,-122,401677618.01,144.62329,13.44121,144.62329,13.44121,8,3,1868,3306,1054,101,5274,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44121,144.62329,B,08/07/2022 10:02:13,Argos,0,14,NP,,401677618.01,08/07/2022 10:02:21,1,2,0,-122,401677618.01,144.62329,13.44121,144.62329,13.44121,8,3,1868,3306,1054,101,5274,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44127,144.63673,B,08/07/2022 10:16:11,Argos,0,14,NK,,401677621.04,08/07/2022 10:16:05,1,2,0,-121,401677621.04,144.63673,13.44127,144.63673,13.44127,6,2,1020,1457,714,34,2870,89,66,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44127,144.63673,B,08/07/2022 10:16:11,Argos,0,14,NK,,401677621.04,08/07/2022 10:16:19,1,2,0,-121,401677621.04,144.63673,13.44127,144.63673,13.44127,6,2,1020,1457,714,34,2870,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44133,144.63509,B,08/07/2022 11:30:24,Argos,0,14,MC,,401677616.79,08/07/2022 11:30:17,1,2,0,-128,401677616.79,144.63509,13.44133,144.63509,13.44133,8,3,1894,2091,1714,51,4185,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44133,144.63509,B,08/07/2022 11:30:24,Argos,0,14,MC,,401677616.79,08/07/2022 11:30:32,1,2,0,-128,401677616.79,144.63509,13.44133,144.63509,13.44133,8,3,1894,2091,1714,51,4185,95,76,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43942,144.63585,A,08/07/2022 12:07:53,Argos,0,28,MB,,401677618.58,08/07/2022 12:07:39,1,3,0,-124,401677618.58,144.63585,13.43942,144.63585,13.43942,8,3,1321,3568,489,60,3724,78,80,131,221,40,89,201,220,19,176,120,21,214,42,163,26,21,103,33,215,224,255,128,,,,,,,,,
"",224329,15861,13.43942,144.63585,A,08/07/2022 12:07:53,Argos,0,28,MB,,401677618.58,08/07/2022 12:07:53,1,3,0,-124,401677618.58,144.63585,13.43942,144.63585,13.43942,8,3,1321,3568,489,60,3724,32,160,230,0,0,0,0,0,0,0,0,0,255,0,0,209,160,224,0,0,0,0,0,0,0,0,0,255,0,0,160,
"",224329,15861,13.43942,144.63585,A,08/07/2022 12:07:53,Argos,0,28,MB,,401677618.58,08/07/2022 12:08:08,1,3,0,-124,401677618.58,144.63585,13.43942,144.63585,13.43942,8,3,1321,3568,489,60,3724,92,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44349,144.64145,B,08/07/2022 13:17:55,Argos,0,14,NN,,401677619.2,08/07/2022 13:17:48,1,2,0,-132,401677619.2,144.64145,13.44349,144.64145,13.44349,8,3,1355,2271,807,85,3818,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44349,144.64145,B,08/07/2022 13:17:55,Argos,0,14,NN,,401677619.2,08/07/2022 13:18:03,1,2,0,-132,401677619.2,144.64145,13.44349,144.64145,13.44349,8,3,1355,2271,807,85,3818,85,94,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44356,144.65039,B,08/07/2022 21:03:06,Argos,0,14,NP,,401677616.61,08/07/2022 21:02:59,1,2,0,-131,401677616.61,144.65039,13.44356,144.65039,13.44356,8,3,2268,2730,1883,63,6408,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44595,144.64642,B,08/07/2022 21:03:06,Argos,0,14,NK,,401677613.86,08/07/2022 21:02:59,1,2,0,-124,401677613.86,144.64642,13.44595,144.64642,13.44595,0,3,1780,2767,1144,98,5026,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44356,144.65039,B,08/07/2022 21:03:06,Argos,0,14,NP,,401677616.61,08/07/2022 21:03:14,1,2,0,-131,401677616.61,144.65039,13.44356,144.65039,13.44356,8,3,2268,2730,1883,63,6408,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44595,144.64642,B,08/07/2022 21:03:06,Argos,0,14,NK,,401677613.86,08/07/2022 21:03:14,1,2,0,-124,401677613.86,144.64642,13.44595,144.64642,13.44595,0,3,1780,2767,1144,98,5026,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44734,144.64476,B,08/07/2022 21:14:00,Argos,0,0,SR,,401677616.15,08/07/2022 21:14:00,1,1,0,-137,401677616.15,144.64476,13.44734,144.64476,13.44734,6,3,1569,2704,910,77,4429,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44277,144.64485,B,08/07/2022 22:40:30,Argos,0,333,NP,,401677617.56,08/07/2022 22:37:44,1,2,0,-121,401677617.56,144.64485,13.44277,144.64485,13.44277,8,3,1524,64312,36,99,4300,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44277,144.64485,B,08/07/2022 22:40:30,Argos,0,333,NP,,401677617.56,08/07/2022 22:43:17,1,2,0,-121,401677617.56,144.64485,13.44277,144.64485,13.44277,8,3,1524,64312,36,99,4300,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44305,144.6428,B,08/07/2022 22:43:17,Argos,0,0,NK,,401677619.77,08/07/2022 22:43:17,1,1,0,-122,401677619.77,144.6428,13.44305,144.6428,13.44305,6,3,1471,13325,162,99,4148,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44357,144.64127,B,08/07/2022 23:02:56,Argos,0,0,MB,,401677617.35,08/07/2022 23:02:56,1,1,0,-132,401677617.35,144.64127,13.44357,144.64127,13.44357,6,3,1447,4585,456,97,4082,84,186,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43965,144.64047,B,08/07/2022 23:58:00,Argos,0,14,MC,,401677615.56,08/07/2022 23:57:53,1,2,2,-112,401677615.56,144.64047,13.43965,144.64047,13.43965,8,3,1561,5635,432,104,4404,81,196,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43965,144.64047,B,08/07/2022 23:58:00,Argos,0,14,MC,,401677615.56,08/07/2022 23:58:08,1,2,2,-112,401677615.56,144.64047,13.43965,144.64047,13.43965,8,3,1561,5635,432,104,4404,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44436,144.63363,B,08/08/2022 00:12:40,Argos,0,14,NN,,401677616.33,08/08/2022 00:12:34,1,2,0,-125,401677616.33,144.63363,13.44436,144.63364,13.44436,6,2,1485,3968,555,99,3929,40,160,224,0,0,0,0,0,0,0,0,0,0,0,0,56,160,236,0,0,0,0,0,0,0,0,0,255,0,0,241,
"",224329,15861,13.44436,144.63363,B,08/08/2022 00:12:40,Argos,0,14,NN,,401677616.33,08/08/2022 00:12:48,1,2,0,-125,401677616.33,144.63363,13.44436,144.63364,13.44436,6,2,1485,3968,555,99,3929,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44324,144.63532,B,08/08/2022 00:44:18,Argos,0,14,MB,,401677616.27,08/08/2022 00:44:12,1,2,0,-129,401677616.27,144.63532,13.44324,144.63531,13.44324,8,3,1254,2441,644,119,3371,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44324,144.63532,B,08/08/2022 00:44:18,Argos,0,14,MB,,401677616.27,08/08/2022 00:44:26,1,2,0,-129,401677616.27,144.63532,13.44324,144.63531,13.44324,8,3,1254,2441,644,119,3371,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43056,144.64537,B,08/08/2022 07:58:27,Argos,0,419,SR,,401677614.53,08/08/2022 07:58:27,1,2,0,-121,401677614.53,144.64537,13.43056,144.64537,13.43056,8,3,2241,71667,70,142,6332,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43056,144.64537,B,08/08/2022 07:58:27,Argos,0,419,SR,,401677614.53,08/08/2022 08:05:26,1,2,0,-121,401677614.53,144.64537,13.43056,144.64537,13.43056,8,3,2241,71667,70,142,6332,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43852,144.63982,B,08/08/2022 08:54:53,Argos,0,0,A1,,401677614.29,08/08/2022 08:54:53,1,1,0,-127,401677614.29,144.63982,13.43852,144.63982,13.43852,8,3,2140,6871,666,135,6044,81,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43489,144.64271,B,08/08/2022 09:53:48,Argos,0,14,NK,,401677618.05,08/08/2022 09:53:41,1,2,0,-121,401677618.05,144.64271,13.43489,144.64272,13.43489,8,3,1658,3315,828,112,4680,40,160,224,0,0,0,0,0,0,0,0,0,0,0,0,56,160,236,0,0,0,0,0,0,0,0,0,255,0,0,241,
"",224329,15861,13.43945,144.63722,B,08/08/2022 09:53:48,Argos,0,14,NP,,401677621.18,08/08/2022 09:53:41,1,2,0,-126,401677621.18,144.63722,13.43945,144.63722,13.43945,0,3,933,2555,340,65,2622,40,160,224,0,0,0,0,0,0,0,0,0,0,0,0,56,160,236,0,0,0,0,0,0,0,0,0,255,0,0,241,
"",224329,15861,13.43489,144.64271,B,08/08/2022 09:53:48,Argos,0,14,NK,,401677618.05,08/08/2022 09:53:56,1,2,0,-121,401677618.05,144.64271,13.43489,144.64272,13.43489,8,3,1658,3315,828,112,4680,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43945,144.63722,B,08/08/2022 09:53:48,Argos,0,14,NP,,401677621.18,08/08/2022 09:53:56,1,2,0,-126,401677621.18,144.63722,13.43945,144.63722,13.43945,0,3,933,2555,340,65,2622,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44257,144.63962,B,08/08/2022 11:05:07,Argos,0,14,MC,,401677619.14,08/08/2022 11:05:00,1,2,2,-118,401677619.14,144.63962,13.44257,144.63962,13.44257,8,3,1225,2250,666,73,3451,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44257,144.63962,B,08/08/2022 11:05:07,Argos,0,14,MC,,401677619.14,08/08/2022 11:05:15,1,2,2,-118,401677619.14,144.63962,13.44257,144.63962,13.44257,8,3,1225,2250,666,73,3451,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43783,144.64077,B,08/08/2022 11:23:59,Argos,0,14,NN,,401677618.34,08/08/2022 11:23:52,1,2,0,-126,401677618.34,144.64077,13.43783,144.64078,13.43783,6,3,2237,3565,1402,72,3477,94,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43783,144.64077,B,08/08/2022 11:23:59,Argos,0,14,NN,,401677618.34,08/08/2022 11:24:06,1,2,0,-126,401677618.34,144.64077,13.43783,144.64078,13.43783,6,3,2237,3565,1402,72,3477,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43742,144.64293,B,08/08/2022 12:45:02,Argos,0,0,MC,,401677619.03,08/08/2022 12:45:03,1,1,1,-119,401677619.03,144.64293,13.43742,144.64293,13.43742,8,3,2183,2860,1665,78,4798,93,144,131,221,40,89,201,220,28,50,206,22,84,44,101,28,9,255,36,215,192,255,128,,,,,,,,,
"",224329,15861,13.4343,144.64548,B,08/08/2022 13:02:53,Argos,0,14,NN,,401677620.52,08/08/2022 13:02:46,1,2,0,-128,401677620.52,144.64548,13.4343,144.64548,13.4343,6,3,2022,2523,1619,76,4347,81,52,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
