DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
166348,166348,Mk10,11:02:11 03-Mar-2017,,,B,14.9660,145.6660,CRC 14216.63413,12:00:00 24-Feb-2017,TAT,35,120,132,176,192,120,121,25,69,129,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,11:39:49 03-Mar-2017,,,B,14.9590,145.6790,CRC 5128.10438,01:25:22 24-Feb-2017,Fast-GPS,113,64,132,176,21,149,144,169,58,217,72,23,31,144,158,170,113,173,112,2,1,0,1,,,,,,,,,
166348,166348,Mk10,17:40:18 03-Mar-2017,,,B,14.9910,145.7360,CRC 42529.17922,12:00:00 02-Mar-2017,TAD,26,98,20,196,198,0,10,251,128,128,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:16:14 03-Mar-2017,,,A,14.9590,145.6180,CRC 59993.53774,22:00:00 01-Mar-2017,TAD,30,165,148,195,104,99,196,161,36,192,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,23:26:44 03-Mar-2017,,,B,14.9580,145.6120,CRC 20194.30375,00:00:00 01-Mar-2017,DiveDuration,68,238,36,194,1,110,129,12,72,8,16,0,1,0,0,,,,,,,,,,,,,,,,,
166348,166348,Mk10,06:30:38 04-Mar-2017,,,B,14.9590,145.6140,CRC 22284.45789,,DiveDuration,69,112,196,151,153,153,109,86,228,36,85,255,41,36,253,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:21:59 04-Mar-2017,,,B,14.9570,145.6150,CRC 33112.16716,,TAT,40,21,135,223,216,250,42,133,149,139,30,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,18:49:34 04-Mar-2017,,,B,14.9460,145.6090,CRC 14481.22678,03:56:10 28-Feb-2017,Fast-GPS,115,137,20,184,55,130,148,29,174,20,220,185,150,1,255,174,11,4,101,154,250,36,24,,,,,,,,,
166348,166348,Mk10,09:01:11 05-Mar-2017,,,B,14.9690,145.6220,CRC 37526.37590,18:00:00 28-Feb-2017,DiveDuration,73,41,100,185,32,77,129,0,0,32,16,64,0,2,0,,,,,,,,,,,,,,,,,
166348,166348,Mk10,11:04:19 05-Mar-2017,,,B,14.9690,145.6280,CRC 50482.49202,00:00:00 28-Feb-2017,TAT,44,83,36,184,0,121,120,60,0,0,12,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:59:59 05-Mar-2017,,,B,14.9730,145.6250,CRC 32608.42033,04:00:00 04-Mar-2017,TAT,39,246,4,200,65,233,218,216,251,74,157,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:38:49 05-Mar-2017,,,B,14.9680,145.6210,CRC 35150.18775,06:00:00 04-Mar-2017,TAD,24,148,228,200,99,0,14,121,0,32,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,04:16:21 07-Mar-2017,,,B,14.9590,145.6240,CRC 4105.30086,22:00:00 01-Mar-2015,TAT,33,0,156,195,96,104,191,12,92,239,197,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,05:39:07 08-Mar-2017,,,B,14.9640,145.6200,CRC 62289.32793,13:01:04 06-Mar-2017,Fast-GPS,127,53,20,204,212,17,18,130,62,13,125,14,138,244,48,212,138,172,98,253,28,83,220,,,,,,,,,
166348,166348,Mk10,09:03:39 08-Mar-2017,,,B,14.9620,145.6120,CRC 49552.38294,16:00:00 01-Nov-2017,TAD,28,25,6,195,4,136,152,140,10,197,6,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:10:14 08-Mar-2017,,,B,14.9620,145.6120,CRC 56592.3280,20:10:24 05-Mar-2017,Fast-GPS,125,209,4,203,68,166,24,233,177,27,209,103,208,192,5,240,80,183,129,18,254,64,178,179,194,64,0,,,,,
166348,166348,Mk10,11:01:17 08-Mar-2017,,,B,14.9630,145.6110,CRC 28881.37584,18:00:00 07-Mar-2017,TAD,23,13,20,207,36,2,28,125,129,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,18:13:16 08-Mar-2017,,,B,14.9640,145.6070,CRC 65402.10107,12:00:00 03-Mar-2017,DiveDuration,79,247,164,198,203,129,0,0,0,0,0,7,3,0,36,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:06:00 08-Mar-2017,,,B,14.9690,145.6060,CRC 16316.15970,20:06:00 08-Mar-2017,Status,4,197,73,65,123,59,95,49,231,244,160,3,32,92,78,181,76,0,67,63,188,96,143,184,200,94,46,,,,,
166348,166348,Mk10,20:14:27 08-Mar-2017,,,B,14.9700,145.6130,CRC 46251.6917,15:21:58 06-Aug-2015,Fast-GPS,123,74,190,12,249,94,163,46,235,194,155,73,208,39,77,6,242,116,97,75,5,112,60,,,,,,,,,
166348,166348,Mk10,21:24:50 08-Mar-2017,,,A,14.9650,145.6190,CRC 40532.63802,09:10:54 08-Mar-2017,Fast-GPS,121,229,68,208,148,173,151,72,241,43,200,158,24,236,248,130,150,212,210,53,244,108,210,,,,,,,,,
166348,166348,Mk10,22:34:18 08-Mar-2017,,,B,14.9650,145.6190,CRC 37590.53395,18:00:00 28-Feb-2017,DiveDuration,73,45,100,185,32,77,129,0,0,32,23,86,100,78,50,,,,,,,,,,,,,,,,,
166348,166348,Mk10,06:54:19 09-Mar-2017,,,B,14.9660,145.6160,CRC 44918.35648,06:00:00 05-Mar-2017,DiveDuration,74,247,100,202,97,42,121,61,194,200,183,23,218,130,0,,,,,,,,,,,,,,,,,
166348,166348,Mk10,11:26:37 09-Mar-2017,,,B,14.9590,145.6030,CRC 54104.4681,07:00:00 08-Mar-2017,TAD,29,53,132,208,116,0,94,120,2,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:16:41 09-Mar-2017,,,B,14.9680,145.6060,CRC 16728.51372,13:09:08 05-Mar-2017,Fast-GPS,116,21,132,202,212,146,28,56,254,14,174,133,123,62,126,222,241,155,244,49,109,150,124,229,4,4,183,239,19,186,41,
166348,166348,Mk10,08:00:07 10-Mar-2017,,,B,14.9740,145.6030,CRC 10601.8769,08:00:07 10-Mar-2017,Fast-GPS,114,150,153,5,187,110,198,175,192,111,113,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:01:31 10-Mar-2017,,,B,14.9740,145.6030,CRC 52366.3673,22:00:00 06-Aug-2016,TAT,44,200,226,13,102,241,223,255,10,89,130,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:38:39 10-Mar-2017,,,A,14.9640,145.6250,CRC 61767.7046,03:33:54 14-Feb-2017,Fast-GPS,127,20,116,156,54,29,178,98,71,8,131,16,62,96,239,245,82,35,29,62,188,115,209,,,,,,,,,
166348,166348,Mk10,07:28:45 11-Mar-2017,,,B,14.9550,145.6250,CRC 15164.43735,04:55:40 11-Mar-2017,Fast-GPS,115,179,196,214,71,122,16,30,161,178,150,232,152,252,179,36,113,183,129,1,64,68,225,,,,,,,,,
166348,166348,Mk10,09:25:21 11-Mar-2017,,,B,14.9640,145.6190,CRC 38474.39115,11:28:10 10-Mar-2015,Fast-GPS,121,100,172,212,181,194,144,240,109,225,81,197,101,237,80,241,49,182,137,194,192,0,0,,,,,,,,,
166348,166348,Mk10,12:25:31 11-Mar-2017,,,B,14.9640,145.6190,CRC 61710.56693,,TAD,31,16,228,201,179,25,12,147,156,140,153,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:07:55 11-Mar-2017,,,A,14.9620,145.6130,CRC 45773.29340,00:00:00 08-Mar-2017,TAD,27,44,212,208,4,0,135,255,1,128,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:15:32 12-Mar-2017,,,B,14.9620,145.6160,CRC 60241.25296,00:00:00 09-Mar-2017,TAD,30,181,20,210,5,0,11,192,143,253,162,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:56:38 12-Mar-2017,,,A,14.9620,145.6170,CRC 23581.18581,18:00:00 07-Mar-2017,DiveDuration,69,193,212,207,32,142,136,2,12,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:01:40 12-Mar-2017,,,A,14.9620,145.6170,CRC 28883.11864,16:00:00 05-Jan-2017,TAD,23,13,52,75,7,223,197,97,68,229,233,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,10:16:37 12-Mar-2017,,,B,14.9620,145.6170,CRC 61626.12523,18:00:00 06-Mar-2017,TAD,31,11,164,205,36,0,36,244,128,128,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,04:43:44 13-Mar-2017,,,B,14.9670,145.6250,CRC 23671.55690,18:00:00 12-Mar-2017,TAD,21,199,116,217,37,2,143,103,87,157,1,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:36:46 13-Mar-2017,,,A,14.9630,145.6120,CRC 56005.54218,15:00:00 09-Feb-2017,TAD,29,172,84,146,248,25,179,31,117,229,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,12:30:02 13-Mar-2017,,,B,14.9610,145.6150,CRC 48204.48716,18:00:00 09-Mar-2017,DiveDepth,59,196,196,211,37,129,6,0,0,96,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:52:02 13-Mar-2017,,,B,14.9640,145.6200,TWIC voltage: 4.02,20:52:02 13-Mar-2017,Status,0,243,102,70,13,238,96,66,223,155,196,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:52:54 13-Mar-2017,,,B,14.9650,145.6190,CRC 58688.6385,06:00:00 11-Mar-2017,TAD,30,84,4,214,100,16,149,136,201,16,213,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,11:20:33 14-Mar-2017,,,B,14.9690,145.6300,CRC 39609.62586,11:20:33 14-Mar-2017,Status,4,197,94,181,32,63,223,49,247,228,144,3,192,108,78,217,72,0,67,154,185,133,103,140,224,12,59,,,,,
166348,166348,Mk10,11:23:42 14-Mar-2017,,,B,14.9690,145.6300,CRC 1717.49195,05:00:00 13-Nov-2017,TAT,32,107,86,218,90,91,73,109,182,182,146,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:53:45 15-Mar-2017,,,B,14.9670,145.6340,CRC 20879.37259,12:00:00 10-Mar-2017,DiveDuration,69,24,244,212,192,62,129,2,0,48,128,0,64,0,2,20,0,0,0,,,,,,,,,,,,,
166348,166348,Mk10,20:38:45 15-Mar-2017,,,B,14.9660,145.6320,CRC 56864.61286,06:00:00 10-Mar-2017,DiveDepth,61,226,4,212,98,143,71,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,01:10:04 16-Mar-2017,,,B,14.9610,145.6190,CRC 50882.323,06:00:00 09-Mar-2017,TAD,28,108,36,210,99,0,123,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,04:05:20 16-Mar-2017,,,B,14.9630,145.6160,CRC 19148.30364,18:00:00 15-Mar-2017,TAT,36,172,196,223,32,121,13,123,1,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:24:06 16-Mar-2017,,,B,14.9590,145.6180,CRC 12516.30693,07:31:33 16-Mar-2017,Fast-GPS,115,14,68,224,117,248,86,175,84,182,117,19,83,230,255,13,90,29,217,223,163,232,163,,,,,,,,,
166348,166348,Mk10,10:38:53 16-Mar-2017,,,B,14.9630,145.6270,CRC 10174.56633,01:06:13 16-Mar-2017,Fast-GPS,114,123,228,224,20,99,89,240,98,48,44,18,71,125,11,190,52,106,140,70,12,195,59,130,69,29,151,,,,,
166348,166348,Mk10,12:13:49 16-Mar-2017,,,B,14.9630,145.6290,CRC 8621.59308,12:00:00 13-Mar-2017,TAD,18,26,212,218,197,0,22,114,6,139,136,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,16:49:39 16-Mar-2017,,,B,14.9620,145.6330,CRC 56261.7124,19:00:00 11-Mar-2017,TAD,29,188,84,215,52,0,23,125,134,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,06:53:35 17-Mar-2017,,,B,14.9670,145.6240,CRC 19148.35397,18:00:00 15-Mar-2017,TAT,36,172,196,223,40,121,13,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,10:18:20 17-Mar-2017,,,B,14.9650,145.6240,CRC 54727.42230,00:00:00 15-Mar-2017,TAT,45,92,116,222,0,139,120,34,128,195,252,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:55:02 18-Mar-2017,,,A,14.9580,145.6240,value: 3,08:55:02 18-Mar-2017,Status,1,31,228,227,36,0,125,150,131,4,3,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,17:15:27 22-Mar-2017,,,B,14.9620,145.5990,CRC 32428.48234,18:00:00 21-Mar-2017,TAT,39,234,196,235,32,123,127,191,198,253,220,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:43:51 23-Mar-2017,,,B,14.9610,145.6140,CRC 58720.8995,06:00:00 17-Mar-2017,TAD,30,86,4,226,101,0,12,112,208,185,94,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:54:23 23-Mar-2017,,,B,14.9620,145.6140,CRC 12516.8913,07:31:33 16-Mar-2017,Fast-GPS,115,14,68,224,117,248,86,175,84,182,117,19,83,230,255,23,90,29,221,203,183,234,27,,,,,,,,,
166348,166348,Mk10,12:22:13 23-Mar-2017,,,B,14.9640,145.6180,CRC 28315.43162,06:00:00 16-Mar-2017,TAT,38,233,180,224,96,137,112,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,18:46:05 23-Mar-2017,,,B,14.9600,145.6290,CRC 14852.7780,00:00:00 22-Mar-2017,DiveDuration,67,160,68,236,0,142,131,4,0,4,40,32,0,0,130,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:01:07 23-Mar-2017,,,B,14.9650,145.6210,CRC 38507.4002,,TAD,25,102,189,137,190,220,208,195,126,64,158,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,17:00:18 24-Mar-2017,,,B,14.9630,145.6200,CRC 3779.5500,06:00:00 24-Mar-2017,DiveDuration,64,236,52,240,110,129,0,0,0,0,0,128,161,156,8,238,4,204,31,,,,,,,,,,,,,
166348,166348,Mk10,20:28:06 24-Mar-2017,,,B,14.9700,145.6220,CRC 31765.32263,10:44:59 19-Mar-2017,Fast-GPS,119,193,84,230,170,206,255,230,199,44,14,110,208,3,166,12,179,97,208,10,235,20,53,,,,,,,,,
166348,166348,Mk10,01:19:29 25-Mar-2017,,,B,14.9700,145.6180,CRC 11057.59445,,DiveDuration,66,179,23,232,192,142,132,2,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:32:22 25-Mar-2017,,,B,14.9630,145.6160,CRC 9421.64716,18:00:00 18-Mar-2017,TAT,34,76,212,229,32,120,120,24,26,64,160,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:26:08 25-Mar-2017,,,B,14.9650,145.6180,CRC 26654.64159,03:42:30 23-Mar-2017,Fast-GPS,118,129,228,238,54,167,152,21,1,186,66,245,89,18,53,255,121,146,162,112,219,140,193,29,204,109,184,,,,,
166348,166348,Mk10,01:04:44 26-Mar-2017,,,B,14.9580,145.6220,CRC 40820.31579,12:00:00 25-Mar-2017,DiveDuration,73,247,68,242,203,131,4,4,21,8,9,149,90,137,248,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:12:21 26-Mar-2017,,,B,14.9700,145.6200,Too short,08:12:21 26-Mar-2017,Fast-GPS,117,213,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:11:58 26-Mar-2017,,,A,14.9640,145.6160,CRC 38787.36425,10:40:34 23-Mar-2017,Fast-GPS,121,120,52,238,166,136,148,236,68,161,193,185,26,146,151,118,215,123,82,227,215,19,205,,,,,,,,,
166348,166348,Mk10,09:15:21 26-Mar-2017,,,A,14.9640,145.6160,CRC 39967.29558,00:00:00 21-Mar-2017,DiveDuration,73,193,244,234,0,94,129,0,4,0,16,0,0,97,107,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:03:58 26-Mar-2017,,,B,14.9610,145.6100,CRC 33475.12210,00:00:00 24-Mar-2017,TAD,24,44,52,240,4,0,134,255,129,64,147,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:07:52 26-Mar-2017,,,A,14.9640,145.6140,CRC 7639.62561,14:35:14 19-Mar-2017,Fast-GPS,113,221,116,230,230,51,180,141,145,12,39,184,244,7,253,127,150,38,90,71,255,91,185,,,,,,,,,
166348,166348,Mk10,23:56:25 26-Mar-2017,,,B,14.9660,145.6150,CRC 9138.17202,19:41:41 26-Mar-2017,Fast-GPS,114,59,36,245,54,154,80,169,183,142,197,169,160,162,124,4,17,132,92,193,0,0,0,,,,,,,,,
166348,166348,Mk10,09:07:18 27-Mar-2017,,,B,14.9680,145.6200,CRC 7293.47710,12:00:00 26-Mar-2017,DiveDepth,49,199,212,244,196,0,7,143,248,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,11:03:21 27-Mar-2017,,,B,14.9660,145.6200,CRC 37309.60732,15:05:00 24-Mar-2017,Fast-GPS,121,27,212,240,244,80,22,238,32,35,69,107,141,112,22,255,17,63,203,24,45,104,40,,,,,,,,,
166348,166348,Mk10,20:07:12 27-Mar-2017,,,A,14.9660,145.6170,CRC 38507.33149,00:00:00 22-Mar-2017,TAD,25,102,180,236,9,38,110,49,108,153,9,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:10:18 27-Mar-2017,,,A,14.9660,145.6170,CRC 35879.61382,18:00:00 21-Mar-2017,DiveDuration,72,194,116,235,32,174,170,89,73,231,43,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:15:16 27-Mar-2017,,,A,14.9660,145.6170,CRC 32428.62031,18:00:00 21-Mar-2017,TAT,39,234,196,235,32,120,66,204,155,250,245,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:10:18 27-Mar-2017,,,2,14.9650,145.6160,CRC 35879.15776,18:00:00 21-Mar-2017,DiveDuration,72,194,116,235,32,170,41,237,125,234,92,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:12:33 27-Mar-2017,,,2,14.9650,145.6160,CRC 38557.59671,18:00:00 21-Mar-2017,DiveDepth,57,105,212,235,32,53,152,21,47,132,225,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:15:16 27-Mar-2017,,,2,14.9650,145.6160,CRC 32428.11117,18:00:00 21-Mar-2017,TAT,39,234,196,235,32,123,108,25,128,0,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:02:34 28-Mar-2017,,,B,14.9690,145.6070,CRC 32983.57722,07:00:00 29-Aug-2014,TAT,40,13,122,58,123,114,250,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,10:47:51 28-Mar-2017,,,B,14.9690,145.6100,Too short,,DiveDuration,71,221,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,17:56:09 28-Mar-2017,,,B,14.9670,145.6060,CRC 12270.22932,14:00:00 17-Jan-2017,TAD,18,254,228,98,229,42,26,112,136,4,128,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:47:58 28-Mar-2017,,,B,14.9670,145.6080,CRC 25737.21610,06:00:00 28-Mar-2017,DiveDuration,70,72,148,248,110,128,2,0,0,0,96,1,130,4,0,8,0,91,1,,,,,,,,,,,,,
166348,166348,Mk10,21:20:47 28-Mar-2017,,,B,14.9670,145.6060,CRC 19630.31596,06:00:00 27-Mar-2017,DiveDuration,68,202,228,246,96,110,129,2,0,8,16,0,181,225,253,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:20:47 28-Mar-2017,,,B,14.9660,145.6090,CRC 19630.43309,06:00:00 27-Mar-2017,DiveDuration,68,202,228,246,96,110,129,2,0,8,16,40,1,0,242,,,,,,,,,,,,,,,,,
166348,166348,Mk10,00:02:51 29-Mar-2017,,,B,14.9660,145.6110,CRC 58121.14095,00:02:50 29-Mar-2017,Status,4,4,250,0,178,227,9,50,71,243,224,3,32,88,82,37,72,0,66,6,33,84,167,194,76,48,110,,,,,
166348,166348,Mk10,12:52:22 29-Mar-2017,,,B,14.9640,145.6100,CRC 7215.60712,12:52:21 29-Mar-2017,Status,4,4,250,205,21,28,47,49,215,213,112,3,32,88,82,37,72,0,66,174,230,133,28,109,104,169,229,,,,,
166348,166348,Mk10,17:36:13 29-Mar-2017,,,B,14.9660,145.6090,CRC 46017.30144,00:00:00 29-Mar-2017,TAT,43,60,20,250,0,138,123,139,128,0,8,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:10:43 29-Mar-2017,,,B,14.9660,145.6130,CRC 5623.34240,00:00:00 28-Mar-2017,TAD,17,95,116,248,4,0,139,123,0,200,160,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:13:00 29-Mar-2017,,,B,14.9660,145.6130,CRC 58115.30055,18:00:00 27-Mar-2017,DiveDuration,78,48,52,247,46,130,56,32,8,148,208,184,101,222,104,82,188,238,121,,,,,,,,,,,,,
166348,166348,Mk10,08:06:11 30-Mar-2017,,,A,14.9610,145.5910,CRC 14431.36870,18:00:00 22-Mar-2017,DiveDuration,67,133,244,237,32,110,129,0,0,0,16,33,36,224,212,,,,,,,,,,,,,,,,,
166348,166348,Mk10,00:12:46 31-Mar-2017,,,B,14.9740,145.5870,CRC 29413.45988,18:00:00 26-Mar-2017,DiveDuration,71,46,84,245,32,126,129,0,0,0,0,0,196,0,0,,,,,,,,,,,,,,,,,
166348,166348,Mk10,06:15:05 31-Mar-2017,,,B,14.9690,145.6060,Too short,06:15:05 31-Mar-2017,Fast-GPS,127,182,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,19:50:01 31-Mar-2017,,,B,14.9780,145.6340,CRC 29121.48845,,DiveDuration,71,28,21,161,154,247,209,34,39,5,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:55:33 01-May-2017,,,B,14.9670,145.6380,CRC 62004.54900,06:00:00 29-Apr-2017,TAT,47,35,69,58,96,155,115,192,153,64,1,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,12:41:00 02-May-2017,,,B,14.9480,145.6410,CRC 31555.56138,00:00:00 25-Apr-2017,TAD,23,180,53,50,4,1,13,199,29,128,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,04:46:44 04-May-2017,,,B,14.9640,145.6160,CRC 49691.13335,,DiveDuration,76,33,181,64,32,206,217,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,04:47:31 04-May-2017,,,B,14.9640,145.6160,CRC 42945.28480,,TAT,42,124,21,69,160,138,117,18,25,64,1,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,20:40:14 05-May-2017,,,B,14.9690,145.6020,CRC 34428.16514,21:41:03 29-Apr-2017,Fast-GPS,120,103,197,59,86,144,221,128,198,112,114,137,241,169,202,4,183,59,115,100,228,150,149,114,217,232,105,68,3,69,200,
166348,166348,Mk10,23:31:29 05-May-2017,,,B,14.9690,145.6050,CRC 47470.10625,00:55:08 29-Apr-2017,Fast-GPS,123,150,229,58,7,114,19,164,10,1,211,245,253,121,191,216,17,156,197,67,0,1,0,,,,,,,,,
166348,166348,Mk10,08:27:46 06-May-2017,,,B,14.9600,145.6210,CRC 23630.41056,08:27:46 06-May-2017,Fast-GPS,117,196,229,65,5,224,28,71,237,14,106,57,185,43,119,197,80,100,114,4,136,151,66,,,,,,,,,
166348,166348,Mk10,23:56:19 06-May-2017,,,B,14.9590,145.6300,CRC 59830.54782,12:00:00 05-May-2017,DiveDuration,78,155,101,74,192,126,142,63,214,208,128,102,15,194,85,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:26:43 07-May-2017,,,B,14.9610,145.6220,CRC 59547.11162,06:00:00 07-May-2017,TAD,30,137,181,78,101,1,177,250,16,27,4,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:57:36 08-May-2017,,,B,14.9600,145.6180,CRC 4190.19351,06:00:00 04-May-2017,DiveDuration,65,5,229,72,96,73,159,212,134,81,115,208,0,128,0,,,,,,,,,,,,,,,,,
166348,166348,Mk10,09:07:05 08-May-2017,,,B,14.9600,145.6180,CRC 52269.64876,20:59:14 05-May-2017,Fast-GPS,124,194,213,75,71,179,145,231,84,152,242,51,24,108,11,125,9,163,97,2,0,0,0,,,,,,,,,
166348,166348,Mk10,10:35:43 08-May-2017,,,B,14.9590,145.6170,CRC 63163.59527,18:00:00 03-May-2017,DiveDuration,79,107,181,71,46,128,2,2,0,4,0,65,4,0,4,24,0,64,0,,,,,,,,,,,,,
166348,166348,Mk10,00:05:57 09-May-2017,,,B,14.9700,145.6130,CRC 57806.63083,00:05:57 09-May-2017,Status,4,189,118,1,119,88,31,19,23,234,192,7,34,107,170,101,90,80,139,225,206,111,146,2,39,197,195,,,,,
166348,166348,Mk10,03:52:57 09-May-2017,,,B,14.9710,145.6140,CRC 16151.2813,04:27:00 08-May-2017,Fast-GPS,115,241,117,80,69,176,27,123,248,191,84,178,180,182,8,64,44,15,69,233,4,115,91,8,0,71,252,95,95,250,55,
166348,166348,Mk10,08:32:08 09-May-2017,,,B,14.9670,145.6140,CRC 34180.9095,12:00:00 01-May-2017,TAD,24,88,69,66,196,0,218,246,134,128,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,12:03:25 09-May-2017,,,B,14.9670,145.6130,CRC 55212.26470,12:52:00 05-May-2017,Fast-GPS,125,122,197,74,199,64,22,51,147,111,40,229,38,169,150,197,159,46,217,51,68,153,38,,,,,,,,,
166348,166348,Mk10,16:35:11 09-May-2017,,,B,14.9580,145.6150,CRC 40760.20265,07:02:41 04-May-2017,Fast-GPS,121,243,133,72,116,42,80,228,163,129,68,74,30,239,23,61,209,162,22,129,128,0,0,,,,,,,,,
166348,166348,Mk10,20:35:42 09-May-2017,,,B,14.9630,145.6170,CRC 53558.16693,00:00:00 13-May-2017,DiveDepth,61,19,101,90,2,130,88,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,23:45:26 09-May-2017,,,B,14.9660,145.6190,CRC 58936.18232,06:00:00 08-May-2017,DiveDuration,78,99,133,80,96,74,129,3,32,56,0,0,0,128,3,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:46:22 10-May-2017,,,B,14.9710,145.6270,CRC 34749.36743,06:00:00 06-May-2017,TAT,40,123,213,76,96,94,53,150,198,173,11,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,21:51:00 10-May-2017,,,B,14.9700,145.6200,CRC 28396.40719,00:00:00 03-Apr-2015,DiveDepth,54,238,205,6,5,128,14,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,07:23:46 11-May-2017,,,B,14.9480,145.6080,CRC 62341.48096,18:00:00 08-May-2017,DiveDepth,63,56,85,81,37,164,72,7,0,150,4,,,,,,,,,,,,,,,,,,,,,
166348,166348,Mk10,08:56:33 11-May-2017,,,B,14.9470,145.6090,CRC 50004.29809,08:56:33 11-May-2017,Status,4,197,124,142,31,89,31,49,199,228,128,3,32,88,90,21,72,0,67,195,84,106,229,225,225,225,225,,,,,
