DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149132,149132,Mk10,DS,4,0,2,203,137,19:06:41 05-Jul-2015,N,1,13.4470,144.6300,,,,,401677556,-123
149132,149132,Mk10,DS,1,0,0,,,19:39:45 05-Jul-2015,R,B,13.4460,144.6290,,,,,401677554,-126
149132,149132,Mk10,DS,1,0,0,,,20:39:34 05-Jul-2015,K,B,13.4450,144.6310,,,,,401677557,-130
149132,149132,Mk10,DS,1,0,0,,,20:52:09 05-Jul-2015,N,B,13.4460,144.6300,,,,,401677556,-129
149132,149132,Mk10,DS,3,0,0,221,170,23:38:58 05-Jul-2015,A,A,13.4440,144.6360,,,,,401677554,-116
149132,149132,Mk10,DS,1,0,1,,,00:33:34 06-Jul-2015,B,B,13.4440,144.6350,,,,,401677553,-130
149132,149132,Mk10,DS,2,0,0,67,67,03:51:58 06-Jul-2015,P,B,13.4400,144.6280,,,,,401677553,-125
149132,149132,Mk10,DS,5,0,2,111,60,10:42:22 06-Jul-2015,A,1,13.4460,144.6340,,,,,401677551,-122
149132,149132,Mk10,DS,1,0,1,,,11:38:07 06-Jul-2015,B,B,13.4450,144.6340,,,,,401677549,-130
149132,149132,Mk10,DS,1,0,0,,,12:24:17 06-Jul-2015,A,B,13.4450,144.6340,,,,,401677551,-118
149132,149132,Mk10,DS,4,0,1,112,91,16:27:34 06-Jul-2015,P,2,13.4450,144.6370,,,,,401677554,-124
149132,149132,Mk10,DS,3,0,2,82,70,18:30:34 06-Jul-2015,K,A,13.4620,144.6370,,,,,401677561,-131
149132,149132,Mk10,DS,5,0,0,131,44,18:57:46 06-Jul-2015,N,3,13.4400,144.6320,,,,,401677554,-125
149132,149132,Mk10,DS,2,0,0,308,308,19:05:30 06-Jul-2015,R,B,13.4400,144.6390,,,,,401677557,-129
149132,149132,Mk10,DS,1,0,1,,,20:05:12 06-Jul-2015,K,B,13.4390,144.6380,,,,,401677554,-128
149132,149132,Mk10,DS,1,0,1,,,20:40:54 06-Jul-2015,N,B,13.4400,144.6390,,,,,401677552,-129
149132,149132,Mk10,DS,2,0,0,518,518,20:45:12 06-Jul-2015,R,B,13.4400,144.6320,,,,,401677553,-127
149132,149132,Mk10,DS,4,0,4,172,113,00:09:41 07-Jul-2015,B,2,13.4470,144.6250,,,,,401677552,-129
149132,149132,Mk10,DS,1,0,0,,,00:55:40 07-Jul-2015,A,B,13.4480,144.6250,,,,,401677548,-122
149132,149132,Mk10,DS,1,0,0,,,06:16:51 07-Jul-2015,N,B,13.4540,144.6190,,,,,401677550,-132
149132,149132,Mk10,DS,2,0,1,54,54,07:35:59 07-Jul-2015,R,B,13.4700,144.6230,,,,,401677557,-131
149132,149132,Mk10,DS,2,0,1,52,52,08:54:10 07-Jul-2015,K,B,13.4690,144.6240,,,,,401677542,-127
149132,149132,Mk10,DS,3,0,0,50,50,09:14:36 07-Jul-2015,R,A,13.4430,144.6460,,,,,401677551,-125
149132,149132,Mk10,DS,3,0,2,113,101,10:22:57 07-Jul-2015,A,A,13.4680,144.6420,,,,,401677542,-124
149132,149132,Mk10,DS,2,0,1,167,167,11:14:43 07-Jul-2015,B,B,13.4500,144.6480,,,,,401677546,-129
149132,149132,Mk10,DS,3,0,2,193,160,12:04:38 07-Jul-2015,A,A,13.4530,144.6440,,,,,401677550,-120
149132,149132,Mk10,DS,4,0,1,151,115,16:15:22 07-Jul-2015,P,1,13.4370,144.6410,,,,,401677551,-122
149132,149132,Mk10,DS,1,0,0,,,17:56:02 07-Jul-2015,P,B,13.4370,144.6400,,,,,401677551,-130
149132,149132,Mk10,DS,1,0,1,,,18:33:36 07-Jul-2015,R,B,13.4400,144.6400,,,,,401677556,-138
149132,149132,Mk10,DS,1,0,1,,,18:47:19 07-Jul-2015,N,B,13.4430,144.6400,,,,,401677552,-127
149132,149132,Mk10,DS,3,0,2,222,102,19:42:54 07-Jul-2015,K,A,13.4520,144.6110,,,,,401677555,-127
149132,149132,Mk10,DS,1,0,1,,,20:18:56 07-Jul-2015,R,B,13.4420,144.6390,,,,,401677557,-130
149132,149132,Mk10,DS,2,0,0,60,60,22:52:27 07-Jul-2015,A,B,13.4390,144.6350,,,,,401677552,-124
149132,149132,Mk10,DS,1,0,0,,,05:04:48 08-Jul-2015,P,B,13.4430,144.6260,,,,,401677551,-130
149132,149132,Mk10,DS,1,0,1,,,06:45:11 08-Jul-2015,K,B,13.4430,144.6300,,,,,401677554,-129
149132,149132,Mk10,DS,1,0,0,,,08:25:34 08-Jul-2015,K,B,13.4440,144.6240,,,,,401677553,-132
149132,149132,Mk10,DS,2,0,1,44,44,08:38:41 08-Jul-2015,R,B,13.4470,144.6260,,,,,401677552,-124
149132,149132,Mk10,DS,1,0,0,,,11:03:04 08-Jul-2015,B,B,13.4470,144.6270,,,,,401677548,-134
149132,149132,Mk10,DS,2,0,1,428,428,11:43:46 08-Jul-2015,A,B,13.4480,144.6250,,,,,401677546,-121
149132,149132,Mk10,DS,1,0,1,,,12:34:23 08-Jul-2015,B,B,13.4500,144.6230,,,,,401677546,-134
149132,149132,Mk10,DS,1,0,1,,,16:00:12 08-Jul-2015,P,B,13.4530,144.6250,,,,,401677554,-137
149132,149132,Mk10,DS,1,0,0,,,17:43:40 08-Jul-2015,P,B,13.4530,144.6270,,,,,401677553,-130
149132,149132,Mk10,DS,3,0,1,196,90,18:37:03 08-Jul-2015,N,A,13.4430,144.6400,,,,,401677553,-129
149132,149132,Mk10,DS,1,0,0,,,19:21:02 08-Jul-2015,K,B,13.4420,144.6420,,,,,401677550,-121
149132,149132,Mk10,DS,2,0,0,406,406,20:16:17 08-Jul-2015,N,B,13.4380,144.6390,,,,,401677551,-127
149132,149132,Mk10,DS,1,0,1,,,20:56:18 08-Jul-2015,K,B,13.4380,144.6380,,,,,401677558,-132
149132,149132,Mk10,DS,1,0,1,,,21:23:26 08-Jul-2015,R,,,,,,,,,
149132,149132,Mk10,DS,1,0,0,,,23:25:27 08-Jul-2015,B,B,13.4310,144.6420,,,,,401677548,-130
149132,149132,Mk10,DS,1,0,1,,,00:20:30 09-Jul-2015,A,B,13.4330,144.6410,,,,,401677551,-126
149132,149132,Mk10,DS,1,0,1,,,01:13:03 09-Jul-2015,B,B,13.4310,144.6430,,,,,401677548,-133
149132,149132,Mk10,DS,1,0,0,,,05:03:05 09-Jul-2015,P,B,13.4290,144.6480,,,,,401677554,-129
149132,149132,Mk10,DS,3,0,1,47,44,08:05:28 09-Jul-2015,K,A,13.4490,144.6270,,,,,401677548,-123
149132,149132,Mk10,DS,3,0,1,47,44,08:05:28 09-Jul-2015,R,A,13.4520,144.6260,,,,,401677556,-123
149132,149132,Mk10,DS,1,0,0,,,12:13:17 09-Jul-2015,B,B,13.4490,144.6280,,,,,401677549,-127
149132,149132,Mk10,DS,1,0,0,,,13:04:11 09-Jul-2015,A,B,13.4510,144.6310,,,,,401677552,-126
149132,149132,Mk10,DS,1,0,0,,,15:55:18 09-Jul-2015,P,B,13.4460,144.6310,,,,,401677556,-125
149132,149132,Mk10,DS,3,0,1,153,119,18:24:50 09-Jul-2015,N,A,13.4420,144.6240,,,,,401677552,-129
149132,149132,Mk10,DS,1,0,1,,,18:52:43 09-Jul-2015,K,B,13.4430,144.6230,,,,,401677548,-130
149132,149132,Mk10,DS,1,0,1,,,22:14:37 09-Jul-2015,A,B,13.4380,144.6200,,,,,401677551,-131
149132,149132,Mk10,DS,1,0,0,,,23:07:02 09-Jul-2015,B,B,13.4380,144.6210,,,,,401677552,-135
149132,149132,Mk10,DS,2,0,1,50,50,23:53:02 09-Jul-2015,A,B,13.4440,144.6230,,,,,401677554,-118
149132,149132,Mk10,DS,2,0,0,57,57,00:43:18 10-Jul-2015,B,B,13.4610,144.6500,,,,,401677558,-130
149132,149132,Mk10,DS,4,0,1,113,46,03:06:43 10-Jul-2015,P,0,13.4390,144.6320,,,,,401677556,-132
149132,149132,Mk10,DS,2,0,0,89,89,05:37:02 10-Jul-2015,N,B,13.4390,144.6370,,,,,401677557,-135
149132,149132,Mk10,DS,2,0,0,43,43,06:02:43 10-Jul-2015,K,B,13.4120,144.6300,,,,,401677564,-135
149132,149132,Mk10,DS,1,0,0,,,07:32:44 10-Jul-2015,R,B,13.4420,144.6550,,,,,401677552,-132
149132,149132,Mk10,DS,2,0,0,373,373,09:17:20 10-Jul-2015,R,B,13.4490,144.6330,,,,,401677555,-125
149132,149132,Mk10,DS,5,0,1,100,75,11:00:33 10-Jul-2015,A,2,13.4440,144.6350,,,,,401677555,-118
149132,149132,Mk10,DS,1,0,1,,,12:38:35 10-Jul-2015,A,B,13.4430,144.6360,,,,,401677553,-125
149132,149132,Mk10,DS,2,0,0,125,125,15:41:38 10-Jul-2015,P,B,13.4330,144.6320,,,,,401677552,-127
149132,149132,Mk10,DS,1,0,1,,,17:19:26 10-Jul-2015,P,B,13.4330,144.6310,,,,,401677554,-130
149132,149132,Mk10,DS,2,0,1,276,276,18:14:32 10-Jul-2015,N,B,13.4320,144.6350,,,,,401677552,-130
149132,149132,Mk10,DS,1,0,1,,,18:31:10 10-Jul-2015,K,B,13.4320,144.6360,,,,,401677550,-128
149132,149132,Mk10,DS,1,0,0,,,19:53:15 10-Jul-2015,N,B,13.4320,144.6390,,,,,401677550,-123
149132,149132,Mk10,DS,1,0,0,,,20:15:54 10-Jul-2015,R,B,13.4370,144.6390,,,,,401677557,-126
149132,149132,Mk10,DS,2,0,0,45,45,23:29:22 10-Jul-2015,A,B,13.4200,144.6480,,,,,401677548,-121
149132,149132,Mk10,DS,2,0,0,45,45,00:23:46 11-Jul-2015,B,B,13.4280,144.6290,,,,,401677552,-127
149132,149132,Mk10,DS,1,0,1,,,04:37:05 11-Jul-2015,P,B,13.4380,144.6110,,,,,401677560,-127
149132,149132,Mk10,DS,2,0,0,44,44,07:01:28 11-Jul-2015,N,B,13.4760,144.6320,,,,,401677551,-129
149132,149132,Mk10,DS,2,0,1,154,154,07:19:09 11-Jul-2015,K,B,13.4610,144.6660,,,,,401677559,-128
149132,149132,Mk10,DS,1,0,1,,,08:42:51 11-Jul-2015,R,B,13.4650,144.6650,,,,,401677560,-126
149132,149132,Mk10,DS,1,0,0,,,10:36:38 11-Jul-2015,A,B,13.4600,144.6550,,,,,401677548,-128
149132,149132,Mk10,DS,1,0,0,,,11:32:53 11-Jul-2015,B,B,13.4590,144.6540,,,,,401677547,-129
149132,149132,Mk10,DS,2,0,0,327,327,12:21:00 11-Jul-2015,A,B,13.4580,144.6360,,,,,401677549,-121
149132,149132,Mk10,DS,2,0,0,141,141,15:32:51 11-Jul-2015,P,B,13.4410,144.6270,,,,,401677554,-129
149132,149132,Mk10,DS,4,0,0,114,89,17:10:53 11-Jul-2015,P,3,13.4460,144.6380,,,,,401677559,-124
149132,149132,Mk10,DS,2,0,0,100,100,18:01:25 11-Jul-2015,N,B,13.4510,144.6510,,,,,401677560,-133
149132,149132,Mk10,DS,1,0,0,,,19:39:44 11-Jul-2015,N,B,13.4540,144.6540,,,,,401677559,-128
149132,149132,Mk10,DS,1,0,0,,,19:52:03 11-Jul-2015,R,B,13.4530,144.6530,,,,,401677559,-128
149132,149132,Mk10,DS,2,0,0,43,43,23:14:30 11-Jul-2015,A,B,13.4690,144.6420,,,,,401677570,-119
149132,149132,Mk10,DS,1,0,0,,,04:24:58 12-Jul-2015,P,B,13.4410,144.6380,,,,,401677559,-135
149132,149132,Mk10,DS,1,0,0,,,06:52:27 12-Jul-2015,N,B,13.4440,144.6380,,,,,401677554,-126
149132,149132,Mk10,DS,1,0,0,,,06:52:27 12-Jul-2015,K,B,13.4430,144.6340,,,,,401677556,-126
149132,149132,Mk10,DS,1,0,0,,,08:29:48 12-Jul-2015,K,B,13.4420,144.6410,,,,,401677553,-124
149132,149132,Mk10,DS,1,0,0,,,12:00:38 12-Jul-2015,A,B,13.4430,144.6410,,,,,401677553,-119
149132,149132,Mk10,DS,1,0,0,,,17:04:28 12-Jul-2015,P,B,13.4420,144.6430,,,,,401677555,-126
149132,149132,Mk10,DS,2,0,0,227,227,19:20:53 12-Jul-2015,K,B,13.4440,144.6380,,,,,401677557,-126
149132,149132,Mk10,DS,2,0,0,227,227,19:18:59 12-Jul-2015,R,B,13.4430,144.6390,,,,,401677557,-129
149132,149132,Mk10,DS,1,0,0,,,19:29:37 12-Jul-2015,N,B,13.4440,144.6380,,,,,401677559,-127
149132,149132,Mk10,DS,1,0,0,,,21:00:05 12-Jul-2015,R,B,13.4410,144.6430,,,,,401677556,-128
149132,149132,Mk10,DS,1,0,0,,,21:00:05 12-Jul-2015,K,B,13.4410,144.6420,,,,,401677557,-128
149132,149132,Mk10,DS,1,0,0,,,22:47:27 12-Jul-2015,A,B,13.4410,144.6390,,,,,401677556,-127
149132,149132,Mk10,DS,2,0,0,44,44,23:51:44 12-Jul-2015,B,B,13.4460,144.6810,,,,,401677560,-132
149132,149132,Mk10,DS,1,0,0,,,00:35:59 13-Jul-2015,A,B,13.4560,144.6710,,,,,401677553,-121
149132,149132,Mk10,DS,2,0,0,62,62,04:10:59 13-Jul-2015,P,B,13.4440,144.6770,,,,,401677552,-125
149132,149132,Mk10,DS,1,0,0,,,06:47:57 13-Jul-2015,N,B,13.4490,144.6660,,,,,401677560,-126
149132,149132,Mk10,DS,1,0,0,,,07:47:47 13-Jul-2015,R,B,13.4460,144.6620,,,,,401677563,-129
149132,149132,Mk10,DS,2,0,0,44,44,08:05:38 13-Jul-2015,K,B,13.4440,144.6500,,,,,401677561,-124
149132,149132,Mk10,DS,1,0,1,,,08:21:56 13-Jul-2015,N,B,13.4450,144.6480,,,,,401677558,-127
149132,149132,Mk10,DS,1,0,0,,,11:34:58 13-Jul-2015,A,B,13.4490,144.6290,,,,,401677552,-124
149132,149132,Mk10,DS,2,0,1,191,191,15:09:31 13-Jul-2015,P,B,13.4430,144.6420,,,,,401677555,-135
149132,149132,Mk10,DS,2,0,0,158,158,18:46:14 13-Jul-2015,R,B,13.4450,144.6380,,,,,401677555,-132
149132,149132,Mk10,DS,3,0,0,165,102,18:55:12 13-Jul-2015,K,A,13.4520,144.6200,,,,,401677561,-126
149132,149132,Mk10,DS,2,0,1,44,44,19:22:08 13-Jul-2015,N,B,13.4610,144.6120,,,,,401677555,-126
149132,149132,Mk10,DS,1,0,0,,,20:31:54 13-Jul-2015,K,B,13.4610,144.6070,,,,,401677552,-128
149132,149132,Mk10,DS,1,0,0,,,22:27:17 13-Jul-2015,A,B,13.4570,144.6080,,,,,401677562,-133
149132,149132,Mk10,DS,1,0,0,,,00:09:11 14-Jul-2015,A,B,13.4580,144.6140,,,,,401677554,-125
149132,149132,Mk10,DS,2,0,0,48,48,04:02:03 14-Jul-2015,P,B,13.4450,144.6250,,,,,401677552,-127
149132,149132,Mk10,DS,2,0,1,48,48,06:03:42 14-Jul-2015,K,B,13.4480,144.6260,,,,,401677552,-135
149132,149132,Mk10,DS,1,0,0,,,07:35:37 14-Jul-2015,K,B,13.4390,144.6240,,,,,401677555,-135
149132,149132,Mk10,DS,2,0,0,238,238,08:09:56 14-Jul-2015,N,B,13.4470,144.6250,,,,,401677551,-128
149132,149132,Mk10,DS,2,0,0,63,63,11:20:35 14-Jul-2015,A,B,13.4390,144.6270,,,,,401677556,-119
149132,149132,Mk10,DS,2,0,0,167,167,12:10:19 14-Jul-2015,B,B,13.4390,144.6270,,,,,401677550,-132
149132,149132,Mk10,DS,1,0,1,,,12:58:16 14-Jul-2015,A,B,13.4390,144.6280,,,,,401677552,-124
149132,149132,Mk10,DS,3,0,1,145,116,16:37:42 14-Jul-2015,P,A,13.4410,144.6380,,,,,401677550,-128
149132,149132,Mk10,DS,2,0,0,57,57,18:30:32 14-Jul-2015,K,B,13.4390,144.6370,,,,,401677552,-130
149132,149132,Mk10,DS,1,0,0,,,19:12:22 14-Jul-2015,N,B,13.4390,144.6390,,,,,401677554,-127
149132,149132,Mk10,DS,2,0,2,241,241,19:51:39 14-Jul-2015,R,B,13.4460,144.6350,,,,,401677552,-123
149132,149132,Mk10,DS,1,0,1,,,20:07:13 14-Jul-2015,K,B,13.4460,144.6340,,,,,401677554,-129
149132,149132,Mk10,DS,1,0,1,,,21:31:08 14-Jul-2015,R,B,13.4490,144.6340,,,,,401677553,-129
149132,149132,Mk10,DS,2,0,2,53,53,01:30:51 15-Jul-2015,A,B,13.4520,144.6440,,,,,401677559,-126
149132,149132,Mk10,DS,1,0,0,,,05:31:47 15-Jul-2015,P,B,13.4520,144.6450,,,,,401677555,-129
149132,149132,Mk10,DS,2,0,0,56,56,07:19:09 15-Jul-2015,K,B,13.4350,144.6530,,,,,401677566,-124
149132,149132,Mk10,DS,2,0,0,53,53,12:33:57 15-Jul-2015,A,B,13.4360,144.6570,,,,,401677563,-129
149132,149132,Mk10,DS,2,0,1,137,137,16:28:23 15-Jul-2015,P,B,13.4410,144.6690,,,,,401677562,-126
149132,149132,Mk10,DS,1,0,0,,,18:59:28 15-Jul-2015,N,B,13.4410,144.6640,,,,,401677563,-127
149132,149132,Mk10,DS,1,0,0,,,19:23:02 15-Jul-2015,R,B,13.4390,144.6650,,,,,401677561,-125
149132,149132,Mk10,DS,1,0,1,,,21:04:33 15-Jul-2015,R,B,13.4380,144.6580,,,,,401677554,-127
149132,149132,Mk10,DS,1,0,0,,,23:29:04 15-Jul-2015,A,B,13.4400,144.6550,,,,,401677552,-119
149132,149132,Mk10,DS,1,0,1,,,01:06:04 16-Jul-2015,A,B,13.4420,144.6460,,,,,401677558,-125
149132,149132,Mk10,DS,2,0,2,94,94,07:54:02 16-Jul-2015,R,B,13.4420,144.6320,,,,,401677555,-129
149132,149132,Mk10,DS,1,0,1,,,07:54:49 16-Jul-2015,N,B,13.4390,144.6350,,,,,401677555,-130
149132,149132,Mk10,DS,1,0,0,,,09:24:58 16-Jul-2015,R,B,13.4380,144.6360,,,,,401677552,-132
149132,149132,Mk10,DS,2,0,0,45,45,10:39:40 16-Jul-2015,A,B,13.4370,144.6340,,,,,401677558,-121
149132,149132,Mk10,DS,1,0,0,,,11:29:17 16-Jul-2015,B,B,13.4360,144.6330,,,,,401677559,-129
149132,149132,Mk10,DS,1,0,0,,,16:10:47 16-Jul-2015,P,B,13.4360,144.6250,,,,,401677556,-136
149132,149132,Mk10,DS,2,0,1,44,44,17:55:55 16-Jul-2015,P,B,13.4370,144.6330,,,,,401677553,-131
149132,149132,Mk10,DS,2,0,0,160,160,18:41:02 16-Jul-2015,N,B,13.4450,144.6370,,,,,401677556,-129
149132,149132,Mk10,DS,2,0,0,270,270,19:20:25 16-Jul-2015,K,B,13.4440,144.6370,,,,,401677557,-122
149132,149132,Mk10,DS,1,0,1,,,23:03:08 16-Jul-2015,A,B,13.4500,144.6410,,,,,401677560,-135
149132,149132,Mk10,DS,1,0,1,,,03:32:34 17-Jul-2015,P,B,13.4530,144.6470,,,,,401677558,-131
149132,149132,Mk10,DS,3,0,0,48,46,05:07:19 17-Jul-2015,P,A,13.4540,144.6260,,,,,401677550,-128
149132,149132,Mk10,DS,1,0,0,,,07:42:19 17-Jul-2015,N,B,13.4590,144.6210,,,,,401677555,-128
149132,149132,Mk10,DS,1,0,0,,,10:13:03 17-Jul-2015,A,B,13.4610,144.6170,,,,,401677554,-133
149132,149132,Mk10,DS,2,0,0,48,48,11:51:13 17-Jul-2015,A,B,13.4230,144.6680,,,,,401677560,-125
149132,149132,Mk10,DS,1,0,0,,,16:05:59 17-Jul-2015,P,B,13.4220,144.7070,,,,,401677554,-130
149132,149132,Mk10,DS,2,0,1,106,106,17:42:15 17-Jul-2015,P,B,13.4140,144.6770,,,,,401677563,-130
149132,149132,Mk10,DS,1,0,0,,,18:32:23 17-Jul-2015,N,B,13.4210,144.6540,,,,,401677546,-129
149132,149132,Mk10,DS,1,0,0,,,18:55:51 17-Jul-2015,K,B,13.4230,144.6510,,,,,401677549,-129
149132,149132,Mk10,DS,1,0,0,,,00:23:09 18-Jul-2015,A,B,13.4240,144.6010,,,,,401677554,-123
149132,149132,Mk10,DS,2,0,1,60,60,07:26:58 18-Jul-2015,N,B,13.4400,144.6270,,,,,401677563,-129
149132,149132,Mk10,DS,1,0,0,,,09:55:41 18-Jul-2015,A,B,13.4330,144.6140,,,,,401677561,-132
149132,149132,Mk10,DS,1,0,0,,,15:55:01 18-Jul-2015,P,B,13.4470,144.6200,,,,,401677556,-127
149132,149132,Mk10,DS,2,0,0,264,264,17:32:15 18-Jul-2015,P,B,13.4430,144.6330,,,,,401677558,-126
149132,149132,Mk10,DS,1,0,1,,,19:30:35 18-Jul-2015,R,B,13.4440,144.6370,,,,,401677559,-126
149132,149132,Mk10,DS,2,0,0,50,50,20:13:31 18-Jul-2015,K,B,13.4440,144.6370,,,,,401677559,-129
149132,149132,Mk10,DS,1,0,0,,,22:25:40 18-Jul-2015,A,B,13.4450,144.6410,,,,,401677556,-126
149132,149132,Mk10,DS,1,0,0,,,23:17:27 18-Jul-2015,B,B,13.4450,144.6400,,,,,401677557,-126
149132,149132,Mk10,DS,1,0,0,,,00:07:42 19-Jul-2015,A,B,13.4440,144.6400,,,,,401677558,-127
149132,149132,Mk10,DS,1,0,1,,,05:37:54 19-Jul-2015,N,B,13.4460,144.6440,,,,,401677563,-140
149132,149132,Mk10,DS,2,0,1,167,167,07:15:44 19-Jul-2015,K,B,13.4490,144.6380,,,,,401677555,-127
149132,149132,Mk10,DS,2,0,1,167,167,07:15:44 19-Jul-2015,N,B,13.4420,144.6240,,,,,401677558,-127
149132,149132,Mk10,DS,3,0,1,91,89,11:14:36 19-Jul-2015,A,A,13.4440,144.6380,,,,,401677552,-117
149132,149132,Mk10,DS,1,0,1,,,15:44:34 19-Jul-2015,P,B,13.4380,144.6420,,,,,401677557,-129
149132,149132,Mk10,DS,1,0,0,,,18:11:02 19-Jul-2015,N,B,13.4370,144.6430,,,,,401677557,-133
149132,149132,Mk10,DS,2,0,0,48,48,18:58:33 19-Jul-2015,R,B,13.4480,144.6670,,,,,401677562,-129
149132,149132,Mk10,DS,3,0,0,156,61,19:43:39 19-Jul-2015,K,A,13.4480,144.6290,,,,,401677560,-124
149132,149132,Mk10,DS,3,0,0,155,142,19:49:32 19-Jul-2015,N,A,13.4450,144.6320,,,,,401677558,-126
149132,149132,Mk10,DS,1,0,0,,,23:01:08 19-Jul-2015,B,B,13.4500,144.6090,,,,,401677562,-133
149132,149132,Mk10,DS,2,0,1,63,63,23:43:30 19-Jul-2015,A,B,13.4600,144.6010,,,,,401677562,-120
149132,149132,Mk10,DS,2,0,1,54,54,02:57:20 20-Jul-2015,P,B,13.4680,144.5950,,,,,401677541,-133
149132,149132,Mk10,DS,2,0,1,57,57,04:29:31 20-Jul-2015,P,B,13.4670,144.6060,,,,,401677563,-126
149132,149132,Mk10,DS,1,0,0,,,07:06:06 20-Jul-2015,N,B,13.4170,144.7010,,,,,401677580,-125
149132,149132,Mk10,DS,2,0,0,70,70,08:35:07 20-Jul-2015,K,B,13.4580,144.6660,,,,,401677547,-124
149132,149132,Mk10,DS,2,0,0,48,48,09:04:54 20-Jul-2015,R,B,13.4510,144.6470,,,,,401677561,-124
149132,149132,Mk10,DS,2,0,0,62,62,10:55:22 20-Jul-2015,A,B,13.4510,144.6430,,,,,401677558,-120
149132,149132,Mk10,DS,3,0,1,294,272,11:44:50 20-Jul-2015,B,A,13.4420,144.6310,,,,,401677554,-131
149132,149132,Mk10,DS,4,0,0,117,79,12:34:06 20-Jul-2015,A,1,13.4430,144.6340,,,,,401677552,-119
149132,149132,Mk10,DS,2,0,1,180,180,15:32:01 20-Jul-2015,P,B,13.4420,144.6370,,,,,401677551,-129
149132,149132,Mk10,DS,3,0,1,70,56,17:07:09 20-Jul-2015,P,A,13.4450,144.6420,,,,,401677553,-129
149132,149132,Mk10,DS,1,0,0,,,19:23:54 20-Jul-2015,K,B,13.4420,144.6390,,,,,401677557,-126
149132,149132,Mk10,DS,2,0,0,561,561,19:34:39 20-Jul-2015,N,B,13.4550,144.6310,,,,,401677556,-124
149132,149132,Mk10,DS,1,0,0,,,20:00:30 20-Jul-2015,R,B,13.4560,144.6300,,,,,401677554,-133
149132,149132,Mk10,DS,2,0,1,44,44,23:29:53 20-Jul-2015,A,B,13.4400,144.6120,,,,,401677556,-120
149132,149132,Mk10,DS,2,0,0,88,88,04:22:00 21-Jul-2015,P,B,13.4410,144.5980,,,,,401677558,-124
149132,149132,Mk10,DS,1,0,0,,,06:48:01 21-Jul-2015,N,B,13.4430,144.6020,,,,,401677562,-127
149132,149132,Mk10,DS,1,0,1,,,08:05:36 21-Jul-2015,K,B,13.4410,144.6140,,,,,401677556,-121
149132,149132,Mk10,DS,2,0,0,54,54,08:26:01 21-Jul-2015,R,B,13.4490,144.6240,,,,,401677559,-131
149132,149132,Mk10,DS,1,0,0,,,12:10:46 21-Jul-2015,A,B,13.4420,144.6330,,,,,401677554,-122
149132,149132,Mk10,DS,3,0,1,326,140,16:56:39 21-Jul-2015,P,A,13.4530,144.6350,,,,,401677556,-127
149132,149132,Mk10,DS,1,0,0,,,18:53:10 21-Jul-2015,K,B,13.4520,144.6380,,,,,401677559,-132
149132,149132,Mk10,DS,2,0,0,485,485,19:25:46 21-Jul-2015,N,B,13.4450,144.6350,,,,,401677558,-133
149132,149132,Mk10,DS,2,0,0,540,540,19:34:18 21-Jul-2015,R,B,13.4460,144.6320,,,,,401677557,-131
149132,149132,Mk10,DS,2,0,1,113,113,20:39:13 21-Jul-2015,K,B,13.4450,144.6320,,,,,401677556,-125
149132,149132,Mk10,DS,2,0,1,80,80,21:13:06 21-Jul-2015,R,B,13.4390,144.6080,,,,,401677561,-125
149132,149132,Mk10,DS,1,0,1,,,00:44:06 22-Jul-2015,A,B,13.4420,144.5730,,,,,401677544,-121
149132,149132,Mk10,DS,2,0,0,109,109,06:40:23 22-Jul-2015,N,B,13.4400,144.6210,,,,,401677563,-132
149132,149132,Mk10,DS,1,0,0,,,07:38:03 22-Jul-2015,K,B,13.4420,144.6130,,,,,401677561,-131
149132,149132,Mk10,DS,1,0,1,,,07:54:57 22-Jul-2015,R,B,13.4430,144.6170,,,,,401677563,-136
149132,149132,Mk10,DS,2,0,2,56,56,10:10:40 22-Jul-2015,A,B,13.4210,144.6230,,,,,401677570,-127
149132,149132,Mk10,DS,2,0,0,231,231,11:51:42 22-Jul-2015,A,B,13.4440,144.6370,,,,,401677557,-119
149132,149132,Mk10,DS,1,0,1,,,12:43:43 22-Jul-2015,B,B,13.4440,144.6370,,,,,401677557,-133
149132,149132,Mk10,DS,2,0,1,187,187,15:09:16 22-Jul-2015,P,B,13.4440,144.6450,,,,,401677559,-133
149132,149132,Mk10,DS,3,0,0,297,194,16:45:49 22-Jul-2015,P,A,13.4490,144.6380,,,,,401677558,-125
149132,149132,Mk10,DS,3,0,0,196,81,19:03:50 22-Jul-2015,R,A,13.4440,144.6360,,,,,401677559,-129
149132,149132,Mk10,DS,1,0,1,,,19:11:42 22-Jul-2015,N,B,13.4440,144.6360,,,,,401677560,-133
149132,149132,Mk10,DS,1,0,0,,,20:16:12 22-Jul-2015,K,B,13.4520,144.6360,,,,,401677559,-127
149132,149132,Mk10,DS,1,0,0,,,20:39:28 22-Jul-2015,R,B,13.4520,144.6360,,,,,401677559,-125
149132,149132,Mk10,DS,1,0,0,,,22:44:50 22-Jul-2015,A,B,13.4530,144.6340,,,,,401677560,-125
149132,149132,Mk10,DS,1,0,1,,,01:23:28 23-Jul-2015,B,B,13.4550,144.6340,,,,,401677562,-135
