DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149132,149132,Mk10,00:35:59 13-Jul-2015,Argos,B,13.4560,144.6710,,,,,,,,,,
149132,149132,Mk10,04:10:59 13-Jul-2015,Argos,B,13.4440,144.6770,,,,,,,,,,
149132,149132,Mk10,06:47:57 13-Jul-2015,Argos,B,13.4490,144.6660,,,,,,,,,,
149132,149132,Mk10,07:47:47 13-Jul-2015,Argos,B,13.4460,144.6620,,,,,,,,,,
149132,149132,Mk10,08:05:38 13-Jul-2015,Argos,B,13.4440,144.6500,,,,,,,,,,
149132,149132,Mk10,08:21:56 13-Jul-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
149132,149132,Mk10,11:34:58 13-Jul-2015,Argos,B,13.4490,144.6290,,,,,,,,,,
149132,149132,Mk10,15:09:31 13-Jul-2015,Argos,B,13.4430,144.6420,,,,,,,,,,
149132,149132,Mk10,18:46:14 13-Jul-2015,Argos,B,13.4450,144.6380,,,,,,,,,,
149132,149132,Mk10,18:55:12 13-Jul-2015,Argos,A,13.4520,144.6200,,,,,,,,,,
149132,149132,Mk10,19:22:08 13-Jul-2015,Argos,B,13.4610,144.6120,,,,,,,,,,
149132,149132,Mk10,20:31:54 13-Jul-2015,Argos,B,13.4610,144.6070,,,,,,,,,,
149132,149132,Mk10,22:27:17 13-Jul-2015,Argos,B,13.4570,144.6080,,,,,,,,,,
149132,149132,Mk10,00:09:11 14-Jul-2015,Argos,B,13.4580,144.6140,,,,,,,,,,
149132,149132,Mk10,04:02:03 14-Jul-2015,Argos,B,13.4450,144.6250,,,,,,,,,,
149132,149132,Mk10,06:03:42 14-Jul-2015,Argos,B,13.4480,144.6260,,,,,,,,,,
149132,149132,Mk10,07:35:37 14-Jul-2015,Argos,B,13.4390,144.6240,,,,,,,,,,
149132,149132,Mk10,08:09:56 14-Jul-2015,Argos,B,13.4470,144.6250,,,,,,,,,,
149132,149132,Mk10,11:20:35 14-Jul-2015,Argos,B,13.4390,144.6270,,,,,,,,,,
149132,149132,Mk10,12:10:19 14-Jul-2015,Argos,B,13.4390,144.6270,,,,,,,,,,
149132,149132,Mk10,12:58:16 14-Jul-2015,Argos,B,13.4390,144.6280,,,,,,,,,,
149132,149132,Mk10,16:37:42 14-Jul-2015,Argos,A,13.4410,144.6380,,,,,,,,,,
149132,149132,Mk10,18:30:32 14-Jul-2015,Argos,B,13.4390,144.6370,,,,,,,,,,
149132,149132,Mk10,19:12:22 14-Jul-2015,Argos,B,13.4390,144.6390,,,,,,,,,,
149132,149132,Mk10,19:51:39 14-Jul-2015,Argos,B,13.4460,144.6350,,,,,,,,,,
149132,149132,Mk10,20:07:13 14-Jul-2015,Argos,B,13.4460,144.6340,,,,,,,,,,
149132,149132,Mk10,21:31:08 14-Jul-2015,Argos,B,13.4490,144.6340,,,,,,,,,,
149132,149132,Mk10,01:30:51 15-Jul-2015,Argos,B,13.4520,144.6440,,,,,,,,,,
149132,149132,Mk10,05:31:47 15-Jul-2015,Argos,B,13.4520,144.6450,,,,,,,,,,
149132,149132,Mk10,07:19:09 15-Jul-2015,Argos,B,13.4350,144.6530,,,,,,,,,,
149132,149132,Mk10,12:33:57 15-Jul-2015,Argos,B,13.4360,144.6570,,,,,,,,,,
149132,149132,Mk10,16:28:23 15-Jul-2015,Argos,B,13.4410,144.6690,,,,,,,,,,
149132,149132,Mk10,18:59:28 15-Jul-2015,Argos,B,13.4410,144.6640,,,,,,,,,,
149132,149132,Mk10,19:23:02 15-Jul-2015,Argos,B,13.4390,144.6650,,,,,,,,,,
149132,149132,Mk10,21:04:33 15-Jul-2015,Argos,B,13.4380,144.6580,,,,,,,,,,
149132,149132,Mk10,23:29:04 15-Jul-2015,Argos,B,13.4400,144.6550,,,,,,,,,,
149132,149132,Mk10,01:06:04 16-Jul-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
149132,149132,Mk10,07:54:02 16-Jul-2015,Argos,B,13.4420,144.6320,,,,,,,,,,
149132,149132,Mk10,07:54:49 16-Jul-2015,Argos,B,13.4390,144.6350,,,,,,,,,,
149132,149132,Mk10,09:24:58 16-Jul-2015,Argos,B,13.4380,144.6360,,,,,,,,,,
149132,149132,Mk10,10:39:40 16-Jul-2015,Argos,B,13.4370,144.6340,,,,,,,,,,
149132,149132,Mk10,11:29:17 16-Jul-2015,Argos,B,13.4360,144.6330,,,,,,,,,,
149132,149132,Mk10,16:10:47 16-Jul-2015,Argos,B,13.4360,144.6250,,,,,,,,,,
149132,149132,Mk10,17:55:55 16-Jul-2015,Argos,B,13.4370,144.6330,,,,,,,,,,
149132,149132,Mk10,18:41:02 16-Jul-2015,Argos,B,13.4450,144.6370,,,,,,,,,,
149132,149132,Mk10,19:20:25 16-Jul-2015,Argos,B,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,23:03:08 16-Jul-2015,Argos,B,13.4500,144.6410,,,,,,,,,,
149132,149132,Mk10,03:32:34 17-Jul-2015,Argos,B,13.4530,144.6470,,,,,,,,,,
149132,149132,Mk10,05:07:19 17-Jul-2015,Argos,A,13.4540,144.6260,,,,,,,,,,
149132,149132,Mk10,07:42:19 17-Jul-2015,Argos,B,13.4590,144.6210,,,,,,,,,,
149132,149132,Mk10,10:13:03 17-Jul-2015,Argos,B,13.4610,144.6170,,,,,,,,,,
149132,149132,Mk10,11:51:13 17-Jul-2015,Argos,B,13.4230,144.6680,,,,,,,,,,
149132,149132,Mk10,16:05:59 17-Jul-2015,Argos,B,13.4220,144.7070,,,,,,,,,,Lon > 4 deviations from mean
149132,149132,Mk10,17:42:15 17-Jul-2015,Argos,B,13.4140,144.6770,,,,,,,,,,
149132,149132,Mk10,18:32:23 17-Jul-2015,Argos,B,13.4210,144.6540,,,,,,,,,,
149132,149132,Mk10,18:55:51 17-Jul-2015,Argos,B,13.4230,144.6510,,,,,,,,,,
149132,149132,Mk10,00:23:09 18-Jul-2015,Argos,B,13.4240,144.6010,,,,,,,,,,
149132,149132,Mk10,07:26:58 18-Jul-2015,Argos,B,13.4400,144.6270,,,,,,,,,,
149132,149132,Mk10,09:55:41 18-Jul-2015,Argos,B,13.4330,144.6140,,,,,,,,,,
149132,149132,Mk10,15:55:01 18-Jul-2015,Argos,B,13.4470,144.6200,,,,,,,,,,
149132,149132,Mk10,17:32:15 18-Jul-2015,Argos,B,13.4430,144.6330,,,,,,,,,,
149132,149132,Mk10,19:30:35 18-Jul-2015,Argos,B,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,20:13:31 18-Jul-2015,Argos,B,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,22:25:40 18-Jul-2015,Argos,B,13.4450,144.6410,,,,,,,,,,
149132,149132,Mk10,23:17:27 18-Jul-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
149132,149132,Mk10,00:07:42 19-Jul-2015,Argos,B,13.4440,144.6400,,,,,,,,,,
149132,149132,Mk10,05:37:54 19-Jul-2015,Argos,B,13.4460,144.6440,,,,,,,,,,
149132,149132,Mk10,07:15:44 19-Jul-2015,Argos,B,13.4490,144.6380,,,,,,,,,,
149132,149132,Mk10,07:15:44 19-Jul-2015,Argos,B,13.4420,144.6240,,,,,,,,,,
149132,149132,Mk10,11:14:36 19-Jul-2015,Argos,A,13.4440,144.6380,,,,,,,,,,
149132,149132,Mk10,15:44:34 19-Jul-2015,Argos,B,13.4380,144.6420,,,,,,,,,,
149132,149132,Mk10,18:11:02 19-Jul-2015,Argos,B,13.4370,144.6430,,,,,,,,,,
149132,149132,Mk10,18:58:33 19-Jul-2015,Argos,B,13.4480,144.6670,,,,,,,,,,
149132,149132,Mk10,19:43:39 19-Jul-2015,Argos,A,13.4480,144.6290,,,,,,,,,,
149132,149132,Mk10,19:49:32 19-Jul-2015,Argos,A,13.4450,144.6320,,,,,,,,,,
149132,149132,Mk10,23:01:08 19-Jul-2015,Argos,B,13.4500,144.6090,,,,,,,,,,
149132,149132,Mk10,23:43:30 19-Jul-2015,Argos,B,13.4600,144.6010,,,,,,,,,,
149132,149132,Mk10,02:57:20 20-Jul-2015,Argos,B,13.4680,144.5950,,,,,,,,,,
149132,149132,Mk10,04:29:31 20-Jul-2015,Argos,B,13.4670,144.6060,,,,,,,,,,
149132,149132,Mk10,07:06:06 20-Jul-2015,Argos,B,13.4170,144.7010,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,08:35:07 20-Jul-2015,Argos,B,13.4580,144.6660,,,,,,,,,,
149132,149132,Mk10,09:04:54 20-Jul-2015,Argos,B,13.4510,144.6470,,,,,,,,,,
149132,149132,Mk10,10:55:22 20-Jul-2015,Argos,B,13.4510,144.6430,,,,,,,,,,
149132,149132,Mk10,11:44:50 20-Jul-2015,Argos,A,13.4420,144.6310,,,,,,,,,,
149132,149132,Mk10,12:34:06 20-Jul-2015,Argos,1,13.4430,144.6340,,,,,,,,,,
149132,149132,Mk10,15:32:01 20-Jul-2015,Argos,B,13.4420,144.6370,,,,,,,,,,
149132,149132,Mk10,17:07:09 20-Jul-2015,Argos,A,13.4450,144.6420,,,,,,,,,,
149132,149132,Mk10,19:23:54 20-Jul-2015,Argos,B,13.4420,144.6390,,,,,,,,,,
149132,149132,Mk10,19:34:39 20-Jul-2015,Argos,B,13.4550,144.6310,,,,,,,,,,
149132,149132,Mk10,20:00:30 20-Jul-2015,Argos,B,13.4560,144.6300,,,,,,,,,,
149132,149132,Mk10,23:29:53 20-Jul-2015,Argos,B,13.4400,144.6120,,,,,,,,,,
149132,149132,Mk10,04:22:00 21-Jul-2015,Argos,B,13.4410,144.5980,,,,,,,,,,
149132,149132,Mk10,06:48:01 21-Jul-2015,Argos,B,13.4430,144.6020,,,,,,,,,,
149132,149132,Mk10,08:05:36 21-Jul-2015,Argos,B,13.4410,144.6140,,,,,,,,,,
149132,149132,Mk10,08:26:01 21-Jul-2015,Argos,B,13.4490,144.6240,,,,,,,,,,
149132,149132,Mk10,12:10:46 21-Jul-2015,Argos,B,13.4420,144.6330,,,,,,,,,,
149132,149132,Mk10,16:56:39 21-Jul-2015,Argos,A,13.4530,144.6350,,,,,,,,,,
149132,149132,Mk10,18:53:10 21-Jul-2015,Argos,B,13.4520,144.6380,,,,,,,,,,
149132,149132,Mk10,19:25:46 21-Jul-2015,Argos,B,13.4450,144.6350,,,,,,,,,,
149132,149132,Mk10,19:34:18 21-Jul-2015,Argos,B,13.4460,144.6320,,,,,,,,,,
149132,149132,Mk10,20:39:13 21-Jul-2015,Argos,B,13.4450,144.6320,,,,,,,,,,
149132,149132,Mk10,21:13:06 21-Jul-2015,Argos,B,13.4390,144.6080,,,,,,,,,,
149132,149132,Mk10,00:44:06 22-Jul-2015,Argos,B,13.4420,144.5730,,,,,,,,,,Lon > 4 deviations from mean
149132,149132,Mk10,06:40:23 22-Jul-2015,Argos,B,13.4400,144.6210,,,,,,,,,,
149132,149132,Mk10,07:38:03 22-Jul-2015,Argos,B,13.4420,144.6130,,,,,,,,,,
149132,149132,Mk10,07:54:57 22-Jul-2015,Argos,B,13.4430,144.6170,,,,,,,,,,
149132,149132,Mk10,10:10:40 22-Jul-2015,Argos,B,13.4210,144.6230,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,11:51:42 22-Jul-2015,Argos,B,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,12:43:43 22-Jul-2015,Argos,B,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,15:09:16 22-Jul-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149132,149132,Mk10,16:45:49 22-Jul-2015,Argos,A,13.4490,144.6380,,,,,,,,,,
149132,149132,Mk10,19:03:50 22-Jul-2015,Argos,A,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,19:11:42 22-Jul-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,20:16:12 22-Jul-2015,Argos,B,13.4520,144.6360,,,,,,,,,,
149132,149132,Mk10,20:39:28 22-Jul-2015,Argos,B,13.4520,144.6360,,,,,,,,,,
149132,149132,Mk10,22:44:50 22-Jul-2015,Argos,B,13.4530,144.6340,,,,,,,,,,
149132,149132,Mk10,01:23:28 23-Jul-2015,Argos,B,13.4550,144.6340,,,,,,,,,,
149132,149132,Mk10,05:37:38 23-Jul-2015,Argos,B,13.4620,144.6270,,,,,,,,,,
149132,149132,Mk10,07:13:13 23-Jul-2015,Argos,B,13.4470,144.6150,,,,,,,,,,
149132,149132,Mk10,08:08:51 23-Jul-2015,Argos,B,13.4430,144.6200,,,,,,,,,,
149132,149132,Mk10,13:13:34 23-Jul-2015,Argos,B,13.4340,144.6150,,,,,,,,,,
149132,149132,Mk10,16:37:15 23-Jul-2015,Argos,A,13.4390,144.6390,,,,,,,,,,
149132,149132,Mk10,19:05:29 23-Jul-2015,Argos,B,13.4400,144.6410,,,,,,,,,,
149132,149132,Mk10,19:47:06 23-Jul-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
149132,149132,Mk10,20:09:53 23-Jul-2015,Argos,B,13.4440,144.6320,,,,,,,,,,
149132,149132,Mk10,00:00:50 24-Jul-2015,Argos,B,13.4360,144.6340,,,,,,,,,,
149132,149132,Mk10,05:31:37 24-Jul-2015,Argos,B,13.4380,144.6410,,,,,,,,,,
149132,149132,Mk10,06:16:25 24-Jul-2015,Argos,B,13.4380,144.6420,,,,,,,,,,
149132,149132,Mk10,06:47:55 24-Jul-2015,Argos,B,13.4390,144.6430,,,,,,,,,,
149132,149132,Mk10,08:30:24 24-Jul-2015,Argos,B,13.4380,144.6410,,,,,,,,,,
149132,149132,Mk10,08:36:11 24-Jul-2015,Argos,B,13.4480,144.6420,,,,,,,,,,
149132,149132,Mk10,11:08:24 24-Jul-2015,Argos,B,13.4450,144.6450,,,,,,,,,,
149132,149132,Mk10,16:33:08 24-Jul-2015,Argos,B,13.4460,144.6410,,,,,,,,,,
149132,149132,Mk10,18:49:49 24-Jul-2015,Argos,B,13.4470,144.6380,,,,,,,,,,
149132,149132,Mk10,19:35:18 24-Jul-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
149132,149132,Mk10,20:31:48 24-Jul-2015,Argos,B,13.4370,144.6320,,,,,,,,,,
149132,149132,Mk10,20:59:21 24-Jul-2015,Argos,B,13.4360,144.6310,,,,,,,,,,
149132,149132,Mk10,21:19:51 24-Jul-2015,Argos,B,13.4430,144.6310,,,,,,,,,,
149132,149132,Mk10,23:49:16 24-Jul-2015,Argos,B,13.4350,144.6260,,,,,,,,,,
149132,149132,Mk10,08:02:23 25-Jul-2015,Argos,B,13.4330,144.6290,,,,,,,,,,
149132,149132,Mk10,08:02:52 25-Jul-2015,Argos,B,13.4280,144.6180,,,,,,,,,,
149132,149132,Mk10,09:41:08 25-Jul-2015,Argos,B,13.4260,144.6190,,,,,,,,,,
149132,149132,Mk10,12:28:23 25-Jul-2015,Argos,B,13.4230,144.6160,,,,,,,,,,
149132,149132,Mk10,16:13:28 25-Jul-2015,Argos,B,13.4210,144.6080,,,,,,,,,,
149132,149132,Mk10,18:41:58 25-Jul-2015,Argos,B,13.4330,144.6340,,,,,,,,,,
149132,149132,Mk10,18:55:18 25-Jul-2015,Argos,A,13.4480,144.6360,,,,,,,,,,
149132,149132,Mk10,19:12:10 25-Jul-2015,Argos,B,13.4380,144.6330,,,,,,,,,,
149132,149132,Mk10,20:36:17 25-Jul-2015,Argos,B,13.4500,144.6330,,,,,,,,,,
149132,149132,Mk10,00:12:07 26-Jul-2015,Argos,B,13.4590,144.6360,,,,,,,,,,
149132,149132,Mk10,07:36:15 26-Jul-2015,Argos,B,13.4550,144.6380,,,,,,,,,,
149132,149132,Mk10,07:36:38 26-Jul-2015,Argos,B,13.4480,144.6350,,,,,,,,,,
149132,149132,Mk10,11:29:26 26-Jul-2015,Argos,B,13.4550,144.6400,,,,,,,,,,
149132,149132,Mk10,12:15:18 26-Jul-2015,Argos,B,13.4520,144.6370,,,,,,,,,,
149132,149132,Mk10,16:02:40 26-Jul-2015,Argos,B,13.4470,144.6390,,,,,,,,,,
149132,149132,Mk10,17:43:37 26-Jul-2015,Argos,A,13.4540,144.6600,,,,,,,,,,
149132,149132,Mk10,18:41:03 26-Jul-2015,Argos,B,13.4430,144.6570,,,,,,,,,,
149132,149132,Mk10,23:00:43 26-Jul-2015,Argos,B,13.4470,144.6580,,,,,,,,,,
149132,149132,Mk10,23:56:52 26-Jul-2015,Argos,A,13.4380,144.6240,,,,,,,,,,
149132,149132,Mk10,07:01:40 27-Jul-2015,Argos,B,13.4300,144.6190,,,,,,,,,,
149132,149132,Mk10,07:21:32 27-Jul-2015,Argos,B,13.4390,144.6170,,,,,,,,,,
149132,149132,Mk10,07:21:32 27-Jul-2015,Argos,B,13.4420,144.6200,,,,,,,,,,
149132,149132,Mk10,11:49:35 27-Jul-2015,Argos,A,13.4430,144.6300,,,,,,,,,,
149132,149132,Mk10,19:41:39 27-Jul-2015,Argos,B,13.4340,144.6350,,,,,,,,,,
149132,149132,Mk10,19:41:39 27-Jul-2015,Argos,B,13.4880,144.6160,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,19:58:20 27-Jul-2015,Argos,A,13.4430,144.6350,,,,,,,,,,
149132,149132,Mk10,21:24:55 27-Jul-2015,Argos,B,13.4450,144.6350,,,,,,,,,,
149132,149132,Mk10,23:34:48 27-Jul-2015,Argos,B,13.4470,144.6340,,,,,,,,,,
149132,149132,Mk10,04:43:02 28-Jul-2015,Argos,B,13.4500,144.6340,,,,,,,,,,
149132,149132,Mk10,06:48:47 28-Jul-2015,Argos,B,13.4500,144.6320,,,,,,,,,,
149132,149132,Mk10,07:07:41 28-Jul-2015,Argos,B,13.4500,144.6310,,,,,,,,,,
149132,149132,Mk10,08:09:46 28-Jul-2015,Argos,B,13.4280,144.6240,,,,,,,,,,
149132,149132,Mk10,12:20:10 28-Jul-2015,Argos,B,13.4040,144.6110,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,15:41:53 28-Jul-2015,Argos,B,13.4350,144.6360,,,,,,,,,,
149132,149132,Mk10,17:25:54 28-Jul-2015,Argos,A,13.4440,144.6400,,,,,,,,,,
149132,149132,Mk10,19:13:41 28-Jul-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
149132,149132,Mk10,19:22:45 28-Jul-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
149132,149132,Mk10,19:44:15 28-Jul-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
149132,149132,Mk10,20:57:48 28-Jul-2015,Argos,B,13.4430,144.6430,,,,,,,,,,
149132,149132,Mk10,23:55:58 28-Jul-2015,Argos,B,13.4410,144.6490,,,,,,,,,,
149132,149132,Mk10,06:24:32 29-Jul-2015,Argos,B,13.4390,144.6570,,,,,,,,,,
149132,149132,Mk10,07:01:07 29-Jul-2015,Argos,B,13.4490,144.6410,,,,,,,,,,
149132,149132,Mk10,07:46:32 29-Jul-2015,Argos,B,13.4500,144.6460,,,,,,,,,,
149132,149132,Mk10,08:08:35 29-Jul-2015,Argos,B,13.4470,144.6340,,,,,,,,,,
149132,149132,Mk10,11:11:06 29-Jul-2015,Argos,2,13.4460,144.6370,,,,,,,,,,
149132,149132,Mk10,12:46:22 29-Jul-2015,Argos,B,13.4440,144.6400,,,,,,,,,,
149132,149132,Mk10,15:34:04 29-Jul-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
149132,149132,Mk10,17:16:55 29-Jul-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
149132,149132,Mk10,19:03:32 29-Jul-2015,Argos,B,13.4410,144.6420,,,,,,,,,,
149132,149132,Mk10,19:39:28 29-Jul-2015,Argos,A,13.4420,144.6450,,,,,,,,,,
149132,149132,Mk10,20:36:36 29-Jul-2015,Argos,B,13.4410,144.6460,,,,,,,,,,
149132,149132,Mk10,23:38:58 29-Jul-2015,Argos,A,13.4400,144.6450,,,,,,,,,,
149132,149132,Mk10,04:22:38 30-Jul-2015,Argos,B,13.4500,144.6490,,,,,,,,,,
149132,149132,Mk10,06:50:56 30-Jul-2015,Argos,B,13.4500,144.6410,,,,,,,,,,
149132,149132,Mk10,07:39:20 30-Jul-2015,Argos,B,13.4520,144.6360,,,,,,,,,,
149132,149132,Mk10,17:04:05 30-Jul-2015,Argos,B,13.4520,144.6280,,,,,,,,,,
149132,149132,Mk10,18:36:24 30-Jul-2015,Argos,B,13.4490,144.6440,,,,,,,,,,
149132,149132,Mk10,19:24:21 30-Jul-2015,Argos,B,13.4460,144.6400,,,,,,,,,,
149132,149132,Mk10,19:54:35 30-Jul-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
149132,149132,Mk10,21:32:46 30-Jul-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,06:31:19 31-Jul-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
149132,149132,Mk10,07:14:02 31-Jul-2015,Argos,B,13.4430,144.6410,,,,,,,,,,
149132,149132,Mk10,08:15:27 31-Jul-2015,Argos,B,13.4330,144.6330,,,,,,,,,,
149132,149132,Mk10,08:18:03 31-Jul-2015,Argos,B,13.4420,144.6340,,,,,,,,,,
149132,149132,Mk10,10:23:00 31-Jul-2015,Argos,B,13.4370,144.6310,,,,,,,,,,
149132,149132,Mk10,15:11:41 31-Jul-2015,Argos,B,13.4320,144.6330,,,,,,,,,,
149132,149132,Mk10,19:13:54 31-Jul-2015,Argos,3,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,19:17:54 31-Jul-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,20:57:06 31-Jul-2015,Argos,B,13.4510,144.6330,,,,,,,,,,
149132,149132,Mk10,23:59:17 31-Jul-2015,Argos,B,13.4470,144.6240,,,,,,,,,,
149132,149132,Mk10,00:39:54 01-Aug-2015,Argos,B,13.4450,144.6250,,,,,,,,,,
149132,149132,Mk10,07:44:41 01-Aug-2015,Argos,B,13.4500,144.6170,,,,,,,,,,
149132,149132,Mk10,08:32:20 01-Aug-2015,Argos,B,13.4400,144.6110,,,,,,,,,,
149132,149132,Mk10,09:24:27 01-Aug-2015,Argos,B,13.4470,144.6190,,,,,,,,,,
149132,149132,Mk10,18:19:41 01-Aug-2015,Argos,B,13.4510,144.6170,,,,,,,,,,
149132,149132,Mk10,18:50:48 01-Aug-2015,Argos,B,13.4430,144.6190,,,,,,,,,,
149132,149132,Mk10,19:25:29 01-Aug-2015,Argos,B,13.4430,144.6230,,,,,,,,,,
149132,149132,Mk10,20:43:58 01-Aug-2015,Argos,B,13.4410,144.6260,,,,,,,,,,
149132,149132,Mk10,21:04:42 01-Aug-2015,Argos,B,13.4420,144.6260,,,,,,,,,,
149132,149132,Mk10,00:15:01 02-Aug-2015,Argos,A,13.4550,144.5900,,,,,,,,,,
149132,149132,Mk10,03:44:24 02-Aug-2015,Argos,A,13.4420,144.5940,,,,,,,,,,
149132,149132,Mk10,07:49:31 02-Aug-2015,Argos,A,13.4350,144.5930,,,,,,,,,,
149132,149132,Mk10,10:44:03 02-Aug-2015,Argos,B,13.4330,144.5930,,,,,,,,,,
149132,149132,Mk10,11:29:23 02-Aug-2015,Argos,B,13.4340,144.5940,,,,,,,,,,
149132,149132,Mk10,12:18:15 02-Aug-2015,Argos,B,13.4270,144.5940,,,,,,,,,,
149132,149132,Mk10,13:03:57 02-Aug-2015,Argos,B,13.4250,144.5960,,,,,,,,,,
149132,149132,Mk10,16:21:06 02-Aug-2015,Argos,B,13.4130,144.5990,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,23:59:42 02-Aug-2015,Argos,B,13.4450,144.6310,,,,,,,,,,
149132,149132,Mk10,08:23:17 03-Aug-2015,Argos,A,13.4470,144.6190,,,,,,,,,,
149132,149132,Mk10,11:05:41 03-Aug-2015,Argos,A,13.4440,144.6400,,,,,,,,,,
149132,149132,Mk10,12:45:02 03-Aug-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149132,149132,Mk10,16:14:49 03-Aug-2015,Argos,B,13.4390,144.6360,,,,,,,,,,
149132,149132,Mk10,17:57:54 03-Aug-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
149132,149132,Mk10,18:35:52 03-Aug-2015,Argos,B,13.4400,144.6370,,,,,,,,,,
149132,149132,Mk10,18:39:52 03-Aug-2015,Argos,A,13.4460,144.6350,,,,,,,,,,
149132,149132,Mk10,19:27:28 03-Aug-2015,Argos,B,13.4460,144.6340,,,,,,,,,,
149132,149132,Mk10,20:16:01 03-Aug-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,20:20:43 03-Aug-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,22:54:21 03-Aug-2015,Argos,B,13.4470,144.6350,,,,,,,,,,
149132,149132,Mk10,23:38:49 03-Aug-2015,Argos,B,13.4460,144.6350,,,,,,,,,,
149132,149132,Mk10,00:28:46 04-Aug-2015,Argos,B,13.4460,144.6350,,,,,,,,,,
149132,149132,Mk10,01:17:36 04-Aug-2015,Argos,B,13.4480,144.6340,,,,,,,,,,
149132,149132,Mk10,05:05:36 04-Aug-2015,Argos,A,13.4450,144.6310,,,,,,,,,,
149132,149132,Mk10,05:48:03 04-Aug-2015,Argos,B,13.4470,144.6290,,,,,,,,,,
149132,149132,Mk10,07:32:05 04-Aug-2015,Argos,B,13.4460,144.6280,,,,,,,,,,
149132,149132,Mk10,07:54:32 04-Aug-2015,Argos,B,13.4420,144.6310,,,,,,,,,,
149132,149132,Mk10,08:58:58 04-Aug-2015,Argos,B,13.4430,144.6300,,,,,,,,,,
149132,149132,Mk10,10:46:23 04-Aug-2015,Argos,B,13.4420,144.6330,,,,,,,,,,
149132,149132,Mk10,12:24:53 04-Aug-2015,Argos,A,13.4480,144.6390,,,,,,,,,,
149132,149132,Mk10,16:03:13 04-Aug-2015,Argos,A,13.4430,144.6350,,,,,,,,,,
149132,149132,Mk10,17:47:25 04-Aug-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,18:24:45 04-Aug-2015,Argos,B,13.4490,144.6370,,,,,,,,,,
149132,149132,Mk10,18:51:33 04-Aug-2015,Argos,B,13.4470,144.6380,,,,,,,,,,
149132,149132,Mk10,19:44:37 04-Aug-2015,Argos,B,13.4420,144.6370,,,,,,,,,,
149132,149132,Mk10,23:09:49 04-Aug-2015,Argos,B,13.4410,144.6380,,,,,,,,,,
149132,149132,Mk10,00:53:07 05-Aug-2015,Argos,B,13.4620,144.6390,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,03:17:05 05-Aug-2015,Argos,3,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,04:52:04 05-Aug-2015,Argos,B,13.4530,144.6280,,,,,,,,,,
149132,149132,Mk10,05:41:29 05-Aug-2015,Argos,B,13.4540,144.6270,,,,,,,,,,
149132,149132,Mk10,07:21:52 05-Aug-2015,Argos,A,13.4510,144.6580,,,,,,,,,,
149132,149132,Mk10,07:23:09 05-Aug-2015,Argos,B,13.4470,144.6440,,,,,,,,,,
149132,149132,Mk10,10:20:54 05-Aug-2015,Argos,B,13.4480,144.6510,,,,,,,,,,
149132,149132,Mk10,11:12:39 05-Aug-2015,Argos,B,13.4470,144.6500,,,,,,,,,,
149132,149132,Mk10,15:52:55 05-Aug-2015,Argos,B,13.4450,144.6420,,,,,,,,,,
149132,149132,Mk10,17:39:03 05-Aug-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
149132,149132,Mk10,19:29:12 05-Aug-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
