DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149132,149132,,Transmission,Mk10,TAT,06:00:00 08-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,58.3,17.8,23.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 08-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,44.8,55.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 09-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,68.3,31.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 09-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,44.0,41.9,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 09-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,83.3,16.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 09-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.0,13.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 10-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,84.8,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 10-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90.7,9.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 10-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 11-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,63.1,36.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 12-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,68.3,31.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 12-Jul-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,37.2,60,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 12-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 13-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,68.8,31.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 13-Jul-2015,7.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,49.0,46.4,4.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 13-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,39.2,60.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 14-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.6,81.2,17.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 14-Jul-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 15-Jul-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,95,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 15-Jul-2015,8.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,95.9,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 17-Jul-2015,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,31.3,48.1,20.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 18-Jul-2015,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,53.2,46.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 18-Jul-2015,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,80.6,19.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 19-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.8,34.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 19-Jul-2015,8.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,17.5,70.8,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 19-Jul-2015,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,41.7,58.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 20-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.3,14.5,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 20-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,12.6,87.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 20-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.0,83.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 21-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.9,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 21-Jul-2015,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,22.3,77.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 22-Jul-2015,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 23-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,25,45.6,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 23-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,29.4,70.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 23-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 24-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.6,88.6,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 24-Jul-2015,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.7,8.1,18.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 24-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,20.7,79.0,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 25-Jul-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10,88.1,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 26-Jul-2015,8.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.3,61.1,26.9,11.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 27-Jul-2015,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,7.4,54.2,6.3,32.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 28-Jul-2015,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.3,0.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 28-Jul-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,25.3,8.1,66.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 28-Jul-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.9,70.6,27.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 30-Jul-2015,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,48.1,51.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 31-Jul-2015,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,90.8,8.9,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 31-Jul-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,36.8,63.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 31-Jul-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,67.2,32.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 01-Aug-2015,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.2,53.0,17.4,29.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 01-Aug-2015,9.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,41.2,50.5,8.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 02-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 02-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 02-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.0,83.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 03-Aug-2015,9.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 03-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 03-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.1,76.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 04-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 04-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 04-Aug-2015,9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,32.8,67.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 05-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,26.6,73.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 06-Aug-2015,9.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 06-Aug-2015,9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,31.8,68.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 06-Aug-2015,9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,40.8,59.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 06-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,9.3,90.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 07-Aug-2015,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 08-Aug-2015,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 08-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 08-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,96.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 10-Aug-2015,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.6,5.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 10-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,33.9,66.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 10-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.7,12.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 11-Aug-2015,10.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,62.4,28.1,9.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 11-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,56.7,43.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 11-Aug-2015,10.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 12-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.8,36.7,57.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 12-Aug-2015,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,90.4,9.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 13-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.0,13.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 14-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.1,5.5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 14-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,59.0,41.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 14-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,84.1,15.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 14-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 15-Aug-2015,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,68.2,31.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 15-Aug-2015,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,20.2,32.8,47.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 15-Aug-2015,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,16.3,83.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 16-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,88.5,11.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 16-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,67.7,32.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 17-Aug-2015,10.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,96.7,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 17-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,18.1,81.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 18-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 18-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,52.1,47.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 18-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,32.8,67.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 19-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.0,44.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 19-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,15.2,84.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 19-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 20-Aug-2015,11.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,2.8,67.8,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
