DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171243,171243,Mk10,DS,2,0,0,45,45,21:25:34 08-Nov-2017,N,B,13.5320,144.8030,,,,,401677418,-126
171243,171243,Mk10,DS,2,0,0,50,50,23:08:32 08-Nov-2017,A,B,13.5280,144.7870,,,,,401677411,-129
171243,171243,Mk10,DS,1,0,0,,,23:08:32 08-Nov-2017,N,B,13.5350,144.7990,,,,,401677417,-129
171243,171243,Mk10,DS,1,0,1,,,05:39:46 09-Nov-2017,P,B,13.5410,144.8050,,,,,401677416,-132
171243,171243,Mk10,DS,3,0,0,193,178,07:53:26 09-Nov-2017,R,A,13.5230,144.8010,,,,,401677414,-125
171243,171243,Mk10,DS,1,0,0,,,08:12:18 09-Nov-2017,K,B,13.5230,144.8010,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,0,,,08:31:07 09-Nov-2017,N,B,13.5220,144.8010,,,,,401677413,-128
171243,171243,Mk10,DS,1,0,0,,,18:06:45 09-Nov-2017,P,B,13.5100,144.8050,,,,,401677412,-125
171243,171243,Mk10,DS,2,0,1,158,158,18:55:19 09-Nov-2017,R,B,13.5170,144.8020,,,,,401677414,-136
171243,171243,Mk10,DS,2,0,1,82,82,21:14:09 09-Nov-2017,N,B,13.5230,144.8010,,,,,401677415,-125
171243,171243,Mk10,DS,1,0,1,,,22:39:23 09-Nov-2017,A,B,13.5230,144.8020,,,,,401677416,-132
171243,171243,Mk10,DS,1,0,0,,,00:18:28 10-Nov-2017,A,B,13.5240,144.8010,,,,,401677418,-124
171243,171243,Mk10,DS,1,0,1,,,05:28:08 10-Nov-2017,P,B,13.5260,144.7990,,,,,401677415,-133
171243,171243,Mk10,DS,1,0,1,,,11:24:29 10-Nov-2017,A,B,13.5270,144.7970,,,,,401677415,-129
171243,171243,Mk10,DS,1,0,1,,,17:58:33 10-Nov-2017,P,B,13.5250,144.7950,,,,,401677416,-128
171243,171243,Mk10,DS,1,0,1,,,20:57:51 10-Nov-2017,N,B,13.5250,144.7960,,,,,401677416,-128
171243,171243,Mk10,DS,2,0,0,45,45,22:42:39 10-Nov-2017,N,B,13.5270,144.7980,,,,,401677417,-127
171243,171243,Mk10,DS,1,0,1,,,23:58:19 10-Nov-2017,A,B,13.5290,144.7920,,,,,401677421,-121
171243,171243,Mk10,DS,1,0,0,,,01:01:07 11-Nov-2017,B,B,13.5300,144.7930,,,,,401677422,-133
171243,171243,Mk10,DS,1,0,1,,,05:04:22 11-Nov-2017,P,B,13.5300,144.7900,,,,,401677418,-138
171243,171243,Mk10,DS,4,0,3,158,115,09:02:12 11-Nov-2017,K,3,13.5210,144.8070,,,,,401677415,-126
171243,171243,Mk10,DS,1,0,0,,,09:52:41 11-Nov-2017,N,B,13.5200,144.8080,,,,,401677413,-125
171243,171243,Mk10,DS,1,0,0,,,19:28:13 11-Nov-2017,P,B,13.5170,144.8130,,,,,401677412,-133
171243,171243,Mk10,DS,1,0,0,,,21:13:48 11-Nov-2017,R,B,13.5210,144.8110,,,,,401677414,-130
171243,171243,Mk10,DS,1,0,1,,,22:27:22 11-Nov-2017,N,B,13.5190,144.8090,,,,,401677416,-125
171243,171243,Mk10,DS,1,0,1,,,23:34:57 11-Nov-2017,A,B,13.5180,144.8070,,,,,401677414,-131
171243,171243,Mk10,DS,2,0,2,303,303,00:37:19 12-Nov-2017,B,B,13.5190,144.8070,,,,,401677418,-132
171243,171243,Mk10,DS,1,0,1,,,08:32:00 12-Nov-2017,K,B,13.5150,144.8070,,,,,401677416,-127
171243,171243,Mk10,DS,1,0,0,,,10:50:24 12-Nov-2017,A,B,13.5160,144.8050,,,,,401677417,-122
171243,171243,Mk10,DS,1,0,1,,,11:38:40 12-Nov-2017,B,B,13.5180,144.8030,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,0,,,12:25:50 12-Nov-2017,A,B,13.5180,144.8020,,,,,401677413,-122
171243,171243,Mk10,DS,3,0,1,245,175,19:14:57 12-Nov-2017,P,A,13.5160,144.7960,,,,,401677408,-132
171243,171243,Mk10,DS,1,0,1,,,20:33:13 12-Nov-2017,N,B,13.5150,144.7950,,,,,401677412,-133
171243,171243,Mk10,DS,1,0,0,,,20:42:19 12-Nov-2017,R,B,13.5190,144.7950,,,,,401677416,-130
171243,171243,Mk10,DS,1,0,1,,,21:05:45 12-Nov-2017,K,B,13.5210,144.7960,,,,,401677413,-133
171243,171243,Mk10,DS,1,0,0,,,23:20:25 12-Nov-2017,A,,,,,,,,,-127
171243,171243,Mk10,DS,1,0,0,,,00:58:59 13-Nov-2017,A,,,,,,,,,
171243,171243,Mk10,DS,2,0,1,283,283,06:29:17 13-Nov-2017,P,B,13.5210,144.8000,,,,,401677416,-125
171243,171243,Mk10,DS,6,0,3,92,49,09:05:13 13-Nov-2017,R,3,13.5210,144.8060,,,,,401677414,-127
171243,171243,Mk10,DS,1,0,0,,,09:23:45 13-Nov-2017,N,B,13.5210,144.8060,,,,,401677420,-129
171243,171243,Mk10,DS,1,0,1,,,20:25:06 13-Nov-2017,N,B,13.5310,144.8100,,,,,401677416,-132
171243,171243,Mk10,DS,1,0,1,,,20:43:32 13-Nov-2017,K,B,13.5280,144.8110,,,,,401677412,-127
171243,171243,Mk10,DS,2,0,0,465,465,22:57:02 13-Nov-2017,A,,,,,,,,,
171243,171243,Mk10,DS,1,0,0,,,04:36:49 14-Nov-2017,P,B,13.5310,144.8120,,,,,401677413,-136
171243,171243,Mk10,DS,1,0,0,,,06:19:36 14-Nov-2017,P,B,13.5300,144.8080,,,,,401677411,-134
171243,171243,Mk10,DS,1,0,1,,,08:32:56 14-Nov-2017,R,B,13.5280,144.8040,,,,,401677413,-132
171243,171243,Mk10,DS,1,0,1,,,10:58:38 14-Nov-2017,B,B,13.5260,144.8010,,,,,401677412,-130
171243,171243,Mk10,DS,1,0,0,,,11:48:31 14-Nov-2017,A,B,13.5240,144.8030,,,,,401677411,-118
171243,171243,Mk10,DS,1,0,0,,,19:34:18 14-Nov-2017,R,B,13.5160,144.8000,,,,,401677412,-133
171243,171243,Mk10,DS,1,0,1,,,20:16:03 14-Nov-2017,K,B,13.5200,144.8020,,,,,401677411,-129
171243,171243,Mk10,DS,1,0,0,,,00:19:53 15-Nov-2017,A,B,13.5140,144.8030,,,,,401677411,-125
171243,171243,Mk10,DS,2,0,0,50,50,04:26:46 15-Nov-2017,P,B,13.5290,144.8130,,,,,401677419,-132
171243,171243,Mk10,DS,1,0,0,,,08:09:32 15-Nov-2017,R,B,13.5310,144.8140,,,,,401677418,-127
171243,171243,Mk10,DS,2,0,1,159,159,09:01:37 15-Nov-2017,K,B,13.5220,144.8090,,,,,401677412,-127
171243,171243,Mk10,DS,5,0,2,155,49,09:05:25 15-Nov-2017,N,3,13.5200,144.8010,,,,,401677414,-123
171243,171243,Mk10,DS,3,0,2,123,120,18:39:50 15-Nov-2017,P,A,13.5260,144.7980,,,,,401677407,-128
171243,171243,Mk10,DS,1,0,0,,,20:47:13 15-Nov-2017,R,B,13.5280,144.7980,,,,,401677409,-124
171243,171243,Mk10,DS,1,0,1,,,21:33:55 15-Nov-2017,K,B,13.5230,144.7970,,,,,401677415,-128
171243,171243,Mk10,DS,1,0,0,,,21:47:36 15-Nov-2017,N,B,13.5230,144.7970,,,,,401677415,-130
171243,171243,Mk10,DS,2,0,0,44,44,07:37:30 16-Nov-2017,R,B,13.5190,144.7990,,,,,401677412,-129
171243,171243,Mk10,DS,3,0,0,171,161,08:36:37 16-Nov-2017,K,A,13.5200,144.7980,,,,,401677413,-122
171243,171243,Mk10,DS,1,0,1,,,08:48:17 16-Nov-2017,N,B,13.5210,144.8010,,,,,401677416,-137
171243,171243,Mk10,DS,1,0,0,,,11:10:22 16-Nov-2017,A,B,13.5180,144.8010,,,,,401677414,-123
171243,171243,Mk10,DS,2,0,2,112,112,20:20:05 16-Nov-2017,R,B,13.5220,144.8010,,,,,401677412,-130
171243,171243,Mk10,DS,1,0,0,,,21:34:51 16-Nov-2017,N,B,13.5210,144.7960,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,0,,,23:42:49 16-Nov-2017,A,B,13.5200,144.7940,,,,,401677417,-128
171243,171243,Mk10,DS,1,0,1,,,00:35:49 17-Nov-2017,B,B,13.5190,144.7980,,,,,401677419,-129
171243,171243,Mk10,DS,2,0,2,103,103,01:16:47 17-Nov-2017,A,B,13.5210,144.8010,,,,,401677416,-125
171243,171243,Mk10,DS,2,0,1,266,266,08:07:22 17-Nov-2017,K,B,13.5220,144.8020,,,,,401677413,-127
171243,171243,Mk10,DS,1,0,1,,,10:23:51 17-Nov-2017,N,B,13.5240,144.8040,,,,,401677416,-130
171243,171243,Mk10,DS,1,0,1,,,10:45:00 17-Nov-2017,A,B,13.5240,144.8060,,,,,401677413,-122
171243,171243,Mk10,DS,1,0,1,,,12:18:55 17-Nov-2017,A,B,13.5220,144.8050,,,,,401677418,-127
171243,171243,Mk10,DS,1,0,0,,,18:25:09 17-Nov-2017,P,B,13.5230,144.8000,,,,,401677410,-135
171243,171243,Mk10,DS,1,0,0,,,20:42:49 17-Nov-2017,K,B,13.5220,144.7970,,,,,401677411,-129
171243,171243,Mk10,DS,2,0,0,370,370,21:13:09 17-Nov-2017,N,B,13.5240,144.8010,,,,,401677414,-127
171243,171243,Mk10,DS,1,0,0,,,23:22:55 17-Nov-2017,A,B,13.5270,144.8050,,,,,401677416,-130
171243,171243,Mk10,DS,1,0,0,,,00:18:11 18-Nov-2017,B,B,13.5270,144.8090,,,,,401677417,-133
171243,171243,Mk10,DS,2,0,2,89,89,12:03:14 18-Nov-2017,A,B,13.5180,144.8100,,,,,401677420,-118
171243,171243,Mk10,DS,1,0,0,,,18:01:54 18-Nov-2017,P,B,13.5240,144.8140,,,,,401677413,-130
171243,171243,Mk10,DS,2,0,0,579,579,20:14:41 18-Nov-2017,K,B,13.5260,144.8040,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,0,,,20:52:22 18-Nov-2017,R,B,13.5280,144.8100,,,,,401677414,-126
171243,171243,Mk10,DS,1,0,0,,,21:51:47 18-Nov-2017,K,B,13.5230,144.8070,,,,,401677417,-125
171243,171243,Mk10,DS,1,0,1,,,22:57:59 18-Nov-2017,A,B,13.5230,144.8070,,,,,401677417,-124
171243,171243,Mk10,DS,1,0,1,,,23:56:20 18-Nov-2017,B,B,13.5220,144.8070,,,,,401677416,-132
171243,171243,Mk10,DS,1,0,1,,,00:33:03 19-Nov-2017,A,B,13.5210,144.8010,,,,,401677419,-124
171243,171243,Mk10,DS,1,0,0,,,05:20:36 19-Nov-2017,P,B,13.5140,144.7910,,,,,401677419,-127
171243,171243,Mk10,DS,3,0,1,151,130,07:40:30 19-Nov-2017,R,A,13.5220,144.7980,,,,,401677415,-127
171243,171243,Mk10,DS,1,0,1,,,09:22:14 19-Nov-2017,R,B,13.5210,144.7960,,,,,401677418,-127
171243,171243,Mk10,DS,3,0,2,125,76,10:00:13 19-Nov-2017,N,A,13.5200,144.8020,,,,,401677415,-127
171243,171243,Mk10,DS,1,0,0,,,18:02:27 19-Nov-2017,P,B,13.5130,144.8160,,,,,401677414,-133
171243,171243,Mk10,DS,1,0,0,,,20:18:06 19-Nov-2017,R,B,13.5150,144.8130,,,,,401677414,-132
171243,171243,Mk10,DS,1,0,0,,,21:25:55 19-Nov-2017,K,B,13.5120,144.8100,,,,,401677416,-130
171243,171243,Mk10,DS,1,0,1,,,22:39:23 19-Nov-2017,A,B,13.5110,144.8100,,,,,401677414,-130
171243,171243,Mk10,DS,2,0,0,60,60,05:12:14 20-Nov-2017,P,B,13.5220,144.8050,,,,,401677421,-131
171243,171243,Mk10,DS,2,0,1,46,46,06:43:48 20-Nov-2017,P,B,13.5210,144.8060,,,,,401677417,-133
171243,171243,Mk10,DS,1,0,0,,,07:10:14 20-Nov-2017,R,B,13.5220,144.8060,,,,,401677415,-129
171243,171243,Mk10,DS,1,0,1,,,08:09:13 20-Nov-2017,N,B,13.5210,144.8070,,,,,401677415,-133
171243,171243,Mk10,DS,1,0,0,,,17:41:39 20-Nov-2017,P,B,13.5210,144.8090,,,,,401677413,-124
171243,171243,Mk10,DS,1,0,1,,,19:20:29 20-Nov-2017,P,B,13.5210,144.8050,,,,,401677414,-133
171243,171243,Mk10,DS,1,0,0,,,19:50:48 20-Nov-2017,R,B,13.5200,144.8050,,,,,401677414,-122
171243,171243,Mk10,DS,2,0,0,48,48,23:56:57 20-Nov-2017,A,B,13.5270,144.8080,,,,,401677421,-120
171243,171243,Mk10,DS,1,0,1,,,04:52:40 21-Nov-2017,P,B,13.5230,144.8050,,,,,401677418,-129
171243,171243,Mk10,DS,3,0,0,161,65,08:09:00 21-Nov-2017,K,A,13.5190,144.8010,,,,,401677414,-123
171243,171243,Mk10,DS,1,0,1,,,08:19:35 21-Nov-2017,R,B,13.5200,144.8010,,,,,401677412,-129
171243,171243,Mk10,DS,1,0,0,,,11:08:01 21-Nov-2017,A,B,13.5180,144.8000,,,,,401677411,-129
171243,171243,Mk10,DS,1,0,0,,,17:31:46 21-Nov-2017,P,B,13.5190,144.8010,,,,,401677411,-126
171243,171243,Mk10,DS,2,0,1,226,226,20:39:55 21-Nov-2017,K,B,13.5180,144.7980,,,,,401677410,-124
171243,171243,Mk10,DS,1,0,0,,,20:56:26 21-Nov-2017,R,B,13.5190,144.8000,,,,,401677414,-131
171243,171243,Mk10,DS,1,0,0,,,22:10:41 21-Nov-2017,N,B,13.5200,144.8000,,,,,401677414,-127
171243,171243,Mk10,DS,1,0,1,,,23:35:16 21-Nov-2017,A,B,13.5190,144.8000,,,,,401677413,-118
171243,171243,Mk10,DS,1,0,0,,,07:47:06 22-Nov-2017,R,B,13.5210,144.7990,,,,,401677413,-125
171243,171243,Mk10,DS,1,0,0,,,07:47:06 22-Nov-2017,K,B,13.5200,144.7980,,,,,401677413,-125
171243,171243,Mk10,DS,1,0,0,,,17:21:28 22-Nov-2017,P,B,13.5210,144.7950,,,,,401677412,-125
171243,171243,Mk10,DS,2,0,0,136,136,20:17:06 22-Nov-2017,K,B,13.5200,144.7960,,,,,401677411,-130
171243,171243,Mk10,DS,1,0,0,,,21:58:33 22-Nov-2017,N,B,13.5190,144.7980,,,,,401677414,-127
171243,171243,Mk10,DS,1,0,0,,,00:51:25 23-Nov-2017,A,B,13.5170,144.7950,,,,,401677416,-129
171243,171243,Mk10,DS,2,0,0,49,49,07:18:06 23-Nov-2017,R,B,13.5200,144.7930,,,,,401677412,-129
171243,171243,Mk10,DS,2,0,0,49,49,07:18:06 23-Nov-2017,K,B,13.5160,144.7930,,,,,401677416,-129
171243,171243,Mk10,DS,1,0,0,,,17:09:35 23-Nov-2017,P,B,13.5210,144.7910,,,,,401677412,-130
171243,171243,Mk10,DS,2,0,1,47,47,18:48:57 23-Nov-2017,P,B,13.5120,144.7960,,,,,401677406,-127
171243,171243,Mk10,DS,1,0,1,,,00:33:07 24-Nov-2017,A,B,13.5030,144.7980,,,,,401677406,-126
171243,171243,Mk10,DS,3,0,1,49,49,05:56:41 24-Nov-2017,P,A,13.5300,144.7380,,,,,401677412,-131
171243,171243,Mk10,DS,1,0,1,,,10:59:04 24-Nov-2017,B,B,13.5290,144.7590,,,,,401677398,-135
171243,171243,Mk10,DS,1,0,1,,,13:19:03 24-Nov-2017,A,B,13.5340,144.7530,,,,,401677399,-129
171243,171243,Mk10,DS,1,0,0,,,18:37:23 24-Nov-2017,P,B,13.5320,144.7540,,,,,401677400,-125
171243,171243,Mk10,DS,1,0,0,,,19:27:42 24-Nov-2017,R,B,13.5300,144.7530,,,,,401677397,-129
171243,171243,Mk10,DS,2,0,1,312,312,21:06:02 24-Nov-2017,R,B,13.5160,144.7960,,,,,401677417,-127
171243,171243,Mk10,DS,1,0,0,,,21:06:02 24-Nov-2017,K,B,13.5200,144.8000,,,,,401677412,-127
171243,171243,Mk10,DS,1,0,0,,,21:34:56 24-Nov-2017,N,B,13.5180,144.8030,,,,,401677413,-129
171243,171243,Mk10,DS,2,0,2,53,53,00:09:04 25-Nov-2017,A,B,13.5010,144.8140,,,,,401677418,-121
171243,171243,Mk10,DS,2,0,0,49,49,05:52:16 25-Nov-2017,P,B,13.5210,144.7980,,,,,401677417,-126
171243,171243,Mk10,DS,1,0,0,,,07:51:31 25-Nov-2017,R,B,13.5220,144.8150,,,,,401677411,-129
171243,171243,Mk10,DS,1,0,1,,,08:12:55 25-Nov-2017,K,B,13.5230,144.8080,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,0,,,11:15:51 25-Nov-2017,A,B,13.5140,144.8170,,,,,401677410,-132
171243,171243,Mk10,DS,1,0,0,,,18:22:04 25-Nov-2017,P,B,13.4990,144.8330,,,,,401677415,-130
171243,171243,Mk10,DS,1,0,0,,,20:43:10 25-Nov-2017,K,B,13.5010,144.8280,,,,,401677415,-124
171243,171243,Mk10,DS,2,0,1,44,44,23:47:29 25-Nov-2017,A,B,13.5300,144.8300,,,,,401677416,-126
171243,171243,Mk10,DS,1,0,1,,,05:32:01 26-Nov-2017,P,B,13.5360,144.8440,,,,,401677415,-138
171243,171243,Mk10,DS,1,0,1,,,08:38:48 26-Nov-2017,N,B,13.5360,144.8450,,,,,401677416,-137
171243,171243,Mk10,DS,2,0,1,220,220,10:20:39 26-Nov-2017,N,B,13.5260,144.8070,,,,,401677407,-124
171243,171243,Mk10,DS,1,0,0,,,18:14:40 26-Nov-2017,P,B,13.5250,144.7790,,,,,401677405,-126
171243,171243,Mk10,DS,1,0,0,,,20:08:01 26-Nov-2017,R,B,13.5220,144.7840,,,,,401677409,-130
171243,171243,Mk10,DS,2,0,0,270,270,20:14:33 26-Nov-2017,K,B,13.5240,144.8000,,,,,401677413,-128
171243,171243,Mk10,DS,1,0,0,,,23:00:07 26-Nov-2017,N,B,13.5210,144.7900,,,,,401677417,-133
171243,171243,Mk10,DS,1,0,0,,,00:29:57 27-Nov-2017,B,B,13.5220,144.7890,,,,,401677415,-131
171243,171243,Mk10,DS,1,0,1,,,07:08:51 27-Nov-2017,P,B,13.5180,144.7680,,,,,401677414,-133
171243,171243,Mk10,DS,1,0,0,,,07:19:51 27-Nov-2017,K,B,13.5180,144.7840,,,,,401677411,-133
171243,171243,Mk10,DS,1,0,0,,,08:35:24 27-Nov-2017,R,B,13.5170,144.7800,,,,,401677412,-129
171243,171243,Mk10,DS,1,0,1,,,08:52:25 27-Nov-2017,K,B,13.5170,144.7820,,,,,401677412,-135
171243,171243,Mk10,DS,1,0,0,,,10:00:18 27-Nov-2017,N,B,13.5160,144.7810,,,,,401677408,-135
171243,171243,Mk10,DS,1,0,0,,,10:35:38 27-Nov-2017,A,B,13.5220,144.7900,,,,,401677413,-125
171243,171243,Mk10,DS,2,0,1,330,330,12:17:38 27-Nov-2017,A,B,13.5250,144.8030,,,,,401677407,-125
171243,171243,Mk10,DS,4,0,1,167,121,18:01:46 27-Nov-2017,P,1,13.5220,144.8040,,,,,401677406,-126
171243,171243,Mk10,DS,1,0,1,,,19:44:57 27-Nov-2017,K,B,13.5210,144.8050,,,,,401677411,-133
171243,171243,Mk10,DS,1,0,0,,,21:04:48 27-Nov-2017,N,B,13.5210,144.8070,,,,,401677415,-129
171243,171243,Mk10,DS,1,0,0,,,21:30:46 27-Nov-2017,K,B,13.5190,144.8040,,,,,401677412,-130
171243,171243,Mk10,DS,2,0,1,51,51,22:40:45 27-Nov-2017,N,B,13.5180,144.8010,,,,,401677416,-129
171243,171243,Mk10,DS,1,0,0,,,23:07:39 27-Nov-2017,A,B,13.5190,144.8000,,,,,401677414,-128
171243,171243,Mk10,DS,1,0,0,,,08:04:39 28-Nov-2017,R,B,13.5190,144.8030,,,,,401677413,-131
171243,171243,Mk10,DS,1,0,1,,,08:13:14 28-Nov-2017,N,B,13.5210,144.8050,,,,,401677414,-131
171243,171243,Mk10,DS,1,0,1,,,08:36:50 28-Nov-2017,K,B,13.5210,144.8060,,,,,401677413,-125
171243,171243,Mk10,DS,1,0,0,,,09:55:51 28-Nov-2017,N,B,13.5200,144.8060,,,,,401677412,-126
171243,171243,Mk10,DS,1,0,0,,,10:14:03 28-Nov-2017,A,B,13.5200,144.8060,,,,,401677412,-129
171243,171243,Mk10,DS,2,0,1,319,319,11:11:44 28-Nov-2017,B,B,13.5210,144.8030,,,,,401677412,-131
171243,171243,Mk10,DS,1,0,0,,,11:57:42 28-Nov-2017,A,B,13.5210,144.8030,,,,,401677412,-121
171243,171243,Mk10,DS,1,0,1,,,19:34:12 28-Nov-2017,P,,,,,,,,,
171243,171243,Mk10,DS,1,0,1,,,20:54:35 28-Nov-2017,N,B,13.5240,144.8000,,,,,401677412,-130
171243,171243,Mk10,DS,1,0,1,,,22:50:53 28-Nov-2017,A,B,13.5210,144.8010,,,,,401677414,-125
171243,171243,Mk10,DS,2,0,1,294,294,23:47:06 28-Nov-2017,B,B,13.5230,144.8010,,,,,401677416,-130
171243,171243,Mk10,DS,1,0,1,,,00:34:58 29-Nov-2017,A,B,13.5240,144.8020,,,,,401677417,-132
171243,171243,Mk10,DS,2,0,0,55,55,05:04:36 29-Nov-2017,P,,,,,,,,,
171243,171243,Mk10,DS,1,0,1,,,06:40:16 29-Nov-2017,P,,,,,,,,,
171243,171243,Mk10,DS,1,0,1,,,09:47:48 29-Nov-2017,N,B,13.5290,144.8050,,,,,401677413,-128
171243,171243,Mk10,DS,2,0,0,44,44,11:30:29 29-Nov-2017,A,B,13.5540,144.7990,,,,,401677412,-125
171243,171243,Mk10,DS,1,0,0,,,20:13:54 29-Nov-2017,R,B,13.5700,144.8090,,,,,401677396,-129
171243,171243,Mk10,DS,1,0,1,,,20:35:16 29-Nov-2017,K,B,13.5390,144.8210,,,,,401677412,-131
171243,171243,Mk10,DS,2,0,0,45,45,22:24:15 29-Nov-2017,N,B,13.5280,144.8210,,,,,401677412,-127
171243,171243,Mk10,DS,1,0,0,,,00:05:38 30-Nov-2017,A,B,13.5230,144.7990,,,,,401677417,-121
171243,171243,Mk10,DS,2,0,1,50,50,04:55:56 30-Nov-2017,P,B,13.5250,144.7840,,,,,401677409,-130
171243,171243,Mk10,DS,1,0,1,,,08:42:48 30-Nov-2017,R,B,13.5280,144.7820,,,,,401677414,-134
171243,171243,Mk10,DS,2,0,0,46,46,11:20:18 30-Nov-2017,A,B,13.5240,144.8030,,,,,401677412,-125
171243,171243,Mk10,DS,1,0,0,,,21:52:22 30-Nov-2017,K,B,13.5200,144.7930,,,,,401677412,-124
171243,171243,Mk10,DS,1,0,0,,,23:43:17 30-Nov-2017,A,B,13.5190,144.7940,,,,,401677413,-125
171243,171243,Mk10,DS,1,0,0,,,08:11:59 01-Dec-2017,R,B,13.5160,144.7940,,,,,401677410,-133
171243,171243,Mk10,DS,1,0,0,,,11:44:59 01-Dec-2017,B,B,13.5170,144.7950,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,0,,,12:34:06 01-Dec-2017,A,B,13.5180,144.7960,,,,,401677413,-123
171243,171243,Mk10,DS,1,0,0,,,20:53:40 01-Dec-2017,R,B,13.5160,144.7940,,,,,401677414,-132
171243,171243,Mk10,DS,2,0,0,52,52,22:00:15 01-Dec-2017,N,B,13.5210,144.7970,,,,,401677413,-125
171243,171243,Mk10,DS,2,0,1,430,430,23:24:02 01-Dec-2017,A,B,13.5220,144.8010,,,,,401677416,-122
171243,171243,Mk10,DS,1,0,0,,,07:40:36 02-Dec-2017,R,B,13.5280,144.8080,,,,,401677415,-131
171243,171243,Mk10,DS,1,0,1,,,08:29:59 02-Dec-2017,K,B,13.5230,144.8040,,,,,401677411,-130
171243,171243,Mk10,DS,1,0,1,,,09:11:03 02-Dec-2017,N,B,13.5270,144.7980,,,,,401677415,-131
171243,171243,Mk10,DS,1,0,0,,,10:37:18 02-Dec-2017,A,B,13.5300,144.8070,,,,,401677412,-126
171243,171243,Mk10,DS,3,0,3,115,114,11:29:30 02-Dec-2017,B,A,13.5210,144.8030,,,,,401677413,-130
171243,171243,Mk10,DS,4,0,0,108,67,12:14:54 02-Dec-2017,A,3,13.5200,144.8020,,,,,401677413,-120
171243,171243,Mk10,DS,1,0,0,,,21:09:43 02-Dec-2017,K,B,13.5070,144.7940,,,,,401677411,-132
171243,171243,Mk10,DS,1,0,0,,,00:06:31 03-Dec-2017,B,B,13.5090,144.7950,,,,,401677412,-129
171243,171243,Mk10,DS,1,0,0,,,08:07:24 03-Dec-2017,K,B,13.5190,144.7980,,,,,401677414,-127
171243,171243,Mk10,DS,3,0,0,169,100,11:51:49 03-Dec-2017,A,A,13.5190,144.7990,,,,,401677413,-120
171243,171243,Mk10,DS,1,0,0,,,18:40:41 03-Dec-2017,P,B,13.5170,144.7960,,,,,401677410,-134
171243,171243,Mk10,DS,1,0,0,,,20:34:26 03-Dec-2017,K,B,13.5180,144.7960,,,,,401677410,-128
171243,171243,Mk10,DS,1,0,0,,,21:33:21 03-Dec-2017,N,B,13.5200,144.7970,,,,,401677410,-126
171243,171243,Mk10,DS,2,0,1,54,54,22:47:44 03-Dec-2017,A,B,13.5260,144.7880,,,,,401677414,-124
171243,171243,Mk10,DS,1,0,0,,,23:13:31 03-Dec-2017,N,B,13.5260,144.7880,,,,,401677416,-133
171243,171243,Mk10,DS,1,0,0,,,00:28:02 04-Dec-2017,A,B,13.5290,144.7900,,,,,401677422,-124
171243,171243,Mk10,DS,1,0,0,,,07:46:33 04-Dec-2017,K,B,13.5220,144.8000,,,,,401677410,-132
171243,171243,Mk10,DS,4,0,2,133,57,08:13:14 04-Dec-2017,R,3,13.5210,144.8030,,,,,401677412,-121
171243,171243,Mk10,DS,1,0,0,,,18:22:42 04-Dec-2017,P,B,13.5310,144.8000,,,,,401677412,-125
171243,171243,Mk10,DS,2,0,1,300,300,19:11:44 04-Dec-2017,R,B,13.5250,144.8040,,,,,401677408,-127
171243,171243,Mk10,DS,2,0,0,373,373,20:16:31 04-Dec-2017,K,B,13.5220,144.8030,,,,,401677411,-128
171243,171243,Mk10,DS,1,0,1,,,22:24:41 04-Dec-2017,A,B,13.5200,144.8020,,,,,401677411,-136
171243,171243,Mk10,DS,1,0,0,,,05:29:57 05-Dec-2017,P,B,13.5150,144.8020,,,,,401677413,-132
171243,171243,Mk10,DS,1,0,0,,,07:12:16 05-Dec-2017,P,B,13.5170,144.8010,,,,,401677414,-136
171243,171243,Mk10,DS,1,0,1,,,08:36:46 05-Dec-2017,N,B,13.5160,144.8020,,,,,401677412,-132
171243,171243,Mk10,DS,1,0,1,,,16:33:33 05-Dec-2017,P,B,13.5150,144.8020,,,,,401677409,-136
171243,171243,Mk10,DS,1,0,0,,,18:10:33 05-Dec-2017,P,B,13.5150,144.8020,,,,,401677410,-126
171243,171243,Mk10,DS,1,0,0,,,22:53:09 05-Dec-2017,N,B,13.5130,144.8010,,,,,401677410,-129
171243,171243,Mk10,DS,2,0,0,47,47,05:21:57 06-Dec-2017,P,B,13.5300,144.7950,,,,,401677411,-125
171243,171243,Mk10,DS,1,0,0,,,07:08:31 06-Dec-2017,R,B,13.5280,144.7920,,,,,401677417,-131
171243,171243,Mk10,DS,4,0,2,205,172,08:32:43 06-Dec-2017,K,1,13.5220,144.8040,,,,,401677411,-122
171243,171243,Mk10,DS,1,0,1,,,09:59:31 06-Dec-2017,N,B,13.5200,144.8080,,,,,401677412,-129
171243,171243,Mk10,DS,1,0,1,,,10:55:39 06-Dec-2017,A,B,13.5190,144.8080,,,,,401677412,-127
171243,171243,Mk10,DS,1,0,0,,,18:04:54 06-Dec-2017,P,B,13.5100,144.8220,,,,,401677411,-127
