DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171243,171243,,Transmission,Mk10,TAD,12:00:00 19-Oct-2017,1.000000,2,0,,,,13,100,0,37.5,11.1,50.5,0.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 19-Oct-2017,1.000000,1,0,,,,13,100,0,22.6,12.0,40.3,17.7,7.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 20-Oct-2017,1.000000,1,0,,,,13,100.000000,0,18.5,38.3,35.6,7.2,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 20-Oct-2017,1.000000,1,0,,,,13,100,0,67.8,32.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 20-Oct-2017,1.000000,1,0,,,,13,100,0,32.1,21.8,8.6,22.9,12.1,2.2,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 21-Oct-2017,1.000000,1,0,,,,13,100,0,3.0,2.1,45.8,47.9,1.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 22-Oct-2017,1.000000,1,0,,,,13,100,0,2.5,4.4,69.0,23.8,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 22-Oct-2017,1.000000,2,0,,,,13,100,0,37.1,8.8,48.0,6.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 22-Oct-2017,1.000000,1,0,,,,13,100,0,27.0,13.6,51.7,7.4,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 23-Oct-2017,1.000000,1,0,,,,13,100.000000,0,1.6,3.9,73.5,17.7,2.3,0.3,0.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 23-Oct-2017,1.000000,1,0,,,,13,100.000000,0,3.1,3.1,70.6,22.8,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 23-Oct-2017,1.000000,1,0,,,,13,100,0,2.5,1.6,38.1,57.0,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 24-Oct-2017,1.000000,1,0,,,,13,100.000000,0,3.6,5.5,72.8,18.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 26-Oct-2017,1.000000,2,0,,,,13,100,0,76.1,23.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 27-Oct-2017,1.000000,2,0,,,,13,100.000000,0,32.1,21.7,45.1,1.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 27-Oct-2017,1.000000,3,0,,,,13,100,0,42.1,18.0,39.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 28-Oct-2017,1.000000,1,0,,,,13,100.000000,0,38.0,17.3,22.1,22.1,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 28-Oct-2017,1.000000,1,0,,,,13,100,0,25.1,12.3,62.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 29-Oct-2017,1.000000,1,0,,,,13,100,0,3.3,1.9,4.8,4.8,85.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 29-Oct-2017,1.000000,1,0,,,,13,100,0,47.0,23.0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 31-Oct-2017,1.000000,1,0,,,,13,100,0,26.3,42.4,31.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 01-Nov-2017,1.000000,1,0,,,,13,100,0,12.5,21.3,14.7,18.3,33.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 03-Nov-2017,1.000000,1,0,,,,13,100,0,10.6,34.3,55.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 04-Nov-2017,1.000000,1,0,,,,13,100,0,2.6,2.2,3.7,7.4,84.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 04-Nov-2017,1.000000,2,0,,,,13,100,0,7.5,23.3,69.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 05-Nov-2017,1.000000,1,0,,,,13,100.000000,0,6.9,56.7,15.7,16.7,3.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 05-Nov-2017,1.000000,1,0,,,,13,100,0,4.9,22.4,72.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 05-Nov-2017,1.000000,1,0,,,,13,100,0,4.8,10.2,28.0,11.7,44.6,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 06-Nov-2017,1.000000,1,0,,,,13,100,0,10.3,23.6,66.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 08-Nov-2017,1.000000,1,0,,,,13,100,0,9.0,41.7,49.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 09-Nov-2017,1.000000,1,0,,,,13,100.000000,0,1.6,3.6,7.1,7.5,76.0,1.9,1.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 09-Nov-2017,1.000000,1,0,,,,13,100,0,15.4,43.4,12.4,10.4,18.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 10-Nov-2017,1.000000,1,0,,,,13,100,0,10.2,43.3,19.1,25.6,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 10-Nov-2017,1.000000,1,0,,,,13,100,0,6.1,70.3,23.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 11-Nov-2017,1.000000,1,0,,,,13,100.000000,0,0.7,4.2,13.2,22.0,56.9,1.4,0.7,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 11-Nov-2017,1.000000,1,0,,,,13,100,0,11.5,84.8,3.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 12-Nov-2017,1.000000,1,0,,,,13,100.000000,0,17.2,69.4,13.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 13-Nov-2017,1.000000,2,0,,,,13,100,0,18.3,60.6,21.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 13-Nov-2017,1.000000,1,0,,,,13,100,0,5.0,23.1,26.8,19.1,26.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 14-Nov-2017,1.000000,2,0,,,,13,100,0,1.3,4.5,8.4,10.0,75.1,0.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 14-Nov-2017,1.000000,2,0,,,,13,100,0,3.9,20.8,51.6,23.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 14-Nov-2017,1.000000,1,0,,,,13,100,0,17.8,39.3,42.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 15-Nov-2017,1.000000,1,0,,,,13,100,0,0.6,3.9,8.4,8.1,78.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 15-Nov-2017,1.000000,1,0,,,,13,100,0,3.7,34.9,4.8,7.9,48.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 16-Nov-2017,1.000000,1,0,,,,13,100,0,7.8,32.5,59.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 17-Nov-2017,1.000000,1,0,,,,13,100,0,1.9,83.7,14.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 17-Nov-2017,1.000000,1,0,,,,13,100,0,5.4,29.7,10.6,9.6,44.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 18-Nov-2017,1.000000,1,0,,,,13,100,0,0.4,3.3,4.1,3.0,89.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 18-Nov-2017,1.000000,1,0,,,,13,100.000000,0,3.0,21.9,18.3,12.0,44.3,0.2,0.2,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 19-Nov-2017,1.000000,1,0,,,,13,100,0,0.8,59.6,16.9,2.8,19.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 20-Nov-2017,1.000000,1,0,,,,13,100,0,0.3,3.6,6.7,21.7,61.9,1.7,1.7,1.1,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 21-Nov-2017,1.000000,1,0,,,,13,100.000000,0,0.3,3.3,8.9,15.8,70.8,0.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 23-Nov-2017,1.000000,1,0,,,,13,100.000000,0,0.6,6.5,42.1,10.6,37.5,0.9,0.7,0.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 24-Nov-2017,1.000000,1,0,,,,13,100.000000,0,1.7,64.9,2.8,11.1,19.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 24-Nov-2017,1.000000,1,0,,,,13,100,0,1.6,73.1,25.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 25-Nov-2017,1.000000,1,0,,,,13,100,0,0.3,4.2,3.9,7.8,73.9,1.0,1.0,7.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 27-Nov-2017,1.000000,1,0,,,,13,100.000000,0,0.3,4.2,15,13.9,66.4,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 28-Nov-2017,1.000000,1,0,,,,13,100,0,0.5,9.0,58.6,12.3,19.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 30-Nov-2017,1.000000,1,0,,,,13,100,0,0.3,4.2,7.4,7.1,80.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 30-Nov-2017,1.000000,1,0,,,,13,100,0,0.9,22.2,47.6,25.2,4.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 01-Dec-2017,1.000000,1,0,,,,13,100,0,0.3,4.2,5.5,7.1,82.0,0.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 01-Dec-2017,1.000000,1,0,,,,13,100,0,0.4,41.9,41.5,5.9,10.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 01-Dec-2017,1.000000,1,0,,,,13,100,0,0.6,34.7,64.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 01-Dec-2017,1.000000,1,0,,,,13,100.000000,0,0.2,39.1,7.2,11.7,41.1,0.6,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 02-Dec-2017,1.000000,1,0,,,,13,100,0,0.3,4.2,7.1,13.0,73.7,0.6,0.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 02-Dec-2017,1.000000,1,0,,,,13,100,0,0.7,53.1,46.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 02-Dec-2017,1.000000,2,0,,,,13,100,0,0.2,41.3,5.9,9.8,41.7,0.6,0.4,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 04-Dec-2017,1.000000,1,0,,,,13,100.000000,0,0.3,5.3,8.3,15.6,69.2,0.8,0.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 04-Dec-2017,1.000000,1,0,,,,13,100,0,0.5,34.0,14.4,3.0,48.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 05-Dec-2017,1.000000,1,0,,,,13,100,0,0.4,4.1,4.4,3.7,87.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 05-Dec-2017,1.000000,1,0,,,,13,100.000000,0,0.2,7.2,40.4,9.6,41.2,0.9,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 06-Dec-2017,1.000000,2,0,,,,13,100,0,0.3,3.9,14.7,10.8,70,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 06-Dec-2017,1.000000,3,0,,,,13,100,0,0,36.9,63.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 09-Dec-2017,1.000000,2,0,,,,13,100,0,0.4,4.4,6.6,4.1,84.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,06:00:00 09-Dec-2017,1.000000,1,0,,,,13,100,0,0.2,47.8,17.1,7.9,27.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 09-Dec-2017,1.000000,1,0,,,,13,100,0,0,91.5,8.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 09-Dec-2017,1.000000,1,0,,,,13,100,0,0.2,8.8,37.6,5.8,47.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 10-Dec-2017,1.000000,1,0,,,,13,100,0,0,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,00:00:00 11-Dec-2017,1.000000,1,0,,,,13,100.000000,0,0.3,4.8,9.7,11.0,73.9,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,12:00:00 11-Dec-2017,1.000000,1,0,,,,13,100.000000,0,0,76.6,18.8,4.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,TAD,18:00:00 11-Dec-2017,1.000000,1,0,,,,13,100.000000,0,0,25.4,14.1,13.9,46.3,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,02:00:00 18-Oct-2017,1.000000,5,0,,,,11,6,0,0,0,0,4,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,06:00:00 18-Oct-2017,1.000000,2,0,,,,11,16,0,0,0,6,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,12:00:00 18-Oct-2017,1.000000,1,0,,,,11,20,0,0,0,19,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,18:00:00 18-Oct-2017,1.000000,2,0,,,,11,15,0,0,1,6,4,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,00:00:00 19-Oct-2017,1.000000,1,0,,,,11,14,0,0,0,0,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,06:00:00 19-Oct-2017,1.000000,1,0,,,,11,18,0,0,0,5,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,18:00:00 19-Oct-2017,1.000000,2,0,,,,11,8,1,0,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,06:00:00 20-Oct-2017,1.000000,1,0,,,,11,8,3,0,0,1,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,12:00:00 20-Oct-2017,1.000000,2,0,,,,11,2,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,06:00:00 21-Oct-2017,1.000000,1,0,,,,11,14,0,0,0,0,8,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDepth,12:00:00 21-Oct-2017,1.000000,1,0,,,,11,16,0,0,0,0,1,14,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
