Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171243,15,K,B,142,30-Oct-2017,21:27:50,13.5220,144.8040,,401677413,-127,,0,30-Oct-2017,21:29:48,,,234,,,,,,,18,79,182,173,39,2,40,217,240,24,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,143,30-Oct-2017,21:29:48,13.5220,144.8040,,401677412,-129,,0,30-Oct-2017,21:29:48,,,,,,,,,,18,75,182,173,38,2,42,157,240,16,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,B,B,144,30-Oct-2017,23:49:25,13.5250,144.8020,,401677417,-132,,0,30-Oct-2017,23:49:25,,,,,,,,,,75,83,54,188,0,92,129,0,20,40,32,64,64,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,145,31-Oct-2017,00:35:58,13.5240,144.8020,,401677418,-130,,0,31-Oct-2017,00:35:58,,,,,,,,,,38,208,118,187,32,138,29,125,128,2,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,146,31-Oct-2017,08:29:50,13.5290,144.8000,,401677412,-130,,0,31-Oct-2017,08:29:51,,,,,,,,,,44,143,70,182,192,138,1,119,32,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,147,31-Oct-2017,08:42:28,13.5240,144.8030,,401677411,-133,,0,31-Oct-2017,08:42:28,,,,,,,,,,18,147,198,182,196,0,113,176,235,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,R,B,148,31-Oct-2017,09:12:37,13.5250,144.7990,,401677413,-129,,0,31-Oct-2017,09:08:27,,,500,,,,,,,33,111,230,182,96,30,124,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,148,31-Oct-2017,09:12:37,13.5250,144.7990,,401677413,-129,,0,31-Oct-2017,09:16:47,,,500,,,,,,,28,145,182,182,101,0,86,186,249,131,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,N,B,149,31-Oct-2017,10:19:57,13.5230,144.8030,,401677411,-126,,0,31-Oct-2017,10:19:02,,,111,,,,,,,113,49,246,185,45,210,229,7,213,92,103,160,73,101,7,104,252,171,0,129,113,96,117,189,17,2,187,17,171,28,130,
5861,171243,11,N,B,149,31-Oct-2017,10:19:57,13.5230,144.8030,,401677411,-126,,0,31-Oct-2017,10:20:53,,,111,,,,,,,16,130,246,180,195,0,117,165,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,150,31-Oct-2017,11:34:45,13.5240,144.8030,,401677409,-120,,0,31-Oct-2017,11:34:45,,,,,,,,,,34,220,38,179,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,151,31-Oct-2017,20:20:40,13.5230,144.8030,,401677411,-129,,0,31-Oct-2017,20:20:41,,,,,,,,,,34,128,54,186,192,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,152,31-Oct-2017,21:19:34,13.5230,144.7980,,401677412,-132,,0,31-Oct-2017,21:19:34,,,,,,,,,,18,141,214,186,102,0,111,62,139,16,194,179,238,93,58,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,153,01-Nov-2017,00:06:12,13.5190,144.7980,,401677418,-121,,0,01-Nov-2017,00:06:12,,,,,,,,,,28,243,230,184,196,0,45,22,112,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,154,01-Nov-2017,08:28:56,13.5030,144.7900,,401677415,-129,,0,01-Nov-2017,08:28:56,,,,,,,,,,16,130,246,180,195,0,117,165,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,155,01-Nov-2017,18:07:28,13.5010,144.7790,Lat > 4 deviations from mean,401677409,-133,,0,01-Nov-2017,18:07:29,,,,,,,,,,33,237,166,188,96,188,107,193,163,56,80,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,156,01-Nov-2017,20:41:29,13.5280,144.7950,,401677412,-122,,0,01-Nov-2017,20:41:07,,,45,,,,,,,57,226,6,186,6,129,0,0,0,1,192,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,156,01-Nov-2017,20:41:29,13.5280,144.7950,,401677412,-122,,0,01-Nov-2017,20:41:52,,,45,,,,,,,36,107,6,186,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,157,01-Nov-2017,21:04:07,13.5280,144.7960,,401677414,-129,,0,01-Nov-2017,21:04:08,,,,,,,,,,29,148,230,186,6,0,4,130,134,134,242,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,158,01-Nov-2017,23:48:30,13.5250,144.7970,,401677417,-120,,0,01-Nov-2017,23:48:31,,,,,,,,,,118,252,102,181,102,54,100,98,78,142,225,139,130,7,140,133,171,209,174,46,103,216,56,217,151,205,98,47,35,17,16,
5861,171243,15,B, ,159,02-Nov-2017,00:42:44,,,,,,,0,02-Nov-2017,00:42:44,,,,,,,,,,60,186,166,184,7,129,0,0,0,1,64,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,160,02-Nov-2017,05:14:24,13.5260,144.8050,,401677413,-126,,0,02-Nov-2017,05:14:25,,,,,,,,,,55,196,214,181,38,131,0,0,32,17,32,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,K,B,161,02-Nov-2017,07:44:53,13.5240,144.8040,,401677411,-128,,0,02-Nov-2017,07:44:26,,,56,,,,,,,43,15,246,180,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,K,B,161,02-Nov-2017,07:44:53,13.5240,144.8040,,401677411,-128,,0,02-Nov-2017,07:45:22,,,56,,,,,,,124,139,6,195,102,198,166,229,233,184,221,160,227,70,7,213,170,199,213,215,48,216,197,62,146,241,167,217,217,81,108,
5861,171243,15,R,A,162,02-Nov-2017,08:07:06,13.5230,144.7960,,401677413,-124,,0,02-Nov-2017,08:05:50,,,328,,,,,,,59,130,22,179,39,128,4,24,0,65,96,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,A,162,02-Nov-2017,08:07:06,13.5230,144.7960,,401677413,-124,,0,02-Nov-2017,08:08:24,,,328,,,,,,,34,220,38,179,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,A,162,02-Nov-2017,08:07:06,13.5230,144.7960,,401677413,-124,,0,02-Nov-2017,08:11:18,,,328,,,,,,,23,177,68,166,0,137,63,51,96,1,240,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,163,02-Nov-2017,09:22:42,13.5230,144.7960,,401677412,-124,,0,02-Nov-2017,09:22:42,,,,,,,,,,22,225,134,195,39,23,84,242,118,156,201,68,55,201,148,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,164,02-Nov-2017,10:55:12,13.5240,144.8030,,401677415,-121,,0,02-Nov-2017,10:52:47,,,290,,,,,,,20,22,230,191,57,1,34,225,174,100,67,147,223,152,209,,,,,,,,,,,,,,,,,
5861,171243,27,A,B,164,02-Nov-2017,10:55:12,13.5240,144.8030,,401677415,-121,,0,02-Nov-2017,10:57:37,,,290,,,,,,,4,189,112,174,99,10,124,50,50,4,64,4,144,120,115,253,80,0,67,235,248,128,29,128,47,87,192,,,,,
5861,171243,7,K,B,165,02-Nov-2017,20:12:14,13.5200,144.8070,,401677410,-123,,0,02-Nov-2017,20:09:18,,,353,,,,,,,47,239,198,184,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,165,02-Nov-2017,20:12:14,13.5200,144.8070,,401677410,-123,,0,02-Nov-2017,20:15:11,,,353,,,,,,,29,81,118,184,102,0,102,174,187,187,129,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,166,02-Nov-2017,23:24:42,13.5210,144.8090,,401677413,-125,,0,02-Nov-2017,23:24:42,,,,,,,,,,44,143,70,182,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,B,B,167,03-Nov-2017,00:18:48,13.5230,144.8020,,401677417,-132,,0,03-Nov-2017,00:18:48,,,,,,,,,,118,152,22,176,116,210,161,247,52,125,239,2,84,201,177,184,135,211,11,142,120,93,226,124,94,98,192,180,201,94,180,
5861,171243,31,P,B,168,03-Nov-2017,04:56:41,13.5280,144.8020,,401677416,-135,,0,03-Nov-2017,04:56:42,,,678,,,,,,,25,82,6,184,198,254,228,20,32,254,236,175,184,199,220,11,37,156,129,209,121,60,11,49,233,178,48,210,193,32,90,
5861,171243,19,P,B,168,03-Nov-2017,04:56:41,13.5280,144.8020,,401677416,-135,,0,03-Nov-2017,05:08:00,,,678,,,,,,,68,79,214,196,13,131,0,6,0,0,0,137,68,2,64,7,45,171,21,,,,,,,,,,,,,
5861,171243,11,K,B,169,03-Nov-2017,07:22:55,13.5230,144.8050,,401677413,-133,,0,03-Nov-2017,07:22:55,,,,,,,,,,58,92,22,198,40,83,164,213,208,65,79,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,1,170,03-Nov-2017,08:55:59,13.5180,144.7900,,401677410,-124,,0,03-Nov-2017,08:54:06,,,259,,,,,,,65,225,70,191,32,94,132,2,24,16,16,32,64,17,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,1,170,03-Nov-2017,08:55:59,13.5180,144.7900,,401677410,-124,,0,03-Nov-2017,08:55:14,,,259,,,,,,,53,150,166,191,40,129,0,4,16,17,96,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,1,170,03-Nov-2017,08:55:59,13.5180,144.7900,,401677410,-124,,0,03-Nov-2017,08:56:12,,,259,,,,,,,33,74,214,191,32,138,3,117,0,0,68,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,K,1,170,03-Nov-2017,08:55:59,13.5180,144.7900,,401677410,-124,,0,03-Nov-2017,08:58:25,,,259,,,,,,,119,150,6,183,36,32,35,120,131,209,182,44,144,224,73,175,199,123,149,173,141,102,179,243,28,83,28,31,44,219,179,
5861,171243,7,N,B,171,03-Nov-2017,09:50:01,13.5180,144.7890,,401677419,-130,,0,03-Nov-2017,09:50:01,,,,,,,,,,39,111,198,190,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,A,B,172,03-Nov-2017,10:34:44,13.5240,144.8040,,401677417,-134,,0,03-Nov-2017,10:34:45,,,,,,,,,,72,165,117,105,199,48,66,8,31,223,24,240,224,107,255,41,188,3,0,,,,,,,,,,,,,
5861,171243,15,P,B,173,03-Nov-2017,17:45:16,13.5240,144.8080,,401677409,-135,,0,03-Nov-2017,17:45:17,,,,,,,,,,20,243,22,16,23,0,150,169,52,131,126,21,191,224,95,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,174,03-Nov-2017,20:24:08,13.5250,144.8080,,401677409,-123,,0,03-Nov-2017,20:24:08,,,,,,,,,,18,147,198,182,196,0,113,176,235,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,175,03-Nov-2017,20:42:10,13.5220,144.8060,,401677413,-133,,0,03-Nov-2017,20:42:11,,,,,,,,,,76,250,70,182,96,60,129,0,0,8,16,64,192,129,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,176,03-Nov-2017,21:30:12,13.5220,144.8060,,401677413,-128,,0,03-Nov-2017,21:30:12,,,,,,,,,,28,145,182,182,101,0,86,186,249,131,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,177,03-Nov-2017,22:20:08,13.5170,144.8090,,401677413,-127,,0,03-Nov-2017,22:19:46,,,46,,,,,,,26,75,6,182,6,0,8,245,235,161,145,129,252,0,0,,,,,,,,,,,,,,,,,
5861,171243,31,N,B,177,03-Nov-2017,22:20:08,13.5170,144.8090,,401677413,-127,,0,03-Nov-2017,22:20:32,,,46,,,,,,,125,203,6,194,53,163,162,53,13,10,142,188,246,33,38,107,16,209,46,83,51,17,161,229,132,98,93,150,20,135,0,
5861,171243,27,P,B,178,04-Nov-2017,06:32:30,13.5100,144.8250,,401677421,-129,,0,04-Nov-2017,06:32:30,,,,,,,,,,4,189,110,104,28,11,124,49,231,212,144,68,176,152,83,253,84,0,67,42,211,128,107,0,57,80,64,,,,,
5861,171243,11,A,B,179,04-Nov-2017,11:50:31,13.5060,144.8240,,401677419,-123,,0,04-Nov-2017,11:50:31,,,,,,,,,,58,92,22,194,196,131,6,60,24,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,180,04-Nov-2017,17:28:07,13.5180,144.8290,,401677414,-132,,0,04-Nov-2017,17:28:08,,,,,,,,,,59,156,102,188,196,130,0,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,R,B,181,04-Nov-2017,19:46:02,13.5140,144.8150,,401677404,-134,,0,04-Nov-2017,19:46:02,,,,,,,,,,112,93,118,206,203,152,148,196,123,177,232,93,36,191,13,10,45,34,205,62,85,151,216,,,,,,,,,
5861,171243,11,N,B,182,04-Nov-2017,20:27:16,13.5120,144.7950,,401677408,-133,,0,04-Nov-2017,20:26:51,,,51,,,,,,,34,128,54,186,192,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,182,04-Nov-2017,20:27:16,13.5120,144.7950,,401677408,-133,,0,04-Nov-2017,20:27:42,,,51,,,,,,,27,3,230,186,196,0,127,62,81,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,183,04-Nov-2017,22:43:22,13.5050,144.7770,,401677413,-130,,0,04-Nov-2017,22:43:22,,,,,,,,,,36,107,6,186,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,184,05-Nov-2017,00:20:27,13.5030,144.7660,,401677414,-126,,0,05-Nov-2017,00:20:28,,,,,,,,,,16,25,102,185,46,0,42,63,15,245,32,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,185,05-Nov-2017,06:15:58,13.5120,144.7710,,401677409,-128,,0,05-Nov-2017,06:15:36,,,46,,,,,,,19,58,38,198,196,0,23,74,119,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,185,05-Nov-2017,06:15:58,13.5120,144.7710,,401677409,-128,,0,05-Nov-2017,06:16:22,,,46,,,,,,,64,203,118,198,96,78,129,2,12,24,0,32,128,1,4,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,186,05-Nov-2017,08:08:50,13.5170,144.7650,,401677415,-123,,0,05-Nov-2017,08:08:51,,,,,,,,,,50,148,118,197,38,128,0,4,0,1,128,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,187,05-Nov-2017,09:19:06,13.5190,144.7660,,401677416,-125,,0,05-Nov-2017,09:19:06,,,,,,,,,,78,37,134,196,200,128,0,4,8,16,163,193,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,188,05-Nov-2017,13:10:54,13.5210,144.7670,,401677407,-133,,0,05-Nov-2017,13:10:54,,,,,,,,,,145,218,86,196,118,128,33,120,43,14,68,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,189,05-Nov-2017,17:21:56,13.5260,144.7630,,401677405,-136,,0,05-Nov-2017,17:21:56,,,,,,,,,,53,150,166,191,40,129,0,4,16,17,96,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,27,P,B,190,05-Nov-2017,18:52:21,13.5250,144.7710,,401677403,-135,,0,05-Nov-2017,18:52:21,,,,,,,,,,4,189,107,45,19,12,60,50,55,212,32,4,208,180,83,253,80,0,67,71,216,128,112,128,59,213,64,,,,,
5861,171243,27,R,B,191,05-Nov-2017,19:22:59,13.5220,144.7700,,401677401,-127,,0,05-Nov-2017,19:22:59,,,,,,,,,,115,45,230,202,198,29,88,18,247,250,190,109,66,127,52,156,67,250,19,92,12,89,0,242,121,50,38,,,,,
5861,171243,31,K,A,192,05-Nov-2017,20:35:39,13.5210,144.7970,,401677413,-125,,0,05-Nov-2017,20:35:17,,,561,,,,,,,112,111,118,201,117,242,166,242,43,163,107,223,133,145,23,165,0,235,171,147,156,186,201,237,135,112,200,59,158,17,152,
5861,171243,15,K,A,192,05-Nov-2017,20:35:39,13.5210,144.7970,,401677413,-125,,0,05-Nov-2017,20:36:02,,,561,,,,,,,68,233,102,188,96,110,131,12,4,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,A,192,05-Nov-2017,20:35:39,13.5210,144.7970,,401677413,-125,,0,05-Nov-2017,20:44:38,,,561,,,,,,,54,61,166,188,102,128,0,12,0,32,192,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,193,05-Nov-2017,22:02:55,13.5230,144.8070,,401677415,-128,,0,05-Nov-2017,22:02:29,,,53,,,,,,,60,187,182,188,0,89,142,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,193,05-Nov-2017,22:02:55,13.5230,144.8070,,401677415,-128,,0,05-Nov-2017,22:03:22,,,53,,,,,,,42,212,214,184,0,155,247,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,194,06-Nov-2017,00:03:45,13.5160,144.8120,,401677417,-120,,0,06-Nov-2017,00:03:20,,,52,,,,,,,75,218,6,203,42,130,0,0,0,0,97,129,3,10,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,194,06-Nov-2017,00:03:45,13.5160,144.8120,,401677417,-120,,0,06-Nov-2017,00:04:12,,,52,,,,,,,49,146,118,203,39,130,2,28,8,16,192,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,195,06-Nov-2017,04:30:21,13.5160,144.8240,,401677422,-135,,0,06-Nov-2017,04:30:22,,,,,,,,,,44,0,150,201,32,138,27,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,B,196,06-Nov-2017,06:02:09,13.5160,144.8210,,401677416,-135,,0,06-Nov-2017,06:02:09,,,,,,,,,,113,19,166,197,53,86,227,176,202,159,40,221,140,117,50,46,122,83,218,85,59,146,185,8,237,36,9,216,193,92,124,
5861,171243,11,P,B,197,06-Nov-2017,17:01:38,13.5310,144.8560,,401677408,-129,,0,06-Nov-2017,17:01:38,,,,,,,,,,62,234,118,196,6,129,0,0,0,1,224,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,198,06-Nov-2017,18:46:38,13.5240,144.8380,,401677412,-125,,0,06-Nov-2017,18:46:39,,,,,,,,,,58,92,22,194,196,131,6,60,24,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,199,06-Nov-2017,18:52:11,13.5290,144.8290,,401677417,-135,,0,06-Nov-2017,18:52:12,,,,,,,,,,33,255,38,194,192,138,1,119,0,14,143,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,200,06-Nov-2017,20:25:27,13.5330,144.8280,,401677413,-122,,0,06-Nov-2017,20:23:18,,,259,,,,,,,53,150,166,191,40,129,0,0,16,21,50,8,198,136,136,,,,,,,,,,,,,,,,,
5861,171243,31,R,B,200,06-Nov-2017,20:25:27,13.5330,144.8280,,401677413,-122,,0,06-Nov-2017,20:27:37,,,259,,,,,,,117,153,86,205,54,71,102,14,239,3,83,180,121,243,236,171,153,46,82,237,201,22,12,35,3,57,236,6,198,41,124,
5861,171243,7,N,B,201,06-Nov-2017,21:49:25,13.5240,144.8120,,401677415,-123,,0,06-Nov-2017,21:49:03,,,45,,,,,,,37,79,198,190,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,201,06-Nov-2017,21:49:25,13.5240,144.8120,,401677415,-123,,0,06-Nov-2017,21:49:48,,,45,,,,,,,19,255,134,190,196,0,71,114,212,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,202,06-Nov-2017,23:48:11,13.5210,144.8080,,401677417,-120,,0,06-Nov-2017,23:48:12,,,,,,,,,,113,59,118,204,7,70,98,50,168,82,154,216,222,72,253,65,32,60,28,126,34,209,48,31,223,19,168,41,183,242,56,
5861,171243,11,P,B,203,07-Nov-2017,04:15:39,13.5190,144.8030,,401677419,-135,,0,07-Nov-2017,04:15:40,,,,,,,,,,36,223,166,204,96,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,204,07-Nov-2017,06:02:20,13.5220,144.8000,,401677413,-133,,0,07-Nov-2017,06:02:21,,,,,,,,,,27,191,134,203,39,0,13,27,203,159,248,130,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,205,07-Nov-2017,07:19:07,13.5180,144.8010,,401677412,-131,,0,07-Nov-2017,07:18:43,,,49,,,,,,,71,182,150,202,96,109,132,0,4,0,0,0,128,0,114,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,205,07-Nov-2017,07:19:07,13.5180,144.8010,,401677412,-131,,0,07-Nov-2017,07:19:32,,,49,,,,,,,50,84,182,202,102,128,0,4,0,16,160,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,206,07-Nov-2017,07:19:31,13.5190,144.8030,,401677414,-130,,0,07-Nov-2017,07:18:43,,,49,,,,,,,71,182,150,202,96,109,132,0,4,0,0,0,128,0,4,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,206,07-Nov-2017,07:19:31,13.5190,144.8030,,401677414,-130,,0,07-Nov-2017,07:19:32,,,49,,,,,,,50,84,182,202,102,128,0,4,0,16,160,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,207,07-Nov-2017,08:59:33,13.5180,144.8000,,401677416,-128,,0,07-Nov-2017,08:59:34,,,,,,,,,,50,52,6,201,42,129,0,0,0,16,224,128,1,2,0,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,208,07-Nov-2017,10:34:46,13.5170,144.8010,,401677412,-133,,0,07-Nov-2017,10:34:46,,,,,,,,,,27,245,214,200,198,216,126,58,115,232,221,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,209,07-Nov-2017,10:50:35,13.5180,144.8030,,401677412,-121,,0,07-Nov-2017,10:50:36,,,,,,,,,,116,190,214,197,52,26,102,14,250,172,255,93,7,221,231,33,28,24,235,50,11,148,48,7,195,73,171,185,230,160,35,
5861,171243,11,B,B,210,07-Nov-2017,11:45:22,13.5170,144.8020,,401677412,-126,,0,07-Nov-2017,11:45:22,,,,,,,,,,23,58,150,200,6,0,3,131,5,10,113,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,B,211,07-Nov-2017,18:29:52,13.5190,144.8070,,401677413,-123,,0,07-Nov-2017,18:28:22,,,182,,,,,,,126,45,230,190,134,166,167,29,137,217,64,65,250,194,74,43,42,138,89,154,107,203,43,16,100,222,6,168,233,145,84,
5861,171243,7,P,B,211,07-Nov-2017,18:29:52,13.5190,144.8070,,401677413,-123,,0,07-Nov-2017,18:31:24,,,182,,,,,,,39,14,86,196,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,K,B,212,07-Nov-2017,19:54:26,13.5180,144.8060,,401677412,-132,,0,07-Nov-2017,19:54:27,,,,,,,,,,77,54,54,194,206,129,0,0,0,9,65,137,1,2,0,8,16,32,0,,,,,,,,,,,,,
5861,171243,19,R,B,213,07-Nov-2017,19:56:38,13.5200,144.8020,,401677412,-126,,0,07-Nov-2017,19:54:27,,,264,,,,,,,77,54,54,194,206,129,0,0,0,1,65,129,1,2,0,8,16,32,0,,,,,,,,,,,,,
5861,171243,11,R,B,213,07-Nov-2017,19:56:38,13.5200,144.8020,,401677412,-126,,0,07-Nov-2017,19:58:51,,,264,,,,,,,58,92,22,200,196,195,7,119,245,182,171,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,214,07-Nov-2017,21:25:48,13.5200,144.8000,,401677413,-128,,0,07-Nov-2017,21:25:48,,,,,,,,,,65,225,70,191,32,94,132,2,24,16,16,32,64,1,0,,,,,,,,,,,,,,,,,
5861,171243,19,A,B,215,07-Nov-2017,23:22:47,13.5180,144.7970,,401677414,-124,,0,07-Nov-2017,23:22:23,,,49,,,,,,,75,234,166,190,109,128,0,8,0,16,193,132,1,0,0,0,16,0,0,,,,,,,,,,,,,
5861,171243,31,A,B,215,07-Nov-2017,23:22:47,13.5180,144.7970,,401677414,-124,,0,07-Nov-2017,23:23:12,,,49,,,,,,,117,153,86,205,54,71,102,14,239,3,83,180,121,187,237,171,153,110,82,206,235,139,118,161,20,239,31,88,118,145,180,
5861,171243,27,B,B,216,08-Nov-2017,00:24:02,13.5170,144.7960,,401677416,-129,,0,08-Nov-2017,00:24:02,,,,,,,,,,123,19,230,204,214,68,155,183,64,192,24,59,227,25,116,236,217,77,11,107,211,21,155,30,72,64,0,,,,,
5861,171243,27,R,B,217,08-Nov-2017,08:18:48,13.5170,144.7970,,401677413,-134,,0,08-Nov-2017,08:18:48,,,,,,,,,,112,57,230,201,21,122,155,250,50,246,106,69,30,157,33,156,215,80,80,72,26,113,153,93,131,64,0,,,,,
5861,171243,11,K,B,218,08-Nov-2017,08:37:11,13.5160,144.7900,,401677413,-123,,0,08-Nov-2017,08:36:08,,,128,,,,,,,45,1,118,202,192,139,0,245,3,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,218,08-Nov-2017,08:37:11,13.5160,144.7900,,401677413,-123,,0,08-Nov-2017,08:38:16,,,128,,,,,,,18,206,102,202,196,0,7,162,240,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,219,08-Nov-2017,18:17:49,13.5180,144.7940,,401677411,-130,,0,08-Nov-2017,18:17:50,,,,,,,,,,46,35,134,197,32,138,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,220,08-Nov-2017,19:30:59,13.5150,144.7870,,401677410,-129,,0,08-Nov-2017,19:31:00,,,,,,,,,,64,234,166,196,96,94,131,0,16,24,16,32,0,129,0,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,221,08-Nov-2017,21:07:58,13.5230,144.7970,,401677414,-132,,0,08-Nov-2017,21:07:59,,,,,,,,,,54,44,182,195,39,128,0,8,16,33,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,222,08-Nov-2017,21:07:58,13.5220,144.7980,,401677415,-132,,0,08-Nov-2017,21:07:59,,,,,,,,,,54,44,182,195,39,128,0,8,16,33,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,223,08-Nov-2017,21:25:34,13.5320,144.8030,,401677418,-126,,0,08-Nov-2017,21:25:12,,,45,,,,,,,33,221,38,195,32,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,223,08-Nov-2017,21:25:34,13.5320,144.8030,,401677418,-126,,0,08-Nov-2017,21:25:57,,,45,,,,,,,22,225,134,195,38,0,45,76,181,66,119,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,224,08-Nov-2017,23:08:32,13.5280,144.7870,,401677411,-129,,0,08-Nov-2017,23:08:32,,,50,,,,,,,79,254,38,194,96,123,130,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
