"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171243,5861,13.548,144.807,B,10/29/2017 04:21:00,Argos,,0,P,,401677408,10/29/2017 04:21:00,1,1,,-138,401677408,144.807,13.548,,,,,,,,,,76,250,70,182,96,60,129,0,0,8,16,64,192,129,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.552,144.813,B,10/29/2017 10:40:01,Argos,,0,N,,401677403,10/29/2017 10:40:02,1,1,,-130,401677403,144.813,13.552,,,,,,,,,,59,130,22,179,39,128,4,24,0,65,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.548,144.816,B,10/29/2017 10:40:01,Argos,,0,A,,401677404,10/29/2017 10:40:02,1,1,,-130,401677404,144.816,13.548,,,,,,,,,,59,130,22,179,39,128,4,153,0,65,96,65,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.815,B,10/29/2017 16:54:14,Argos,,0,P,,401677413,10/29/2017 16:54:15,1,1,,-130,401677413,144.815,13.528,,,,,,,,,,117,58,166,208,215,156,59,57,47,73,131,13,160,224,157,227,80,83,78,2,46,125,1,167,203,211,148,,,,,
"",171243,5861,13.536,144.815,B,10/29/2017 20:18:16,Argos,,0,K,,401677416,10/29/2017 20:18:17,1,1,,-129,401677416,144.815,13.536,,,,,,,,,,56,76,214,173,38,129,0,0,8,16,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.534,144.814,B,10/29/2017 21:51:02,Argos,,0,K,,401677419,10/29/2017 21:51:02,1,1,,-129,401677419,144.814,13.534,,,,,,,,,,26,47,102,172,197,0,80,19,103,141,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.534,144.813,B,10/29/2017 23:15:19,Argos,,52,A,,401677418,10/29/2017 23:15:20,1,2,,-126,401677418,144.813,13.534,,,,,,,,,,31,102,38,172,6,0,4,136,124,171,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.534,144.813,B,10/29/2017 23:15:19,Argos,,52,A,,401677418,10/29/2017 23:16:12,1,2,,-126,401677418,144.813,13.534,,,,,,,,,,65,64,6,171,32,108,129,2,32,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.533,144.814,B,10/29/2017 23:16:11,Argos,,0,N,,401677421,10/29/2017 23:16:12,1,1,,-129,401677421,144.814,13.533,,,,,,,,,,111,127,243,214,64,217,2,4,16,16,32,64,0,64,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.816,B,10/30/2017 00:49:41,Argos,,0,A,,401677425,10/30/2017 00:49:42,1,1,,-120,401677425,144.816,13.53,,,,,,,,,,59,52,230,186,195,128,4,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.822,B,10/30/2017 05:48:57,Argos,,0,P,,401677421,10/30/2017 05:48:57,1,1,,-129,401677421,144.822,13.518,,,,,,,,,,60,186,166,184,7,129,0,0,0,1,64,192,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.515,144.823,B,10/30/2017 08:56:33,Argos,,0,K,,401677422,10/30/2017 08:56:34,1,1,,-124,401677422,144.823,13.515,,,,,,,,,,71,44,246,182,13,129,0,0,6,26,42,53,8,182,35,228,188,170,192,,,,,,,,,,,,,
"",171243,5861,13.522,144.824,B,10/30/2017 09:45:31,Argos,,0,R,,401677415,10/30/2017 09:45:31,1,1,,-130,401677415,144.824,13.522,,,,,,,,,,32,143,230,182,0,154,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.817,B,10/30/2017 11:08:35,Argos,,0,B,,401677409,10/30/2017 11:08:36,1,1,,-126,401677409,144.817,13.518,,,,,,,,,,42,53,102,180,192,154,120,24,194,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.816,B,10/30/2017 12:00:05,Argos,,0,A,,401677410,10/30/2017 12:00:05,1,1,,-119,401677410,144.816,13.517,,,,,,,,,,54,212,54,180,102,130,0,8,8,0,96,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.803,B,10/30/2017 19:07:45,Argos,,329,R,,401677412,10/30/2017 19:05:01,1,2,,-130,401677412,144.803,13.512,,,,,,,,,,169,79,134,174,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.803,B,10/30/2017 19:07:45,Argos,,329,R,,401677412,10/30/2017 19:10:30,1,2,,-130,401677412,144.803,13.512,,,,,,,,,,25,85,70,174,198,0,5,131,210,251,129,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.801,B,10/30/2017 19:52:24,Argos,,0,K,,401677408,10/30/2017 19:52:25,1,1,,-133,401677408,144.801,13.518,,,,,,,,,,57,189,118,174,107,129,2,16,46,2,88,211,109,50,182,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,B,10/30/2017 20:45:52,Argos,,564,R,,401677412,10/30/2017 20:41:10,1,2,,-132,401677412,144.804,13.522,,,,,,,,,,36,79,22,174,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,B,10/30/2017 20:45:52,Argos,,564,R,,401677412,10/30/2017 20:50:34,1,2,,-132,401677412,144.804,13.522,,,,,,,,,,26,253,6,172,62,115,130,101,116,103,136,77,103,129,222,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,B,10/30/2017 21:27:50,Argos,,234,K,,401677413,10/30/2017 21:25:54,1,2,,-127,401677413,144.804,13.522,,,,,,,,,,47,31,118,173,32,138,7,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,B,10/30/2017 21:27:50,Argos,,234,K,,401677413,10/30/2017 21:29:48,1,2,,-127,401677413,144.804,13.522,,,,,,,,,,18,79,182,173,39,2,40,217,240,24,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,B,10/30/2017 21:29:48,Argos,,0,N,,401677412,10/30/2017 21:29:48,1,1,,-129,401677412,144.804,13.522,,,,,,,,,,18,75,182,173,38,2,42,157,240,16,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.802,B,10/30/2017 23:49:25,Argos,,0,B,,401677417,10/30/2017 23:49:25,1,1,,-132,401677417,144.802,13.525,,,,,,,,,,75,83,54,188,0,92,129,0,20,40,32,64,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.802,B,10/31/2017 00:35:58,Argos,,0,A,,401677418,10/31/2017 00:35:58,1,1,,-130,401677418,144.802,13.524,,,,,,,,,,38,208,118,187,32,138,29,125,128,2,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.8,B,10/31/2017 08:29:50,Argos,,0,K,,401677412,10/31/2017 08:29:51,1,1,,-130,401677412,144.8,13.529,,,,,,,,,,44,143,70,182,192,138,1,119,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.803,B,10/31/2017 08:42:28,Argos,,0,N,,401677411,10/31/2017 08:42:28,1,1,,-133,401677411,144.803,13.524,,,,,,,,,,18,147,198,182,196,0,113,176,235,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.799,B,10/31/2017 09:12:37,Argos,,500,R,,401677413,10/31/2017 09:08:27,1,2,,-129,401677413,144.799,13.525,,,,,,,,,,33,111,230,182,96,30,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.799,B,10/31/2017 09:12:37,Argos,,500,R,,401677413,10/31/2017 09:16:47,1,2,,-129,401677413,144.799,13.525,,,,,,,,,,28,145,182,182,101,0,86,186,249,131,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.803,B,10/31/2017 10:19:57,Argos,,111,N,,401677411,10/31/2017 10:19:02,1,2,,-126,401677411,144.803,13.523,,,,,,,,,,113,49,246,185,45,210,229,7,213,92,103,160,73,101,7,104,252,171,0,129,113,96,117,189,17,2,187,17,171,28,130,
"",171243,5861,13.523,144.803,B,10/31/2017 10:19:57,Argos,,111,N,,401677411,10/31/2017 10:20:53,1,2,,-126,401677411,144.803,13.523,,,,,,,,,,16,130,246,180,195,0,117,165,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.803,B,10/31/2017 11:34:45,Argos,,0,A,,401677409,10/31/2017 11:34:45,1,1,,-120,401677409,144.803,13.524,,,,,,,,,,34,220,38,179,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.803,B,10/31/2017 20:20:40,Argos,,0,R,,401677411,10/31/2017 20:20:41,1,1,,-129,401677411,144.803,13.523,,,,,,,,,,34,128,54,186,192,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.798,B,10/31/2017 21:19:34,Argos,,0,N,,401677412,10/31/2017 21:19:34,1,1,,-132,401677412,144.798,13.523,,,,,,,,,,18,141,214,186,102,0,111,62,139,16,194,179,238,93,58,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.798,B,11/01/2017 00:06:12,Argos,,0,A,,401677418,11/01/2017 00:06:12,1,1,,-121,401677418,144.798,13.519,,,,,,,,,,28,243,230,184,196,0,45,22,112,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.503,144.79,B,11/01/2017 08:28:56,Argos,,0,N,,401677415,11/01/2017 08:28:56,1,1,,-129,401677415,144.79,13.503,,,,,,,,,,16,130,246,180,195,0,117,165,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.501,144.779,B,11/01/2017 18:07:28,Argos,,0,P,,401677409,11/01/2017 18:07:29,1,1,,-133,401677409,144.779,13.501,,,,,,,,,,33,237,166,188,96,188,107,193,163,56,80,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.795,B,11/01/2017 20:41:29,Argos,,45,K,,401677412,11/01/2017 20:41:07,1,2,,-122,401677412,144.795,13.528,,,,,,,,,,57,226,6,186,6,129,0,0,0,1,192,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.795,B,11/01/2017 20:41:29,Argos,,45,K,,401677412,11/01/2017 20:41:52,1,2,,-122,401677412,144.795,13.528,,,,,,,,,,36,107,6,186,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.796,B,11/01/2017 21:04:07,Argos,,0,N,,401677414,11/01/2017 21:04:08,1,1,,-129,401677414,144.796,13.528,,,,,,,,,,29,148,230,186,6,0,4,130,134,134,242,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.797,B,11/01/2017 23:48:30,Argos,,0,A,,401677417,11/01/2017 23:48:31,1,1,,-120,401677417,144.797,13.525,,,,,,,,,,118,252,102,181,102,54,100,98,78,142,225,139,130,7,140,133,171,209,174,46,103,216,56,217,151,205,98,47,35,17,16,
"",171243,5861,,,,,,,0,B,,,11/02/2017 00:42:44,1,1,,,,,,,,,,,,,,,60,186,166,184,7,129,0,0,0,1,64,192,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.805,B,11/02/2017 05:14:24,Argos,,0,P,,401677413,11/02/2017 05:14:25,1,1,,-126,401677413,144.805,13.526,,,,,,,,,,55,196,214,181,38,131,0,0,32,17,32,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.804,B,11/02/2017 07:44:53,Argos,,56,K,,401677411,11/02/2017 07:44:26,1,2,,-128,401677411,144.804,13.524,,,,,,,,,,43,15,246,180,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.804,B,11/02/2017 07:44:53,Argos,,56,K,,401677411,11/02/2017 07:45:22,1,2,,-128,401677411,144.804,13.524,,,,,,,,,,124,139,6,195,102,198,166,229,233,184,221,160,227,70,7,213,170,199,213,215,48,216,197,62,146,241,167,217,217,81,108,
"",171243,5861,13.523,144.796,A,11/02/2017 08:07:06,Argos,,328,R,,401677413,11/02/2017 08:05:50,1,3,,-124,401677413,144.796,13.523,,,,,,,,,,59,130,22,179,39,128,4,24,0,65,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.796,A,11/02/2017 08:07:06,Argos,,328,R,,401677413,11/02/2017 08:08:24,1,3,,-124,401677413,144.796,13.523,,,,,,,,,,34,220,38,179,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.796,A,11/02/2017 08:07:06,Argos,,328,R,,401677413,11/02/2017 08:11:18,1,3,,-124,401677413,144.796,13.523,,,,,,,,,,23,177,68,166,0,137,63,51,96,1,240,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.796,B,11/02/2017 09:22:42,Argos,,0,K,,401677412,11/02/2017 09:22:42,1,1,,-124,401677412,144.796,13.523,,,,,,,,,,22,225,134,195,39,23,84,242,118,156,201,68,55,201,148,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.803,B,11/02/2017 10:55:12,Argos,,290,A,,401677415,11/02/2017 10:52:47,1,2,,-121,401677415,144.803,13.524,,,,,,,,,,20,22,230,191,57,1,34,225,174,100,67,147,223,152,209,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.803,B,11/02/2017 10:55:12,Argos,,290,A,,401677415,11/02/2017 10:57:37,1,2,,-121,401677415,144.803,13.524,,,,,,,,,,4,189,112,174,99,10,124,50,50,4,64,4,144,120,115,253,80,0,67,235,248,128,29,128,47,87,192,,,,,
"",171243,5861,13.52,144.807,B,11/02/2017 20:12:14,Argos,,353,K,,401677410,11/02/2017 20:09:18,1,2,,-123,401677410,144.807,13.52,,,,,,,,,,47,239,198,184,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.807,B,11/02/2017 20:12:14,Argos,,353,K,,401677410,11/02/2017 20:15:11,1,2,,-123,401677410,144.807,13.52,,,,,,,,,,29,81,118,184,102,0,102,174,187,187,129,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.809,B,11/02/2017 23:24:42,Argos,,0,A,,401677413,11/02/2017 23:24:42,1,1,,-125,401677413,144.809,13.521,,,,,,,,,,44,143,70,182,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.802,B,11/03/2017 00:18:48,Argos,,0,B,,401677417,11/03/2017 00:18:48,1,1,,-132,401677417,144.802,13.523,,,,,,,,,,118,152,22,176,116,210,161,247,52,125,239,2,84,201,177,184,135,211,11,142,120,93,226,124,94,98,192,180,201,94,180,
"",171243,5861,13.528,144.802,B,11/03/2017 04:56:41,Argos,,678,P,,401677416,11/03/2017 04:56:42,1,2,,-135,401677416,144.802,13.528,,,,,,,,,,25,82,6,184,198,254,228,20,32,254,236,175,184,199,220,11,37,156,129,209,121,60,11,49,233,178,48,210,193,32,90,
"",171243,5861,13.528,144.802,B,11/03/2017 04:56:41,Argos,,678,P,,401677416,11/03/2017 05:08:00,1,2,,-135,401677416,144.802,13.528,,,,,,,,,,68,79,214,196,13,131,0,6,0,0,0,137,68,2,64,7,45,171,21,,,,,,,,,,,,,
"",171243,5861,13.523,144.805,B,11/03/2017 07:22:55,Argos,,0,K,,401677413,11/03/2017 07:22:55,1,1,,-133,401677413,144.805,13.523,,,,,,,,,,58,92,22,198,40,83,164,213,208,65,79,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.79,1,11/03/2017 08:55:59,Argos,,259,K,,401677410,11/03/2017 08:54:06,1,4,,-124,401677410,144.79,13.518,,,,,,,,,,65,225,70,191,32,94,132,2,24,16,16,32,64,17,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.79,1,11/03/2017 08:55:59,Argos,,259,K,,401677410,11/03/2017 08:55:14,1,4,,-124,401677410,144.79,13.518,,,,,,,,,,53,150,166,191,40,129,0,4,16,17,96,0,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.79,1,11/03/2017 08:55:59,Argos,,259,K,,401677410,11/03/2017 08:56:12,1,4,,-124,401677410,144.79,13.518,,,,,,,,,,33,74,214,191,32,138,3,117,0,0,68,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.79,1,11/03/2017 08:55:59,Argos,,259,K,,401677410,11/03/2017 08:58:25,1,4,,-124,401677410,144.79,13.518,,,,,,,,,,119,150,6,183,36,32,35,120,131,209,182,44,144,224,73,175,199,123,149,173,141,102,179,243,28,83,28,31,44,219,179,
"",171243,5861,13.518,144.789,B,11/03/2017 09:50:01,Argos,,0,N,,401677419,11/03/2017 09:50:01,1,1,,-130,401677419,144.789,13.518,,,,,,,,,,39,111,198,190,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.804,B,11/03/2017 10:34:44,Argos,,0,A,,401677417,11/03/2017 10:34:45,1,1,,-134,401677417,144.804,13.524,,,,,,,,,,72,165,117,105,199,48,66,8,31,223,24,240,224,107,255,41,188,3,0,,,,,,,,,,,,,
"",171243,5861,13.524,144.808,B,11/03/2017 17:45:16,Argos,,0,P,,401677409,11/03/2017 17:45:17,1,1,,-135,401677409,144.808,13.524,,,,,,,,,,20,243,22,16,23,0,150,169,52,131,126,21,191,224,95,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.808,B,11/03/2017 20:24:08,Argos,,0,R,,401677409,11/03/2017 20:24:08,1,1,,-123,401677409,144.808,13.525,,,,,,,,,,18,147,198,182,196,0,113,176,235,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.806,B,11/03/2017 20:42:10,Argos,,0,N,,401677413,11/03/2017 20:42:11,1,1,,-133,401677413,144.806,13.522,,,,,,,,,,76,250,70,182,96,60,129,0,0,8,16,64,192,129,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.806,B,11/03/2017 21:30:12,Argos,,0,K,,401677413,11/03/2017 21:30:12,1,1,,-128,401677413,144.806,13.522,,,,,,,,,,28,145,182,182,101,0,86,186,249,131,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.809,B,11/03/2017 22:20:08,Argos,,46,N,,401677413,11/03/2017 22:19:46,1,2,,-127,401677413,144.809,13.517,,,,,,,,,,26,75,6,182,6,0,8,245,235,161,145,129,252,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.809,B,11/03/2017 22:20:08,Argos,,46,N,,401677413,11/03/2017 22:20:32,1,2,,-127,401677413,144.809,13.517,,,,,,,,,,125,203,6,194,53,163,162,53,13,10,142,188,246,33,38,107,16,209,46,83,51,17,161,229,132,98,93,150,20,135,0,
"",171243,5861,13.51,144.825,B,11/04/2017 06:32:30,Argos,,0,P,,401677421,11/04/2017 06:32:30,1,1,,-129,401677421,144.825,13.51,,,,,,,,,,4,189,110,104,28,11,124,49,231,212,144,68,176,152,83,253,84,0,67,42,211,128,107,0,57,80,64,,,,,
"",171243,5861,13.506,144.824,B,11/04/2017 11:50:31,Argos,,0,A,,401677419,11/04/2017 11:50:31,1,1,,-123,401677419,144.824,13.506,,,,,,,,,,58,92,22,194,196,131,6,60,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.829,B,11/04/2017 17:28:07,Argos,,0,P,,401677414,11/04/2017 17:28:08,1,1,,-132,401677414,144.829,13.518,,,,,,,,,,59,156,102,188,196,130,0,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.514,144.815,B,11/04/2017 19:46:02,Argos,,0,R,,401677404,11/04/2017 19:46:02,1,1,,-134,401677404,144.815,13.514,,,,,,,,,,112,93,118,206,203,152,148,196,123,177,232,93,36,191,13,10,45,34,205,62,85,151,216,,,,,,,,,
"",171243,5861,13.512,144.795,B,11/04/2017 20:27:16,Argos,,51,N,,401677408,11/04/2017 20:26:51,1,2,,-133,401677408,144.795,13.512,,,,,,,,,,34,128,54,186,192,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.795,B,11/04/2017 20:27:16,Argos,,51,N,,401677408,11/04/2017 20:27:42,1,2,,-133,401677408,144.795,13.512,,,,,,,,,,27,3,230,186,196,0,127,62,81,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.505,144.777,B,11/04/2017 22:43:22,Argos,,0,A,,401677413,11/04/2017 22:43:22,1,1,,-130,401677413,144.777,13.505,,,,,,,,,,36,107,6,186,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.503,144.766,B,11/05/2017 00:20:27,Argos,,0,A,,401677414,11/05/2017 00:20:28,1,1,,-126,401677414,144.766,13.503,,,,,,,,,,16,25,102,185,46,0,42,63,15,245,32,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.771,B,11/05/2017 06:15:58,Argos,,46,P,,401677409,11/05/2017 06:15:36,1,2,,-128,401677409,144.771,13.512,,,,,,,,,,19,58,38,198,196,0,23,74,119,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.771,B,11/05/2017 06:15:58,Argos,,46,P,,401677409,11/05/2017 06:16:22,1,2,,-128,401677409,144.771,13.512,,,,,,,,,,64,203,118,198,96,78,129,2,12,24,0,32,128,1,4,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.765,B,11/05/2017 08:08:50,Argos,,0,K,,401677415,11/05/2017 08:08:51,1,1,,-123,401677415,144.765,13.517,,,,,,,,,,50,148,118,197,38,128,0,4,0,1,128,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.766,B,11/05/2017 09:19:06,Argos,,0,N,,401677416,11/05/2017 09:19:06,1,1,,-125,401677416,144.766,13.519,,,,,,,,,,78,37,134,196,200,128,0,4,8,16,163,193,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.767,B,11/05/2017 13:10:54,Argos,,0,A,,401677407,11/05/2017 13:10:54,1,1,,-133,401677407,144.767,13.521,,,,,,,,,,145,218,86,196,118,128,33,120,43,14,68,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.763,B,11/05/2017 17:21:56,Argos,,0,P,,401677405,11/05/2017 17:21:56,1,1,,-136,401677405,144.763,13.526,,,,,,,,,,53,150,166,191,40,129,0,4,16,17,96,0,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.771,B,11/05/2017 18:52:21,Argos,,0,P,,401677403,11/05/2017 18:52:21,1,1,,-135,401677403,144.771,13.525,,,,,,,,,,4,189,107,45,19,12,60,50,55,212,32,4,208,180,83,253,80,0,67,71,216,128,112,128,59,213,64,,,,,
"",171243,5861,13.522,144.77,B,11/05/2017 19:22:59,Argos,,0,R,,401677401,11/05/2017 19:22:59,1,1,,-127,401677401,144.77,13.522,,,,,,,,,,115,45,230,202,198,29,88,18,247,250,190,109,66,127,52,156,67,250,19,92,12,89,0,242,121,50,38,,,,,
"",171243,5861,13.521,144.797,A,11/05/2017 20:35:39,Argos,,561,K,,401677413,11/05/2017 20:35:17,1,3,,-125,401677413,144.797,13.521,,,,,,,,,,112,111,118,201,117,242,166,242,43,163,107,223,133,145,23,165,0,235,171,147,156,186,201,237,135,112,200,59,158,17,152,
"",171243,5861,13.521,144.797,A,11/05/2017 20:35:39,Argos,,561,K,,401677413,11/05/2017 20:36:02,1,3,,-125,401677413,144.797,13.521,,,,,,,,,,68,233,102,188,96,110,131,12,4,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.797,A,11/05/2017 20:35:39,Argos,,561,K,,401677413,11/05/2017 20:44:38,1,3,,-125,401677413,144.797,13.521,,,,,,,,,,54,61,166,188,102,128,0,12,0,32,192,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.807,B,11/05/2017 22:02:55,Argos,,53,N,,401677415,11/05/2017 22:02:29,1,2,,-128,401677415,144.807,13.523,,,,,,,,,,60,187,182,188,0,89,142,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.807,B,11/05/2017 22:02:55,Argos,,53,N,,401677415,11/05/2017 22:03:22,1,2,,-128,401677415,144.807,13.523,,,,,,,,,,42,212,214,184,0,155,247,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.812,B,11/06/2017 00:03:45,Argos,,52,A,,401677417,11/06/2017 00:03:20,1,2,,-120,401677417,144.812,13.516,,,,,,,,,,75,218,6,203,42,130,0,0,0,0,97,129,3,10,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.812,B,11/06/2017 00:03:45,Argos,,52,A,,401677417,11/06/2017 00:04:12,1,2,,-120,401677417,144.812,13.516,,,,,,,,,,49,146,118,203,39,130,2,28,8,16,192,192,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.824,B,11/06/2017 04:30:21,Argos,,0,P,,401677422,11/06/2017 04:30:22,1,1,,-135,401677422,144.824,13.516,,,,,,,,,,44,0,150,201,32,138,27,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.821,B,11/06/2017 06:02:09,Argos,,0,P,,401677416,11/06/2017 06:02:09,1,1,,-135,401677416,144.821,13.516,,,,,,,,,,113,19,166,197,53,86,227,176,202,159,40,221,140,117,50,46,122,83,218,85,59,146,185,8,237,36,9,216,193,92,124,
"",171243,5861,13.531,144.856,B,11/06/2017 17:01:38,Argos,,0,P,,401677408,11/06/2017 17:01:38,1,1,,-129,401677408,144.856,13.531,,,,,,,,,,62,234,118,196,6,129,0,0,0,1,224,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.838,B,11/06/2017 18:46:38,Argos,,0,P,,401677412,11/06/2017 18:46:39,1,1,,-125,401677412,144.838,13.524,,,,,,,,,,58,92,22,194,196,131,6,60,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.829,B,11/06/2017 18:52:11,Argos,,0,R,,401677417,11/06/2017 18:52:12,1,1,,-135,401677417,144.829,13.529,,,,,,,,,,33,255,38,194,192,138,1,119,0,14,143,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.533,144.828,B,11/06/2017 20:25:27,Argos,,259,R,,401677413,11/06/2017 20:23:18,1,2,,-122,401677413,144.828,13.533,,,,,,,,,,53,150,166,191,40,129,0,0,16,21,50,8,198,136,136,,,,,,,,,,,,,,,,,
"",171243,5861,13.533,144.828,B,11/06/2017 20:25:27,Argos,,259,R,,401677413,11/06/2017 20:27:37,1,2,,-122,401677413,144.828,13.533,,,,,,,,,,117,153,86,205,54,71,102,14,239,3,83,180,121,243,236,171,153,46,82,237,201,22,12,35,3,57,236,6,198,41,124,
"",171243,5861,13.524,144.812,B,11/06/2017 21:49:25,Argos,,45,N,,401677415,11/06/2017 21:49:03,1,2,,-123,401677415,144.812,13.524,,,,,,,,,,37,79,198,190,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
