DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171243,171243,Mk10,00:19:53 15-Nov-2017,Argos,B,13.5140,144.8030,,,,,,,,,,
171243,171243,Mk10,04:26:46 15-Nov-2017,Argos,B,13.5290,144.8130,,,,,,,,,,
171243,171243,Mk10,08:09:32 15-Nov-2017,Argos,B,13.5310,144.8140,,,,,,,,,,
171243,171243,Mk10,09:01:37 15-Nov-2017,Argos,B,13.5220,144.8090,,,,,,,,,,
171243,171243,Mk10,09:05:25 15-Nov-2017,Argos,3,13.5200,144.8010,,,,,,,,,,
171243,171243,Mk10,18:39:50 15-Nov-2017,Argos,A,13.5260,144.7980,,,,,,,,,,
171243,171243,Mk10,20:47:13 15-Nov-2017,Argos,B,13.5280,144.7980,,,,,,,,,,
171243,171243,Mk10,21:33:55 15-Nov-2017,Argos,B,13.5230,144.7970,,,,,,,,,,
171243,171243,Mk10,21:47:36 15-Nov-2017,Argos,B,13.5230,144.7970,,,,,,,,,,
171243,171243,Mk10,07:37:30 16-Nov-2017,Argos,B,13.5190,144.7990,,,,,,,,,,
171243,171243,Mk10,08:36:37 16-Nov-2017,Argos,A,13.5200,144.7980,,,,,,,,,,
171243,171243,Mk10,08:48:17 16-Nov-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171243,171243,Mk10,11:10:22 16-Nov-2017,Argos,B,13.5180,144.8010,,,,,,,,,,
171243,171243,Mk10,20:20:05 16-Nov-2017,Argos,B,13.5220,144.8010,,,,,,,,,,
171243,171243,Mk10,21:34:51 16-Nov-2017,Argos,B,13.5210,144.7960,,,,,,,,,,
171243,171243,Mk10,23:42:49 16-Nov-2017,Argos,B,13.5200,144.7940,,,,,,,,,,
171243,171243,Mk10,00:35:49 17-Nov-2017,Argos,B,13.5190,144.7980,,,,,,,,,,
171243,171243,Mk10,01:16:47 17-Nov-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171243,171243,Mk10,08:07:22 17-Nov-2017,Argos,B,13.5220,144.8020,,,,,,,,,,
171243,171243,Mk10,10:23:51 17-Nov-2017,Argos,B,13.5240,144.8040,,,,,,,,,,
171243,171243,Mk10,10:45:00 17-Nov-2017,Argos,B,13.5240,144.8060,,,,,,,,,,
171243,171243,Mk10,12:18:55 17-Nov-2017,Argos,B,13.5220,144.8050,,,,,,,,,,
171243,171243,Mk10,18:25:09 17-Nov-2017,Argos,B,13.5230,144.8000,,,,,,,,,,
171243,171243,Mk10,20:42:49 17-Nov-2017,Argos,B,13.5220,144.7970,,,,,,,,,,
171243,171243,Mk10,21:13:09 17-Nov-2017,Argos,B,13.5240,144.8010,,,,,,,,,,
171243,171243,Mk10,23:22:55 17-Nov-2017,Argos,B,13.5270,144.8050,,,,,,,,,,
171243,171243,Mk10,00:18:11 18-Nov-2017,Argos,B,13.5270,144.8090,,,,,,,,,,
171243,171243,Mk10,12:03:14 18-Nov-2017,Argos,B,13.5180,144.8100,,,,,,,,,,
171243,171243,Mk10,18:01:54 18-Nov-2017,Argos,B,13.5240,144.8140,,,,,,,,,,
171243,171243,Mk10,20:14:41 18-Nov-2017,Argos,B,13.5260,144.8040,,,,,,,,,,
171243,171243,Mk10,20:52:22 18-Nov-2017,Argos,B,13.5280,144.8100,,,,,,,,,,
171243,171243,Mk10,21:51:47 18-Nov-2017,Argos,B,13.5230,144.8070,,,,,,,,,,
171243,171243,Mk10,22:57:59 18-Nov-2017,Argos,B,13.5230,144.8070,,,,,,,,,,
171243,171243,Mk10,23:56:20 18-Nov-2017,Argos,B,13.5220,144.8070,,,,,,,,,,
171243,171243,Mk10,00:33:03 19-Nov-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171243,171243,Mk10,05:20:36 19-Nov-2017,Argos,B,13.5140,144.7910,,,,,,,,,,
171243,171243,Mk10,07:40:30 19-Nov-2017,Argos,A,13.5220,144.7980,,,,,,,,,,
171243,171243,Mk10,09:22:14 19-Nov-2017,Argos,B,13.5210,144.7960,,,,,,,,,,
171243,171243,Mk10,10:00:13 19-Nov-2017,Argos,A,13.5200,144.8020,,,,,,,,,,
171243,171243,Mk10,18:02:27 19-Nov-2017,Argos,B,13.5130,144.8160,,,,,,,,,,
171243,171243,Mk10,20:18:06 19-Nov-2017,Argos,B,13.5150,144.8130,,,,,,,,,,
171243,171243,Mk10,21:25:55 19-Nov-2017,Argos,B,13.5120,144.8100,,,,,,,,,,
171243,171243,Mk10,22:39:23 19-Nov-2017,Argos,B,13.5110,144.8100,,,,,,,,,,
171243,171243,Mk10,05:12:14 20-Nov-2017,Argos,B,13.5220,144.8050,,,,,,,,,,
171243,171243,Mk10,06:43:48 20-Nov-2017,Argos,B,13.5210,144.8060,,,,,,,,,,
171243,171243,Mk10,07:10:14 20-Nov-2017,Argos,B,13.5220,144.8060,,,,,,,,,,
171243,171243,Mk10,08:09:13 20-Nov-2017,Argos,B,13.5210,144.8070,,,,,,,,,,
171243,171243,Mk10,17:41:39 20-Nov-2017,Argos,B,13.5210,144.8090,,,,,,,,,,
171243,171243,Mk10,19:20:29 20-Nov-2017,Argos,B,13.5210,144.8050,,,,,,,,,,
171243,171243,Mk10,19:50:48 20-Nov-2017,Argos,B,13.5200,144.8050,,,,,,,,,,
171243,171243,Mk10,23:56:57 20-Nov-2017,Argos,B,13.5270,144.8080,,,,,,,,,,
171243,171243,Mk10,04:52:40 21-Nov-2017,Argos,B,13.5230,144.8050,,,,,,,,,,
171243,171243,Mk10,08:09:00 21-Nov-2017,Argos,A,13.5190,144.8010,,,,,,,,,,
171243,171243,Mk10,08:19:35 21-Nov-2017,Argos,B,13.5200,144.8010,,,,,,,,,,
171243,171243,Mk10,11:08:01 21-Nov-2017,Argos,B,13.5180,144.8000,,,,,,,,,,
171243,171243,Mk10,17:31:46 21-Nov-2017,Argos,B,13.5190,144.8010,,,,,,,,,,
171243,171243,Mk10,20:39:55 21-Nov-2017,Argos,B,13.5180,144.7980,,,,,,,,,,
171243,171243,Mk10,20:56:26 21-Nov-2017,Argos,B,13.5190,144.8000,,,,,,,,,,
171243,171243,Mk10,22:10:41 21-Nov-2017,Argos,B,13.5200,144.8000,,,,,,,,,,
171243,171243,Mk10,23:35:16 21-Nov-2017,Argos,B,13.5190,144.8000,,,,,,,,,,
171243,171243,Mk10,07:47:06 22-Nov-2017,Argos,B,13.5210,144.7990,,,,,,,,,,
171243,171243,Mk10,07:47:06 22-Nov-2017,Argos,B,13.5200,144.7980,,,,,,,,,,
171243,171243,Mk10,17:21:28 22-Nov-2017,Argos,B,13.5210,144.7950,,,,,,,,,,
171243,171243,Mk10,20:17:06 22-Nov-2017,Argos,B,13.5200,144.7960,,,,,,,,,,
171243,171243,Mk10,21:58:33 22-Nov-2017,Argos,B,13.5190,144.7980,,,,,,,,,,
171243,171243,Mk10,00:51:25 23-Nov-2017,Argos,B,13.5170,144.7950,,,,,,,,,,
171243,171243,Mk10,07:18:06 23-Nov-2017,Argos,B,13.5200,144.7930,,,,,,,,,,
171243,171243,Mk10,07:18:06 23-Nov-2017,Argos,B,13.5160,144.7930,,,,,,,,,,
171243,171243,Mk10,17:09:35 23-Nov-2017,Argos,B,13.5210,144.7910,,,,,,,,,,
171243,171243,Mk10,18:48:57 23-Nov-2017,Argos,B,13.5120,144.7960,,,,,,,,,,
171243,171243,Mk10,00:33:07 24-Nov-2017,Argos,B,13.5030,144.7980,,,,,,,,,,
171243,171243,Mk10,05:56:41 24-Nov-2017,Argos,A,13.5300,144.7380,,,,,,,,,,
171243,171243,Mk10,10:59:04 24-Nov-2017,Argos,B,13.5290,144.7590,,,,,,,,,,
171243,171243,Mk10,13:19:03 24-Nov-2017,Argos,B,13.5340,144.7530,,,,,,,,,,
171243,171243,Mk10,18:37:23 24-Nov-2017,Argos,B,13.5320,144.7540,,,,,,,,,,
171243,171243,Mk10,19:27:42 24-Nov-2017,Argos,B,13.5300,144.7530,,,,,,,,,,
171243,171243,Mk10,21:06:02 24-Nov-2017,Argos,B,13.5160,144.7960,,,,,,,,,,
171243,171243,Mk10,21:06:02 24-Nov-2017,Argos,B,13.5200,144.8000,,,,,,,,,,
171243,171243,Mk10,21:34:56 24-Nov-2017,Argos,B,13.5180,144.8030,,,,,,,,,,
171243,171243,Mk10,00:09:04 25-Nov-2017,Argos,B,13.5010,144.8140,,,,,,,,,,
171243,171243,Mk10,05:52:16 25-Nov-2017,Argos,B,13.5210,144.7980,,,,,,,,,,
171243,171243,Mk10,07:51:31 25-Nov-2017,Argos,B,13.5220,144.8150,,,,,,,,,,
171243,171243,Mk10,08:12:55 25-Nov-2017,Argos,B,13.5230,144.8080,,,,,,,,,,
171243,171243,Mk10,11:15:51 25-Nov-2017,Argos,B,13.5140,144.8170,,,,,,,,,,
171243,171243,Mk10,18:22:04 25-Nov-2017,Argos,B,13.4990,144.8330,,,,,,,,,,
171243,171243,Mk10,20:43:10 25-Nov-2017,Argos,B,13.5010,144.8280,,,,,,,,,,
171243,171243,Mk10,23:47:29 25-Nov-2017,Argos,B,13.5300,144.8300,,,,,,,,,,
171243,171243,Mk10,05:32:01 26-Nov-2017,Argos,B,13.5360,144.8440,,,,,,,,,,
171243,171243,Mk10,08:38:48 26-Nov-2017,Argos,B,13.5360,144.8450,,,,,,,,,,
171243,171243,Mk10,10:20:39 26-Nov-2017,Argos,B,13.5260,144.8070,,,,,,,,,,
171243,171243,Mk10,18:14:40 26-Nov-2017,Argos,B,13.5250,144.7790,,,,,,,,,,
171243,171243,Mk10,20:08:01 26-Nov-2017,Argos,B,13.5220,144.7840,,,,,,,,,,
171243,171243,Mk10,20:14:33 26-Nov-2017,Argos,B,13.5240,144.8000,,,,,,,,,,
171243,171243,Mk10,23:00:07 26-Nov-2017,Argos,B,13.5210,144.7900,,,,,,,,,,
171243,171243,Mk10,00:29:57 27-Nov-2017,Argos,B,13.5220,144.7890,,,,,,,,,,
171243,171243,Mk10,07:08:51 27-Nov-2017,Argos,B,13.5180,144.7680,,,,,,,,,,
171243,171243,Mk10,07:19:51 27-Nov-2017,Argos,B,13.5180,144.7840,,,,,,,,,,
171243,171243,Mk10,08:35:24 27-Nov-2017,Argos,B,13.5170,144.7800,,,,,,,,,,
171243,171243,Mk10,08:52:25 27-Nov-2017,Argos,B,13.5170,144.7820,,,,,,,,,,
171243,171243,Mk10,10:00:18 27-Nov-2017,Argos,B,13.5160,144.7810,,,,,,,,,,
171243,171243,Mk10,10:35:38 27-Nov-2017,Argos,B,13.5220,144.7900,,,,,,,,,,
171243,171243,Mk10,12:17:38 27-Nov-2017,Argos,B,13.5250,144.8030,,,,,,,,,,
171243,171243,Mk10,18:01:46 27-Nov-2017,Argos,1,13.5220,144.8040,,,,,,,,,,
171243,171243,Mk10,19:44:57 27-Nov-2017,Argos,B,13.5210,144.8050,,,,,,,,,,
171243,171243,Mk10,21:04:48 27-Nov-2017,Argos,B,13.5210,144.8070,,,,,,,,,,
171243,171243,Mk10,21:30:46 27-Nov-2017,Argos,B,13.5190,144.8040,,,,,,,,,,
171243,171243,Mk10,22:40:45 27-Nov-2017,Argos,B,13.5180,144.8010,,,,,,,,,,
171243,171243,Mk10,23:07:39 27-Nov-2017,Argos,B,13.5190,144.8000,,,,,,,,,,
171243,171243,Mk10,08:04:39 28-Nov-2017,Argos,B,13.5190,144.8030,,,,,,,,,,
171243,171243,Mk10,08:13:14 28-Nov-2017,Argos,B,13.5210,144.8050,,,,,,,,,,
171243,171243,Mk10,08:36:50 28-Nov-2017,Argos,B,13.5210,144.8060,,,,,,,,,,
171243,171243,Mk10,09:55:51 28-Nov-2017,Argos,B,13.5200,144.8060,,,,,,,,,,
171243,171243,Mk10,10:14:03 28-Nov-2017,Argos,B,13.5200,144.8060,,,,,,,,,,
171243,171243,Mk10,11:11:44 28-Nov-2017,Argos,B,13.5210,144.8030,,,,,,,,,,
171243,171243,Mk10,11:57:42 28-Nov-2017,Argos,B,13.5210,144.8030,,,,,,,,,,
171243,171243,Mk10,20:54:35 28-Nov-2017,Argos,B,13.5240,144.8000,,,,,,,,,,
171243,171243,Mk10,22:50:53 28-Nov-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171243,171243,Mk10,23:47:06 28-Nov-2017,Argos,B,13.5230,144.8010,,,,,,,,,,
171243,171243,Mk10,00:34:58 29-Nov-2017,Argos,B,13.5240,144.8020,,,,,,,,,,
171243,171243,Mk10,09:47:48 29-Nov-2017,Argos,B,13.5290,144.8050,,,,,,,,,,
171243,171243,Mk10,11:30:29 29-Nov-2017,Argos,B,13.5540,144.7990,,,,,,,,,,
171243,171243,Mk10,20:13:54 29-Nov-2017,Argos,B,13.5700,144.8090,,,,,,,,,,Lat > 4 deviations from mean
171243,171243,Mk10,20:35:16 29-Nov-2017,Argos,B,13.5390,144.8210,,,,,,,,,,
171243,171243,Mk10,22:24:15 29-Nov-2017,Argos,B,13.5280,144.8210,,,,,,,,,,
171243,171243,Mk10,00:05:38 30-Nov-2017,Argos,B,13.5230,144.7990,,,,,,,,,,
171243,171243,Mk10,04:55:56 30-Nov-2017,Argos,B,13.5250,144.7840,,,,,,,,,,
171243,171243,Mk10,08:42:48 30-Nov-2017,Argos,B,13.5280,144.7820,,,,,,,,,,
171243,171243,Mk10,11:20:18 30-Nov-2017,Argos,B,13.5240,144.8030,,,,,,,,,,
171243,171243,Mk10,21:52:22 30-Nov-2017,Argos,B,13.5200,144.7930,,,,,,,,,,
171243,171243,Mk10,23:43:17 30-Nov-2017,Argos,B,13.5190,144.7940,,,,,,,,,,
171243,171243,Mk10,08:11:59 01-Dec-2017,Argos,B,13.5160,144.7940,,,,,,,,,,
171243,171243,Mk10,11:44:59 01-Dec-2017,Argos,B,13.5170,144.7950,,,,,,,,,,
171243,171243,Mk10,12:34:06 01-Dec-2017,Argos,B,13.5180,144.7960,,,,,,,,,,
171243,171243,Mk10,20:53:40 01-Dec-2017,Argos,B,13.5160,144.7940,,,,,,,,,,
171243,171243,Mk10,22:00:15 01-Dec-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171243,171243,Mk10,23:24:02 01-Dec-2017,Argos,B,13.5220,144.8010,,,,,,,,,,
171243,171243,Mk10,07:40:36 02-Dec-2017,Argos,B,13.5280,144.8080,,,,,,,,,,
171243,171243,Mk10,08:29:59 02-Dec-2017,Argos,B,13.5230,144.8040,,,,,,,,,,
171243,171243,Mk10,09:11:03 02-Dec-2017,Argos,B,13.5270,144.7980,,,,,,,,,,
171243,171243,Mk10,10:37:18 02-Dec-2017,Argos,B,13.5300,144.8070,,,,,,,,,,
171243,171243,Mk10,11:29:30 02-Dec-2017,Argos,A,13.5210,144.8030,,,,,,,,,,
171243,171243,Mk10,12:14:54 02-Dec-2017,Argos,3,13.5200,144.8020,,,,,,,,,,
171243,171243,Mk10,21:09:43 02-Dec-2017,Argos,B,13.5070,144.7940,,,,,,,,,,
171243,171243,Mk10,00:06:31 03-Dec-2017,Argos,B,13.5090,144.7950,,,,,,,,,,
171243,171243,Mk10,08:07:24 03-Dec-2017,Argos,B,13.5190,144.7980,,,,,,,,,,
171243,171243,Mk10,11:51:49 03-Dec-2017,Argos,A,13.5190,144.7990,,,,,,,,,,
171243,171243,Mk10,18:40:41 03-Dec-2017,Argos,B,13.5170,144.7960,,,,,,,,,,
171243,171243,Mk10,20:34:26 03-Dec-2017,Argos,B,13.5180,144.7960,,,,,,,,,,
171243,171243,Mk10,21:33:21 03-Dec-2017,Argos,B,13.5200,144.7970,,,,,,,,,,
171243,171243,Mk10,22:47:44 03-Dec-2017,Argos,B,13.5260,144.7880,,,,,,,,,,
171243,171243,Mk10,23:13:31 03-Dec-2017,Argos,B,13.5260,144.7880,,,,,,,,,,
171243,171243,Mk10,00:28:02 04-Dec-2017,Argos,B,13.5290,144.7900,,,,,,,,,,
171243,171243,Mk10,07:46:33 04-Dec-2017,Argos,B,13.5220,144.8000,,,,,,,,,,
171243,171243,Mk10,08:13:14 04-Dec-2017,Argos,3,13.5210,144.8030,,,,,,,,,,
171243,171243,Mk10,18:22:42 04-Dec-2017,Argos,B,13.5310,144.8000,,,,,,,,,,
171243,171243,Mk10,19:11:44 04-Dec-2017,Argos,B,13.5250,144.8040,,,,,,,,,,
171243,171243,Mk10,20:16:31 04-Dec-2017,Argos,B,13.5220,144.8030,,,,,,,,,,
171243,171243,Mk10,22:24:41 04-Dec-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171243,171243,Mk10,05:29:57 05-Dec-2017,Argos,B,13.5150,144.8020,,,,,,,,,,
171243,171243,Mk10,07:12:16 05-Dec-2017,Argos,B,13.5170,144.8010,,,,,,,,,,
171243,171243,Mk10,08:36:46 05-Dec-2017,Argos,B,13.5160,144.8020,,,,,,,,,,
171243,171243,Mk10,16:33:33 05-Dec-2017,Argos,B,13.5150,144.8020,,,,,,,,,,
171243,171243,Mk10,18:10:33 05-Dec-2017,Argos,B,13.5150,144.8020,,,,,,,,,,
171243,171243,Mk10,22:53:09 05-Dec-2017,Argos,B,13.5130,144.8010,,,,,,,,,,
171243,171243,Mk10,05:21:57 06-Dec-2017,Argos,B,13.5300,144.7950,,,,,,,,,,
171243,171243,Mk10,07:08:31 06-Dec-2017,Argos,B,13.5280,144.7920,,,,,,,,,,
171243,171243,Mk10,08:32:43 06-Dec-2017,Argos,1,13.5220,144.8040,,,,,,,,,,
171243,171243,Mk10,09:59:31 06-Dec-2017,Argos,B,13.5200,144.8080,,,,,,,,,,
171243,171243,Mk10,10:55:39 06-Dec-2017,Argos,B,13.5190,144.8080,,,,,,,,,,
171243,171243,Mk10,18:04:54 06-Dec-2017,Argos,B,13.5100,144.8220,,,,,,,,,,
171243,171243,Mk10,19:47:41 06-Dec-2017,Argos,B,13.5120,144.8180,,,,,,,,,,
171243,171243,Mk10,20:54:58 06-Dec-2017,Argos,B,13.5180,144.8150,,,,,,,,,,
171243,171243,Mk10,23:28:34 06-Dec-2017,Argos,B,13.5230,144.8110,,,,,,,,,,
171243,171243,Mk10,06:48:41 07-Dec-2017,Argos,B,13.5280,144.8130,,,,,,,,,,
171243,171243,Mk10,08:06:27 07-Dec-2017,Argos,B,13.5220,144.8060,,,,,,,,,,
171243,171243,Mk10,08:14:39 07-Dec-2017,Argos,B,13.5170,144.8100,,,,,,,,,,
171243,171243,Mk10,09:50:29 07-Dec-2017,Argos,B,13.5220,144.8080,,,,,,,,,,
171243,171243,Mk10,19:24:40 07-Dec-2017,Argos,B,13.5200,144.8080,,,,,,,,,,
171243,171243,Mk10,20:35:33 07-Dec-2017,Argos,B,13.5230,144.8070,,,,,,,,,,
171243,171243,Mk10,22:27:57 07-Dec-2017,Argos,B,13.5210,144.8020,,,,,,,,,,
171243,171243,Mk10,06:41:21 08-Dec-2017,Argos,B,13.5230,144.7910,,,,,,,,,,
171243,171243,Mk10,07:40:01 08-Dec-2017,Argos,B,13.5240,144.7960,,,,,,,,,,
171243,171243,Mk10,09:40:24 08-Dec-2017,Argos,B,13.5220,144.7970,,,,,,,,,,
171243,171243,Mk10,10:09:36 08-Dec-2017,Argos,B,13.5220,144.7940,,,,,,,,,,
171243,171243,Mk10,11:46:20 08-Dec-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171243,171243,Mk10,17:40:24 08-Dec-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171243,171243,Mk10,20:18:40 08-Dec-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171243,171243,Mk10,20:39:31 08-Dec-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171243,171243,Mk10,21:53:24 08-Dec-2017,Argos,B,13.5180,144.8030,,,,,,,,,,
171243,171243,Mk10,22:20:26 08-Dec-2017,Argos,B,13.5180,144.8030,,,,,,,,,,
171243,171243,Mk10,22:42:36 08-Dec-2017,Argos,B,13.5180,144.8030,,,,,,,,,,
171243,171243,Mk10,04:46:11 09-Dec-2017,Argos,B,13.5200,144.8100,,,,,,,,,,
171243,171243,Mk10,08:57:58 09-Dec-2017,Argos,B,13.5220,144.8090,,,,,,,,,,
171243,171243,Mk10,08:57:58 09-Dec-2017,Argos,B,13.5240,144.8100,,,,,,,,,,
171243,171243,Mk10,11:06:03 09-Dec-2017,Argos,B,13.5230,144.8110,,,,,,,,,,
171243,171243,Mk10,11:25:57 09-Dec-2017,Argos,A,13.5270,144.8060,,,,,,,,,,
171243,171243,Mk10,17:23:48 09-Dec-2017,Argos,B,13.5280,144.8050,,,,,,,,,,
171243,171243,Mk10,19:02:45 09-Dec-2017,Argos,B,13.5150,144.8010,,,,,,,,,,
171243,171243,Mk10,19:51:37 09-Dec-2017,Argos,B,13.5140,144.8000,,,,,,,,,,
171243,171243,Mk10,20:04:22 09-Dec-2017,Argos,B,13.5130,144.8000,,,,,,,,,,
171243,171243,Mk10,21:22:53 09-Dec-2017,Argos,B,13.5110,144.7990,,,,,,,,,,
171243,171243,Mk10,23:56:41 09-Dec-2017,Argos,B,13.5120,144.8000,,,,,,,,,,
171243,171243,Mk10,06:17:36 10-Dec-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171243,171243,Mk10,08:23:59 10-Dec-2017,Argos,B,13.5200,144.7970,,,,,,,,,,
171243,171243,Mk10,18:57:41 10-Dec-2017,Argos,B,13.5170,144.7890,,,,,,,,,,
171243,171243,Mk10,19:23:38 10-Dec-2017,Argos,B,13.5200,144.7940,,,,,,,,,,
171243,171243,Mk10,19:23:38 10-Dec-2017,Argos,B,13.5210,144.7960,,,,,,,,,,
171243,171243,Mk10,21:08:19 10-Dec-2017,Argos,B,13.5190,144.7940,,,,,,,,,,
171243,171243,Mk10,21:08:19 10-Dec-2017,Argos,B,13.5210,144.7940,,,,,,,,,,
171243,171243,Mk10,21:58:04 10-Dec-2017,Argos,B,13.5390,144.8560,,,,,,,,,,Lon > 4 deviations from mean
171243,171243,Mk10,23:41:04 10-Dec-2017,Argos,B,13.5430,144.8250,,,,,,,,,,
171243,171243,Mk10,06:13:21 11-Dec-2017,Argos,B,13.5600,144.8700,,,,,,,,,,Lat > 4 deviations from mean
171243,171243,Mk10,07:50:14 11-Dec-2017,Argos,B,13.5390,144.8020,,,,,,,,,,
171243,171243,Mk10,08:05:44 11-Dec-2017,Argos,B,13.5230,144.8000,,,,,,,,,,
171243,171243,Mk10,09:35:39 11-Dec-2017,Argos,B,13.5250,144.7980,,,,,,,,,,
171243,171243,Mk10,10:40:36 11-Dec-2017,Argos,B,13.5250,144.7980,,,,,,,,,,
171243,171243,Mk10,10:48:33 11-Dec-2017,Argos,B,13.5250,144.8000,,,,,,,,,,
171243,171243,Mk10,11:48:31 11-Dec-2017,Argos,B,13.5260,144.8000,,,,,,,,,,
171243,171243,Mk10,12:30:24 11-Dec-2017,Argos,B,13.5250,144.8000,,,,,,,,,,
171243,171243,Mk10,18:59:29 11-Dec-2017,Argos,B,13.5180,144.8050,,,,,,,,,,
171243,171243,Mk10,20:42:20 11-Dec-2017,Argos,B,13.5190,144.8090,,,,,,,,,,
171243,171243,Mk10,23:15:14 11-Dec-2017,Argos,B,13.5210,144.8090,,,,,,,,,,
171243,171243,Mk10,00:11:19 12-Dec-2017,Argos,B,13.5210,144.8060,,,,,,,,,,
171243,171243,Mk10,05:59:11 12-Dec-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171243,171243,Mk10,07:21:55 12-Dec-2017,Argos,B,13.5220,144.8000,,,,,,,,,,
171243,171243,Mk10,07:44:24 12-Dec-2017,Argos,B,13.5220,144.8010,,,,,,,,,,
171243,171243,Mk10,08:52:43 12-Dec-2017,Argos,B,13.5220,144.8000,,,,,,,,,,
171243,171243,Mk10,09:06:43 12-Dec-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171243,171243,Mk10,09:24:35 12-Dec-2017,Argos,B,13.5210,144.7990,,,,,,,,,,
171243,171243,Mk10,12:02:38 12-Dec-2017,Argos,B,13.5220,144.7970,,,,,,,,,,
171243,171243,Mk10,20:17:48 12-Dec-2017,Argos,B,13.5280,144.7920,,,,,,,,,,
171243,171243,Mk10,21:25:51 12-Dec-2017,Argos,B,13.5250,144.7980,,,,,,,,,,
171243,171243,Mk10,21:47:11 12-Dec-2017,Argos,B,13.5250,144.7980,,,,,,,,,,
171243,171243,Mk10,05:45:00 13-Dec-2017,Argos,B,13.5240,144.7990,,,,,,,,,,
171243,171243,Mk10,08:29:48 13-Dec-2017,Argos,B,13.5250,144.7990,,,,,,,,,,
171243,171243,Mk10,08:45:58 13-Dec-2017,Argos,B,13.5240,144.8000,,,,,,,,,,
171243,171243,Mk10,09:01:30 13-Dec-2017,Argos,B,13.5240,144.8000,,,,,,,,,,
171243,171243,Mk10,11:43:08 13-Dec-2017,Argos,B,13.5270,144.7990,,,,,,,,,,
171243,171243,Mk10,21:20:55 13-Dec-2017,Argos,B,13.5290,144.7930,,,,,,,,,,
171243,171243,Mk10,21:34:31 13-Dec-2017,Argos,B,13.5270,144.7970,,,,,,,,,,
171243,171243,Mk10,22:37:48 13-Dec-2017,Argos,B,13.5250,144.7970,,,,,,,,,,
171243,171243,Mk10,23:01:19 13-Dec-2017,Argos,B,13.5240,144.7980,,,,,,,,,,
171243,171243,Mk10,23:37:46 13-Dec-2017,Argos,B,13.5230,144.8000,,,,,,,,,,
171243,171243,Mk10,00:21:29 14-Dec-2017,Argos,B,13.5240,144.8010,,,,,,,,,,
171243,171243,Mk10,05:34:32 14-Dec-2017,Argos,B,13.5230,144.8060,,,,,,,,,,
171243,171243,Mk10,08:02:24 14-Dec-2017,Argos,B,13.5220,144.8090,,,,,,,,,,
171243,171243,Mk10,08:31:35 14-Dec-2017,Argos,B,13.5210,144.8070,,,,,,,,,,
171243,171243,Mk10,08:33:29 14-Dec-2017,Argos,3,13.5200,144.7990,,,,,,,,,,
171243,171243,Mk10,08:33:29 14-Dec-2017,Argos,3,13.5200,144.7990,,,,,,,,,,
171243,171243,Mk10,11:29:46 14-Dec-2017,Argos,B,13.5190,144.8020,,,,,,,,,,
171243,171243,Mk10,20:45:54 14-Dec-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171243,171243,Mk10,21:06:41 14-Dec-2017,Argos,B,13.5190,144.8070,,,,,,,,,,
171243,171243,Mk10,23:52:27 14-Dec-2017,Argos,B,13.5210,144.8060,,,,,,,,,,
171243,171243,Mk10,00:58:37 15-Dec-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171243,171243,Mk10,07:31:14 15-Dec-2017,Argos,B,13.5260,144.8080,,,,,,,,,,
171243,171243,Mk10,08:06:51 15-Dec-2017,Argos,B,13.5210,144.8080,,,,,,,,,,
171243,171243,Mk10,09:09:36 15-Dec-2017,Argos,B,13.5180,144.8090,,,,,,,,,,
171243,171243,Mk10,09:48:20 15-Dec-2017,Argos,B,13.5200,144.8060,,,,,,,,,,
171243,171243,Mk10,09:54:40 15-Dec-2017,Argos,B,13.5210,144.8060,,,,,,,,,,
171243,171243,Mk10,12:47:57 15-Dec-2017,Argos,B,13.5170,144.8070,,,,,,,,,,
171243,171243,Mk10,20:08:34 15-Dec-2017,Argos,B,13.5090,144.8080,,,,,,,,,,
171243,171243,Mk10,20:42:48 15-Dec-2017,Argos,B,13.5070,144.8060,,,,,,,,,,
