DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178560,178560,,Transmission,Mk10,TAD,00:00:00 12-Jun-2019,23.000000,2,0,,,,7,100.000000,0,3.1,1.1,66.6,27.9,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 12-Jun-2019,24.000000,2,0,,,,7,100,0,2.5,31.9,61.7,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 12-Jun-2019,24.000000,4,0,,,,7,100,0,1.9,73.1,24.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 12-Jun-2019,24.000000,2,0,,,,7,100,0,3.6,34.5,60.4,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 13-Jun-2019,24.000000,2,0,,,,7,100,0,3.0,1.1,29.1,64.3,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 14-Jun-2019,24.000000,2,0,,,,7,100,0,3.0,3.7,90,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 14-Jun-2019,24.000000,4,0,,,,7,100.000000,0,2.8,33.9,49.2,13.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 15-Jun-2019,24.000000,2,0,,,,7,100.000000,0,2.5,43.0,50.1,4.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 16-Jun-2019,24.000000,2,0,,,,7,100,0,2.1,96.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 17-Jun-2019,24.000000,2,0,,,,7,100,0,3.0,55.8,34.5,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 18-Jun-2019,25.000000,4,0,,,,7,100,0,2.3,54.8,16.5,25.8,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 18-Jun-2019,25.000000,2,0,,,,7,100,0,2.4,46.3,40.4,10.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 19-Jun-2019,25.000000,2,0,,,,7,100,0,2.8,1.4,31.5,58.8,5.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 20-Jun-2019,25.000000,2,0,,,,7,100.000000,0,1.9,4.4,90.4,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 20-Jun-2019,25.000000,2,0,,,,7,100,0,0.9,58.6,40.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 20-Jun-2019,25.000000,2,0,,,,7,100,0,1.4,36.6,54.9,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 22-Jun-2019,25.000000,4,0,,,,7,100,0,1.9,50.9,36.6,10.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 22-Jun-2019,25.000000,4,0,,,,7,100.000000,0,0.7,33.6,53.6,11.4,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 23-Jun-2019,26.000000,2,0,,,,7,100,0,0.9,3.0,45.8,50,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 23-Jun-2019,26.000000,2,0,,,,7,100,0,1.4,49.3,24.8,24.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 23-Jun-2019,26.000000,2,0,,,,7,100,0,1.1,19.2,68.6,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 24-Jun-2019,26.000000,2,0,,,,7,100,0,0.8,2.5,22.3,68.8,5.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 24-Jun-2019,26.000000,2,0,,,,7,100,0,0.5,52.7,46.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 24-Jun-2019,26.000000,2,0,,,,7,100,0,0.6,15.2,75.1,9.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 25-Jun-2019,26.000000,2,0,,,,7,100,0,0.7,48.8,43.3,6.5,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 25-Jun-2019,26.000000,2,0,,,,7,100,0,0.6,59.7,39.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 25-Jun-2019,26.000000,2,0,,,,7,100,0,0.4,13.4,84.8,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 26-Jun-2019,26.000000,4,0,,,,7,100,0,0.3,20.1,75.7,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 27-Jun-2019,26.000000,2,0,,,,7,100,0,0.2,9.0,33.1,51.4,6.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 28-Jun-2019,27.000000,4,0,,,,7,100,0,0.2,22.1,58.5,18.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 29-Jun-2019,27.000000,2,0,,,,7,100,0,0,3.2,49.8,47.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 29-Jun-2019,27.000000,2,0,,,,7,100,0,0.3,31.3,60.7,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 30-Jun-2019,27.000000,2,0,,,,7,100,0,0.2,3.3,41.0,37.5,17.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 30-Jun-2019,27.000000,2,0,,,,7,100,0,0.2,23.1,50,26.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 01-Jul-2019,27.000000,4,0,,,,7,100,0,0.3,11.1,61.5,26.0,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 02-Jul-2019,27.000000,2,0,,,,7,100,0,0,47.9,52.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 03-Jul-2019,27.000000,2,0,,,,7,100,0,0,4.4,42.2,53.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 03-Jul-2019,27.000000,2,0,,,,7,100,0,0.3,9.1,77.7,12.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 03-Jul-2019,27.000000,2,0,,,,7,100,0,0,36.2,63.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 04-Jul-2019,28.000000,4,0,,,,7,100,0,0,9.1,82.8,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 04-Jul-2019,28.000000,4,0,,,,7,100,0,0.2,56.6,42.3,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 05-Jul-2019,28.000000,2,0,,,,7,100,0,0,3.6,60.6,35.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 05-Jul-2019,28.000000,2,0,,,,7,100,0,0,12.2,87.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 06-Jul-2019,28.000000,2,0,,,,7,100,0,0,16.9,45.6,37.1,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 06-Jul-2019,28.000000,2,0,,,,7,100,0,0,10,90,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 07-Jul-2019,28.000000,2,0,,,,7,100,0,0,3.9,63.9,32.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 08-Jul-2019,28.000000,2,0,,,,7,100.000000,0,0,21.2,66.0,12.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 10-Jul-2019,29.000000,2,0,,,,7,100,0,0,14.3,74.7,11.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 10-Jul-2019,29.000000,2,0,,,,7,100,0,0,7.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 11-Jul-2019,29.000000,2,0,,,,7,100,0,0,31.9,68.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 11-Jul-2019,29.000000,2,0,,,,7,100.000000,0,0,45.6,50.9,3.0,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 12-Jul-2019,29.000000,2,0,,,,7,100.000000,0,0,11.7,70.5,17.5,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 13-Jul-2019,29.000000,2,0,,,,7,100,0,0,4.1,84.8,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 13-Jul-2019,29.000000,2,0,,,,7,100,0,0,7.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 14-Jul-2019,29.000000,2,0,,,,7,100,0,0,4.4,58.1,37.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 14-Jul-2019,29.000000,4,0,,,,7,100,0,0,4.4,85.6,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 14-Jul-2019,30.000000,2,0,,,,7,100,0,0,5.6,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 14-Jul-2019,30.000000,2,0,,,,7,100,0,0,21.6,50.8,27.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 15-Jul-2019,30.000000,4,0,,,,7,100,0,0,5.9,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 15-Jul-2019,30.000000,2,0,,,,7,100,0,0,27.8,72.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 16-Jul-2019,30.000000,2,0,,,,7,100,0,0,30,70,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 16-Jul-2019,30.000000,4,0,,,,7,100,0,0,71.5,28.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 17-Jul-2019,30.000000,2,0,,,,7,100.000000,0,0,14.2,77.3,6.8,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 17-Jul-2019,30.000000,2,0,,,,7,100,0,0,67.8,32.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 18-Jul-2019,30.000000,6,0,,,,7,100,0,0,4.4,52.5,42.1,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 18-Jul-2019,30.000000,4,0,,,,7,100,0,0,5.6,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 18-Jul-2019,30.000000,2,0,,,,7,100,0,0,57.9,42.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 19-Jul-2019,30.000000,2,0,,,,7,100,0,0,4.9,52.5,42.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 19-Jul-2019,30.000000,2,0,,,,7,100,0,0,9.4,71.8,18.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 19-Jul-2019,30.000000,2,0,,,,7,100,0,0,5,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 19-Jul-2019,31.000000,2,0,,,,7,100,0,0,51.4,48.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 22-Jul-2019,31.000000,4,0,,,,7,100,0,0,8.9,88.9,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 22-Jul-2019,31.000000,4,0,,,,7,100,0,0,55.6,40.0,4.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 23-Jul-2019,31.000000,2,0,,,,7,100,0,0,4.4,55.8,39.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 23-Jul-2019,31.000000,2,0,,,,7,100.000000,0,0,6.3,91.4,1.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 23-Jul-2019,31.000000,2,0,,,,7,100,0,0,3.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 23-Jul-2019,31.000000,2,0,,,,7,100,0,0,62.5,37.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 24-Jul-2019,31.000000,4,0,,,,7,100.000000,0,0,10.7,87.4,1.1,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 25-Jul-2019,32.000000,2,0,,,,7,100,0,0,47.5,41.2,11.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 26-Jul-2019,32.000000,2,0,,,,7,100,0,0,4.2,63.8,32.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 26-Jul-2019,32.000000,2,0,,,,7,100,0,0,7.1,83.6,7.4,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 26-Jul-2019,32.000000,2,0,,,,7,100,0,0,3.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 26-Jul-2019,32.000000,2,0,,,,7,100,0,0,35.8,36.5,27.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 27-Jul-2019,32.000000,2,0,,,,7,100,0,0,3.0,28.8,52.4,15.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 27-Jul-2019,32.000000,2,0,,,,7,100,0,0,2.9,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 28-Jul-2019,32.000000,4,0,,,,7,100,0,0,5.6,70.6,23.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 29-Jul-2019,32.000000,2,0,,,,7,100,0,0,5.2,88.9,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 29-Jul-2019,32.000000,2,0,,,,7,100,0,0,3.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 29-Jul-2019,32.000000,4,0,,,,7,100,0,0,14.1,85.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 01-Aug-2019,33.000000,4,0,,,,7,100,0,0,3.7,91.1,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 01-Aug-2019,33.000000,2,0,,,,7,100,0,0,3.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 04-Aug-2019,33.000000,2,0,,,,7,100,0,0,2.2,0.7,5.2,91.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 05-Aug-2019,34.000000,2,0,,,,7,100,0,0,1.3,1.3,97.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 05-Aug-2019,34.000000,2,0,,,,7,100,0,0,2.5,4.7,68.1,24.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 07-Aug-2019,34.000000,6,0,,,,7,100,0,0,4.2,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 07-Aug-2019,34.000000,2,0,,,,7,100.000000,0,0,4.6,49.0,25.9,20.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 08-Aug-2019,34.000000,4,0,,,,7,100,0,0,2.6,1.9,8.8,75,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 08-Aug-2019,34.000000,2,0,,,,7,100.000000,0,0,2.5,61.4,25,10.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
