DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178560,178560,Mk10,23:28:31 08-Aug-2019,Argos,B,13.5830,144.8510,,,,,,,,,,
178560,178560,Mk10,00:22:16 09-Aug-2019,Argos,B,13.5835,144.8521,1747,3230,945,102,,,,,,
178560,178560,Mk10,00:22:16 09-Aug-2019,Argos,B,13.5840,144.8520,,,,,,,,,,
178560,178560,Mk10,06:20:12 09-Aug-2019,Argos,B,13.5953,144.8496,1813,6035,544,66,,,,,,
178560,178560,Mk10,06:20:12 09-Aug-2019,Argos,B,13.5950,144.8500,,,,,,,,,,
178560,178560,Mk10,09:26:35 09-Aug-2019,Argos,B,13.5916,144.8500,1989,3120,1267,103,,,,,,
178560,178560,Mk10,09:26:35 09-Aug-2019,Argos,B,13.5920,144.8500,,,,,,,,,,
178560,178560,Mk10,09:58:37 09-Aug-2019,Argos,B,13.5908,144.8486,1915,4465,821,107,,,,,,
178560,178560,Mk10,09:58:37 09-Aug-2019,Argos,B,13.5910,144.8490,,,,,,,,,,
178560,178560,Mk10,20:36:34 09-Aug-2019,Argos,B,13.5770,144.8509,2634,15581,445,103,,,,,,
178560,178560,Mk10,20:36:34 09-Aug-2019,Argos,B,13.5770,144.8510,,,,,,,,,,
178560,178560,Mk10,22:28:28 09-Aug-2019,Argos,0,13.5890,144.8588,2528,10393,615,125,,,,,,
178560,178560,Mk10,22:28:28 09-Aug-2019,Argos,0,13.5890,144.8590,,,,,,,,,,
178560,178560,Mk10,22:45:51 09-Aug-2019,Argos,B,13.6028,144.8402,608,1178,313,58,,,,,,
178560,178560,Mk10,22:45:51 09-Aug-2019,Argos,B,13.6030,144.8400,,,,,,,,,,
178560,178560,Mk10,00:08:10 10-Aug-2019,Argos,B,13.6035,144.8407,1362,1504,1232,59,,,,,,
178560,178560,Mk10,00:08:10 10-Aug-2019,Argos,B,13.6030,144.8410,,,,,,,,,,
178560,178560,Mk10,00:22:39 10-Aug-2019,Argos,B,13.5900,144.8389,3221,3704,2800,90,,,,,,
178560,178560,Mk10,00:22:39 10-Aug-2019,Argos,B,13.5900,144.8390,,,,,,,,,,
178560,178560,Mk10,00:40:13 10-Aug-2019,Argos,B,13.5900,144.8390,2493,2819,2203,90,,,,,,
178560,178560,Mk10,08:52:05 10-Aug-2019,Argos,B,13.5933,144.8561,3670,6037,2230,135,,,,,,
178560,178560,Mk10,08:52:05 10-Aug-2019,Argos,B,13.5930,144.8560,,,,,,,,,,
178560,178560,Mk10,22:00:13 10-Aug-2019,Argos,A,13.6028,144.8645,4565,35819,581,89,,,,,,
178560,178560,Mk10,22:00:13 10-Aug-2019,Argos,A,13.6030,144.8650,,,,,,,,,,
178560,178560,Mk10,23:47:20 10-Aug-2019,Argos,B,13.5982,144.8523,5756,10323,3208,88,,,,,,
178560,178560,Mk10,23:47:20 10-Aug-2019,Argos,B,13.5980,144.8520,,,,,,,,,,
178560,178560,Mk10,00:29:46 11-Aug-2019,Argos,B,13.5977,144.8504,5126,8284,3171,87,,,,,,
178560,178560,Mk10,00:29:46 11-Aug-2019,Argos,B,13.5980,144.8500,,,,,,,,,,
178560,178560,Mk10,08:28:27 11-Aug-2019,Argos,B,13.5796,144.8412,5146,17394,1522,102,,,,,,
178560,178560,Mk10,08:28:27 11-Aug-2019,Argos,B,13.5800,144.8410,,,,,,,,,,
178560,178560,Mk10,20:11:22 11-Aug-2019,Argos,B,13.5671,144.8352,3625,6587,1994,132,,,,,,
178560,178560,Mk10,20:11:22 11-Aug-2019,Argos,B,13.5670,144.8350,,,,,,,,,,
178560,178560,Mk10,21:02:12 11-Aug-2019,Argos,B,13.5887,144.8184,2076,5500,783,61,,,,,,
178560,178560,Mk10,21:02:12 11-Aug-2019,Argos,B,13.5890,144.8180,,,,,,,,,,
178560,178560,Mk10,21:40:37 11-Aug-2019,Argos,B,13.5869,144.8120,1992,4381,905,67,,,,,,
178560,178560,Mk10,21:40:37 11-Aug-2019,Argos,B,13.5870,144.8120,,,,,,,,,,
178560,178560,Mk10,23:25:23 11-Aug-2019,Argos,B,13.5953,144.8053,1711,2991,978,112,,,,,,
178560,178560,Mk10,23:25:23 11-Aug-2019,Argos,B,13.5950,144.8050,,,,,,,,,,
178560,178560,Mk10,00:04:24 12-Aug-2019,Argos,B,13.6101,144.8072,1654,9781,279,102,,,,,,
178560,178560,Mk10,00:04:24 12-Aug-2019,Argos,B,13.6100,144.8070,,,,,,,,,,
178560,178560,Mk10,00:04:32 12-Aug-2019,Argos,B,13.6096,144.8097,1609,9195,281,102,,,,,,
178560,178560,Mk10,00:04:32 12-Aug-2019,Argos,B,13.6100,144.8100,,,,,,,,,,
178560,178560,Mk10,07:33:51 12-Aug-2019,Argos,B,13.6837,144.7673,3294,4242,2557,99,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,07:33:51 12-Aug-2019,Argos,B,13.6840,144.7670,,,,,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,08:39:15 12-Aug-2019,Argos,B,13.6359,144.7787,3945,7563,2058,121,,,,,,
178560,178560,Mk10,08:39:15 12-Aug-2019,Argos,B,13.6360,144.7790,,,,,,,,,,
178560,178560,Mk10,12:04:09 12-Aug-2019,Argos,B,13.6231,144.7935,3730,5998,2319,140,,,,,,
178560,178560,Mk10,12:04:09 12-Aug-2019,Argos,B,13.6230,144.7930,,,,,,,,,,
178560,178560,Mk10,20:04:42 12-Aug-2019,Argos,B,13.5915,144.8256,1243,5312,290,41,,,,,,
178560,178560,Mk10,20:04:42 12-Aug-2019,Argos,B,13.5910,144.8260,,,,,,,,,,
178560,178560,Mk10,22:48:10 12-Aug-2019,Argos,0,13.5919,144.8285,5449,15787,1880,80,,,,,,
178560,178560,Mk10,22:48:10 12-Aug-2019,Argos,0,13.5920,144.8280,,,,,,,,,,
178560,178560,Mk10,23:53:40 12-Aug-2019,Argos,A,13.5932,144.8351,3009,14193,637,90,,,,,,
178560,178560,Mk10,23:53:40 12-Aug-2019,Argos,A,13.5930,144.8350,,,,,,,,,,
178560,178560,Mk10,07:11:43 13-Aug-2019,Argos,B,13.5975,144.8327,4149,39002,441,74,,,,,,
178560,178560,Mk10,07:11:43 13-Aug-2019,Argos,B,13.5970,144.8330,,,,,,,,,,
178560,178560,Mk10,10:57:02 13-Aug-2019,Argos,B,13.5903,144.8557,6378,13577,2996,73,,,,,,
178560,178560,Mk10,10:57:02 13-Aug-2019,Argos,B,13.5900,144.8560,,,,,,,,,,
178560,178560,Mk10,22:26:11 13-Aug-2019,Argos,A,13.5947,144.8251,2444,5709,1046,10,,,,,,
178560,178560,Mk10,22:26:11 13-Aug-2019,Argos,A,13.5950,144.8250,,,,,,,,,,
178560,178560,Mk10,23:38:39 13-Aug-2019,Argos,B,13.5887,144.8337,1256,2717,580,37,,,,,,
178560,178560,Mk10,23:38:39 13-Aug-2019,Argos,B,13.5890,144.8340,,,,,,,,,,
178560,178560,Mk10,23:55:57 13-Aug-2019,Argos,B,13.5879,144.8343,1376,2491,759,37,,,,,,
178560,178560,Mk10,23:55:57 13-Aug-2019,Argos,B,13.5880,144.8340,,,,,,,,,,
178560,178560,Mk10,00:16:16 14-Aug-2019,Argos,B,13.5900,144.8357,1428,2211,922,43,,,,,,
178560,178560,Mk10,00:16:16 14-Aug-2019,Argos,B,13.5900,144.8360,,,,,,,,,,
178560,178560,Mk10,06:59:02 14-Aug-2019,Argos,B,13.5769,144.8570,2865,3155,2601,97,,,,,,
178560,178560,Mk10,08:47:10 14-Aug-2019,Argos,B,13.5840,144.8535,3099,4550,2110,99,,,,,,
178560,178560,Mk10,08:47:10 14-Aug-2019,Argos,B,13.5840,144.8530,,,,,,,,,,
178560,178560,Mk10,21:12:43 14-Aug-2019,Argos,B,13.5897,144.8684,2247,6874,734,137,,,,,,
178560,178560,Mk10,21:12:43 14-Aug-2019,Argos,B,13.5900,144.8680,,,,,,,,,,
178560,178560,Mk10,22:59:47 14-Aug-2019,Argos,B,13.5994,144.8638,1707,2602,1120,94,,,,,,
178560,178560,Mk10,22:59:47 14-Aug-2019,Argos,B,13.5990,144.8640,,,,,,,,,,
178560,178560,Mk10,23:21:18 14-Aug-2019,Argos,B,13.5921,144.8442,4261,6615,2743,95,,,,,,
178560,178560,Mk10,23:21:18 14-Aug-2019,Argos,B,13.5920,144.8440,,,,,,,,,,
178560,178560,Mk10,23:39:10 14-Aug-2019,Argos,A,13.5967,144.8556,4133,6316,2704,115,,,,,,
178560,178560,Mk10,23:39:10 14-Aug-2019,Argos,A,13.5970,144.8560,,,,,,,,,,
178560,178560,Mk10,00:36:10 15-Aug-2019,Argos,A,13.5938,144.8526,1782,3547,895,128,,,,,,
178560,178560,Mk10,00:36:10 15-Aug-2019,Argos,A,13.5940,144.8530,,,,,,,,,,
178560,178560,Mk10,06:47:16 15-Aug-2019,Argos,B,13.5728,144.8474,4828,6463,3606,123,,,,,,
178560,178560,Mk10,06:47:16 15-Aug-2019,Argos,B,13.5730,144.8470,,,,,,,,,,
178560,178560,Mk10,07:59:19 15-Aug-2019,Argos,A,13.5890,144.8535,3811,39569,367,105,,,,,,
178560,178560,Mk10,07:59:19 15-Aug-2019,Argos,A,13.5890,144.8540,,,,,,,,,,
178560,178560,Mk10,08:29:03 15-Aug-2019,Argos,B,13.5947,144.8402,3173,7654,1314,103,,,,,,
178560,178560,Mk10,08:29:03 15-Aug-2019,Argos,B,13.5950,144.8400,,,,,,,,,,
178560,178560,Mk10,12:19:25 15-Aug-2019,Argos,B,13.6013,144.8488,3492,5108,2387,77,,,,,,
178560,178560,Mk10,12:19:25 15-Aug-2019,Argos,B,13.6010,144.8490,,,,,,,,,,
178560,178560,Mk10,19:35:16 15-Aug-2019,Argos,B,13.6163,144.8585,3289,4194,2578,89,,,,,,
178560,178560,Mk10,19:35:16 15-Aug-2019,Argos,B,13.6160,144.8590,,,,,,,,,,
178560,178560,Mk10,20:41:19 15-Aug-2019,Argos,B,13.6098,144.8573,2920,7049,1209,66,,,,,,
178560,178560,Mk10,20:41:19 15-Aug-2019,Argos,B,13.6100,144.8570,,,,,,,,,,
178560,178560,Mk10,21:10:23 15-Aug-2019,Argos,B,13.6019,144.8530,2733,8627,865,73,,,,,,
178560,178560,Mk10,21:10:23 15-Aug-2019,Argos,B,13.6020,144.8530,,,,,,,,,,
178560,178560,Mk10,21:40:51 15-Aug-2019,Argos,B,13.6069,144.8530,2388,6545,871,79,,,,,,
178560,178560,Mk10,21:40:51 15-Aug-2019,Argos,B,13.6070,144.8530,,,,,,,,,,
178560,178560,Mk10,23:18:46 15-Aug-2019,Argos,A,13.6011,144.8404,3174,16841,598,102,,,,,,
178560,178560,Mk10,23:18:46 15-Aug-2019,Argos,A,13.6010,144.8400,,,,,,,,,,
178560,178560,Mk10,00:56:11 16-Aug-2019,Argos,B,13.6009,144.8415,3047,7927,1171,100,,,,,,
178560,178560,Mk10,00:56:11 16-Aug-2019,Argos,B,13.6010,144.8410,,,,,,,,,,
178560,178560,Mk10,06:39:55 16-Aug-2019,Argos,B,13.5933,144.8437,3351,7652,1467,90,,,,,,
178560,178560,Mk10,06:39:55 16-Aug-2019,Argos,B,13.5930,144.8440,,,,,,,,,,
178560,178560,Mk10,08:16:15 16-Aug-2019,Argos,B,13.5957,144.8392,2808,5001,1576,100,,,,,,
178560,178560,Mk10,08:16:15 16-Aug-2019,Argos,B,13.5960,144.8390,,,,,,,,,,
178560,178560,Mk10,10:18:57 16-Aug-2019,Argos,B,13.5947,144.8388,3001,5069,1776,92,,,,,,
178560,178560,Mk10,10:18:57 16-Aug-2019,Argos,B,13.5950,144.8390,,,,,,,,,,
178560,178560,Mk10,11:32:32 16-Aug-2019,Argos,B,13.5963,144.8369,3037,4999,1844,85,,,,,,
178560,178560,Mk10,11:32:32 16-Aug-2019,Argos,B,13.5960,144.8370,,,,,,,,,,
178560,178560,Mk10,19:14:19 16-Aug-2019,Argos,B,13.5990,144.8322,3905,5300,2876,68,,,,,,
178560,178560,Mk10,19:14:19 16-Aug-2019,Argos,B,13.5990,144.8320,,,,,,,,,,
178560,178560,Mk10,20:16:58 16-Aug-2019,Argos,B,13.5974,144.8348,3933,5734,2697,68,,,,,,
178560,178560,Mk10,20:16:58 16-Aug-2019,Argos,B,13.5970,144.8350,,,,,,,,,,
178560,178560,Mk10,21:14:52 16-Aug-2019,Argos,A,13.5921,144.8266,3118,11216,867,125,,,,,,
178560,178560,Mk10,21:14:52 16-Aug-2019,Argos,A,13.5920,144.8270,,,,,,,,,,
178560,178560,Mk10,22:50:02 16-Aug-2019,Argos,B,13.5914,144.8206,3222,7495,1384,120,,,,,,
178560,178560,Mk10,22:50:02 16-Aug-2019,Argos,B,13.5910,144.8210,,,,,,,,,,
178560,178560,Mk10,23:11:16 16-Aug-2019,Argos,B,13.5934,144.8251,2630,6033,1146,118,,,,,,
178560,178560,Mk10,23:11:16 16-Aug-2019,Argos,B,13.5930,144.8250,,,,,,,,,,
178560,178560,Mk10,06:28:08 17-Aug-2019,Argos,B,13.5833,144.8513,2095,4886,898,64,,,,,,
178560,178560,Mk10,06:28:08 17-Aug-2019,Argos,B,13.5830,144.8510,,,,,,,,,,
178560,178560,Mk10,08:06:46 17-Aug-2019,Argos,B,13.6023,144.8423,4622,8376,2550,66,,,,,,
178560,178560,Mk10,08:06:46 17-Aug-2019,Argos,B,13.6020,144.8420,,,,,,,,,,
178560,178560,Mk10,08:40:19 17-Aug-2019,Argos,B,13.5927,144.8324,3386,11882,964,91,,,,,,
178560,178560,Mk10,08:40:19 17-Aug-2019,Argos,B,13.5930,144.8320,,,,,,,,,,
178560,178560,Mk10,11:11:12 17-Aug-2019,Argos,B,13.5836,144.8165,3460,4715,2538,84,,,,,,
178560,178560,Mk10,11:11:12 17-Aug-2019,Argos,B,13.5840,144.8170,,,,,,,,,,
178560,178560,Mk10,19:03:40 17-Aug-2019,Argos,B,13.5880,144.8235,2542,7252,891,81,,,,,,
178560,178560,Mk10,19:03:40 17-Aug-2019,Argos,B,13.5880,144.8230,,,,,,,,,,
178560,178560,Mk10,20:46:47 17-Aug-2019,Argos,B,13.5899,144.8230,2390,4961,1150,100,,,,,,
178560,178560,Mk10,20:46:47 17-Aug-2019,Argos,B,13.5911,144.8251,2384,5040,1127,100,,,,,,
178560,178560,Mk10,20:46:47 17-Aug-2019,Argos,B,13.5900,144.8230,,,,,,,,,,
178560,178560,Mk10,20:46:47 17-Aug-2019,Argos,B,13.5910,144.8250,,,,,,,,,,
178560,178560,Mk10,22:47:27 17-Aug-2019,Argos,A,13.5893,144.8300,2510,6491,970,76,,,,,,
178560,178560,Mk10,22:47:27 17-Aug-2019,Argos,A,13.5890,144.8300,,,,,,,,,,
178560,178560,Mk10,08:03:07 18-Aug-2019,Argos,B,13.6065,144.8240,3475,6655,1814,72,,,,,,
178560,178560,Mk10,08:03:07 18-Aug-2019,Argos,B,13.6070,144.8240,,,,,,,,,,
178560,178560,Mk10,08:03:14 18-Aug-2019,Argos,B,13.6035,144.8227,3075,6032,1567,78,,,,,,
178560,178560,Mk10,08:03:14 18-Aug-2019,Argos,B,13.6040,144.8230,,,,,,,,,,
178560,178560,Mk10,12:29:49 18-Aug-2019,Argos,B,13.6016,144.8213,3689,5695,2388,83,,,,,,
178560,178560,Mk10,12:29:49 18-Aug-2019,Argos,B,13.6020,144.8210,,,,,,,,,,
178560,178560,Mk10,20:45:09 18-Aug-2019,Argos,A,13.5966,144.8315,3472,13289,907,57,,,,,,
178560,178560,Mk10,20:45:09 18-Aug-2019,Argos,A,13.5970,144.8320,,,,,,,,,,
178560,178560,Mk10,22:01:57 18-Aug-2019,Argos,B,13.5957,144.8311,3398,10123,1140,65,,,,,,
178560,178560,Mk10,22:01:57 18-Aug-2019,Argos,B,13.5960,144.8310,,,,,,,,,,
178560,178560,Mk10,22:39:47 18-Aug-2019,Argos,B,13.5982,144.8363,1036,3809,281,156,,,,,,
178560,178560,Mk10,22:39:47 18-Aug-2019,Argos,B,13.5889,144.8392,829,1907,360,149,,,,,,
178560,178560,Mk10,22:39:47 18-Aug-2019,Argos,B,13.5980,144.8360,,,,,,,,,,
178560,178560,Mk10,22:39:47 18-Aug-2019,Argos,B,13.5890,144.8390,,,,,,,,,,
178560,178560,Mk10,23:18:08 18-Aug-2019,Argos,B,13.5870,144.8267,816,1425,466,14,,,,,,
178560,178560,Mk10,23:18:08 18-Aug-2019,Argos,B,13.5870,144.8270,,,,,,,,,,
178560,178560,Mk10,23:48:32 18-Aug-2019,Argos,B,13.5867,144.8272,1100,1408,858,13,,,,,,
178560,178560,Mk10,23:48:32 18-Aug-2019,Argos,B,13.5870,144.8270,,,,,,,,,,
178560,178560,Mk10,00:25:47 19-Aug-2019,Argos,B,13.5859,144.8273,1380,1608,1184,14,,,,,,
178560,178560,Mk10,00:25:47 19-Aug-2019,Argos,B,13.5860,144.8270,,,,,,,,,,
178560,178560,Mk10,07:38:37 19-Aug-2019,Argos,B,13.5898,144.8311,1919,5225,704,92,,,,,,
178560,178560,Mk10,07:38:37 19-Aug-2019,Argos,B,13.5900,144.8310,,,,,,,,,,
178560,178560,Mk10,09:06:15 19-Aug-2019,Argos,B,13.5931,144.8299,2082,6738,643,87,,,,,,
178560,178560,Mk10,09:06:15 19-Aug-2019,Argos,B,13.5930,144.8300,,,,,,,,,,
178560,178560,Mk10,11:35:29 19-Aug-2019,Argos,B,13.5751,144.8262,2007,4614,872,93,,,,,,
178560,178560,Mk10,11:35:29 19-Aug-2019,Argos,B,13.5750,144.8260,,,,,,,,,,
178560,178560,Mk10,20:15:48 19-Aug-2019,Argos,B,13.5813,144.8133,3051,17314,537,71,,,,,,
178560,178560,Mk10,20:15:48 19-Aug-2019,Argos,B,13.5810,144.8130,,,,,,,,,,
178560,178560,Mk10,21:37:09 19-Aug-2019,Argos,0,13.5998,144.8407,2907,44864,188,102,,,,,,
178560,178560,Mk10,21:37:09 19-Aug-2019,Argos,0,13.6000,144.8410,,,,,,,,,,
178560,178560,Mk10,22:30:27 19-Aug-2019,Argos,B,13.6017,144.8420,1647,3998,678,97,,,,,,
178560,178560,Mk10,22:30:27 19-Aug-2019,Argos,B,13.6020,144.8420,,,,,,,,,,
178560,178560,Mk10,22:54:35 19-Aug-2019,Argos,B,13.6012,144.8396,1435,2443,842,95,,,,,,
178560,178560,Mk10,22:54:35 19-Aug-2019,Argos,B,13.6010,144.8400,,,,,,,,,,
178560,178560,Mk10,08:38:45 20-Aug-2019,Argos,B,13.6024,144.8655,2312,16398,325,78,,,,,,
178560,178560,Mk10,08:38:45 20-Aug-2019,Argos,B,13.6020,144.8650,,,,,,,,,,
178560,178560,Mk10,08:39:00 20-Aug-2019,Argos,B,13.5979,144.8455,1987,12091,326,79,,,,,,
178560,178560,Mk10,08:39:00 20-Aug-2019,Argos,B,13.5980,144.8450,,,,,,,,,,
178560,178560,Mk10,20:09:48 20-Aug-2019,Argos,B,13.5913,144.8547,2611,22788,299,109,,,,,,
178560,178560,Mk10,20:09:48 20-Aug-2019,Argos,B,13.5910,144.8550,,,,,,,,,,
178560,178560,Mk10,21:16:04 20-Aug-2019,Argos,A,13.5954,144.8380,2460,7166,844,114,,,,,,
178560,178560,Mk10,21:16:04 20-Aug-2019,Argos,A,13.5950,144.8380,,,,,,,,,,
178560,178560,Mk10,23:30:37 20-Aug-2019,Argos,A,13.5990,144.8380,4285,12056,1523,113,,,,,,
178560,178560,Mk10,23:30:37 20-Aug-2019,Argos,A,13.5990,144.8380,,,,,,,,,,
178560,178560,Mk10,00:17:48 21-Aug-2019,Argos,B,13.6014,144.8363,5469,14057,2127,99,,,,,,
178560,178560,Mk10,00:17:48 21-Aug-2019,Argos,B,13.6010,144.8360,,,,,,,,,,
178560,178560,Mk10,08:19:15 21-Aug-2019,Argos,B,13.6200,144.8251,4301,6759,2736,122,,,,,,
178560,178560,Mk10,08:19:15 21-Aug-2019,Argos,B,13.6200,144.8250,,,,,,,,,,
178560,178560,Mk10,08:19:30 21-Aug-2019,Argos,B,13.6029,144.8397,1935,5365,697,71,,,,,,
178560,178560,Mk10,08:19:30 21-Aug-2019,Argos,B,13.6030,144.8400,,,,,,,,,,
178560,178560,Mk10,10:45:51 21-Aug-2019,Argos,B,13.5892,144.8690,4744,9964,2258,59,,,,,,
178560,178560,Mk10,10:45:51 21-Aug-2019,Argos,B,13.5890,144.8690,,,,,,,,,,
178560,178560,Mk10,11:07:30 21-Aug-2019,Argos,B,13.5955,144.8719,3160,6944,1438,68,,,,,,
178560,178560,Mk10,11:07:30 21-Aug-2019,Argos,B,13.5950,144.8720,,,,,,,,,,
178560,178560,Mk10,11:52:25 21-Aug-2019,Argos,B,13.5989,144.8738,4739,9671,2322,70,,,,,,
178560,178560,Mk10,11:52:25 21-Aug-2019,Argos,B,13.5990,144.8740,,,,,,,,,,
178560,178560,Mk10,19:58:25 21-Aug-2019,Argos,2,13.5950,144.8363,258,730,91,179,,,,,,
178560,178560,Mk10,19:58:25 21-Aug-2019,Argos,2,13.5950,144.8360,,,,,,,,,,
178560,178560,Mk10,23:14:45 21-Aug-2019,Argos,B,13.6018,144.8328,1303,6849,247,78,,,,,,
178560,178560,Mk10,23:14:45 21-Aug-2019,Argos,B,13.6020,144.8330,,,,,,,,,,
178560,178560,Mk10,23:44:47 21-Aug-2019,Argos,B,13.6019,144.8320,1219,4863,305,75,,,,,,
178560,178560,Mk10,23:44:47 21-Aug-2019,Argos,B,13.6020,144.8320,,,,,,,,,,
178560,178560,Mk10,07:08:22 22-Aug-2019,Argos,B,13.5934,144.8315,2549,4669,1391,88,,,,,,
178560,178560,Mk10,07:08:22 22-Aug-2019,Argos,B,13.5930,144.8320,,,,,,,,,,
178560,178560,Mk10,07:46:57 22-Aug-2019,Argos,A,13.6062,144.8504,2330,6547,829,118,,,,,,
178560,178560,Mk10,07:46:57 22-Aug-2019,Argos,A,13.6060,144.8500,,,,,,,,,,
178560,178560,Mk10,08:49:46 22-Aug-2019,Argos,B,13.6155,144.8619,3347,6998,1600,114,,,,,,
178560,178560,Mk10,08:49:46 22-Aug-2019,Argos,B,13.6160,144.8620,,,,,,,,,,
178560,178560,Mk10,10:51:59 22-Aug-2019,Argos,B,13.6299,144.8791,3191,4635,2197,112,,,,,,
178560,178560,Mk10,10:51:59 22-Aug-2019,Argos,B,13.6300,144.8790,,,,,,,,,,
178560,178560,Mk10,12:01:09 22-Aug-2019,Argos,B,13.6155,144.8859,3916,7706,1989,82,,,,,,
178560,178560,Mk10,12:01:09 22-Aug-2019,Argos,B,13.6150,144.8860,,,,,,,,,,
178560,178560,Mk10,23:33:20 22-Aug-2019,Argos,B,13.5943,144.8667,2435,31674,187,103,,,,,,
178560,178560,Mk10,23:33:20 22-Aug-2019,Argos,B,13.5940,144.8670,,,,,,,,,,
178560,178560,Mk10,23:33:39 22-Aug-2019,Argos,B,13.6008,144.8397,394,816,189,83,,,,,,
178560,178560,Mk10,23:33:39 22-Aug-2019,Argos,B,13.6010,144.8400,,,,,,,,,,
178560,178560,Mk10,08:50:13 23-Aug-2019,Argos,B,13.5954,144.8432,2013,62076,65,101,,,,,,
178560,178560,Mk10,08:50:13 23-Aug-2019,Argos,B,13.5950,144.8430,,,,,,,,,,
178560,178560,Mk10,19:50:39 23-Aug-2019,Argos,B,13.5844,144.8507,4102,7663,2195,118,,,,,,
178560,178560,Mk10,19:50:39 23-Aug-2019,Argos,B,13.5840,144.8510,,,,,,,,,,
178560,178560,Mk10,23:14:32 23-Aug-2019,Argos,B,13.5961,144.8389,1117,2656,469,2,,,,,,
178560,178560,Mk10,23:14:32 23-Aug-2019,Argos,B,13.5960,144.8390,,,,,,,,,,
178560,178560,Mk10,23:51:53 23-Aug-2019,Argos,A,13.5905,144.8366,1456,2185,969,135,,,,,,
178560,178560,Mk10,23:51:53 23-Aug-2019,Argos,A,13.5900,144.8370,,,,,,,,,,
178560,178560,Mk10,00:57:09 24-Aug-2019,Argos,B,13.5918,144.8353,1659,3368,817,110,,,,,,
178560,178560,Mk10,00:57:09 24-Aug-2019,Argos,B,13.5920,144.8350,,,,,,,,,,
178560,178560,Mk10,06:48:22 24-Aug-2019,Argos,B,13.5974,144.8303,1224,2344,639,29,,,,,,
178560,178560,Mk10,06:48:22 24-Aug-2019,Argos,B,13.5970,144.8300,,,,,,,,,,
178560,178560,Mk10,08:16:01 24-Aug-2019,Argos,B,13.5960,144.8294,1519,1903,1212,66,,,,,,
178560,178560,Mk10,08:16:01 24-Aug-2019,Argos,B,13.5960,144.8290,,,,,,,,,,
178560,178560,Mk10,08:28:25 24-Aug-2019,Argos,B,13.5958,144.8301,1506,2157,1051,69,,,,,,
178560,178560,Mk10,08:28:25 24-Aug-2019,Argos,B,13.5960,144.8300,,,,,,,,,,
178560,178560,Mk10,11:24:50 24-Aug-2019,Argos,B,13.5943,144.8273,2345,2764,1989,69,,,,,,
178560,178560,Mk10,11:24:50 24-Aug-2019,Argos,B,13.5940,144.8270,,,,,,,,,,
178560,178560,Mk10,12:05:18 24-Aug-2019,Argos,B,13.5953,144.8285,2439,2797,2127,79,,,,,,
178560,178560,Mk10,12:05:18 24-Aug-2019,Argos,B,13.5950,144.8290,,,,,,,,,,
178560,178560,Mk10,21:05:52 24-Aug-2019,Argos,0,13.5861,144.8123,5556,54696,564,76,,,,,,
178560,178560,Mk10,21:05:52 24-Aug-2019,Argos,0,13.5860,144.8120,,,,,,,,,,
178560,178560,Mk10,21:06:29 24-Aug-2019,Argos,A,13.5954,144.8539,1374,6407,294,82,,,,,,
178560,178560,Mk10,21:06:29 24-Aug-2019,Argos,A,13.5950,144.8540,,,,,,,,,,
178560,178560,Mk10,22:56:56 24-Aug-2019,Argos,A,13.5879,144.8473,1546,3521,678,92,,,,,,
178560,178560,Mk10,22:56:56 24-Aug-2019,Argos,A,13.5880,144.8470,,,,,,,,,,
178560,178560,Mk10,23:15:48 24-Aug-2019,Argos,B,13.5906,144.8535,3347,6479,1729,94,,,,,,
178560,178560,Mk10,23:15:48 24-Aug-2019,Argos,B,13.5910,144.8530,,,,,,,,,,
178560,178560,Mk10,23:30:48 24-Aug-2019,Argos,B,13.5898,144.8519,2794,4845,1611,95,,,,,,
178560,178560,Mk10,23:30:48 24-Aug-2019,Argos,B,13.5900,144.8520,,,,,,,,,,
178560,178560,Mk10,06:40:58 25-Aug-2019,Argos,B,13.6081,144.8183,5418,13468,2179,57,,,,,,
178560,178560,Mk10,06:40:58 25-Aug-2019,Argos,B,13.6080,144.8180,,,,,,,,,,
178560,178560,Mk10,09:24:48 25-Aug-2019,Argos,B,13.6107,144.8164,2785,4218,1839,64,,,,,,
178560,178560,Mk10,09:24:48 25-Aug-2019,Argos,B,13.6110,144.8160,,,,,,,,,,
178560,178560,Mk10,12:40:48 25-Aug-2019,Argos,B,13.6060,144.8152,2708,4493,1632,106,,,,,,
178560,178560,Mk10,12:40:48 25-Aug-2019,Argos,B,13.6060,144.8150,,,,,,,,,,
178560,178560,Mk10,20:31:47 25-Aug-2019,Argos,B,13.5935,144.8236,1952,15756,241,63,,,,,,
178560,178560,Mk10,20:31:47 25-Aug-2019,Argos,B,13.5930,144.8240,,,,,,,,,,
178560,178560,Mk10,20:57:59 25-Aug-2019,Argos,A,13.5978,144.8319,883,1783,436,95,,,,,,
178560,178560,Mk10,20:57:59 25-Aug-2019,Argos,A,13.5980,144.8320,,,,,,,,,,
178560,178560,Mk10,22:55:37 25-Aug-2019,Argos,B,13.5950,144.8293,1457,2960,717,86,,,,,,
178560,178560,Mk10,22:55:37 25-Aug-2019,Argos,B,13.5950,144.8290,,,,,,,,,,
