DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178571,178571,Mk10,00:27:58 06-Nov-2019,Argos,0,13.5940,144.9371,3157,9046,1102,73,,,,,,
178571,178571,Mk10,08:10:41 06-Nov-2019,Argos,B,13.5819,144.9896,5204,11317,2393,86,,,,,,
178571,178571,Mk10,09:21:59 06-Nov-2019,Argos,B,13.6159,144.9371,4924,20568,1178,85,,,,,,
178571,178571,Mk10,09:32:06 06-Nov-2019,Argos,B,13.6166,144.9338,3995,14345,1112,87,,,,,,
178571,178571,Mk10,09:52:15 06-Nov-2019,Argos,B,13.6165,144.9335,2742,8577,876,88,,,,,,
178571,178571,Mk10,10:49:44 06-Nov-2019,Argos,A,13.6218,144.9013,164,453,59,64,,,,,,
178571,178571,Mk10,11:06:47 06-Nov-2019,Argos,B,13.6222,144.9024,613,703,534,70,,,,,,
178571,178571,Mk10,11:33:45 06-Nov-2019,Argos,B,13.6205,144.9040,950,1042,866,78,,,,,,
178571,178571,Mk10,18:23:12 06-Nov-2019,Argos,B,13.6096,145.0501,32733,39601,27055,62,,,,,,
178571,178571,Mk10,20:06:59 06-Nov-2019,Argos,B,13.5777,144.9661,34539,81837,14577,119,,,,,,
178571,178571,Mk10,20:06:59 06-Nov-2019,Argos,B,13.5743,144.9673,23431,72946,7526,125,,,,,,
178571,178571,Mk10,21:45:23 06-Nov-2019,Argos,B,13.5764,144.9222,2865,6246,1314,116,,,,,,
178571,178571,Mk10,22:23:55 06-Nov-2019,Argos,A,13.5781,144.9149,1409,3039,652,40,,,,,,
178571,178571,Mk10,00:05:35 07-Nov-2019,Argos,0,13.6135,144.8932,2115,17910,249,98,,,,,,
178571,178571,Mk10,09:00:07 07-Nov-2019,Argos,B,13.6408,144.7708,4905,6134,3922,88,,,,,,
178571,178571,Mk10,11:11:16 07-Nov-2019,Argos,B,13.6074,144.8686,5340,14454,1972,75,,,,,,
178571,178571,Mk10,18:43:13 07-Nov-2019,Argos,B,13.6138,144.8307,5015,8390,2997,87,,,,,,
178571,178571,Mk10,20:23:00 07-Nov-2019,Argos,B,13.6161,144.8451,4678,19097,1145,86,,,,,,
178571,178571,Mk10,22:56:26 07-Nov-2019,Argos,0,13.6215,144.7787,11004,68686,1763,71,,,,,,
178571,178571,Mk10,23:32:32 07-Nov-2019,Argos,0,13.6432,144.8561,2566,39706,165,108,,,,,,
178571,178571,Mk10,08:45:38 08-Nov-2019,Argos,B,13.6883,145.0420,2606,84432,80,62,,,,,,
178571,178571,Mk10,08:45:38 08-Nov-2019,Argos,B,13.7020,145.0681,3205,114407,89,62,,,,,,
178571,178571,Mk10,10:42:20 08-Nov-2019,Argos,B,13.6901,145.0701,2227,4269,1161,64,,,,,,
178571,178571,Mk10,11:20:43 08-Nov-2019,Argos,B,13.6621,145.0241,3080,8535,1111,75,,,,,,
178571,178571,Mk10,11:51:04 08-Nov-2019,Argos,B,13.6670,145.0361,3109,7075,1366,74,,,,,,
178571,178571,Mk10,18:02:38 08-Nov-2019,Argos,B,13.5943,145.0591,3456,6826,1749,96,,,,,,
178571,178571,Mk10,21:40:22 08-Nov-2019,Argos,B,13.5896,145.0397,5302,12661,2220,98,,,,,,
178571,178571,Mk10,21:58:47.742343 08-Nov-2019,FastGPS,6,13.6210,144.9017,,,,,,,,,,
178571,178571,Mk10,22:45:18 08-Nov-2019,Argos,B,13.5893,144.9881,3958,5763,2717,96,,,,,,
178571,178571,Mk10,04:08:37.243593 09-Nov-2019,FastGPS,7,13.6211,144.9031,,,,,,,,,,
178571,178571,Mk10,09:42:35 09-Nov-2019,Argos,B,13.6212,144.9559,4544,7342,2812,69,,,,,,
178571,178571,Mk10,10:31:46.774843 09-Nov-2019,FastGPS,7,13.6203,144.9008,,,,,,,,,,
178571,178571,Mk10,10:31:44 09-Nov-2019,Argos,B,13.6086,144.9622,4743,6950,3237,69,,,,,,
178571,178571,Mk10,10:36:14 09-Nov-2019,Argos,B,13.6000,144.9210,2324,56771,95,133,,,,,,
178571,178571,Mk10,12:08:25 09-Nov-2019,Argos,B,13.6159,144.9066,1615,3027,861,110,,,,,,
178571,178571,Mk10,19:23:03 09-Nov-2019,Argos,B,13.6187,144.9025,3047,3381,2745,76,,,,,,
178571,178571,Mk10,19:31:31 09-Nov-2019,Argos,B,13.6204,144.9036,2390,7221,791,72,,,,,,
178571,178571,Mk10,21:10:55 09-Nov-2019,Argos,B,13.6221,144.9023,2396,38150,150,67,,,,,,
178571,178571,Mk10,22:19:31 09-Nov-2019,Argos,B,13.6238,144.9039,2136,5390,846,64,,,,,,
178571,178571,Mk10,22:19:42 09-Nov-2019,Argos,B,13.6188,144.8890,1363,2379,780,49,,,,,,
178571,178571,Mk10,23:10:42 09-Nov-2019,Argos,B,13.6191,144.8857,1560,2365,1028,61,,,,,,
178571,178571,Mk10,06:42:16 10-Nov-2019,Argos,B,13.6280,144.8916,2715,4577,1610,97,,,,,,
178571,178571,Mk10,09:14:40 10-Nov-2019,Argos,B,13.6132,144.8594,3485,6179,1965,90,,,,,,
178571,178571,Mk10,09:26:05 10-Nov-2019,Argos,B,13.6161,144.8654,3462,7175,1670,87,,,,,,
178571,178571,Mk10,13:33:39.357968 10-Nov-2019,FastGPS,5,13.6218,144.9021,,,,,,,,,,
178571,178571,Mk10,18:53:11 10-Nov-2019,Argos,B,13.5849,144.8320,4058,5320,3095,60,,,,,,
178571,178571,Mk10,22:01:32 10-Nov-2019,Argos,A,13.6061,144.8661,3763,14662,965,75,,,,,,
178571,178571,Mk10,22:36:44 10-Nov-2019,Argos,B,13.6086,144.8840,3339,7908,1409,71,,,,,,
178571,178571,Mk10,22:59:12 10-Nov-2019,Argos,B,13.6192,144.9089,1280,3282,499,129,,,,,,
178571,178571,Mk10,23:38:01 10-Nov-2019,Argos,A,13.6228,144.9151,1617,9387,278,93,,,,,,
178571,178571,Mk10,00:22:57 11-Nov-2019,Argos,0,13.6083,144.9242,6536,33001,1294,86,,,,,,
178571,178571,Mk10,06:35:44 11-Nov-2019,Argos,B,13.6034,144.9538,11135,14570,8508,50,,,,,,
178571,178571,Mk10,10:13:54 11-Nov-2019,Argos,B,13.6132,144.9724,9768,380270,250,96,,,,,,
178571,178571,Mk10,10:33:54 11-Nov-2019,Argos,B,13.6148,144.9568,3576,29953,427,96,,,,,,
178571,178571,Mk10,10:39:49 11-Nov-2019,Argos,B,13.6202,144.9110,528,1622,171,9,,,,,,
178571,178571,Mk10,11:55:01 11-Nov-2019,Argos,B,13.6263,144.9090,1289,1558,1065,88,,,,,,
178571,178571,Mk10,20:54:15 11-Nov-2019,Argos,B,13.6122,144.9177,2928,9694,884,92,,,,,,
178571,178571,Mk10,22:45:07 11-Nov-2019,Argos,0,13.6211,144.8946,6211,115610,333,91,,,,,,
178571,178571,Mk10,23:19:01 11-Nov-2019,Argos,B,13.6148,144.9079,2076,14501,297,94,,,,,,
178571,178571,Mk10,00:38:13 12-Nov-2019,Argos,B,13.6201,144.9030,4851,9310,2527,91,,,,,,
178571,178571,Mk10,06:20:26 12-Nov-2019,Argos,0,13.6089,144.9158,1851,7727,443,3,,,,,,
178571,178571,Mk10,12:04:44 12-Nov-2019,Argos,B,13.6117,144.9297,2940,3648,2369,50,,,,,,
178571,178571,Mk10,12:45:58 12-Nov-2019,Argos,0,13.5777,144.9162,2789,14049,553,162,,,,,,
178571,178571,Mk10,19:02:47 12-Nov-2019,Argos,B,13.5708,144.9529,4228,10595,1687,125,,,,,,
178571,178571,Mk10,22:37:06 12-Nov-2019,Argos,0,13.6371,144.9055,2531,15633,409,87,,,,,,
178571,178571,Mk10,22:37:18 12-Nov-2019,Argos,1,13.6374,144.9478,573,1805,181,62,,,,,,
178571,178571,Mk10,09:59:16.963281 13-Nov-2019,FastGPS,7,13.6204,144.9007,,,,,,,,,,
178571,178571,Mk10,12:21:45 13-Nov-2019,Argos,B,13.5904,144.9266,3529,4691,2653,41,,,,,,
178571,178571,Mk10,18:46:12 13-Nov-2019,Argos,3,13.6195,144.9014,152,234,99,54,,,,,,
178571,178571,Mk10,18:51:33 13-Nov-2019,Argos,B,13.6194,144.9010,465,484,446,76,,,,,,
178571,178571,Mk10,23:59:53 13-Nov-2019,Argos,B,13.6484,144.9340,3257,4466,2375,138,,,,,,
178571,178571,Mk10,01:00:03 14-Nov-2019,Argos,A,13.6096,144.8935,3658,23508,569,118,,,,,,
178571,178571,Mk10,07:35:26 14-Nov-2019,Argos,A,13.6143,144.9065,348,982,123,92,,,,,,
178571,178571,Mk10,07:39:38 14-Nov-2019,Argos,B,13.6145,144.9042,319,334,303,56,,,,,,
178571,178571,Mk10,09:34:41 14-Nov-2019,Argos,0,13.5934,144.9002,3497,9260,1320,30,,,,,,
178571,178571,Mk10,10:26:26 14-Nov-2019,Argos,1,13.6083,144.9075,923,2100,405,124,,,,,,
178571,178571,Mk10,11:15:54.485624 14-Nov-2019,FastGPS,7,13.6077,144.9073,,,,,,,,,,
178571,178571,Mk10,11:16:17 14-Nov-2019,Argos,3,13.6036,144.9008,215,363,127,50,,,,,,
178571,178571,Mk10,12:10:43 14-Nov-2019,Argos,B,13.6002,144.8959,1032,1066,999,77,,,,,,
178571,178571,Mk10,20:06:19 14-Nov-2019,Argos,0,13.6079,144.8995,7014,158832,309,72,,,,,,
178571,178571,Mk10,20:06:58 14-Nov-2019,Argos,A,13.6180,144.9319,1225,6217,241,75,,,,,,
178571,178571,Mk10,01:09:20 15-Nov-2019,Argos,B,13.6100,144.9100,4995,6811,3662,112,,,,,,
178571,178571,Mk10,08:03:31.516249 15-Nov-2019,FastGPS,5,13.6213,144.9015,,,,,,,,,,
178571,178571,Mk10,18:20:12 15-Nov-2019,Argos,A,13.6483,144.8804,7798,43980,1382,127,,,,,,
178571,178571,Mk10,21:43:38.077968 15-Nov-2019,FastGPS,6,13.6207,144.9029,,,,,,,,,,
178571,178571,Mk10,00:19:15 16-Nov-2019,Argos,B,13.6147,144.8809,5493,17155,1758,91,,,,,,
178571,178571,Mk10,04:25:47.076445 16-Nov-2019,FastGPS,7,13.6209,144.9034,,,,,,,,,,
178571,178571,Mk10,08:04:20 16-Nov-2019,Argos,B,13.6001,144.8786,5873,7184,4800,102,,,,,,
178571,178571,Mk10,19:48:52 16-Nov-2019,Argos,B,13.6280,144.8642,3644,227805,58,99,,,,,,
178571,178571,Mk10,20:41:34 16-Nov-2019,Argos,B,13.6214,144.8907,2761,12712,599,93,,,,,,
178571,178571,Mk10,21:03:33 16-Nov-2019,Argos,B,13.6214,144.8987,1237,8774,174,121,,,,,,
178571,178571,Mk10,23:12:16 16-Nov-2019,Argos,0,13.6301,144.8810,2938,42135,204,92,,,,,,
178571,178571,Mk10,00:08:59.603906 17-Nov-2019,FastGPS,6,13.6209,144.9033,,,,,,,,,,
178571,178571,Mk10,06:16:45.145156 17-Nov-2019,FastGPS,7,13.6212,144.9017,,,,,,,,,,
178571,178571,Mk10,10:24:01 17-Nov-2019,Argos,B,13.6212,144.8912,3629,12890,1021,86,,,,,,
178571,178571,Mk10,10:40:38 17-Nov-2019,Argos,B,13.6220,144.8956,2983,8219,1082,91,,,,,,
178571,178571,Mk10,11:09:10 17-Nov-2019,Argos,B,13.6217,144.8955,1948,4660,814,92,,,,,,
178571,178571,Mk10,12:06:20 17-Nov-2019,Argos,B,13.6216,144.8967,1991,3401,1165,99,,,,,,
178571,178571,Mk10,09:19:56 18-Nov-2019,Argos,B,13.6185,144.8978,3907,18169,840,78,,,,,,
178571,178571,Mk10,09:59:11 18-Nov-2019,Argos,B,13.6177,144.8908,2200,21661,223,55,,,,,,
178571,178571,Mk10,10:30:28 18-Nov-2019,Argos,B,13.6180,144.8907,2229,8950,555,53,,,,,,
178571,178571,Mk10,10:46:12 18-Nov-2019,Argos,B,13.6189,144.8918,2025,5917,692,54,,,,,,
178571,178571,Mk10,11:10:53 18-Nov-2019,Argos,B,13.6203,144.8945,1914,4121,888,52,,,,,,
178571,178571,Mk10,11:43:36 18-Nov-2019,Argos,B,13.6206,144.8932,1878,3240,1088,59,,,,,,
178571,178571,Mk10,12:08:15 18-Nov-2019,Argos,B,13.6214,144.8959,1777,2517,1254,49,,,,,,
178571,178571,Mk10,20:06:56 18-Nov-2019,Argos,B,13.6145,144.8799,3024,4713,1939,70,,,,,,
178571,178571,Mk10,21:54:01 18-Nov-2019,Argos,B,13.6177,144.8767,3604,4304,3017,57,,,,,,
178571,178571,Mk10,11:18:12 19-Nov-2019,Argos,B,13.6111,144.8934,4428,8994,2180,53,,,,,,
178571,178571,Mk10,12:57:34.268281 19-Nov-2019,FastGPS,7,13.6200,144.9009,,,,,,,,,,
178571,178571,Mk10,04:54:06.255156 20-Nov-2019,FastGPS,4,13.6206,144.9013,,,,,,,,,,
178571,178571,Mk10,07:36:24 20-Nov-2019,Argos,B,13.6214,144.8912,4622,13264,1610,101,,,,,,
178571,178571,Mk10,11:14:38.754218 20-Nov-2019,FastGPS,7,13.6212,144.9017,,,,,,,,,,
178571,178571,Mk10,11:40:30 20-Nov-2019,Argos,B,13.6242,144.8715,5072,13288,1936,98,,,,,,
178571,178571,Mk10,11:41:33 20-Nov-2019,Argos,B,13.6194,144.8833,3543,273484,45,79,,,,,,
178571,178571,Mk10,12:10:04 20-Nov-2019,Argos,B,13.6200,144.8873,2479,12344,498,77,,,,,,
178571,178571,Mk10,17:17:12.783281 20-Nov-2019,FastGPS,6,13.6203,144.9006,,,,,,,,,,
178571,178571,Mk10,19:06:05 20-Nov-2019,Argos,B,13.6203,144.8772,3116,6757,1436,97,,,,,,
178571,178571,Mk10,20:23:04 20-Nov-2019,Argos,B,13.6208,144.8852,3010,6687,1354,107,,,,,,
178571,178571,Mk10,20:58:10 20-Nov-2019,Argos,0,13.6331,144.8939,1591,9035,280,137,,,,,,
178571,178571,Mk10,21:48:09 20-Nov-2019,Argos,B,13.6429,144.8976,2082,2976,1456,127,,,,,,
178571,178571,Mk10,23:21:20.270781 20-Nov-2019,FastGPS,6,13.6210,144.9032,,,,,,,,,,
178571,178571,Mk10,00:20:29 21-Nov-2019,Argos,0,13.6349,144.9132,1587,10406,242,104,,,,,,
178571,178571,Mk10,06:13:09 21-Nov-2019,Argos,A,13.6154,144.9128,2687,7652,943,68,,,,,,
178571,178571,Mk10,08:02:48 21-Nov-2019,Argos,B,13.6260,144.9404,4177,9549,1826,55,,,,,,
178571,178571,Mk10,09:55:24 21-Nov-2019,Argos,A,13.6033,144.9115,1386,3144,610,141,,,,,,
178571,178571,Mk10,10:37:50 21-Nov-2019,Argos,A,13.6010,144.9102,726,4836,108,67,,,,,,
178571,178571,Mk10,12:06:17.316406 21-Nov-2019,FastGPS,6,13.6077,144.9074,,,,,,,,,,
178571,178571,Mk10,19:42:04 21-Nov-2019,Argos,B,13.6097,144.9122,2687,4631,1558,105,,,,,,
178571,178571,Mk10,22:26:21 21-Nov-2019,Argos,B,13.6076,144.9071,2993,4550,1967,93,,,,,,
178571,178571,Mk10,00:36:26.892656 22-Nov-2019,FastGPS,7,13.6216,144.9017,,,,,,,,,,
178571,178571,Mk10,06:05:29 22-Nov-2019,Argos,B,13.6086,144.8970,3436,6716,1758,65,,,,,,
178571,178571,Mk10,07:47:03 22-Nov-2019,Argos,B,13.6128,144.9028,3076,4515,2095,80,,,,,,
178571,178571,Mk10,08:08:58 22-Nov-2019,Argos,A,13.6213,144.9031,2375,33822,166,79,,,,,,
178571,178571,Mk10,10:18:21 22-Nov-2019,Argos,A,13.6252,144.9020,945,2872,310,9,,,,,,
178571,178571,Mk10,12:52:47.413906 22-Nov-2019,FastGPS,7,13.6202,144.9003,,,,,,,,,,
178571,178571,Mk10,18:40:31 22-Nov-2019,Argos,B,13.6159,144.9020,3900,5947,2557,88,,,,,,
178571,178571,Mk10,19:16:14.869218 22-Nov-2019,FastGPS,6,13.6203,144.9008,,,,,,,,,,
178571,178571,Mk10,21:42:55 22-Nov-2019,Argos,B,13.6167,144.8997,3230,4710,2214,82,,,,,,
178571,178571,Mk10,23:32:35 22-Nov-2019,Argos,B,13.6202,144.9026,2736,6395,1170,109,,,,,,
178571,178571,Mk10,05:55:04 23-Nov-2019,Argos,B,13.6212,144.9054,3399,5974,1934,93,,,,,,
178571,178571,Mk10,07:36:43 23-Nov-2019,Argos,B,13.6205,144.9051,3431,5013,2348,90,,,,,,
178571,178571,Mk10,07:36:43 23-Nov-2019,Argos,A,13.6175,144.9008,319,1804,56,110,,,,,,
178571,178571,Mk10,07:51:50.433124 23-Nov-2019,FastGPS,7,13.6160,144.9028,,,,,,,,,,
178571,178571,Mk10,10:41:53 23-Nov-2019,Argos,A,13.6265,144.9006,1389,3660,527,77,,,,,,
178571,178571,Mk10,11:08:06 23-Nov-2019,Argos,A,13.6228,144.8990,1213,3057,481,96,,,,,,
178571,178571,Mk10,11:08:09 23-Nov-2019,Argos,0,13.6255,144.8942,1569,4734,520,82,,,,,,
178571,178571,Mk10,11:34:33 23-Nov-2019,Argos,B,13.6247,144.8962,1035,2089,512,71,,,,,,
178571,178571,Mk10,18:33:06 23-Nov-2019,Argos,B,13.6232,144.8894,2719,3361,2200,112,,,,,,
178571,178571,Mk10,22:10:16 23-Nov-2019,Argos,0,13.5905,144.9247,22173,94127,5223,75,,,,,,
178571,178571,Mk10,23:11:09 23-Nov-2019,Argos,0,13.6046,144.9258,5014,18565,1354,29,,,,,,
178571,178571,Mk10,23:51:34 23-Nov-2019,Argos,A,13.5928,144.9219,2696,6970,1043,80,,,,,,
178571,178571,Mk10,03:53:32.930468 24-Nov-2019,FastGPS,7,13.6079,144.9074,,,,,,,,,,
178571,178571,Mk10,10:17:35 24-Nov-2019,Argos,A,13.5829,144.8965,6341,17764,2263,0,,,,,,
178571,178571,Mk10,20:00:33 24-Nov-2019,Argos,0,13.6150,144.8667,4145,97896,175,103,,,,,,
178571,178571,Mk10,22:41:24 24-Nov-2019,Argos,B,13.6101,144.8639,5309,8481,3322,98,,,,,,
178571,178571,Mk10,23:23:20 24-Nov-2019,Argos,B,13.6148,144.8671,4679,8686,2520,101,,,,,,
178571,178571,Mk10,06:05:07.999999 25-Nov-2019,FastGPS,7,13.6081,144.9087,,,,,,,,,,
178571,178571,Mk10,08:03:19 25-Nov-2019,Argos,A,13.6260,144.9149,7663,24570,2389,8,,,,,,
178571,178571,Mk10,20:07:02.017499 25-Nov-2019,FastGPS,6,13.6086,144.9073,,,,,,,,,,
178571,178571,Mk10,22:14:09 25-Nov-2019,Argos,B,13.6065,144.9229,5589,27016,1156,137,,,,,,
178571,178571,Mk10,23:31:01 25-Nov-2019,Argos,A,13.5952,144.9263,4376,32695,585,99,,,,,,
178571,178571,Mk10,00:12:07 26-Nov-2019,Argos,B,13.5939,144.9264,7636,16537,3525,98,,,,,,
178571,178571,Mk10,02:29:47.510000 26-Nov-2019,FastGPS,4,13.6082,144.9082,,,,,,,,,,
178571,178571,Mk10,07:02:07 26-Nov-2019,Argos,0,13.6284,144.9203,5585,49517,629,56,,,,,,
178571,178571,Mk10,07:36:03 26-Nov-2019,Argos,B,13.6236,144.9147,4038,11573,1409,57,,,,,,
178571,178571,Mk10,09:12:45.568750 26-Nov-2019,FastGPS,5,13.6087,144.9075,,,,,,,,,,
178571,178571,Mk10,09:13:24 26-Nov-2019,Argos,0,13.6041,144.9160,9782,40216,2379,70,,,,,,
178571,178571,Mk10,19:39:22 26-Nov-2019,Argos,B,13.5702,144.9180,14801,17265,12687,89,,,,,,
178571,178571,Mk10,21:44:00 26-Nov-2019,Argos,A,13.6037,144.9400,8711,27913,2718,129,,,,,,
178571,178571,Mk10,23:06:16 26-Nov-2019,Argos,0,13.6115,144.9142,4722,63336,352,106,,,,,,
178571,178571,Mk10,23:06:47 26-Nov-2019,Argos,0,13.6169,144.8979,3621,25077,522,106,,,,,,
178571,178571,Mk10,23:43:56 26-Nov-2019,Argos,A,13.6143,144.8626,4293,10898,1691,89,,,,,,
178571,178571,Mk10,04:39:30.067500 27-Nov-2019,FastGPS,7,13.6093,144.9076,,,,,,,,,,
178571,178571,Mk10,06:47:08 27-Nov-2019,Argos,0,13.6377,144.9250,3092,12429,769,163,,,,,,
178571,178571,Mk10,10:57:08 27-Nov-2019,Argos,0,13.6149,144.9078,1813,10498,313,111,,,,,,
178571,178571,Mk10,10:57:48.115624 27-Nov-2019,FastGPS,7,13.6089,144.9083,,,,,,,,,,
178571,178571,Mk10,11:55:01 27-Nov-2019,Argos,B,13.6095,144.8775,3057,4012,2328,133,,,,,,
178571,178571,Mk10,12:05:15 27-Nov-2019,Argos,0,13.5931,144.9253,6933,16951,2835,179,,,,,,
178571,178571,Mk10,19:55:49 27-Nov-2019,Argos,0,13.6105,144.8649,3502,53035,231,90,,,,,,
178571,178571,Mk10,21:02:28 27-Nov-2019,Argos,0,13.6059,144.8977,4153,16154,1067,76,,,,,,
178571,178571,Mk10,23:01:55 27-Nov-2019,Argos,1,13.6110,144.9237,1424,8528,237,61,,,,,,
178571,178571,Mk10,00:26:46 28-Nov-2019,Argos,A,13.6144,144.8810,5193,11149,2418,37,,,,,,
178571,178571,Mk10,01:06:51 28-Nov-2019,Argos,A,13.5986,144.8843,6468,16897,2475,47,,,,,,
178571,178571,Mk10,08:30:47 28-Nov-2019,Argos,B,13.5374,144.8554,4651,5260,4111,75,,,,,,Lat > 4 deviations from mean
178571,178571,Mk10,08:30:54 28-Nov-2019,Argos,A,13.5834,144.8702,3921,16709,920,75,,,,,,
178571,178571,Mk10,21:02:15 28-Nov-2019,Argos,A,13.6105,144.9043,4657,17472,1241,126,,,,,,
178571,178571,Mk10,23:02:25 28-Nov-2019,Argos,0,13.6436,144.8873,9493,28538,3157,80,,,,,,
178571,178571,Mk10,23:44:53 28-Nov-2019,Argos,B,13.6460,144.8882,7157,13543,3781,80,,,,,,
178571,178571,Mk10,00:07:42 29-Nov-2019,Argos,B,13.6310,144.8789,3032,6204,1481,131,,,,,,
178571,178571,Mk10,00:46:59 29-Nov-2019,Argos,0,13.6267,144.8943,5369,13029,2212,23,,,,,,
178571,178571,Mk10,09:56:30 29-Nov-2019,Argos,B,13.6107,144.9390,14576,17712,11994,113,,,,,,
178571,178571,Mk10,10:53:17 29-Nov-2019,Argos,B,13.6105,144.9237,12131,16249,9057,130,,,,,,
178571,178571,Mk10,11:49:23 29-Nov-2019,Argos,B,13.6105,144.9229,10770,13391,8661,133,,,,,,
178571,178571,Mk10,20:41:20 29-Nov-2019,Argos,0,13.6120,144.9358,8079,31789,2053,115,,,,,,
178571,178571,Mk10,20:41:25 29-Nov-2019,Argos,0,13.6006,144.8974,1680,8151,346,168,,,,,,
178571,178571,Mk10,22:37:05 29-Nov-2019,Argos,1,13.6267,144.9141,1186,4168,337,158,,,,,,
178571,178571,Mk10,00:27:28 30-Nov-2019,Argos,A,13.6126,144.8902,2743,15407,488,130,,,,,,
178571,178571,Mk10,01:04:12 30-Nov-2019,Argos,A,13.5905,144.9021,3866,9066,1648,110,,,,,,
