"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178571,5861,13.60001,144.86491,B,10/16/2019 09:02:56,Argos,0,0,SR,,401677457.78,10/16/2019 09:02:56,1,1,0,-134,401677457.78,144.86491,13.60001,144.86491,13.60001,8,3,16213,17952,14641,128,4687,24,120,86,151,34,224,83,221,214,120,214,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59897,144.86205,B,10/16/2019 10:17:37,Argos,0,0,NN,,401677466.33,10/16/2019 10:17:38,1,1,0,-132,401677466.33,144.86205,13.59897,144.86205,13.59897,8,3,24790,58886,10436,75,8777,119,35,94,148,134,110,25,144,249,138,13,235,149,36,42,118,115,25,0,96,172,133,204,61,80,205,177,109,80,0,24,
"",178571,5861,13.59757,144.85249,B,10/16/2019 11:20:10,Argos,0,0,MA,,401677467.33,10/16/2019 11:20:10,1,1,0,-126,401677467.33,144.85249,13.59757,144.8525,13.59757,8,3,23991,53689,10720,71,9807,44,164,46,149,32,138,91,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.597,144.85353,B,10/16/2019 11:53:12,Argos,0,0,NN,,401677468.29,10/16/2019 11:53:13,1,1,0,-126,401677468.29,144.85353,13.597,144.85353,13.597,8,3,3662,9153,1464,69,10354,231,208,126,150,5,227,203,203,203,194,187,203,203,88,107,237,203,207,203,11,128,199,203,203,203,80,203,74,82,72,156,
"",178571,5861,13.60202,144.87363,B,10/16/2019 12:09:52,Argos,0,0,MC,,401677476.89,10/16/2019 12:09:53,1,1,0,-124,401677476.89,144.87363,13.60202,144.87363,13.60202,6,3,2942,6320,1369,56,8315,67,218,14,148,192,78,133,0,4,0,32,0,0,0,2,,,,,,,,,,,,,,,,,
"",178571,5861,13.61537,144.91525,A,10/16/2019 22:57:58,Argos,0,45,MC,,401677473.38,10/16/2019 22:57:33,1,3,0,-124,401677473.38,144.91525,13.61537,144.91525,13.61537,8,3,2770,9578,800,36,4358,38,207,78,160,192,138,198,49,111,33,225,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.58908,144.89362,A,10/16/2019 22:57:58,Argos,0,45,NN,,401677468.75,10/16/2019 22:57:33,1,3,0,-132,401677468.75,144.89362,13.58908,144.89362,13.58908,0,3,2606,6021,1128,36,3023,38,207,78,160,192,138,213,136,180,83,111,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61537,144.91525,A,10/16/2019 22:57:58,Argos,0,45,MC,,401677473.38,10/16/2019 22:58:03,1,3,0,-124,401677473.38,144.91525,13.61537,144.91525,13.61537,8,3,2770,9578,800,36,4358,22,198,254,160,195,33,109,165,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.58908,144.89362,A,10/16/2019 22:57:58,Argos,0,45,NN,,401677468.75,10/16/2019 22:58:03,1,3,0,-132,401677468.75,144.89362,13.58908,144.89362,13.58908,0,3,2606,6021,1128,36,3023,22,198,254,160,195,33,109,165,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61537,144.91525,A,10/16/2019 22:57:58,Argos,0,45,MC,,401677473.38,10/16/2019 22:58:19,1,3,0,-124,401677473.38,144.91525,13.61537,144.91525,13.61537,8,3,2770,9578,800,36,4358,65,192,78,160,96,110,129,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.58908,144.89362,A,10/16/2019 22:57:58,Argos,0,45,NN,,401677468.75,10/16/2019 22:58:19,1,3,0,-132,401677468.75,144.89362,13.58908,144.89362,13.58908,0,3,2606,6021,1128,36,3023,65,192,78,160,96,110,129,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61425,144.88742,0,10/16/2019 23:57:42,Argos,0,93,MA,,401677470.1,10/16/2019 23:57:00,1,5,2,-116,401677470.1,144.88742,13.61425,144.88742,13.61425,58,3,1989,25197,157,109,2648,50,185,158,160,49,19,9,247,18,109,135,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61425,144.88742,0,10/16/2019 23:57:42,Argos,0,93,MA,,401677470.1,10/16/2019 23:57:15,1,5,2,-116,401677470.1,144.88742,13.61425,144.88742,13.61425,58,3,1989,25197,157,109,2648,35,236,126,160,96,155,113,149,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61425,144.88742,0,10/16/2019 23:57:42,Argos,0,93,MA,,401677470.1,10/16/2019 23:57:30,1,5,2,-116,401677470.1,144.88742,13.61425,144.88742,13.61425,58,3,1989,25197,157,109,2648,127,226,190,157,52,212,220,250,72,172,94,97,115,138,67,108,122,88,141,224,245,111,106,223,232,72,21,115,39,101,220,
"",178571,5861,13.61425,144.88742,0,10/16/2019 23:57:42,Argos,0,93,MA,,401677470.1,10/16/2019 23:58:18,1,5,2,-116,401677470.1,144.88742,13.61425,144.88742,13.61425,58,3,1989,25197,157,109,2648,77,38,30,160,0,56,129,2,4,16,64,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61425,144.88742,0,10/16/2019 23:57:42,Argos,0,93,MA,,401677470.1,10/16/2019 23:58:33,1,5,2,-116,401677470.1,144.88742,13.61425,144.88742,13.61425,58,3,1989,25197,157,109,2648,56,120,46,160,0,53,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60792,144.89228,0,10/17/2019 06:20:35,Argos,0,52,NP,,401677479.31,10/17/2019 06:20:11,1,4,0,-126,401677479.31,144.89228,13.60792,144.89227,13.60792,58,3,2659,11494,615,49,4747,17,144,206,156,5,4,128,129,10,246,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60792,144.89228,0,10/17/2019 06:20:35,Argos,0,52,NP,,401677479.31,10/17/2019 06:20:26,1,4,0,-126,401677479.31,144.89228,13.60792,144.89227,13.60792,58,3,2659,11494,615,49,4747,116,232,254,152,135,71,157,144,24,176,98,220,167,96,84,79,127,32,217,31,124,146,157,211,168,72,21,115,39,83,202,
"",178571,5861,13.60792,144.89228,0,10/17/2019 06:20:35,Argos,0,52,NP,,401677479.31,10/17/2019 06:20:43,1,4,0,-126,401677479.31,144.89228,13.60792,144.89227,13.60792,58,3,2659,11494,615,49,4747,77,76,94,155,32,56,129,4,8,24,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60792,144.89228,0,10/17/2019 06:20:35,Argos,0,52,NP,,401677479.31,10/17/2019 06:21:03,1,4,0,-126,401677479.31,144.89228,13.60792,144.89227,13.60792,58,3,2659,11494,615,49,4747,61,76,190,155,38,128,2,12,16,48,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62161,144.89445,B,10/17/2019 08:36:29,Argos,0,0,SR,,401677471.78,10/17/2019 08:36:30,1,1,0,-122,401677471.78,144.89445,13.62161,144.89445,13.62161,8,3,1773,3609,870,92,4468,58,208,222,154,102,129,0,4,16,96,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62348,144.8935,B,10/17/2019 11:01:35,Argos,0,0,MA,,401677468.83,10/17/2019 11:01:35,1,1,0,-120,401677468.83,144.8935,13.62348,144.8935,13.62348,8,3,2084,4243,1023,91,5887,115,84,46,150,53,92,92,167,72,227,165,88,206,38,15,118,91,209,208,155,93,114,98,89,40,72,21,115,39,75,176,
"",178571,5861,13.61181,144.90157,B,10/17/2019 11:47:27,Argos,0,41,MC,,401677473.13,10/17/2019 11:47:07,1,2,0,-121,401677473.13,144.90157,13.61181,144.90157,13.61181,8,3,1938,10330,363,80,5473,33,155,190,152,192,138,124,55,152,198,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61181,144.90157,B,10/17/2019 11:47:27,Argos,0,41,MC,,401677473.13,10/17/2019 11:47:49,1,2,0,-121,401677473.13,144.90157,13.61181,144.90157,13.61181,8,3,1938,10330,363,80,5473,20,9,94,152,195,13,142,126,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61174,144.9019,B,10/17/2019 11:47:49,Argos,0,0,NN,,401677473.35,10/17/2019 11:47:49,1,1,0,-130,401677473.35,144.9019,13.61174,144.9019,13.61174,6,2,1822,8982,369,81,5145,20,9,94,152,195,13,142,126,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.58828,144.914,B,10/17/2019 20:35:55,Argos,0,0,NP,,401677472.53,10/17/2019 20:35:56,1,1,0,-130,401677472.53,144.914,13.58828,144.914,13.58828,8,3,2982,3744,2374,135,8430,41,93,46,162,151,129,112,230,128,4,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6164,144.90197,1,10/17/2019 21:50:57,Argos,0,144,NK,,401677472.68,10/17/2019 21:49:39,1,7,0,-122,401677472.68,144.90197,13.6164,144.90198,13.6164,58,3,1220,15614,95,112,1888,166,198,126,22,64,64,184,50,210,234,65,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6164,144.90197,1,10/17/2019 21:50:57,Argos,0,144,NK,,401677472.68,10/17/2019 21:50:10,1,7,0,-122,401677472.68,144.90197,13.6164,144.90198,13.6164,58,3,1220,15614,95,112,1888,22,198,254,160,195,33,109,165,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6164,144.90197,1,10/17/2019 21:50:57,Argos,0,144,NK,,401677472.68,10/17/2019 21:50:26,1,7,0,-122,401677472.68,144.90197,13.6164,144.90198,13.6164,58,3,1220,15614,95,112,1888,65,192,78,160,96,110,129,0,0,0,0,0,0,128,66,,,,,,,,,,,,,,,,,
"",178571,5861,13.6164,144.90197,1,10/17/2019 21:50:57,Argos,0,144,NK,,401677472.68,10/17/2019 21:51:13,1,7,0,-122,401677472.68,144.90197,13.6164,144.90198,13.6164,58,3,1220,15614,95,112,1888,126,102,110,156,100,92,17,252,243,11,226,184,81,64,27,124,82,132,129,87,50,119,29,193,0,0,0,,,,,
"",178571,5861,13.6164,144.90197,1,10/17/2019 21:50:57,Argos,0,144,NK,,401677472.68,10/17/2019 21:51:28,1,7,0,-122,401677472.68,144.90197,13.6164,144.90198,13.6164,58,3,1220,15614,95,112,1888,35,236,126,160,96,155,113,149,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6164,144.90197,1,10/17/2019 21:50:57,Argos,0,144,NK,,401677472.68,10/17/2019 21:51:43,1,7,0,-122,401677472.68,144.90197,13.6164,144.90198,13.6164,58,3,1220,15614,95,112,1888,26,96,190,160,101,115,79,2,133,142,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61626,144.90291,B,10/17/2019 21:51:52,Argos,0,19,MA,,401677474.32,10/17/2019 21:51:43,1,2,0,-133,401677474.32,144.90291,13.61626,144.90291,13.61626,6,3,1581,9796,255,112,1863,26,96,190,160,101,115,79,10,141,140,219,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6164,144.90197,1,10/17/2019 21:50:57,Argos,0,144,NK,,401677472.68,10/17/2019 21:52:03,1,7,0,-122,401677472.68,144.90197,13.6164,144.90198,13.6164,58,3,1220,15614,95,112,1888,77,38,30,160,0,56,129,130,4,16,64,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61626,144.90291,B,10/17/2019 21:51:52,Argos,0,19,MA,,401677474.32,10/17/2019 21:52:03,1,2,0,-133,401677474.32,144.90291,13.61626,144.90291,13.61626,6,3,1581,9796,255,112,1863,77,38,30,160,0,56,129,2,4,16,64,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61786,144.9142,B,10/17/2019 22:35:38,Argos,0,53,MC,,401677474.49,10/17/2019 22:35:12,1,2,0,-128,401677474.49,144.9142,13.61786,144.9142,13.61786,8,3,1325,2021,869,150,2394,56,112,110,52,207,222,233,240,138,252,71,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62701,144.91039,1,10/17/2019 22:36:04,Argos,0,91,NN,,401677475.16,10/17/2019 22:35:12,1,4,0,-129,401677475.16,144.91039,13.62701,144.91039,13.62701,56,3,865,1668,448,84,1520,56,105,46,78,6,34,17,109,75,183,36,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61786,144.9142,B,10/17/2019 22:35:38,Argos,0,53,MC,,401677474.49,10/17/2019 22:36:05,1,2,0,-128,401677474.49,144.9142,13.61786,144.9142,13.61786,8,3,1325,2021,869,150,2394,46,0,46,160,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62701,144.91039,1,10/17/2019 22:36:04,Argos,0,91,NN,,401677475.16,10/17/2019 22:36:05,1,4,0,-129,401677475.16,144.91039,13.62701,144.91039,13.62701,56,3,865,1668,448,84,1520,46,0,46,160,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62701,144.91039,1,10/17/2019 22:36:04,Argos,0,91,NN,,401677475.16,10/17/2019 22:36:20,1,4,0,-129,401677475.16,144.91039,13.62701,144.91039,13.62701,56,3,865,1668,448,84,1520,20,250,254,160,5,5,0,129,136,247,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62701,144.91039,1,10/17/2019 22:36:04,Argos,0,91,NN,,401677475.16,10/17/2019 22:36:43,1,4,0,-129,401677475.16,144.91039,13.62701,144.91039,13.62701,56,3,865,1668,448,84,1520,72,47,222,159,32,78,131,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,
"",178571,5861,13.61543,144.90793,A,10/17/2019 23:36:35,Argos,0,66,MA,,401677468,10/17/2019 23:36:08,1,3,0,-120,401677468,144.90793,13.61543,144.90793,13.61543,8,3,832,10202,67,104,2333,65,24,94,158,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61543,144.90793,A,10/17/2019 23:36:35,Argos,0,66,MA,,401677468,10/17/2019 23:36:25,1,3,0,-120,401677468,144.90793,13.61543,144.90793,13.61543,8,3,832,10202,67,104,2333,239,12,190,160,5,227,199,203,202,135,187,203,203,201,247,187,203,203,201,231,203,203,203,203,203,203,203,203,203,40,0,
"",178571,5861,13.61543,144.90793,A,10/17/2019 23:36:35,Argos,0,66,MA,,401677468,10/17/2019 23:37:14,1,3,0,-120,401677468,144.90793,13.61543,144.90793,13.61543,8,3,832,10202,67,104,2333,32,101,78,158,192,138,64,242,186,250,238,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60188,144.93814,B,10/18/2019 11:35:44,Argos,0,0,NN,,401677472,10/18/2019 11:35:45,1,1,0,-127,401677472,144.93814,13.60188,144.93814,13.60188,8,3,3455,4480,2663,115,9767,40,73,105,139,98,183,12,122,114,170,168,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6021,144.90319,0,10/18/2019 19:05:15,Argos,0,88,SR,,401677477.82,10/18/2019 19:04:30,1,4,0,-131,401677477.82,144.90319,13.6021,144.90318,13.6021,58,3,6738,71932,631,50,5709,4,6,165,48,249,123,204,51,7,243,112,4,128,108,83,213,60,0,66,128,216,0,120,107,0,0,0,,,,,
"",178571,5861,13.6021,144.90319,0,10/18/2019 19:05:15,Argos,0,88,SR,,401677477.82,10/18/2019 19:04:53,1,4,0,-131,401677477.82,144.90319,13.6021,144.90318,13.6021,58,3,6738,71932,631,50,5709,18,232,206,163,37,9,7,149,255,14,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6021,144.90319,0,10/18/2019 19:05:15,Argos,0,88,SR,,401677477.82,10/18/2019 19:05:43,1,4,0,-131,401677477.82,144.90319,13.6021,144.90318,13.6021,58,3,6738,71932,631,50,5709,234,143,62,164,5,227,203,203,201,245,231,199,203,202,27,43,203,203,201,247,203,203,203,201,231,203,203,202,27,148,0,
"",178571,5861,13.6021,144.90319,0,10/18/2019 19:05:15,Argos,0,88,SR,,401677477.82,10/18/2019 19:05:58,1,4,0,-131,401677477.82,144.90319,13.6021,144.90318,13.6021,58,3,6738,71932,631,50,5709,39,62,30,162,192,154,120,24,50,194,138,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60306,144.9077,B,10/18/2019 20:24:25,Argos,0,0,NP,,401677475.14,10/18/2019 20:24:26,1,1,0,-132,401677475.14,144.9077,13.60306,144.9077,13.60306,8,3,3741,5671,2467,50,4514,124,51,126,155,103,152,30,35,159,248,159,210,226,234,141,184,214,120,23,145,107,145,103,108,168,72,21,115,39,95,214,
"",178571,5861,13.60277,144.90842,B,10/18/2019 21:32:49,Argos,0,0,NK,,401677473.69,10/18/2019 21:32:50,1,1,0,-129,401677473.69,144.90842,13.60277,144.90842,13.60277,8,3,3683,4676,2899,49,5442,121,237,78,154,165,123,93,237,180,24,129,177,66,123,243,62,83,191,40,48,28,162,131,229,104,72,21,115,39,91,81,
"",178571,5861,13.60885,144.91148,A,10/18/2019 22:32:13,Argos,0,29,NN,,401677474.91,10/18/2019 22:31:58,1,3,0,-130,401677474.91,144.91148,13.60885,144.91148,13.60885,8,2,2494,5013,1241,108,4488,4,189,103,103,217,23,34,50,199,243,176,4,128,108,83,213,15,68,211,118,83,146,21,181,109,55,44,,,,,
"",178571,5861,13.60885,144.91148,A,10/18/2019 22:32:13,Argos,0,29,NN,,401677474.91,10/18/2019 22:32:13,1,3,0,-130,401677474.91,144.91148,13.60885,144.91148,13.60885,8,2,2494,5013,1241,108,4488,77,38,30,160,0,56,129,2,4,16,64,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60885,144.91148,A,10/18/2019 22:32:13,Argos,0,29,NN,,401677474.91,10/18/2019 22:32:28,1,3,0,-130,401677474.91,144.91148,13.60885,144.91148,13.60885,8,2,2494,5013,1241,108,4488,56,120,46,160,0,53,128,16,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61074,144.91041,B,10/18/2019 23:12:05,Argos,0,0,MA,,401677472.2,10/18/2019 23:12:06,1,1,1,-118,401677472.2,144.91041,13.61074,144.91042,13.61074,8,3,2610,3901,1745,104,4695,126,122,94,152,244,169,219,101,104,190,133,26,178,35,96,135,15,69,21,29,149,74,132,129,87,50,117,92,160,0,0,
"",178571,5861,13.59391,144.89761,A,10/19/2019 00:01:44,Argos,0,36,MC,,401677472.15,10/19/2019 00:01:27,1,3,0,-125,401677472.15,144.89761,13.59391,144.89761,13.59391,8,3,10242,14614,7177,104,5171,23,177,14,158,195,66,240,219,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59391,144.89761,A,10/19/2019 00:01:44,Argos,0,36,MC,,401677472.15,10/19/2019 00:01:43,1,3,0,-125,401677472.15,144.89761,13.59391,144.89761,13.59391,8,3,10242,14614,7177,104,5171,67,156,222,158,96,78,129,2,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,
"",178571,5861,13.59391,144.89761,A,10/19/2019 00:01:44,Argos,0,36,MC,,401677472.15,10/19/2019 00:02:03,1,3,0,-125,401677472.15,144.89761,13.59391,144.89761,13.59391,8,3,10242,14614,7177,104,5171,48,81,238,158,100,76,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.58356,144.86551,B,10/19/2019 06:00:04,Argos,0,0,NP,,401677482.32,10/19/2019 06:00:05,1,1,0,-135,401677482.32,144.86551,13.58356,144.86551,13.58356,8,2,15516,22717,10596,73,7834,48,227,27,154,128,134,63,70,175,169,249,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.58326,144.86748,B,10/19/2019 07:37:00,Argos,0,0,NP,,401677475.91,10/19/2019 07:37:01,1,1,0,-125,401677475.91,144.86748,13.58326,144.86748,13.58326,8,3,13050,18754,9081,64,9317,78,143,206,154,105,128,2,4,16,16,33,0,1,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60703,144.8822,B,10/19/2019 07:37:00,Argos,0,0,SR,,401677464.78,10/19/2019 07:37:01,1,1,0,-132,401677464.78,144.8822,13.60703,144.8822,13.60703,0,3,8996,16140,5014,87,7866,78,143,206,154,105,128,2,4,16,16,33,0,1,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62046,144.87967,B,10/19/2019 09:11:03,Argos,0,19,SR,,401677466.89,10/19/2019 09:10:54,1,2,0,-126,401677466.89,144.87967,13.62046,144.87967,13.62046,8,3,2576,10834,612,90,7282,126,114,78,161,119,134,221,50,22,162,154,120,247,143,23,71,122,244,160,248,232,242,99,40,40,72,21,115,39,117,222,
"",178571,5861,13.62046,144.87967,B,10/19/2019 09:11:03,Argos,0,19,SR,,401677466.89,10/19/2019 09:11:14,1,2,0,-126,401677466.89,144.87967,13.62046,144.87967,13.62046,8,3,2576,10834,612,90,7282,74,253,94,154,0,76,131,6,4,0,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.6277,144.90276,A,10/19/2019 09:41:00,Argos,0,452,NN,,401677472.66,10/19/2019 09:36:28,1,3,0,-133,401677472.66,144.90276,13.6277,144.90276,13.6277,6,3,402,1427,113,165,1095,31,87,62,154,6,11,132,184,13,244,158,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6277,144.90276,A,10/19/2019 09:41:00,Argos,0,452,NN,,401677472.66,10/19/2019 09:42:35,1,3,0,-133,401677472.66,144.90276,13.6277,144.90276,13.6277,6,3,402,1427,113,165,1095,117,85,126,161,21,132,158,30,179,101,3,31,78,238,183,1,24,54,150,23,216,235,226,84,160,72,17,211,46,247,158,
"",178571,5861,13.6277,144.90276,A,10/19/2019 09:41:00,Argos,0,452,NN,,401677472.66,10/19/2019 09:44:00,1,3,0,-133,401677472.66,144.90276,13.6277,144.90276,13.6277,6,3,402,1427,113,165,1095,56,244,126,153,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63578,144.8704,B,10/19/2019 22:55:35,Argos,0,0,MA,,401677470.58,10/19/2019 22:55:36,1,1,0,-120,401677470.58,144.8704,13.63578,144.8704,13.63578,0,3,3035,6504,1416,122,8581,121,167,78,156,199,104,92,10,193,181,124,155,175,67,201,125,95,28,7,102,203,104,64,44,4,23,252,207,212,75,177,
"",178571,5861,13.61753,144.90869,0,10/19/2019 23:33:09,Argos,0,44,MC,,401677470.72,10/19/2019 23:32:47,1,4,2,-118,401677470.72,144.90869,13.61753,144.90869,13.61753,58,3,7412,69658,788,98,4505,31,37,62,164,5,6,1,131,154,117,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61753,144.90869,0,10/19/2019 23:33:09,Argos,0,44,MC,,401677470.72,10/19/2019 23:33:02,1,4,2,-118,401677470.72,144.90869,13.61753,144.90869,13.61753,58,3,7412,69658,788,98,4505,124,51,126,155,103,152,30,35,159,248,159,210,226,234,141,184,214,120,23,145,107,145,103,108,168,72,21,115,39,95,214,
"",178571,5861,13.61753,144.90869,0,10/19/2019 23:33:09,Argos,0,44,MC,,401677470.72,10/19/2019 23:33:17,1,4,2,-118,401677470.72,144.90869,13.61753,144.90869,13.61753,58,3,7412,69658,788,98,4505,77,248,14,163,32,56,129,6,12,16,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61753,144.90869,0,10/19/2019 23:33:09,Argos,0,44,MC,,401677470.72,10/19/2019 23:33:32,1,4,2,-118,401677470.72,144.90869,13.61753,144.90869,13.61753,58,3,7412,69658,788,98,4505,62,147,158,163,37,128,0,16,8,96,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.611,144.92761,0,10/20/2019 00:11:32,Argos,0,104,MB,,401677471.62,10/20/2019 00:10:39,1,5,0,-127,401677471.62,144.92761,13.611,144.92761,13.611,58,3,4041,45838,356,90,4179,32,241,174,163,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.611,144.92761,0,10/20/2019 00:11:32,Argos,0,104,MB,,401677471.62,10/20/2019 00:11:09,1,5,0,-127,401677471.62,144.92761,13.611,144.92761,13.611,58,3,4041,45838,356,90,4179,120,193,110,155,5,235,27,119,212,145,184,214,1,24,254,74,147,68,28,36,251,66,132,129,87,50,117,221,32,0,0,
"",178571,5861,13.611,144.92761,0,10/20/2019 00:11:32,Argos,0,104,MB,,401677471.62,10/20/2019 00:11:24,1,5,0,-127,401677471.62,144.92761,13.611,144.92761,13.611,58,3,4041,45838,356,90,4179,74,222,238,162,192,122,132,1,8,136,2,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.611,144.92761,0,10/20/2019 00:11:32,Argos,0,104,MB,,401677471.62,10/20/2019 00:12:08,1,5,0,-127,401677471.62,144.92761,13.611,144.92761,13.611,58,3,4041,45838,356,90,4179,39,62,30,162,192,154,120,24,34,194,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.611,144.92761,0,10/20/2019 00:11:32,Argos,0,104,MB,,401677471.62,10/20/2019 00:12:23,1,5,0,-127,401677471.62,144.92761,13.611,144.92761,13.611,58,3,4041,45838,356,90,4179,22,201,174,162,197,22,130,128,221,34,149,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62745,144.91757,1,10/20/2019 07:02:51,Argos,0,64,SR,,401677467.83,10/20/2019 07:02:23,1,3,0,-133,401677467.83,144.91757,13.62745,144.91757,13.62745,58,3,1369,7267,257,50,1962,229,4,142,158,5,227,203,203,202,27,151,203,203,201,235,199,203,203,203,203,203,203,203,200,212,240,24,83,199,24,5,
"",178571,5861,13.62745,144.91757,1,10/20/2019 07:02:51,Argos,0,64,SR,,401677467.83,10/20/2019 07:02:43,1,3,0,-133,401677467.83,144.91757,13.62745,144.91757,13.62745,58,3,1369,7267,257,50,1962,120,95,174,162,101,49,157,248,77,240,170,200,74,92,75,91,209,162,114,216,148,234,175,180,104,72,21,35,75,217,29,
"",178571,5861,13.62745,144.91757,1,10/20/2019 07:02:51,Argos,0,64,SR,,401677467.83,10/20/2019 07:03:27,1,3,0,-133,401677467.83,144.91757,13.62745,144.91757,13.62745,58,3,1369,7267,257,50,1962,36,82,62,156,192,154,120,88,26,192,133,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62745,144.91757,1,10/20/2019 07:02:51,Argos,0,64,SR,,401677467.83,10/20/2019 07:06:16,1,3,0,-133,401677467.83,144.91757,13.62745,144.91757,13.62745,58,3,1369,7267,257,50,1962,61,187,30,156,101,128,0,8,0,112,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62476,144.92204,B,10/20/2019 07:32:04,Argos,0,0,NP,,401677473.9,10/20/2019 07:32:05,1,1,0,-130,401677473.9,144.92204,13.62476,144.92204,13.62476,6,3,1386,2169,885,52,2815,167,36,140,156,96,159,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62142,144.92499,B,10/20/2019 08:06:56,Argos,0,0,NK,,401677468.3,10/20/2019 08:06:56,1,1,0,-129,401677468.3,144.92499,13.62142,144.92499,13.62142,8,2,1439,1864,1111,66,3582,126,82,8,162,6,166,1,121,101,230,30,227,41,186,28,134,207,86,36,131,64,50,142,235,84,37,106,177,211,186,239,
