"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224325,15861,13.43463,144.63284,B,07/24/2022 22:08:16,Argos,0,0,NP,,401677669.15,07/24/2022 22:08:16,1,1,0,-123,401677669.15,144.63284,13.43463,144.63284,13.43463,8,3,2733,4456,1675,99,3492,32,159,12,0,0,0,0,0,0,0,0,2,255,0,0,156,159,6,0,0,0,0,0,0,0,0,1,255,0,0,53,
"",224325,15861,13.43899,144.59877,A,07/25/2022 07:58:01,Argos,0,29,A1,,401677685.26,07/25/2022 07:57:47,1,3,0,-125,401677685.26,144.59877,13.43899,144.59877,13.43899,8,3,2796,48018,162,99,4210,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43899,144.59877,A,07/25/2022 07:58:01,Argos,0,29,A1,,401677685.26,07/25/2022 07:58:02,1,3,0,-125,401677685.26,144.59877,13.43899,144.59877,13.43899,8,3,2796,48018,162,99,4210,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43899,144.59877,A,07/25/2022 07:58:01,Argos,0,29,A1,,401677685.26,07/25/2022 07:58:17,1,3,0,-125,401677685.26,144.59877,13.43899,144.59877,13.43899,8,3,2796,48018,162,99,4210,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43939,144.60803,B,07/25/2022 08:45:25,Argos,0,0,SR,,401677668.61,07/25/2022 08:45:26,1,1,0,-131,401677668.61,144.60803,13.43939,144.60803,13.43939,8,3,3149,7382,1342,99,4741,94,122,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43814,144.60893,B,07/25/2022 09:01:13,Argos,0,81,NK,,401677667.66,07/25/2022 09:00:33,1,2,0,-127,401677667.66,144.60893,13.43814,144.60893,13.43814,6,3,1753,9420,326,101,4566,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43814,144.60893,B,07/25/2022 09:01:13,Argos,0,81,NK,,401677667.66,07/25/2022 09:01:54,1,2,0,-127,401677667.66,144.60893,13.43814,144.60893,13.43814,6,3,1753,9420,326,101,4566,95,127,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44576,144.64021,A,07/25/2022 10:43:57,Argos,0,29,NK,,401677661.16,07/25/2022 10:43:42,1,3,0,-124,401677661.16,144.64021,13.44576,144.64021,13.44576,8,3,1799,4127,784,117,3886,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44576,144.64021,A,07/25/2022 10:43:57,Argos,0,29,NK,,401677661.16,07/25/2022 10:43:57,1,3,0,-124,401677661.16,144.64021,13.44576,144.64021,13.44576,8,3,1799,4127,784,117,3886,89,144,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44576,144.64021,A,07/25/2022 10:43:57,Argos,0,29,NK,,401677661.16,07/25/2022 10:44:12,1,3,0,-124,401677661.16,144.64021,13.44576,144.64021,13.44576,8,3,1799,4127,784,117,3886,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44796,144.64397,B,07/25/2022 12:32:27,Argos,0,14,MC,,401677657.5,07/25/2022 12:32:20,1,2,1,-116,401677657.5,144.64397,13.44796,144.64397,13.44796,8,3,1937,3109,1206,145,4074,89,160,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4456,144.64386,B,07/25/2022 12:32:35,Argos,0,0,NN,,401677662.85,07/25/2022 12:32:35,1,1,0,-123,401677662.85,144.64386,13.4456,144.64386,13.4456,6,3,1545,2355,1012,143,3975,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44796,144.64397,B,07/25/2022 12:32:27,Argos,0,14,MC,,401677657.5,07/25/2022 12:32:35,1,2,1,-116,401677657.5,144.64397,13.44796,144.64397,13.44796,8,3,1937,3109,1206,145,4074,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4435,144.62057,A,07/25/2022 19:43:17,Argos,0,48,SR,,401677651.1,07/25/2022 19:42:55,1,3,0,-124,401677651.1,144.62057,13.4435,144.62057,13.4435,8,3,1291,8592,194,111,2607,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4435,144.62057,A,07/25/2022 19:43:17,Argos,0,48,SR,,401677651.1,07/25/2022 19:43:16,1,3,0,-124,401677651.1,144.62057,13.4435,144.62057,13.4435,8,3,1291,8592,194,111,2607,84,230,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4435,144.62057,A,07/25/2022 19:43:17,Argos,0,48,SR,,401677651.1,07/25/2022 19:43:43,1,3,0,-124,401677651.1,144.62057,13.4435,144.62057,13.4435,8,3,1291,8592,194,111,2607,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43303,144.63614,B,07/25/2022 19:58:25,Argos,0,124,A1,,401677667.6,07/25/2022 19:57:24,1,2,0,-123,401677667.6,144.63614,13.43303,144.63614,13.43303,6,3,664,12436,35,84,1856,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43303,144.63614,B,07/25/2022 19:58:25,Argos,0,124,A1,,401677667.6,07/25/2022 19:59:28,1,2,0,-123,401677667.6,144.63614,13.43303,144.63614,13.43303,6,3,664,12436,35,84,1856,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42323,144.62534,B,07/25/2022 21:39:13,Argos,0,32,NK,,401677662.17,07/25/2022 21:38:57,1,2,0,-124,401677662.17,144.62534,13.42323,144.62534,13.42323,8,2,1305,2562,664,124,3375,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42323,144.62534,B,07/25/2022 21:39:13,Argos,0,32,NK,,401677662.17,07/25/2022 21:39:30,1,2,0,-124,401677662.17,144.62534,13.42323,144.62534,13.42323,8,2,1305,2562,664,124,3375,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.40444,144.6362,B,07/26/2022 01:17:03,Argos,0,19,NN,,401677663.69,07/26/2022 01:16:53,1,2,0,-125,401677663.69,144.6362,13.40444,144.6362,13.40444,8,3,4013,4968,3241,81,5843,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.40444,144.6362,B,07/26/2022 01:17:03,Argos,0,19,NN,,401677663.69,07/26/2022 01:17:13,1,2,0,-125,401677663.69,144.6362,13.40444,144.6362,13.40444,8,3,4013,4968,3241,81,5843,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42266,144.62578,A,07/26/2022 10:17:30,Argos,0,29,NK,,401677666.43,07/26/2022 10:17:00,1,3,0,-121,401677666.43,144.62578,13.42266,144.62578,13.42266,8,3,3354,18803,598,72,6561,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42266,144.62578,A,07/26/2022 10:17:30,Argos,0,29,NK,,401677666.43,07/26/2022 10:17:15,1,3,0,-121,401677666.43,144.62578,13.42266,144.62578,13.42266,8,3,3354,18803,598,72,6561,32,159,64,0,0,0,0,0,0,0,0,8,255,0,0,25,159,50,0,0,0,0,0,0,0,0,255,74,0,0,7,
"",224325,15861,13.40581,144.62401,B,07/26/2022 10:17:30,Argos,0,0,NK,,401677671.91,07/26/2022 10:17:30,1,1,0,-121,401677671.91,144.62401,13.40581,144.62401,13.40581,8,3,4261,7636,2377,49,8774,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42664,144.63011,B,07/26/2022 10:49:50,Argos,0,27,NP,,401677669.81,07/26/2022 10:49:37,1,2,0,-122,401677669.81,144.63011,13.42664,144.63011,13.42664,8,3,1962,7538,510,54,4817,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42664,144.63011,B,07/26/2022 10:49:50,Argos,0,27,NP,,401677669.81,07/26/2022 10:50:04,1,2,0,-122,401677669.81,144.63011,13.42664,144.63011,13.42664,8,3,1962,7538,510,54,4817,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42542,144.63178,B,07/26/2022 12:21:13,Argos,0,14,NN,,401677669.97,07/26/2022 12:21:06,1,2,0,-124,401677669.97,144.63178,13.42542,144.63177,13.42542,8,3,1594,8015,316,75,4496,32,159,64,0,0,0,0,0,0,0,0,8,255,0,0,25,159,50,0,0,0,0,0,0,0,0,255,74,0,0,7,
"",224325,15861,13.42542,144.63178,B,07/26/2022 12:21:13,Argos,0,14,NN,,401677669.97,07/26/2022 12:21:21,1,2,0,-124,401677669.97,144.63178,13.42542,144.63177,13.42542,8,3,1594,8015,316,75,4496,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42256,144.62362,B,07/26/2022 12:57:14,Argos,0,15,MB,,401677667.05,07/26/2022 12:57:06,1,2,0,-129,401677667.05,144.62362,13.42256,144.62363,13.42256,8,2,2457,5675,1063,78,4362,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42256,144.62362,B,07/26/2022 12:57:14,Argos,0,15,MB,,401677667.05,07/26/2022 12:57:22,1,2,0,-129,401677667.05,144.62362,13.42256,144.62363,13.42256,8,2,2457,5675,1063,78,4362,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42374,144.62162,B,07/26/2022 13:59:37,Argos,0,0,NN,,401677665.89,07/26/2022 13:59:37,1,1,0,-133,401677665.89,144.62162,13.42374,144.62161,13.42374,8,3,2122,3524,1277,78,5325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44229,144.6127,B,07/26/2022 21:14:43,Argos,0,166,NK,,401677662.26,07/26/2022 21:13:21,1,2,0,-126,401677662.26,144.6127,13.44229,144.6127,13.44229,8,3,2642,36499,191,120,6792,88,251,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42765,144.65014,B,07/26/2022 21:16:29,Argos,0,44,A1,,401677666.57,07/26/2022 21:16:07,1,2,0,-138,401677666.57,144.65014,13.42765,,,8,3,1895,6060,592,15,4716,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44229,144.6127,B,07/26/2022 21:14:43,Argos,0,166,NK,,401677662.26,07/26/2022 21:16:07,1,2,0,-126,401677662.26,144.6127,13.44229,144.6127,13.44229,8,3,2642,36499,191,120,6792,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42765,144.65014,B,07/26/2022 21:16:29,Argos,0,44,A1,,401677666.57,07/26/2022 21:16:52,1,2,0,-138,401677666.57,144.65014,13.42765,,,8,3,1895,6060,592,15,4716,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41232,144.64458,A,07/26/2022 21:48:43,Argos,0,29,NP,,401677664.38,07/26/2022 21:48:28,1,3,0,-126,401677664.38,144.64458,13.41232,144.64458,13.41232,8,3,1059,1403,798,140,2829,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41232,144.64458,A,07/26/2022 21:48:43,Argos,0,29,NP,,401677664.38,07/26/2022 21:48:43,1,3,0,-126,401677664.38,144.64458,13.41232,144.64458,13.41232,8,3,1059,1403,798,140,2829,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41232,144.64458,A,07/26/2022 21:48:43,Argos,0,29,NP,,401677664.38,07/26/2022 21:48:58,1,3,0,-126,401677664.38,144.64458,13.41232,144.64458,13.41232,8,3,1059,1403,798,140,2829,87,6,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41141,144.64282,0,07/27/2022 07:37:26,Argos,0,59,SR,,401677653.72,07/27/2022 07:36:56,1,5,0,-123,401677653.72,144.64282,13.41141,144.64282,13.41141,58,3,2499,15826,394,139,3266,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41141,144.64282,0,07/27/2022 07:37:26,Argos,0,59,SR,,401677653.72,07/27/2022 07:37:11,1,5,0,-123,401677653.72,144.64282,13.41141,144.64282,13.41141,58,3,2499,15826,394,139,3266,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41141,144.64282,0,07/27/2022 07:37:26,Argos,0,59,SR,,401677653.72,07/27/2022 07:37:26,1,5,0,-123,401677653.72,144.64282,13.41141,144.64282,13.41141,58,3,2499,15826,394,139,3266,80,98,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41141,144.64282,0,07/27/2022 07:37:26,Argos,0,59,SR,,401677653.72,07/27/2022 07:37:41,1,5,0,-123,401677653.72,144.64282,13.41141,144.64282,13.41141,58,3,2499,15826,394,139,3266,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41141,144.64282,0,07/27/2022 07:37:26,Argos,0,59,SR,,401677653.72,07/27/2022 07:37:56,1,5,0,-123,401677653.72,144.64282,13.41141,144.64282,13.41141,58,3,2499,15826,394,139,3266,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4066,144.64068,B,07/27/2022 08:59:33,Argos,0,0,A1,,401677651.96,07/27/2022 08:59:33,1,1,0,-130,401677651.96,144.64068,13.4066,144.64069,13.4066,8,3,2877,5233,1581,143,4604,87,121,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4061,144.62338,B,07/27/2022 13:46:55,Argos,0,0,NN,,401677668.23,07/27/2022 13:46:55,1,1,0,-135,401677668.23,144.62338,13.4061,144.62338,13.4061,8,3,3849,4264,3474,83,7114,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43369,144.63426,2,07/27/2022 20:15:02,Argos,0,427,SR,,401677665.19,07/27/2022 20:14:47,1,6,0,-122,401677665.19,144.63426,13.43369,144.63426,13.43369,58,3,427,1922,94,87,311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43369,144.63426,2,07/27/2022 20:15:02,Argos,0,427,SR,,401677665.19,07/27/2022 20:15:02,1,6,0,-122,401677665.19,144.63426,13.43369,144.63426,13.43369,58,3,427,1922,94,87,311,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43369,144.63426,2,07/27/2022 20:15:02,Argos,0,427,SR,,401677665.19,07/27/2022 20:15:18,1,6,0,-122,401677665.19,144.63426,13.43369,144.63426,13.43369,58,3,427,1922,94,87,311,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43369,144.63426,2,07/27/2022 20:15:02,Argos,0,427,SR,,401677665.19,07/27/2022 20:20:00,1,6,0,-122,401677665.19,144.63426,13.43369,144.63426,13.43369,58,3,427,1922,94,87,311,95,239,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43369,144.63426,2,07/27/2022 20:15:02,Argos,0,427,SR,,401677665.19,07/27/2022 20:21:07,1,6,0,-122,401677665.19,144.63426,13.43369,144.63426,13.43369,58,3,427,1922,94,87,311,32,159,102,0,0,0,0,0,0,0,0,255,3,0,0,97,159,96,0,0,0,0,0,0,0,0,255,42,0,0,42,
"",224325,15861,13.43369,144.63426,2,07/27/2022 20:15:02,Argos,0,427,SR,,401677665.19,07/27/2022 20:21:54,1,6,0,-122,401677665.19,144.63426,13.43369,144.63426,13.43369,58,3,427,1922,94,87,311,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43299,144.63307,B,07/27/2022 20:47:48,Argos,0,0,NK,,401677664.5,07/27/2022 20:47:48,1,1,0,-132,401677664.5,144.63307,13.43299,144.63307,13.43299,8,3,2558,2706,2417,99,2219,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43169,144.63416,B,07/28/2022 01:14:10,Argos,0,0,MB,,401677666.57,07/28/2022 01:14:11,1,1,0,-129,401677666.57,144.63416,13.43169,144.63416,13.43169,8,3,6491,7573,5563,71,6299,66,240,131,221,40,89,89,218,30,4,228,151,21,8,43,28,17,255,36,215,160,255,128,,,,,,,,,
"",224325,15861,13.43444,144.6367,B,07/28/2022 08:46:53,Argos,0,15,SR,,401677665.94,07/28/2022 08:46:53,1,2,2,-116,401677665.94,144.6367,13.43444,144.6367,13.43444,8,3,1292,3412,489,153,3644,40,159,96,0,0,0,0,0,0,0,0,0,0,0,0,207,159,108,0,0,0,0,0,0,0,0,255,1,0,64,150,
"",224325,15861,13.43444,144.6367,B,07/28/2022 08:46:53,Argos,0,15,SR,,401677665.94,07/28/2022 08:47:09,1,2,2,-116,401677665.94,144.6367,13.43444,144.6367,13.43444,8,3,1292,3412,489,153,3644,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44119,144.63153,A,07/28/2022 10:24:25,Argos,0,29,NP,,401677657.78,07/28/2022 10:24:11,1,3,0,-121,401677657.78,144.63153,13.44119,144.63153,13.44119,8,3,1877,4513,780,138,2043,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44119,144.63153,A,07/28/2022 10:24:25,Argos,0,29,NP,,401677657.78,07/28/2022 10:24:26,1,3,0,-121,401677657.78,144.63153,13.44119,144.63153,13.44119,8,3,1877,4513,780,138,2043,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44119,144.63153,A,07/28/2022 10:24:25,Argos,0,29,NP,,401677657.78,07/28/2022 10:24:41,1,3,0,-121,401677657.78,144.63153,13.44119,144.63153,13.44119,8,3,1877,4513,780,138,2043,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44389,144.62884,B,07/28/2022 13:13:59,Argos,0,0,MC,,401677661.92,07/28/2022 13:13:59,1,1,0,-127,401677661.92,144.62884,13.44389,144.62885,13.44389,8,3,6907,7928,6016,138,5328,32,159,128,0,0,0,0,0,0,0,0,63,255,0,0,216,159,114,0,0,0,0,0,0,0,0,255,1,0,0,150,
"",224325,15861,13.43483,144.64893,A,07/28/2022 20:46:00,Argos,0,71,A1,,401677662.17,07/28/2022 20:45:18,1,3,0,-132,401677662.17,144.64893,13.43483,144.64893,13.43483,8,3,2203,27010,179,81,5185,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43483,144.64893,A,07/28/2022 20:46:00,Argos,0,71,A1,,401677662.17,07/28/2022 20:46:12,1,3,0,-132,401677662.17,144.64893,13.43483,144.64893,13.43483,8,3,2203,27010,179,81,5185,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43483,144.64893,A,07/28/2022 20:46:00,Argos,0,71,A1,,401677662.17,07/28/2022 20:46:30,1,3,0,-132,401677662.17,144.64893,13.43483,144.64893,13.43483,8,3,2203,27010,179,81,5185,92,3,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43932,144.67501,B,07/28/2022 21:19:19,Argos,0,14,NP,,401677668.3,07/28/2022 21:19:12,1,2,0,-129,401677668.3,144.67501,13.43932,144.675,13.43932,8,3,2459,5783,1045,89,3772,94,9,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43932,144.67501,B,07/28/2022 21:19:19,Argos,0,14,NP,,401677668.3,07/28/2022 21:19:27,1,2,0,-129,401677668.3,144.67501,13.43932,144.675,13.43932,8,3,2459,5783,1045,89,3772,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43179,144.67637,B,07/28/2022 21:59:32,Argos,0,0,NK,,401677679.63,07/28/2022 21:59:32,1,1,0,-124,401677679.63,144.67637,13.43179,144.67638,13.43179,7,3,2157,4812,966,99,4051,32,159,140,0,0,0,0,0,0,0,0,255,13,0,0,42,159,134,0,0,0,0,0,0,0,0,211,255,0,0,37,
"",224325,15861,13.42682,144.71401,B,07/29/2022 01:41:44,Argos,0,0,MC,,401677677.58,07/29/2022 01:41:45,1,1,0,-131,401677677.58,144.71401,13.42682,144.714,13.42682,8,2,5781,7646,4370,100,7070,84,27,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4253,144.65525,A,07/29/2022 08:14:03,Argos,0,0,SR,,401677671.68,07/29/2022 08:14:04,1,1,0,-126,401677671.68,144.65525,13.4253,144.65524,13.4253,8,3,421,3610,49,111,1155,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4253,144.65525,A,07/29/2022 08:14:03,Argos,0,0,SR,,401677671.68,07/29/2022 08:15:01,1,1,0,-126,401677671.68,144.65525,13.4253,144.65524,13.4253,8,3,421,3610,49,111,1155,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4253,144.65525,A,07/29/2022 08:14:03,Argos,0,0,SR,,401677671.68,07/29/2022 08:15:50,1,1,0,-126,401677671.68,144.65525,13.4253,144.65524,13.4253,8,3,421,3610,49,111,1155,34,159,146,0,0,0,0,0,0,0,0,255,26,0,0,65,159,128,1,0,16,1,0,0,0,0,0,0,0,0,83,
"",224325,15861,13.42584,144.65487,B,07/29/2022 08:30:07,Argos,0,0,A1,,401677656.58,07/29/2022 08:30:07,1,1,0,-124,401677656.58,144.65487,13.42584,144.65488,13.42584,6,3,681,1002,461,107,1900,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42352,144.66456,B,07/29/2022 09:58:22,Argos,0,0,SR,,401677658.92,07/29/2022 09:58:22,1,1,0,-130,401677658.92,144.66456,13.42352,144.66457,13.42352,8,3,1447,1623,1290,102,4083,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42857,144.67281,B,07/29/2022 11:59:08,Argos,0,0,MB,,401677664.94,07/29/2022 11:59:08,1,1,0,-132,401677664.94,144.67281,13.42857,144.6728,13.42857,8,3,1867,2958,1178,95,5272,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41651,144.67577,B,07/29/2022 12:45:04,Argos,0,14,MC,,401677677.65,07/29/2022 12:44:57,1,2,0,-121,401677677.65,144.67577,13.41651,144.67577,13.41651,7,3,3722,5557,2492,95,5293,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41651,144.67577,B,07/29/2022 12:45:04,Argos,0,14,MC,,401677677.65,07/29/2022 12:45:12,1,2,0,-121,401677677.65,144.67577,13.41651,144.67577,13.41651,7,3,3722,5557,2492,95,5293,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.36298,144.72586,B,07/29/2022 21:00:57,Argos,0,0,SR,,401677669,07/29/2022 21:00:58,1,1,0,-131,401677669,144.72586,13.36298,144.72586,13.36298,8,3,6307,8548,4653,128,8971,32,159,166,0,0,0,0,0,0,0,0,255,12,0,0,44,159,160,0,0,0,0,0,0,0,0,255,118,0,0,189,
"",224325,15861,13.42008,144.69398,B,07/30/2022 08:12:07,Argos,0,34,A1,,401677662.26,07/30/2022 08:11:51,1,2,0,-127,401677662.26,144.69398,13.42008,144.69398,13.42008,8,3,6829,631943,73,102,12286,88,121,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42008,144.69398,B,07/30/2022 08:12:07,Argos,0,34,A1,,401677662.26,07/30/2022 08:12:25,1,2,0,-127,401677662.26,144.69398,13.42008,144.69398,13.42008,8,3,6829,631943,73,102,12286,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42029,144.69753,B,07/30/2022 09:57:28,Argos,0,0,NP,,401677667.38,07/30/2022 09:57:29,1,1,0,-127,401677667.38,144.69753,13.42029,144.69753,13.42029,8,2,5378,29765,971,101,15210,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43353,144.63502,A,07/30/2022 10:13:42,Argos,0,29,NK,,401677666.11,07/30/2022 10:13:27,1,3,0,-124,401677666.11,144.63502,13.43353,144.63503,13.43353,6,2,1718,3121,945,74,4849,94,150,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43353,144.63502,A,07/30/2022 10:13:42,Argos,0,29,NK,,401677666.11,07/30/2022 10:13:42,1,3,0,-124,401677666.11,144.63502,13.43353,144.63503,13.43353,6,2,1718,3121,945,74,4849,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43353,144.63502,A,07/30/2022 10:13:42,Argos,0,29,NK,,401677666.11,07/30/2022 10:13:57,1,3,0,-124,401677666.11,144.63502,13.43353,144.63503,13.43353,6,2,1718,3121,945,74,4849,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41416,144.70778,B,07/30/2022 11:31:49,Argos,0,0,MB,,401677664.61,07/30/2022 11:31:49,1,1,0,-135,401677664.61,144.70778,13.41416,144.70778,13.41416,8,2,5518,22013,1383,101,15520,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43392,144.60542,0,07/30/2022 12:31:16,Argos,0,44,MC,,401677669.34,07/30/2022 12:30:54,1,4,2,-115,401677669.34,144.60542,13.43392,144.60542,13.43392,58,2,12268,90630,1660,71,5823,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43392,144.60542,0,07/30/2022 12:31:16,Argos,0,44,MC,,401677669.34,07/30/2022 12:31:09,1,4,2,-115,401677669.34,144.60542,13.43392,144.60542,13.43392,58,2,12268,90630,1660,71,5823,90,178,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43392,144.60542,0,07/30/2022 12:31:16,Argos,0,44,MC,,401677669.34,07/30/2022 12:31:24,1,4,2,-115,401677669.34,144.60542,13.43392,144.60542,13.43392,58,2,12268,90630,1660,71,5823,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43392,144.60542,0,07/30/2022 12:31:16,Argos,0,44,MC,,401677669.34,07/30/2022 12:31:39,1,4,2,-115,401677669.34,144.60542,13.43392,144.60542,13.43392,58,2,12268,90630,1660,71,5823,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
