Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224325,3,A1,3,360,27-Aug-2022,20:28:28,13.4321,144.6350,,401677671,-126,58,0,27-Aug-2022,20:24:14,13.4321,144.6350,494,163,351,75,4,,,89,155,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,360,27-Aug-2022,20:28:28,13.4321,144.6350,,401677671,-126,58,0,27-Aug-2022,20:26:33,13.4321,144.6350,494,163,351,75,4,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,360,27-Aug-2022,20:28:28,13.4321,144.6350,,401677671,-126,58,0,27-Aug-2022,20:27:20,13.4321,144.6350,494,163,351,75,4,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,360,27-Aug-2022,20:28:28,13.4321,144.6350,,401677671,-126,58,0,27-Aug-2022,20:31:49,13.4321,144.6350,494,163,351,75,4,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,360,27-Aug-2022,20:28:28,13.4321,144.6350,,401677671,-126,58,0,27-Aug-2022,20:32:28,13.4321,144.6350,494,163,351,75,4,,,89,16,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NN,B,361,28-Aug-2022,01:13:24,13.4461,144.6321,,401677674,-124,8,0,28-Aug-2022,01:13:17,13.4461,144.6321,15,1778,3683,858,121,,,34,163,114,0,0,0,0,0,0,0,0,255,216,0,0,192,163,96,0,0,1,0,0,0,0,0,0,1,0,0,60,
15861,224325,3,NN,B,361,28-Aug-2022,01:13:24,13.4461,144.6321,,401677674,-124,8,0,28-Aug-2022,01:13:32,13.4461,144.6321,15,1778,3683,858,121,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,362,28-Aug-2022,07:41:09,13.4530,144.6265,,401677676,-127,8,0,28-Aug-2022,07:41:10,13.4530,144.6265,,2942,4917,1760,122,,,83,109,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,363,28-Aug-2022,11:22:52,13.4369,144.6369,,401677670,-131,8,0,28-Aug-2022,11:22:37,13.4369,144.6369,30,2136,3502,1303,141,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,363,28-Aug-2022,11:22:52,13.4369,144.6369,,401677670,-131,8,0,28-Aug-2022,11:23:07,13.4369,144.6369,30,2136,3502,1303,141,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,364,28-Aug-2022,12:28:07,13.4348,144.6276,,401677668,-112,8,0,28-Aug-2022,12:28:00,,,30,1633,6235,427,135,,,128,67,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,364,28-Aug-2022,12:28:07,13.4348,144.6276,,401677668,-112,8,0,28-Aug-2022,12:28:15,,,30,1633,6235,427,135,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,364,28-Aug-2022,12:28:07,13.4348,144.6276,,401677668,-112,8,0,28-Aug-2022,12:28:30,,,30,1633,6235,427,135,,,92,159,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,365,28-Aug-2022,12:28:30,13.4338,144.6286,,401677667,-133,6,0,28-Aug-2022,12:28:30,,,,1657,5853,469,134,,,92,159,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,366,28-Aug-2022,20:11:56,13.4324,144.6319,,401677672,-120,58,0,28-Aug-2022,20:09:01,,,406,130,388,43,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,366,28-Aug-2022,20:11:56,13.4324,144.6319,,401677672,-120,58,0,28-Aug-2022,20:10:02,,,406,130,388,43,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,366,28-Aug-2022,20:11:56,13.4324,144.6319,,401677672,-120,58,0,28-Aug-2022,20:11:23,,,406,130,388,43,83,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,366,28-Aug-2022,20:11:56,13.4324,144.6319,,401677672,-120,58,0,28-Aug-2022,20:13:03,,,406,130,388,43,83,,,91,251,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,366,28-Aug-2022,20:11:56,13.4324,144.6319,,401677672,-120,58,0,28-Aug-2022,20:13:18,,,406,130,388,43,83,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,366,28-Aug-2022,20:11:56,13.4324,144.6319,,401677672,-120,58,1,28-Aug-2022,20:14:43,,,406,130,388,43,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,366,28-Aug-2022,20:11:56,13.4324,144.6319,,401677672,-120,58,1,28-Aug-2022,20:15:29,,,406,130,388,43,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,366,28-Aug-2022,20:11:56,13.4324,144.6319,,401677672,-120,58,0,28-Aug-2022,20:15:47,,,406,130,388,43,83,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,0,28-Aug-2022,20:13:18,13.4324,144.6327,552,129,204,81,83,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,0,28-Aug-2022,20:14:43,13.4324,144.6327,552,129,204,81,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,0,28-Aug-2022,20:15:29,13.4324,144.6327,552,129,204,81,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,0,28-Aug-2022,20:15:47,13.4324,144.6327,552,129,204,81,83,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,0,28-Aug-2022,20:16:58,13.4324,144.6327,552,129,204,81,83,,,80,0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,0,28-Aug-2022,20:18:10,13.4324,144.6327,552,129,204,81,83,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,1,28-Aug-2022,20:18:51,13.4324,144.6327,552,129,204,81,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,0,28-Aug-2022,20:22:11,13.4324,144.6327,552,129,204,81,83,,,82,80,131,221,40,89,89,218,30,81,101,215,85,72,9,30,3,255,34,215,128,255,128,,,,,,,,,
15861,224325,3,SR,3,367,28-Aug-2022,20:17:34,13.4324,144.6327,,401677670,-122,56,0,28-Aug-2022,20:22:30,13.4324,144.6327,552,129,204,81,83,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,368,28-Aug-2022,20:36:00,13.4327,144.6327,,401677670,-131,6,0,28-Aug-2022,20:35:24,13.4327,144.6327,66,535,712,401,68,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,368,28-Aug-2022,20:36:00,13.4327,144.6327,,401677670,-131,6,0,28-Aug-2022,20:36:07,13.4327,144.6327,66,535,712,401,68,,,80,16,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,368,28-Aug-2022,20:36:00,13.4327,144.6327,,401677670,-131,6,0,28-Aug-2022,20:36:30,13.4327,144.6327,66,535,712,401,68,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,369,29-Aug-2022,01:07:30,13.4282,144.6258,,401677673,-126,8,0,29-Aug-2022,01:07:30,13.4282,144.6258,,2217,2521,1948,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,370,29-Aug-2022,08:51:03,13.4338,144.6641,,401677668,-124,8,0,29-Aug-2022,08:48:27,13.4338,144.6641,264,1702,52019,55,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,370,29-Aug-2022,08:51:03,13.4338,144.6641,,401677668,-124,8,0,29-Aug-2022,08:51:53,13.4338,144.6641,264,1702,52019,55,91,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,370,29-Aug-2022,08:51:03,13.4338,144.6641,,401677668,-124,8,0,29-Aug-2022,08:52:51,13.4338,144.6641,264,1702,52019,55,91,,,88,119,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,371,29-Aug-2022,10:46:48,13.4346,144.6352,,401677671,-122,8,0,29-Aug-2022,10:46:41,13.4346,144.6352,15,1050,1277,863,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,371,29-Aug-2022,10:46:48,13.4346,144.6352,,401677671,-122,8,0,29-Aug-2022,10:46:56,13.4346,144.6352,15,1050,1277,863,25,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,372,29-Aug-2022,13:53:27,13.4459,144.6278,,401677665,-127,8,0,29-Aug-2022,13:53:13,13.4459,144.6278,30,1937,2990,1254,106,,,88,166,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,372,29-Aug-2022,13:53:27,13.4459,144.6278,,401677665,-127,8,0,29-Aug-2022,13:53:28,13.4459,144.6278,30,1937,2990,1254,106,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,372,29-Aug-2022,13:53:27,13.4459,144.6278,,401677665,-127,8,0,29-Aug-2022,13:53:43,13.4459,144.6278,30,1937,2990,1254,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,373,29-Aug-2022,19:58:24,13.4468,144.6103,,401677663,-131,8,0,29-Aug-2022,19:58:24,13.4468,144.6103,,4210,5863,3023,84,,,83,222,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,374,29-Aug-2022,21:25:34,13.4397,144.6136,,401677662,-131,8,0,29-Aug-2022,21:25:27,13.4397,144.6136,15,2958,5502,1590,94,,,81,10,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,374,29-Aug-2022,21:25:34,13.4397,144.6136,,401677662,-131,8,0,29-Aug-2022,21:25:42,13.4397,144.6136,15,2958,5502,1590,94,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,375,29-Aug-2022,21:37:27,13.4314,144.6313,,401677672,-137,6,0,29-Aug-2022,21:37:20,13.4314,144.6313,15,2320,4301,1250,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,375,29-Aug-2022,21:37:27,13.4314,144.6313,,401677672,-137,6,0,29-Aug-2022,21:37:35,13.4314,144.6313,15,2320,4301,1250,72,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MC,B,376,30-Aug-2022,00:41:04,13.4301,144.6204,,401677672,-117,8,0,30-Aug-2022,00:41:05,13.4301,144.6204,,2464,5051,1202,95,,,32,163,172,0,0,0,0,0,0,0,0,1,255,0,0,135,163,166,0,0,0,0,0,0,0,0,0,255,0,0,2,
15861,224325,31,NN,B,377,30-Aug-2022,00:54:22,13.4300,144.6245,,401677672,-121,6,0,30-Aug-2022,00:54:22,13.4300,144.6245,,2542,5281,1223,95,,,34,163,178,0,0,0,0,0,0,0,0,1,255,0,0,88,163,160,0,0,0,0,0,0,0,0,0,0,0,16,69,
15861,224325,3,A1,B,378,30-Aug-2022,07:43:14,13.4339,144.6322,,401677670,-129,8,0,30-Aug-2022,07:43:14,13.4339,144.6322,,2980,5883,1509,128,,,91,103,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,379,30-Aug-2022,09:18:06,13.4327,144.6276,,401677671,-136,8,0,30-Aug-2022,09:18:07,13.4327,144.6276,,2680,3981,1803,147,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,380,30-Aug-2022,09:54:29,13.4321,144.6318,,401677667,-131,8,0,30-Aug-2022,09:54:30,13.4321,144.6318,,2654,3906,1802,156,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,381,30-Aug-2022,10:31:50,13.4360,144.6322,,401677669,-120,8,0,30-Aug-2022,10:31:35,13.4360,144.6322,30,1371,4067,461,126,,,90,131,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,381,30-Aug-2022,10:31:50,13.4360,144.6322,,401677669,-120,8,0,30-Aug-2022,10:31:50,13.4360,144.6322,30,1371,4067,461,126,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,381,30-Aug-2022,10:31:50,13.4360,144.6322,,401677669,-120,8,0,30-Aug-2022,10:32:05,13.4360,144.6322,30,1371,4067,461,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,382,30-Aug-2022,10:31:57,13.4348,144.6337,,401677670,-132,6,0,30-Aug-2022,10:31:50,13.4348,144.6337,15,861,1557,475,115,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,382,30-Aug-2022,10:31:57,13.4348,144.6337,,401677670,-132,6,0,30-Aug-2022,10:32:05,13.4348,144.6337,15,861,1557,475,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MC,B,383,30-Aug-2022,13:27:16,13.4348,144.6320,,401677670,-126,8,0,30-Aug-2022,13:27:09,13.4348,144.6320,15,2319,2657,2022,120,,,32,163,198,0,0,0,0,0,0,0,0,1,255,0,0,7,163,192,0,0,0,0,0,0,0,0,0,255,0,0,118,
15861,224325,3,MC,B,383,30-Aug-2022,13:27:16,13.4348,144.6320,,401677670,-126,8,0,30-Aug-2022,13:27:24,13.4348,144.6320,15,2319,2657,2022,120,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,2,384,30-Aug-2022,21:22:15,13.4233,144.6335,,401677669,-122,58,0,30-Aug-2022,21:19:37,13.4233,144.6335,379,345,2213,53,13,,,85,255,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,2,384,30-Aug-2022,21:22:15,13.4233,144.6335,,401677669,-122,58,0,30-Aug-2022,21:19:56,13.4233,144.6335,379,345,2213,53,13,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,2,384,30-Aug-2022,21:22:15,13.4233,144.6335,,401677669,-122,58,0,30-Aug-2022,21:20:15,13.4233,144.6335,379,345,2213,53,13,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,2,384,30-Aug-2022,21:22:15,13.4233,144.6335,,401677669,-122,58,0,30-Aug-2022,21:25:34,13.4233,144.6335,379,345,2213,53,13,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,2,384,30-Aug-2022,21:22:15,13.4233,144.6335,,401677669,-122,58,0,30-Aug-2022,21:25:56,13.4233,144.6335,379,345,2213,53,13,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,385,31-Aug-2022,02:20:41,13.4202,144.6380,,401677670,-130,8,0,31-Aug-2022,02:20:41,,,,2191,2659,1804,105,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,386,31-Aug-2022,07:25:30,13.4311,144.6537,,401677673,-127,8,0,31-Aug-2022,07:25:16,13.4311,144.6537,30,2335,8890,613,7,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,A1,A,386,31-Aug-2022,07:25:30,13.4311,144.6537,,401677673,-127,8,0,31-Aug-2022,07:25:31,13.4311,144.6537,30,2335,8890,613,7,,,40,163,192,0,0,0,0,0,0,0,0,0,0,0,0,238,163,204,0,0,0,0,0,0,0,0,0,255,0,0,39,
15861,224325,3,A1,A,386,31-Aug-2022,07:25:30,13.4311,144.6537,,401677673,-127,8,0,31-Aug-2022,07:25:46,13.4311,144.6537,30,2335,8890,613,7,,,90,99,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,387,31-Aug-2022,07:49:35,13.4299,144.6534,,401677672,-124,6,0,31-Aug-2022,07:45:53,13.4299,144.6534,223,716,6737,76,96,,,93,104,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,387,31-Aug-2022,07:49:35,13.4299,144.6534,,401677672,-124,6,0,31-Aug-2022,07:49:36,13.4299,144.6534,223,716,6737,76,96,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NK,B,388,31-Aug-2022,10:03:27,13.4260,144.6621,,401677677,-126,8,0,31-Aug-2022,10:03:20,13.4260,144.6621,15,1498,1996,1123,61,,,32,163,224,0,0,0,0,0,0,0,0,1,255,0,0,158,163,210,0,0,0,0,0,0,0,0,11,255,0,0,172,
15861,224325,3,NK,B,388,31-Aug-2022,10:03:27,13.4260,144.6621,,401677677,-126,8,0,31-Aug-2022,10:03:35,13.4260,144.6621,15,1498,1996,1123,61,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,389,31-Aug-2022,10:21:44,13.4309,144.6551,,401677681,-123,8,0,31-Aug-2022,10:21:37,13.4309,144.6551,15,1295,5628,298,84,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,389,31-Aug-2022,10:21:44,13.4309,144.6551,,401677681,-123,8,0,31-Aug-2022,10:21:52,13.4309,144.6551,15,1295,5628,298,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,390,31-Aug-2022,12:12:07,13.4385,144.6537,,401677675,-126,8,0,31-Aug-2022,12:11:53,,,30,1617,8476,308,78,,,84,148,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,390,31-Aug-2022,12:12:07,13.4385,144.6537,,401677675,-126,8,0,31-Aug-2022,12:12:08,,,30,1617,8476,308,78,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,390,31-Aug-2022,12:12:07,13.4385,144.6537,,401677675,-126,8,0,31-Aug-2022,12:12:23,,,30,1617,8476,308,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,391,31-Aug-2022,13:04:07,13.4323,144.6416,,401677673,-120,8,0,31-Aug-2022,13:03:52,13.4323,144.6416,30,1614,3873,672,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,391,31-Aug-2022,13:04:07,13.4323,144.6416,,401677673,-120,8,0,31-Aug-2022,13:04:07,13.4323,144.6416,30,1614,3873,672,88,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,391,31-Aug-2022,13:04:07,13.4323,144.6416,,401677673,-120,8,0,31-Aug-2022,13:04:22,13.4323,144.6416,30,1614,3873,672,88,,,83,159,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,B,392,31-Aug-2022,21:00:57,13.4297,144.6229,,401677676,-137,8,0,31-Aug-2022,21:00:58,13.4297,144.6229,,3449,5391,2205,116,,,75,144,131,221,40,89,89,218,31,212,18,151,215,77,229,30,15,255,34,215,144,255,128,,,,,,,,,
15861,224325,31,NK,B,393,31-Aug-2022,21:01:12,13.4323,144.6337,,401650000,,6,0,31-Aug-2022,21:01:13,13.4323,144.6337,,2689,6747,1071,122,,,32,163,236,0,0,0,0,0,0,0,0,255,195,0,0,160,163,230,0,0,0,0,0,0,0,0,1,255,0,0,239,
15861,224325,31,NP,B,394,31-Aug-2022,22:57:31,13.4315,144.6311,,401677670,-122,8,0,31-Aug-2022,22:57:24,,,15,2357,9475,586,111,,,32,163,236,0,0,0,0,0,0,0,0,255,195,0,0,160,163,230,0,0,0,0,0,0,0,0,1,255,0,0,239,
15861,224325,23,NP,B,394,31-Aug-2022,22:57:31,13.4315,144.6311,,401677670,-122,8,0,31-Aug-2022,22:57:39,,,15,2357,9475,586,111,,,85,80,131,221,40,89,89,218,31,219,156,214,213,78,23,30,9,255,34,215,192,255,128,,,,,,,,,
15861,224325,31,NN,B,395,01-Sep-2022,00:33:53,13.4301,144.6315,,401677673,-128,8,0,01-Sep-2022,00:33:53,13.4301,144.6315,,2666,5934,1198,111,,,32,163,236,0,0,0,0,0,0,0,0,255,195,0,0,160,163,230,0,0,0,0,0,0,0,0,1,255,0,0,239,
15861,224325,3,MC,B,396,01-Sep-2022,01:36:30,13.4306,144.6319,,401677672,-126,8,0,01-Sep-2022,01:36:30,13.4306,144.6319,,2833,5873,1366,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,397,01-Sep-2022,08:57:38,13.4415,144.6157,,401677674,-126,8,0,01-Sep-2022,08:57:31,13.4415,144.6157,15,2909,5157,1641,76,,,83,113,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,397,01-Sep-2022,08:57:38,13.4415,144.6157,,401677674,-126,8,0,01-Sep-2022,08:57:46,13.4415,144.6157,15,2909,5157,1641,76,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,398,01-Sep-2022,10:11:46,13.4333,144.6224,,401677669,-138,8,0,01-Sep-2022,10:11:47,13.4333,144.6224,,2795,10168,768,73,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,399,01-Sep-2022,11:49:19,13.4292,144.6203,,401677669,-126,8,0,01-Sep-2022,11:49:04,13.4292,144.6203,15,2558,5116,1279,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,399,01-Sep-2022,11:49:19,13.4292,144.6203,,401677669,-126,8,0,01-Sep-2022,11:49:19,13.4292,144.6203,15,2558,5116,1279,80,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,400,01-Sep-2022,12:46:34,13.4316,144.6448,,401677673,-120,8,0,01-Sep-2022,12:46:20,13.4316,144.6448,30,1432,2772,739,11,,,88,151,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,400,01-Sep-2022,12:46:34,13.4316,144.6448,,401677673,-120,8,0,01-Sep-2022,12:46:35,13.4316,144.6448,30,1432,2772,739,11,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,400,01-Sep-2022,12:46:34,13.4316,144.6448,,401677673,-120,8,0,01-Sep-2022,12:46:50,13.4316,144.6448,30,1432,2772,739,11,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,401,01-Sep-2022,20:44:07,13.4478,144.6772,,401677654,-127,8,0,01-Sep-2022,20:43:58,13.4478,144.6772,18,2011,7539,536,79,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,A1,B,401,01-Sep-2022,20:44:07,13.4478,144.6772,,401677654,-127,8,0,01-Sep-2022,20:44:16,13.4478,144.6772,18,2011,7539,536,79,,,32,164,38,0,0,0,0,0,0,0,0,0,255,28,0,237,164,32,0,0,0,0,0,0,0,0,0,255,1,0,34,
15861,224325,3,SR,B,402,01-Sep-2022,21:32:06,13.4439,144.6557,,401677672,-134,7,0,01-Sep-2022,21:32:07,13.4439,144.6557,,1848,3661,933,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,403,01-Sep-2022,22:10:50,13.4364,144.6595,,401677683,-125,7,0,01-Sep-2022,22:10:35,13.4364,144.6595,30,4430,46624,421,95,,,91,3,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,403,01-Sep-2022,22:10:50,13.4364,144.6595,,401677683,-125,7,0,01-Sep-2022,22:10:50,13.4364,144.6595,30,4430,46624,421,95,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,NK,A,403,01-Sep-2022,22:10:50,13.4364,144.6595,,401677683,-125,7,0,01-Sep-2022,22:11:05,13.4364,144.6595,30,4430,46624,421,95,,,65,112,131,221,40,89,89,218,16,216,180,85,215,80,11,30,1,255,36,215,224,255,128,,,,,,,,,
15861,224325,31,NN,B,404,02-Sep-2022,00:11:54,13.4301,144.6474,,401677670,-127,8,0,02-Sep-2022,00:11:55,13.4301,144.6474,,5381,8046,3598,88,,,40,164,32,0,0,0,0,0,0,0,0,0,0,0,0,175,164,44,0,0,0,0,0,0,0,0,0,255,0,0,102,
15861,224325,3,MC,B,405,02-Sep-2022,01:21:42,13.4302,144.6460,,401677670,-126,8,0,02-Sep-2022,01:21:43,,,,4481,5931,3385,89,,,84,16,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,406,02-Sep-2022,10:52:34,13.4048,144.6245,,401677675,-130,8,0,02-Sep-2022,10:52:27,13.4048,144.6245,15,2981,5402,1644,70,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,406,02-Sep-2022,10:52:34,13.4048,144.6245,,401677675,-130,8,0,02-Sep-2022,10:52:42,13.4048,144.6245,15,2981,5402,1644,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,407,02-Sep-2022,11:36:11,13.4140,144.6335,,401677675,-130,8,0,02-Sep-2022,11:36:04,13.4140,144.6335,15,2941,5363,1612,76,,,91,124,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
