DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224325,224325,UT,DS,3,0,0,15,15,13:04:07 31-Aug-2022,MC,A,13.4323,144.6416,13.4323,144.6416,8,,401677673,-120
224325,224325,UT,DS,1,0,0,,,21:00:57 31-Aug-2022,A1,B,13.4297,144.6229,13.4297,144.6229,8,,401677676,-137
224325,224325,UT,DS,1,0,0,,,21:01:12 31-Aug-2022,NK,B,13.4323,144.6337,13.4323,144.6337,6,,401650000,
224325,224325,UT,DS,2,0,0,15,15,22:57:31 31-Aug-2022,NP,B,13.4315,144.6311,,,8,,401677670,-122
224325,224325,UT,DS,1,0,0,,,00:33:53 01-Sep-2022,NN,B,13.4301,144.6315,13.4301,144.6315,8,,401677673,-128
224325,224325,UT,DS,1,0,0,,,01:36:30 01-Sep-2022,MC,B,13.4306,144.6319,13.4306,144.6319,8,,401677672,-126
224325,224325,UT,DS,2,0,0,15,15,08:57:38 01-Sep-2022,SR,B,13.4415,144.6157,13.4415,144.6157,8,,401677674,-126
224325,224325,UT,DS,1,0,0,,,10:11:46 01-Sep-2022,NP,B,13.4333,144.6224,13.4333,144.6224,8,,401677669,-138
224325,224325,UT,DS,2,0,0,15,15,11:49:19 01-Sep-2022,NP,B,13.4292,144.6203,13.4292,144.6203,8,,401677669,-126
224325,224325,UT,DS,3,0,0,15,15,12:46:34 01-Sep-2022,MC,A,13.4316,144.6448,13.4316,144.6448,8,,401677673,-120
224325,224325,UT,DS,2,0,0,18,18,20:44:07 01-Sep-2022,A1,B,13.4478,144.6772,13.4478,144.6772,8,,401677654,-127
224325,224325,UT,DS,1,0,0,,,21:32:06 01-Sep-2022,SR,B,13.4439,144.6557,13.4439,144.6557,7,,401677672,-134
224325,224325,UT,DS,3,0,0,15,15,22:10:50 01-Sep-2022,NK,A,13.4364,144.6595,13.4364,144.6595,7,,401677683,-125
224325,224325,UT,DS,1,0,0,,,00:11:54 02-Sep-2022,NN,B,13.4301,144.6474,13.4301,144.6474,8,,401677670,-127
224325,224325,UT,DS,1,0,0,,,01:21:42 02-Sep-2022,MC,B,13.4302,144.6460,,,8,,401677670,-126
224325,224325,UT,DS,2,0,0,15,15,10:52:34 02-Sep-2022,NK,B,13.4048,144.6245,13.4048,144.6245,8,,401677675,-130
224325,224325,UT,DS,2,0,0,15,15,11:36:11 02-Sep-2022,NP,B,13.4140,144.6335,13.4140,144.6335,8,,401677675,-130
224325,224325,UT,DS,2,0,0,15,15,12:20:47 02-Sep-2022,MC,B,13.4208,144.6228,13.4208,144.6228,8,,401677669,-125
224325,224325,UT,DS,2,0,1,15,15,13:05:16 02-Sep-2022,NN,B,13.4380,144.6202,13.4380,144.6202,8,,401677664,-127
224325,224325,UT,DS,4,0,0,95,22,20:25:11 02-Sep-2022,A1,3,13.4308,144.6340,13.4308,144.6340,58,,401677672,-126
224325,224325,UT,DS,1,0,0,,,20:59:55 02-Sep-2022,SR,B,13.4334,144.6325,,,8,,401677670,-130
224325,224325,UT,DS,5,0,0,127,32,21:45:02 02-Sep-2022,NK,2,13.4282,144.6362,,,58,,401677674,-122
224325,224325,UT,DS,3,0,0,15,15,22:41:15 02-Sep-2022,NP,A,13.4225,144.6365,13.4225,144.6365,8,,401677671,-125
224325,224325,UT,DS,1,0,0,,,00:11:47 03-Sep-2022,MB,B,13.4220,144.6361,13.4220,144.6361,8,,401677671,-132
224325,224325,UT,DS,1,0,0,,,00:57:10 03-Sep-2022,MC,B,13.4228,144.6367,13.4228,144.6367,8,,401677671,-123
224325,224325,UT,DS,2,0,0,465,465,01:40:17 03-Sep-2022,NN,B,13.4220,144.6385,,,8,,401677671,-129
224325,224325,UT,DS,3,0,0,16,15,07:56:56 03-Sep-2022,SR,A,13.4081,144.6249,13.4081,144.6249,8,,401677672,-132
224325,224325,UT,DS,1,0,0,,,09:44:46 03-Sep-2022,NP,B,13.4199,144.6285,13.4199,144.6285,8,,401677677,-136
224325,224325,UT,DS,2,0,0,15,15,11:27:04 03-Sep-2022,NP,B,13.4248,144.6370,13.4248,144.6370,8,,401677676,-126
224325,224325,UT,DS,2,0,0,15,15,12:53:18 03-Sep-2022,NN,B,13.4410,144.6320,13.4410,144.6320,8,,401677668,-127
224325,224325,UT,DS,9,0,0,35,15,20:08:40 03-Sep-2022,A1,3,13.4307,144.6325,13.4307,144.6325,58,,401677672,-122
224325,224325,UT,DS,12,3,0,,,20:30:12 03-Sep-2022,SR,3,13.4313,144.6362,,,56,,401677671,-124
224325,224325,UT,DS,1,0,0,,,21:22:21 03-Sep-2022,NK,B,13.4335,144.6360,13.4335,144.6360,8,,401677672,-122
224325,224325,UT,DS,2,0,0,15,15,01:22:59 04-Sep-2022,MB,B,13.4532,144.6216,13.4532,144.6216,8,,401677678,-133
224325,224325,UT,DS,2,0,0,27,27,07:23:14 04-Sep-2022,SR,B,13.4500,144.6145,13.4500,144.6145,8,,401677672,-129
224325,224325,UT,DS,3,0,0,165,79,07:57:04 04-Sep-2022,A1,A,13.4345,144.6279,13.4345,144.6279,8,,401677672,-125
224325,224325,UT,DS,1,0,0,,,10:02:08 04-Sep-2022,NK,B,13.4227,144.6363,13.4227,144.6363,8,,401677673,-125
224325,224325,UT,DS,4,0,0,15,15,12:28:02 04-Sep-2022,MB,0,13.4431,144.6361,13.4431,144.6361,58,,401677670,-125
224325,224325,UT,DS,4,0,0,16,15,19:53:42 04-Sep-2022,A1,1,13.4283,144.6450,13.4283,144.6450,58,,401677684,-117
224325,224325,UT,DS,7,1,0,,,19:57:36 04-Sep-2022,SR,2,13.4342,144.6399,13.4342,144.6399,56,,401677671,-118
224325,224325,UT,DS,2,0,0,30,30,22:37:53 04-Sep-2022,MC,B,13.4274,144.6481,13.4274,144.6481,,,401677671,-130
224325,224325,UT,DS,3,0,0,15,15,22:37:53 04-Sep-2022,NK,A,13.4287,144.6446,13.4287,144.6446,8,,401677668,-122
224325,224325,UT,DS,5,0,0,15,15,23:42:30 04-Sep-2022,NN,0,13.4396,144.6411,13.4396,144.6411,58,,401677678,-129
224325,224325,UT,DS,2,0,0,15,15,01:06:57 05-Sep-2022,MB,B,13.4503,144.6557,13.4503,144.6557,8,,401677679,-128
224325,224325,UT,DS,5,0,0,15,15,07:38:27 05-Sep-2022,A1,1,13.4509,144.6382,13.4509,144.6382,58,,401677689,-125
224325,224325,UT,DS,4,0,0,15,15,09:41:38 05-Sep-2022,NK,0,13.4362,144.6460,13.4362,144.6460,58,,401677672,-118
224325,224325,UT,DS,4,0,0,15,15,19:28:08 05-Sep-2022,SR,0,13.4319,144.6525,13.4319,144.6525,58,,401677670,-123
224325,224325,UT,DS,2,0,0,16,16,21:11:06 05-Sep-2022,SR,B,13.4307,144.6368,13.4307,144.6368,8,,401677672,-126
224325,224325,UT,DS,2,0,0,16,16,21:11:06 05-Sep-2022,A1,B,13.4210,144.6094,13.4210,144.6094,,,401677674,-136
224325,224325,UT,DS,3,0,0,15,15,22:02:15 05-Sep-2022,NP,A,13.4203,144.6130,13.4203,144.6130,8,,401677659,-122
224325,224325,UT,DS,3,0,1,15,15,23:38:29 05-Sep-2022,NP,A,13.4128,144.6169,13.4128,144.6169,8,,401677661,-121
224325,224325,UT,DS,3,0,0,15,15,23:55:49 05-Sep-2022,MC,A,13.3875,144.6441,13.3875,144.6441,6,,401677627,-122
224325,224325,UT,DS,2,0,0,15,15,01:10:20 06-Sep-2022,NN,B,13.3924,144.6655,13.3924,144.6655,7,,401677650,-120
224325,224325,UT,DS,2,0,0,15,15,08:02:38 06-Sep-2022,SR,B,13.3936,144.6475,13.3936,144.6475,8,,401677673,-126
224325,224325,UT,DS,5,0,0,15,15,09:07:40 06-Sep-2022,NP,0,13.4217,144.6418,13.4217,144.6418,58,,401677675,-130
224325,224325,UT,DS,1,0,1,,,09:40:56 06-Sep-2022,SR,B,13.4274,144.6417,13.4274,144.6417,8,,401677669,-129
224325,224325,UT,DS,5,0,0,15,15,10:50:07 06-Sep-2022,NP,1,13.4301,144.6249,13.4301,144.6249,58,,401677670,-122
224325,224325,UT,DS,3,0,0,22,15,10:50:17 06-Sep-2022,NK,A,13.4295,144.6407,13.4295,144.6407,6,,401677672,-133
224325,224325,UT,DS,2,0,0,30,30,12:43:43 06-Sep-2022,MC,B,13.4453,144.6141,13.4453,144.6141,8,,401677667,-114
224325,224325,UT,DS,4,0,0,91,29,20:35:29 06-Sep-2022,SR,2,13.4347,144.6316,13.4347,144.6316,58,,401677666,-125
224325,224325,UT,DS,2,0,0,52,52,20:54:00 06-Sep-2022,A1,B,13.4349,144.6319,13.4349,144.6319,6,,401677671,-134
224325,224325,UT,DS,1,0,0,,,21:48:59 06-Sep-2022,NK,B,13.4401,144.6265,13.4401,144.6265,8,,401677672,-126
224325,224325,UT,DS,1,0,0,,,21:48:59 06-Sep-2022,NP,B,13.4367,144.6289,13.4367,144.6289,,,401677675,-124
224325,224325,UT,DS,1,0,0,,,23:29:23 06-Sep-2022,NP,B,13.4362,144.6288,13.4362,144.6288,8,,401677675,-126
224325,224325,UT,DS,3,0,0,15,15,23:29:38 06-Sep-2022,MC,A,13.4405,144.6221,13.4405,144.6221,6,,401677674,-121
224325,224325,UT,DS,2,0,0,15,15,00:53:07 07-Sep-2022,NN,B,13.4710,144.6319,13.4710,144.6319,8,,401677678,-123
