DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178558,178558,Mk10,10:04:19 26-Jul-2019,Argos,B,13.4529,144.6481,1851,2234,1532,98,,,,,,
178558,178558,Mk10,10:22:48 26-Jul-2019,Argos,B,13.4507,144.6415,1493,2172,1026,93,,,,,,
178558,178558,Mk10,10:48:28 26-Jul-2019,Argos,B,13.4501,144.6208,2413,2683,2169,145,,,,,,
178558,178558,Mk10,11:15:03 26-Jul-2019,Argos,A,13.4556,144.6419,1385,4910,390,94,,,,,,
178558,178558,Mk10,11:15:23 26-Jul-2019,Argos,B,13.4555,144.6399,1375,4800,393,94,,,,,,
178558,178558,Mk10,12:13:01.199765 26-Jul-2019,FastGPS,5,13.4494,144.6204,,,,,,,,,,
178558,178558,Mk10,18:18:18 26-Jul-2019,Argos,B,13.4542,144.6407,2835,4124,1949,76,,,,,,
178558,178558,Mk10,19:58:50 26-Jul-2019,Argos,B,13.4616,144.6449,3076,3900,2425,76,,,,,,
178558,178558,Mk10,20:00:27 26-Jul-2019,Argos,A,13.4506,144.6261,150,306,73,105,,,,,,
178558,178558,Mk10,21:05:05 26-Jul-2019,Argos,A,13.4356,144.6205,311,944,102,24,,,,,,
178558,178558,Mk10,21:35:13 26-Jul-2019,Argos,A,13.4483,144.6232,453,6442,31,93,,,,,,
178558,178558,Mk10,22:06:28 26-Jul-2019,Argos,B,13.4486,144.6192,631,2285,174,132,,,,,,
178558,178558,Mk10,22:56:33 26-Jul-2019,Argos,0,13.4358,144.6284,2275,6567,787,84,,,,,,
178558,178558,Mk10,23:30:43 26-Jul-2019,Argos,B,13.4361,144.6313,2000,3230,1237,101,,,,,,
178558,178558,Mk10,23:55:35 26-Jul-2019,Argos,A,13.4433,144.6284,1852,5866,584,91,,,,,,
178558,178558,Mk10,00:32:28 27-Jul-2019,Argos,1,13.4484,144.6279,847,5706,125,92,,,,,,
178558,178558,Mk10,05:32:25 27-Jul-2019,Argos,B,13.4548,144.6336,2368,3144,1783,89,,,,,,
178558,178558,Mk10,07:12:50 27-Jul-2019,Argos,0,13.4557,144.6449,3841,58364,252,72,,,,,,
178558,178558,Mk10,07:32:53.684921 27-Jul-2019,FastGPS,7,13.4492,144.6199,,,,,,,,,,
178558,178558,Mk10,07:48:04 27-Jul-2019,Argos,3,13.4520,144.6205,162,262,99,121,,,,,,
178558,178558,Mk10,08:43:13 27-Jul-2019,Argos,B,13.4493,144.6120,972,1213,777,83,,,,,,
178558,178558,Mk10,11:47:16 27-Jul-2019,Argos,B,13.4600,144.6180,1676,3400,826,110,,,,,,
178558,178558,Mk10,12:12:54 27-Jul-2019,Argos,B,13.4564,144.6203,1620,2844,922,95,,,,,,
178558,178558,Mk10,12:39:22 27-Jul-2019,Argos,A,13.4564,144.6147,1917,2835,1296,127,,,,,,
178558,178558,Mk10,19:44:08.699296 27-Jul-2019,FastGPS,6,13.4489,144.6203,,,,,,,,,,
178558,178558,Mk10,19:45:36 27-Jul-2019,Argos,A,13.4483,144.6164,371,2920,47,80,,,,,,
178558,178558,Mk10,20:31:29 27-Jul-2019,Argos,A,13.4467,144.6216,156,470,52,83,,,,,,
178558,178558,Mk10,21:16:27 27-Jul-2019,Argos,B,13.4466,144.6203,923,963,884,101,,,,,,
178558,178558,Mk10,22:34:53 27-Jul-2019,Argos,B,13.4456,144.6211,1423,1585,1276,71,,,,,,
178558,178558,Mk10,22:51:05 27-Jul-2019,Argos,A,13.4539,144.6213,1862,5906,586,64,,,,,,
178558,178558,Mk10,23:39:07 27-Jul-2019,Argos,B,13.4532,144.6190,3295,5396,2012,65,,,,,,
178558,178558,Mk10,23:40:01 27-Jul-2019,Argos,1,13.4454,144.5974,1036,11082,96,87,,,,,,
178558,178558,Mk10,00:06:49 28-Jul-2019,Argos,1,13.4354,144.6084,1050,3082,357,53,,,,,,
178558,178558,Mk10,02:05:49.675078 28-Jul-2019,FastGPS,7,13.4495,144.6183,,,,,,,,,,
178558,178558,Mk10,06:58:12 28-Jul-2019,Argos,B,13.4369,144.5998,4332,4818,3894,99,,,,,,
178558,178558,Mk10,07:22:52 28-Jul-2019,Argos,B,13.4450,144.6263,1426,3879,524,15,,,,,,
178558,178558,Mk10,08:20:56 28-Jul-2019,Argos,A,13.4460,144.6279,362,1736,75,111,,,,,,
178558,178558,Mk10,08:44:10 28-Jul-2019,Argos,B,13.4460,144.6277,749,948,590,109,,,,,,
178558,178558,Mk10,08:58:22 28-Jul-2019,Argos,3,13.4494,144.6205,146,207,102,162,,,,,,
178558,178558,Mk10,09:58:53 28-Jul-2019,Argos,B,13.4492,144.6190,711,4906,103,19,,,,,,
178558,178558,Mk10,10:41:37 28-Jul-2019,Argos,B,13.4639,144.6195,1385,1936,990,55,,,,,,
178558,178558,Mk10,10:48:50 28-Jul-2019,Argos,B,13.4656,144.6221,1285,2193,752,96,,,,,,
178558,178558,Mk10,11:26:45 28-Jul-2019,Argos,B,13.4667,144.6237,1366,1754,1063,92,,,,,,
178558,178558,Mk10,11:49:28 28-Jul-2019,Argos,B,13.4678,144.6239,1295,1550,1082,93,,,,,,
178558,178558,Mk10,19:31:54 28-Jul-2019,Argos,0,13.4996,144.6224,7186,9163,5634,117,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,20:04:57 28-Jul-2019,Argos,B,13.4470,144.6321,3917,116389,131,97,,,,,,
178558,178558,Mk10,20:22:32.154140 28-Jul-2019,FastGPS,6,13.4486,144.6236,,,,,,,,,,
178558,178558,Mk10,20:48:58 28-Jul-2019,Argos,A,13.4458,144.6255,212,322,139,168,,,,,,
178558,178558,Mk10,22:25:56 28-Jul-2019,Argos,B,13.4239,144.6255,1295,1443,1161,124,,,,,,
178558,178558,Mk10,23:09:17 28-Jul-2019,Argos,0,13.4567,144.6183,1803,12994,250,90,,,,,,
178558,178558,Mk10,23:28:34 28-Jul-2019,Argos,B,13.4567,144.6183,1724,4322,687,91,,,,,,
178558,178558,Mk10,23:49:09 28-Jul-2019,Argos,0,13.4531,144.6171,2502,13743,455,89,,,,,,
178558,178558,Mk10,01:35:09 29-Jul-2019,Argos,B,13.4530,144.6122,2696,4412,1647,89,,,,,,
178558,178558,Mk10,06:50:56 29-Jul-2019,Argos,B,13.4465,144.6111,2477,9388,653,70,,,,,,
178558,178558,Mk10,06:50:56 29-Jul-2019,Argos,B,13.4497,144.6167,2954,7095,1230,66,,,,,,
178558,178558,Mk10,07:56:53 29-Jul-2019,Argos,1,13.4439,144.6190,851,3241,223,170,,,,,,
178558,178558,Mk10,14:32:33.621953 29-Jul-2019,FastGPS,7,13.4492,144.6200,,,,,,,,,,
178558,178558,Mk10,17:44:13 29-Jul-2019,Argos,B,13.4436,144.6229,4729,6152,3634,81,,,,,,
178558,178558,Mk10,19:27:52 29-Jul-2019,Argos,B,13.4481,144.6236,3396,8017,1438,111,,,,,,
178558,178558,Mk10,19:38:18 29-Jul-2019,Argos,B,13.4482,144.6231,1088,1841,642,63,,,,,,
178558,178558,Mk10,20:22:08 29-Jul-2019,Argos,B,13.4492,144.6236,1366,2028,919,67,,,,,,
178558,178558,Mk10,20:32:42.625078 29-Jul-2019,FastGPS,4,13.4487,144.6216,,,,,,,,,,
178558,178558,Mk10,22:05:10 29-Jul-2019,Argos,B,13.4483,144.6256,1320,25923,67,110,,,,,,
178558,178558,Mk10,22:53:13 29-Jul-2019,Argos,0,13.4431,144.6347,1554,12719,189,93,,,,,,
178558,178558,Mk10,23:28:32 29-Jul-2019,Argos,0,13.4536,144.6292,2164,7528,621,81,,,,,,
178558,178558,Mk10,00:01:44 30-Jul-2019,Argos,B,13.4556,144.6296,1949,3255,1166,81,,,,,,
178558,178558,Mk10,00:27:53 30-Jul-2019,Argos,0,13.4523,144.6227,2692,11785,615,100,,,,,,
178558,178558,Mk10,01:14:23 30-Jul-2019,Argos,B,13.4507,144.6199,2410,4200,1382,100,,,,,,
178558,178558,Mk10,06:41:10 30-Jul-2019,Argos,B,13.4430,144.6252,1863,37134,93,71,,,,,,
178558,178558,Mk10,07:27:43 30-Jul-2019,Argos,B,13.4431,144.6226,1915,5426,675,74,,,,,,
178558,178558,Mk10,07:54:12 30-Jul-2019,Argos,B,13.4444,144.6227,884,5342,146,179,,,,,,
178558,178558,Mk10,08:17:52 30-Jul-2019,Argos,B,13.4483,144.6162,865,5977,125,8,,,,,,
178558,178558,Mk10,08:37:00.634296 30-Jul-2019,FastGPS,7,13.4489,144.6215,,,,,,,,,,
178558,178558,Mk10,09:08:15 30-Jul-2019,Argos,2,13.4482,144.6238,387,884,169,79,,,,,,
178558,178558,Mk10,09:38:15 30-Jul-2019,Argos,B,13.4494,144.6225,828,988,693,92,,,,,,
178558,178558,Mk10,09:58:24 30-Jul-2019,Argos,B,13.4493,144.6230,986,1247,779,90,,,,,,
178558,178558,Mk10,11:37:40 30-Jul-2019,Argos,B,13.4442,144.6141,1021,2092,498,123,,,,,,
178558,178558,Mk10,19:11:38 30-Jul-2019,Argos,0,13.4492,144.6099,3624,27603,475,80,,,,,,
178558,178558,Mk10,19:56:49 30-Jul-2019,Argos,B,13.4499,144.6109,3162,10079,992,81,,,,,,
178558,178558,Mk10,20:37:36 30-Jul-2019,Argos,B,13.4497,144.6134,2741,6660,1128,78,,,,,,
178558,178558,Mk10,20:53:59 30-Jul-2019,Argos,B,13.4499,144.6194,913,6065,137,2,,,,,,
178558,178558,Mk10,21:33:47 30-Jul-2019,Argos,A,13.4514,144.6217,220,359,134,116,,,,,,
178558,178558,Mk10,23:06:38 30-Jul-2019,Argos,0,13.4383,144.6126,3782,5884,2431,126,,,,,,
178558,178558,Mk10,23:06:56 30-Jul-2019,Argos,0,13.4498,144.6051,1828,5484,609,84,,,,,,
178558,178558,Mk10,00:53:46 31-Jul-2019,Argos,B,13.4454,144.6043,3236,4335,2414,83,,,,,,
178558,178558,Mk10,06:29:19 31-Jul-2019,Argos,B,13.4347,144.6022,4720,7244,3075,53,,,,,,
178558,178558,Mk10,07:31:00 31-Jul-2019,Argos,B,13.4479,144.6083,3881,6808,2212,79,,,,,,
178558,178558,Mk10,08:05:59 31-Jul-2019,Argos,A,13.4502,144.6212,200,336,118,0,,,,,,
178558,178558,Mk10,08:39:54 31-Jul-2019,Argos,B,13.4496,144.6248,767,890,661,97,,,,,,
178558,178558,Mk10,09:04:09 31-Jul-2019,Argos,B,13.4490,144.6229,1012,1141,897,104,,,,,,
178558,178558,Mk10,19:03:33 31-Jul-2019,Argos,1,13.4431,144.6287,1288,5260,315,165,,,,,,
178558,178558,Mk10,21:08:31 31-Jul-2019,Argos,1,13.4476,144.6079,987,11028,88,87,,,,,,
178558,178558,Mk10,22:49:05 31-Jul-2019,Argos,B,13.4457,144.6107,1638,2562,1047,78,,,,,,
178558,178558,Mk10,22:49:05 31-Jul-2019,Argos,B,13.4455,144.6114,1421,2199,918,74,,,,,,
178558,178558,Mk10,22:49:05 31-Jul-2019,Argos,B,13.4471,144.6103,1997,2953,1349,86,,,,,,
178558,178558,Mk10,23:18:55 31-Jul-2019,Argos,B,13.4508,144.6128,1133,13076,98,87,,,,,,
178558,178558,Mk10,06:14:58 01-Aug-2019,Argos,A,13.4535,144.6198,307,831,113,157,,,,,,
178558,178558,Mk10,07:58:52 01-Aug-2019,Argos,A,13.4471,144.6239,348,1861,65,81,,,,,,
178558,178558,Mk10,08:15:18 01-Aug-2019,Argos,B,13.4499,144.6226,563,1302,243,75,,,,,,
178558,178558,Mk10,08:32:18 01-Aug-2019,Argos,B,13.4496,144.6230,793,1134,553,76,,,,,,
178558,178558,Mk10,19:35:02 01-Aug-2019,Argos,B,13.4533,144.6379,2808,5752,1370,109,,,,,,
178558,178558,Mk10,20:35:03 01-Aug-2019,Argos,B,13.4520,144.6342,2829,6475,1236,101,,,,,,
178558,178558,Mk10,22:41:05 01-Aug-2019,Argos,B,13.4493,144.6302,2505,3451,1817,120,,,,,,
178558,178558,Mk10,06:00:11 02-Aug-2019,Argos,B,13.4418,144.6358,3334,5712,1945,116,,,,,,
178558,178558,Mk10,07:42:19 02-Aug-2019,Argos,A,13.4520,144.6187,211,526,84,178,,,,,,
178558,178558,Mk10,07:56:07 02-Aug-2019,Argos,B,13.4519,144.6185,549,582,517,1,,,,,,
178558,178558,Mk10,08:05:10 02-Aug-2019,Argos,B,13.4508,144.6184,652,711,596,69,,,,,,
178558,178558,Mk10,11:25:48 02-Aug-2019,Argos,A,13.4574,144.6075,2061,3688,1151,48,,,,,,
178558,178558,Mk10,18:39:48 02-Aug-2019,Argos,A,13.4632,144.6417,1443,3700,562,156,,,,,,
178558,178558,Mk10,19:11:18 02-Aug-2019,Argos,A,13.4591,144.6443,1249,1863,837,92,,,,,,
178558,178558,Mk10,20:21:04 02-Aug-2019,Argos,B,13.4546,144.6418,1929,2783,1337,96,,,,,,
178558,178558,Mk10,20:21:04 02-Aug-2019,Argos,B,13.4553,144.6451,2815,4158,1905,92,,,,,,
178558,178558,Mk10,20:44:34.000703 02-Aug-2019,FastGPS,7,13.4485,144.6215,,,,,,,,,,
178558,178558,Mk10,20:50:22 02-Aug-2019,Argos,B,13.4506,144.6417,1691,2752,1039,97,,,,,,
178558,178558,Mk10,21:59:09 02-Aug-2019,Argos,B,13.4465,144.6375,1664,2327,1190,113,,,,,,
178558,178558,Mk10,23:45:59 02-Aug-2019,Argos,B,13.4450,144.6352,1532,35939,65,91,,,,,,
178558,178558,Mk10,00:25:22 03-Aug-2019,Argos,A,13.4477,144.6399,1509,40132,56,96,,,,,,
178558,178558,Mk10,05:50:50 03-Aug-2019,Argos,0,13.4197,144.6172,3465,19753,607,14,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,09:05:06 03-Aug-2019,Argos,B,13.4475,144.6190,2733,22182,336,86,,,,,,
178558,178558,Mk10,18:27:54 03-Aug-2019,Argos,B,13.4514,144.6075,2020,2810,1451,132,,,,,,
178558,178558,Mk10,20:08:08 03-Aug-2019,Argos,A,13.4474,144.6222,157,276,88,132,,,,,,
178558,178558,Mk10,20:14:22 03-Aug-2019,Argos,B,13.4474,144.6221,375,397,353,118,,,,,,
178558,178558,Mk10,21:28:59.988828 03-Aug-2019,FastGPS,7,13.4483,144.6215,,,,,,,,,,
178558,178558,Mk10,22:15:11 03-Aug-2019,Argos,B,13.4503,144.6270,1432,1756,1166,98,,,,,,
178558,178558,Mk10,23:32:15 03-Aug-2019,Argos,B,13.4504,144.6291,1837,2074,1626,87,,,,,,
178558,178558,Mk10,23:52:25 03-Aug-2019,Argos,B,13.4493,144.6273,1929,2160,1722,90,,,,,,
178558,178558,Mk10,23:59:54 03-Aug-2019,Argos,B,13.4462,144.6266,1364,23560,79,108,,,,,,
178558,178558,Mk10,07:02:13 04-Aug-2019,Argos,B,13.4477,144.6459,2802,4178,1878,87,,,,,,
178558,178558,Mk10,07:18:47 04-Aug-2019,Argos,0,13.4510,144.6354,16086,446201,579,76,,,,,,
178558,178558,Mk10,11:05:43 04-Aug-2019,Argos,A,13.4554,144.6297,8680,151454,497,79,,,,,,
178558,178558,Mk10,11:05:51 04-Aug-2019,Argos,B,13.4564,144.6346,1743,20651,147,80,,,,,,
178558,178558,Mk10,18:13:52 04-Aug-2019,Argos,A,13.4527,144.6438,2307,8646,615,110,,,,,,
178558,178558,Mk10,19:51:06 04-Aug-2019,Argos,B,13.4543,144.6430,2193,3736,1287,107,,,,,,
178558,178558,Mk10,19:53:23 04-Aug-2019,Argos,3,13.4504,144.6279,243,475,123,95,,,,,,
178558,178558,Mk10,21:10:13 04-Aug-2019,Argos,1,13.4455,144.6401,652,3977,106,98,,,,,,
178558,178558,Mk10,21:59:09 04-Aug-2019,Argos,B,13.4494,144.6439,1742,2127,1426,94,,,,,,
178558,178558,Mk10,23:04:02 04-Aug-2019,Argos,B,13.4504,144.6471,2337,2629,2077,88,,,,,,
178558,178558,Mk10,23:53:29.929296 04-Aug-2019,FastGPS,7,13.4483,144.6258,,,,,,,,,,
178558,178558,Mk10,00:44:47 05-Aug-2019,Argos,A,13.4532,144.6367,879,11158,69,55,,,,,,
178558,178558,Mk10,07:10:56 05-Aug-2019,Argos,A,13.4438,144.6022,3717,195985,70,79,,,,,,
178558,178558,Mk10,08:14:11 05-Aug-2019,Argos,B,13.4497,144.6150,3803,30137,479,98,,,,,,
178558,178558,Mk10,08:14:11 05-Aug-2019,Argos,B,13.4486,144.6216,1276,8698,187,98,,,,,,
178558,178558,Mk10,09:51:33 05-Aug-2019,Argos,B,13.4516,144.6259,1786,3184,1002,102,,,,,,
178558,178558,Mk10,10:15:53 05-Aug-2019,Argos,A,13.4483,144.6166,2827,4819,1658,120,,,,,,
178558,178558,Mk10,13:02:51.452109 05-Aug-2019,FastGPS,7,13.4490,144.6252,,,,,,,,,,
178558,178558,Mk10,22:44:51 05-Aug-2019,Argos,0,13.4578,144.6372,1647,10667,254,129,,,,,,
178558,178558,Mk10,23:17:43 05-Aug-2019,Argos,B,13.4653,144.6323,1347,3378,537,116,,,,,,
178558,178558,Mk10,23:32:08 05-Aug-2019,Argos,B,13.4590,144.6361,847,1219,588,145,,,,,,
178558,178558,Mk10,00:21:23 06-Aug-2019,Argos,B,13.4598,144.6368,1230,1365,1107,127,,,,,,
178558,178558,Mk10,06:57:45 06-Aug-2019,Argos,B,13.4541,144.6385,2273,5690,908,72,,,,,,
178558,178558,Mk10,07:45:15 06-Aug-2019,Argos,B,13.4543,144.6378,2177,5204,910,82,,,,,,
178558,178558,Mk10,07:50:51 06-Aug-2019,Argos,B,13.4516,144.6333,1844,4053,838,92,,,,,,
178558,178558,Mk10,08:36:44 06-Aug-2019,Argos,B,13.4521,144.6324,1989,3482,1136,90,,,,,,
178558,178558,Mk10,09:55:19 06-Aug-2019,Argos,B,13.4528,144.6312,2325,3481,1552,90,,,,,,
178558,178558,Mk10,10:49:51 06-Aug-2019,Argos,B,13.4536,144.6305,2474,3652,1675,86,,,,,,
178558,178558,Mk10,11:33:49 06-Aug-2019,Argos,B,13.4513,144.6306,2244,6810,739,82,,,,,,
178558,178558,Mk10,12:04:01 06-Aug-2019,Argos,B,13.4532,144.6182,1631,4774,557,68,,,,,,
178558,178558,Mk10,15:10:22.949296 06-Aug-2019,FastGPS,7,13.4495,144.6250,,,,,,,,,,
178558,178558,Mk10,18:48:10 06-Aug-2019,Argos,B,13.4341,144.5670,2411,8180,710,79,,,,,,
178558,178558,Mk10,20:18:03 06-Aug-2019,Argos,B,13.4369,144.5888,2621,6068,1131,71,,,,,,
178558,178558,Mk10,21:57:39 06-Aug-2019,Argos,B,13.4376,144.5592,3756,8921,1580,81,,,,,,
178558,178558,Mk10,23:15:48 06-Aug-2019,Argos,B,13.4426,144.5640,2739,15183,494,58,,,,,,
178558,178558,Mk10,23:59:41 06-Aug-2019,Argos,B,13.4444,144.5633,2893,9790,854,58,,,,,,
178558,178558,Mk10,07:07:39 07-Aug-2019,Argos,B,13.4346,144.5197,3809,7721,1879,62,,,,,,
178558,178558,Mk10,08:52:06 07-Aug-2019,Argos,B,13.4416,144.5343,4428,10053,1950,77,,,,,,
178558,178558,Mk10,09:03:30 07-Aug-2019,Argos,B,13.4401,144.5394,4234,15406,1163,79,,,,,,
178558,178558,Mk10,16:04:47.905234 07-Aug-2019,FastGPS,7,13.4494,144.6248,,,,,,,,,,
178558,178558,Mk10,19:21:45 07-Aug-2019,Argos,A,13.4454,144.6339,861,7199,103,122,,,,,,
178558,178558,Mk10,19:49:23 07-Aug-2019,Argos,A,13.4482,144.6260,812,15140,43,78,,,,,,
178558,178558,Mk10,19:58:58 07-Aug-2019,Argos,B,13.4486,144.6261,1596,3676,693,79,,,,,,
178558,178558,Mk10,21:33:26 07-Aug-2019,Argos,B,13.4506,144.6231,3273,3927,2726,82,,,,,,
178558,178558,Mk10,21:33:26 07-Aug-2019,Argos,B,13.4484,144.6243,2204,2952,1644,94,,,,,,
178558,178558,Mk10,23:48:43 07-Aug-2019,Argos,B,13.4504,144.6193,2006,2605,1543,111,,,,,,
178558,178558,Mk10,00:47:30 08-Aug-2019,Argos,B,13.4494,144.6232,1941,2633,1430,106,,,,,,
178558,178558,Mk10,05:52:01.866171 08-Aug-2019,FastGPS,7,13.4498,144.6239,,,,,,,,,,
178558,178558,Mk10,06:36:41 08-Aug-2019,Argos,A,13.4491,144.6252,419,2347,74,81,,,,,,
178558,178558,Mk10,08:14:49 08-Aug-2019,Argos,B,13.4509,144.6237,1416,1572,1274,82,,,,,,
178558,178558,Mk10,08:41:37 08-Aug-2019,Argos,3,13.4500,144.6223,250,781,80,54,,,,,,
178558,178558,Mk10,10:15:35 08-Aug-2019,Argos,B,13.4497,144.6217,1335,1527,1166,60,,,,,,
178558,178558,Mk10,10:19:57 08-Aug-2019,Argos,1,13.4524,144.6246,741,7411,74,169,,,,,,
178558,178558,Mk10,10:24:10 08-Aug-2019,Argos,B,13.4524,144.6247,780,2672,227,169,,,,,,
178558,178558,Mk10,18:52:05.904296 08-Aug-2019,FastGPS,6,13.4491,144.6254,,,,,,,,,,
178558,178558,Mk10,20:49:18 08-Aug-2019,Argos,B,13.4579,144.6156,3005,4452,2027,126,,,,,,
178558,178558,Mk10,23:25:38 08-Aug-2019,Argos,3,13.4450,144.6233,229,397,131,21,,,,,,
178558,178558,Mk10,23:55:44 08-Aug-2019,Argos,B,13.4489,144.6242,619,1179,324,100,,,,,,
178558,178558,Mk10,00:35:48 09-Aug-2019,Argos,B,13.4496,144.6245,1016,1273,810,96,,,,,,
178558,178558,Mk10,06:25:50 09-Aug-2019,Argos,0,13.4430,144.6412,1731,25995,115,119,,,,,,
178558,178558,Mk10,07:35:59.869296 09-Aug-2019,FastGPS,7,13.4490,144.6255,,,,,,,,,,
178558,178558,Mk10,07:42:25 09-Aug-2019,Argos,B,13.4468,144.6400,1212,26669,55,103,,,,,,
178558,178558,Mk10,08:07:09 09-Aug-2019,Argos,B,13.4504,144.6369,1116,12840,96,91,,,,,,
178558,178558,Mk10,08:19:20 09-Aug-2019,Argos,B,13.4510,144.6336,1083,3250,360,90,,,,,,
178558,178558,Mk10,09:55:01 09-Aug-2019,Argos,B,13.4529,144.6346,1714,2436,1205,89,,,,,,
178558,178558,Mk10,09:55:16 09-Aug-2019,Argos,A,13.4442,144.6301,1359,4963,372,99,,,,,,
178558,178558,Mk10,11:31:00 09-Aug-2019,Argos,A,13.4454,144.6201,821,4884,137,53,,,,,,
178558,178558,Mk10,11:52:37 09-Aug-2019,Argos,B,13.4577,144.6276,998,2046,486,75,,,,,,
178558,178558,Mk10,19:02:06 09-Aug-2019,Argos,A,13.4511,144.6160,2114,17573,254,107,,,,,,
178558,178558,Mk10,20:29:30.318046 09-Aug-2019,FastGPS,5,13.4498,144.6230,,,,,,,,,,
178558,178558,Mk10,20:29:39 09-Aug-2019,Argos,B,13.4496,144.6369,937,1626,539,137,,,,,,
178558,178558,Mk10,20:38:14 09-Aug-2019,Argos,B,13.4496,144.6369,674,1203,377,83,,,,,,
178558,178558,Mk10,20:46:41 09-Aug-2019,Argos,B,13.4501,144.6371,776,1202,500,82,,,,,,
178558,178558,Mk10,22:41:35 09-Aug-2019,Argos,B,13.4459,144.6392,1175,20397,67,102,,,,,,
178558,178558,Mk10,23:41:02 09-Aug-2019,Argos,B,13.4464,144.6371,1340,2897,620,115,,,,,,
178558,178558,Mk10,06:13:43 10-Aug-2019,Argos,B,13.4529,144.6411,2246,4239,1189,81,,,,,,
178558,178558,Mk10,08:52:55 10-Aug-2019,Argos,B,13.4529,144.6418,1906,6765,536,126,,,,,,
178558,178558,Mk10,11:11:21 10-Aug-2019,Argos,A,13.4547,144.6453,1448,19824,105,76,,,,,,
178558,178558,Mk10,00:13:51 11-Aug-2019,Argos,B,13.4357,144.6326,2147,52460,87,135,,,,,,
178558,178558,Mk10,00:18:23 11-Aug-2019,Argos,0,13.4375,144.6323,5734,45685,719,136,,,,,,
178558,178558,Mk10,08:21:30 11-Aug-2019,Argos,B,13.4392,144.6364,8012,10142,6329,130,,,,,,
178558,178558,Mk10,09:48:35 11-Aug-2019,Argos,0,13.4639,144.6296,2254,8558,593,78,,,,,,
178558,178558,Mk10,11:26:47 11-Aug-2019,Argos,0,13.4487,144.6212,3250,28473,371,65,,,,,,
178558,178558,Mk10,11:26:55 11-Aug-2019,Argos,A,13.4489,144.6217,1297,8164,205,67,,,,,,
178558,178558,Mk10,21:33:10 11-Aug-2019,Argos,B,13.4553,144.6038,3755,4118,3424,102,,,,,,
178558,178558,Mk10,00:00:23 12-Aug-2019,Argos,0,13.4599,144.5834,4848,43494,540,91,,,,,,
178558,178558,Mk10,00:00:23 12-Aug-2019,Argos,0,13.4603,144.6019,1983,14143,278,100,,,,,,
178558,178558,Mk10,05:47:25 12-Aug-2019,Argos,B,13.4609,144.6151,1892,5324,672,173,,,,,,
178558,178558,Mk10,07:23:44 12-Aug-2019,Argos,B,13.4570,144.6159,2110,3199,1391,171,,,,,,
178558,178558,Mk10,07:49:26 12-Aug-2019,Argos,A,13.4474,144.6193,1391,22862,84,85,,,,,,
178558,178558,Mk10,08:40:01 12-Aug-2019,Argos,B,13.4461,144.6209,1238,4552,336,74,,,,,,
178558,178558,Mk10,12:06:22 12-Aug-2019,Argos,0,13.4436,144.6402,2630,16628,416,104,,,,,,
178558,178558,Mk10,18:26:45 12-Aug-2019,Argos,B,13.4624,144.6301,3765,6594,2149,86,,,,,,
178558,178558,Mk10,18:53:22 12-Aug-2019,Argos,A,13.4390,144.6449,4249,9525,1895,84,,,,,,
178558,178558,Mk10,20:38:10 12-Aug-2019,Argos,A,13.4540,144.6286,459,1583,133,22,,,,,,
178558,178558,Mk10,22:36:40.865546 12-Aug-2019,FastGPS,5,13.4487,144.6221,,,,,,,,,,
178558,178558,Mk10,22:54:27 12-Aug-2019,Argos,B,13.4534,144.6184,1124,26427,47,122,,,,,,
178558,178558,Mk10,23:35:22 12-Aug-2019,Argos,A,13.4522,144.6116,6959,244312,198,100,,,,,,
178558,178558,Mk10,23:52:25 12-Aug-2019,Argos,0,13.4487,144.6179,1938,13462,279,113,,,,,,
178558,178558,Mk10,07:23:48 13-Aug-2019,Argos,A,13.4631,144.6324,1170,9827,139,31,,,,,,
178558,178558,Mk10,08:13:44 13-Aug-2019,Argos,B,13.4573,144.6228,781,6775,90,165,,,,,,
178558,178558,Mk10,09:56:29 13-Aug-2019,Argos,A,13.4501,144.6145,1025,2723,386,174,,,,,,
178558,178558,Mk10,10:58:46.731562 13-Aug-2019,FastGPS,5,13.4490,144.6248,,,,,,,,,,
178558,178558,Mk10,10:59:01 13-Aug-2019,Argos,A,13.4461,144.6091,876,4441,172,74,,,,,,
178558,178558,Mk10,11:26:30 13-Aug-2019,Argos,B,13.4466,144.6145,1125,2249,562,70,,,,,,
178558,178558,Mk10,17:32:46.691562 13-Aug-2019,FastGPS,6,13.4494,144.6233,,,,,,,,,,
178558,178558,Mk10,19:47:58 13-Aug-2019,Argos,B,13.4254,144.5660,3241,3507,2995,77,,,,,,
178558,178558,Mk10,20:06:06 13-Aug-2019,Argos,B,13.4394,144.5896,3488,13680,889,76,,,,,,
178558,178558,Mk10,21:55:42 13-Aug-2019,Argos,B,13.4335,144.5793,3604,12945,1003,73,,,,,,
178558,178558,Mk10,22:23:49 13-Aug-2019,Argos,B,13.4423,144.6082,2297,4244,1243,71,,,,,,
178558,178558,Mk10,22:37:45 13-Aug-2019,Argos,B,13.4419,144.6127,1162,7479,180,121,,,,,,
178558,178558,Mk10,23:43:33 13-Aug-2019,Argos,B,13.4396,144.6054,1598,2764,923,121,,,,,,
