DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178558,178558,Mk10,DS,1,0,1,,,20:22:09 21-Jul-2019,SR,B,13.4721,144.6934,13.4721,144.6934,8,,401677477,-124
178558,178558,Mk10,DS,1,0,1,,,20:22:09 21-Jul-2019,NK,B,13.4867,144.6928,13.4867,144.6928,8,,401677490,-129
178558,178558,Mk10,DS,1,0,1,,,22:18:06 21-Jul-2019,MA,B,13.4537,144.6299,13.4537,144.6299,8,,401677493,-126
178558,178558,Mk10,DS,1,0,0,,,23:01:46 21-Jul-2019,NN,B,13.4526,144.6267,13.4526,144.6267,8,,401677487,-133
178558,178558,Mk10,DS,3,0,2,108,62,23:59:05 21-Jul-2019,MA,A,13.4489,144.6124,13.4489,144.6124,8,,401677488,-115
178558,178558,Mk10,DS,4,0,1,20,15,00:34:06 22-Jul-2019,MC,1,13.4582,144.6232,13.4582,144.6232,58,,401677484,-123
178558,178558,Mk10,DS,1,0,1,,,01:15:23 22-Jul-2019,MB,B,13.4607,144.6221,13.4607,144.6221,8,,401677482,-135
178558,178558,Mk10,DS,3,0,0,20,15,08:14:19 22-Jul-2019,NP,A,13.4540,144.6336,13.4540,144.6336,8,,401677477,-129
178558,178558,Mk10,DS,3,0,0,14,14,09:06:45 22-Jul-2019,NK,A,13.4532,144.6310,13.4532,144.6310,8,,401677479,-126
178558,178558,Mk10,DS,2,0,1,17,17,11:55:43 22-Jul-2019,NN,B,13.4481,144.6267,13.4481,144.6267,8,,401677482,-130
178558,178558,Mk10,DS,1,0,1,,,13:25:41 22-Jul-2019,MC,B,13.4496,144.6268,13.4496,144.6268,8,,401677480,-129
178558,178558,Mk10,DS,3,0,0,15,15,19:01:39 22-Jul-2019,NP,A,13.4622,144.6188,13.4622,144.6188,8,,401677481,-133
178558,178558,Mk10,DS,1,0,1,,,20:44:09 22-Jul-2019,NP,B,13.4604,144.6111,13.4604,144.6111,8,,401677484,-132
178558,178558,Mk10,DS,1,0,1,,,21:39:59 22-Jul-2019,NK,B,13.4499,144.6118,13.4499,144.6118,8,,401677486,-124
178558,178558,Mk10,DS,1,0,1,,,22:54:31 22-Jul-2019,NN,B,13.4480,144.6111,13.4480,144.6111,8,,401677484,-128
178558,178558,Mk10,DS,4,0,1,184,29,23:30:11 22-Jul-2019,MA,0,13.4564,144.5524,13.4564,144.5524,58,,401677484,-129
178558,178558,Mk10,DS,1,0,1,,,08:50:21 23-Jul-2019,NK,B,13.4719,144.2937,13.4719,144.2937,8,,401677448,-133
178558,178558,Mk10,DS,3,0,1,15,14,10:22:03 23-Jul-2019,NK,A,13.4346,144.6442,13.4346,144.6442,7,,401677491,-128
178558,178558,Mk10,DS,2,0,2,15,15,11:55:20 23-Jul-2019,MB,B,13.4547,144.6432,13.4547,144.6432,8,,401677485,-129
178558,178558,Mk10,DS,1,0,0,,,19:23:39 23-Jul-2019,SR,B,13.4555,144.6385,13.4555,144.6385,8,,401677486,-128
178558,178558,Mk10,DS,3,0,3,121,108,20:33:37 23-Jul-2019,NP,A,13.4515,144.6170,13.4515,144.6170,8,,401677483,-126
178558,178558,Mk10,DS,1,0,1,,,20:58:50 23-Jul-2019,SR,B,13.4497,144.6145,13.4497,144.6145,6,,401677481,-130
178558,178558,Mk10,DS,2,0,1,204,204,22:43:01 23-Jul-2019,NN,B,13.4409,144.6074,13.4409,144.6074,8,,401677479,-130
178558,178558,Mk10,DS,1,0,1,,,22:46:26 23-Jul-2019,MB,B,13.4418,144.6102,13.4418,144.6102,6,,401677486,-134
178558,178558,Mk10,DS,1,0,0,,,23:19:39 23-Jul-2019,MA,B,13.4398,144.6076,13.4398,144.6076,8,,401677482,-127
178558,178558,Mk10,DS,3,0,2,228,66,23:52:41 23-Jul-2019,MC,A,13.4540,144.6320,13.4540,144.6320,8,,401677484,-116
178558,178558,Mk10,DS,1,0,1,,,00:22:43 24-Jul-2019,NN,B,13.4556,144.6359,13.4556,144.6359,8,,401677488,-130
178558,178558,Mk10,DS,1,0,1,,,00:31:44 24-Jul-2019,MB,B,13.4554,144.6343,13.4554,144.6343,6,,401677482,-133
178558,178558,Mk10,DS,2,0,0,47,47,07:43:15 24-Jul-2019,SR,B,13.4568,144.6331,13.4568,144.6331,8,,401677482,-131
178558,178558,Mk10,DS,1,0,0,,,07:43:39 24-Jul-2019,NP,B,13.4602,144.6442,13.4602,144.6442,6,,401677485,-133
178558,178558,Mk10,DS,1,0,0,,,10:26:36 24-Jul-2019,MA,B,13.4600,144.6446,13.4600,144.6446,8,,401677485,-126
178558,178558,Mk10,DS,2,0,0,20,20,11:05:33 24-Jul-2019,MC,B,13.4697,144.6593,13.4697,144.6593,8,,401677487,-118
178558,178558,Mk10,DS,1,0,1,,,18:51:55 24-Jul-2019,SR,B,13.5032,144.7179,13.5032,144.7179,8,,401677486,-133
178558,178558,Mk10,DS,1,0,1,,,20:25:40 24-Jul-2019,NP,B,13.4566,144.6758,13.4566,144.6758,8,,401677494,-127
178558,178558,Mk10,DS,4,0,3,128,26,20:25:40 24-Jul-2019,SR,0,13.4430,144.6217,13.4430,144.6217,40,,401677483,-122
178558,178558,Mk10,DS,1,0,1,,,20:50:24 24-Jul-2019,NK,B,13.4433,144.6229,13.4433,144.6229,6,,401677480,-125
178558,178558,Mk10,DS,3,0,2,202,185,22:30:56 24-Jul-2019,NN,A,13.4508,144.6227,13.4508,144.6227,8,,401677485,-128
178558,178558,Mk10,DS,2,0,0,22,22,22:48:12 24-Jul-2019,MA,B,13.4516,144.6223,13.4516,144.6223,6,,401677485,-129
178558,178558,Mk10,DS,4,0,1,20,14,23:33:53 24-Jul-2019,MC,1,13.4511,144.6233,13.4511,144.6233,68,,401677484,-124
178558,178558,Mk10,DS,1,0,1,,,00:37:15 25-Jul-2019,MA,B,13.4503,144.6230,13.4503,144.6230,8,,401677489,-127
178558,178558,Mk10,DS,2,0,0,16,16,01:10:30 25-Jul-2019,MC,B,13.4468,144.6253,13.4468,144.6253,8,,401677484,-129
178558,178558,Mk10,DS,1,0,1,,,05:56:27 25-Jul-2019,NP,B,13.4493,144.6312,13.4493,144.6312,8,,401677492,-132
178558,178558,Mk10,DS,1,0,0,,,07:18:03 25-Jul-2019,SR,B,13.4517,144.6300,13.4517,144.6300,8,,401677488,-133
178558,178558,Mk10,DS,1,0,1,,,07:40:34 25-Jul-2019,NP,B,13.4515,144.6265,13.4515,144.6265,6,,401677486,-127
178558,178558,Mk10,DS,1,0,1,,,07:50:54 25-Jul-2019,NK,B,13.4509,144.6273,13.4509,144.6273,6,,401677484,-135
178558,178558,Mk10,DS,2,0,0,14,14,09:39:55 25-Jul-2019,NN,B,13.4374,144.6416,13.4374,144.6416,8,,401677482,-132
178558,178558,Mk10,DS,2,0,0,21,21,10:04:02 25-Jul-2019,MA,B,13.4425,144.6341,13.4425,144.6341,6,,401677487,-124
178558,178558,Mk10,DS,1,0,0,,,10:38:13 25-Jul-2019,MC,B,13.4410,144.6313,13.4410,144.6313,8,,401677481,-130
178558,178558,Mk10,DS,1,0,0,,,11:24:03 25-Jul-2019,NN,B,13.4449,144.6283,13.4449,144.6283,8,,401677485,-133
178558,178558,Mk10,DS,3,0,1,16,14,11:39:32 25-Jul-2019,MA,A,13.4451,144.6285,13.4451,144.6285,6,,401677485,-123
178558,178558,Mk10,DS,3,0,0,139,22,19:58:32 25-Jul-2019,SR,A,13.4465,144.6249,13.4465,144.6249,8,,401677483,-121
178558,178558,Mk10,DS,2,0,2,216,216,20:10:55 25-Jul-2019,NP,B,13.4511,144.6233,13.4511,144.6233,6,,401677483,-126
178558,178558,Mk10,DS,2,0,1,125,125,20:21:29 25-Jul-2019,NK,B,13.4484,144.6214,13.4484,144.6214,6,,401677482,-128
178558,178558,Mk10,DS,3,0,2,142,125,22:00:09 25-Jul-2019,NK,A,13.4461,144.6332,13.4461,144.6332,8,,401677487,-121
178558,178558,Mk10,DS,1,0,1,,,22:18:49 25-Jul-2019,NN,B,13.4468,144.6327,13.4468,144.6327,6,,401677481,-128
178558,178558,Mk10,DS,1,0,1,,,22:36:05 25-Jul-2019,MA,B,13.4466,144.6323,13.4466,144.6323,6,,401677486,-127
178558,178558,Mk10,DS,4,0,1,18,15,23:13:53 25-Jul-2019,MC,1,13.4436,144.6281,13.4436,144.6281,58,,401677479,-121
178558,178558,Mk10,DS,3,0,1,24,17,23:52:40 25-Jul-2019,MB,A,13.4277,144.6208,13.4277,144.6208,8,,401677481,-127
178558,178558,Mk10,DS,4,0,0,18,16,05:41:24 26-Jul-2019,NP,0,13.3966,144.5982,13.3966,144.5982,58,,401677498,-135
178558,178558,Mk10,DS,3,0,3,223,60,07:20:10 26-Jul-2019,NP,A,13.4452,144.6404,13.4452,144.6404,8,,401677488,-123
178558,178558,Mk10,DS,1,0,1,,,10:04:19 26-Jul-2019,SR,B,13.4529,144.6481,13.4529,144.6481,8,,401677483,-131
178558,178558,Mk10,DS,2,0,0,16,16,10:22:48 26-Jul-2019,MC,B,13.4507,144.6415,13.4507,144.6415,6,,401677483,-124
178558,178558,Mk10,DS,2,0,1,30,30,10:48:28 26-Jul-2019,NK,B,13.4501,144.6208,13.4501,144.6208,6,,401677479,-130
178558,178558,Mk10,DS,3,0,0,18,14,11:15:03 26-Jul-2019,NN,A,13.4556,144.6419,13.4556,144.6419,8,,401677475,-124
178558,178558,Mk10,DS,1,0,1,,,11:15:23 26-Jul-2019,MA,B,13.4555,144.6399,13.4555,144.6399,6,,401677479,-133
178558,178558,Mk10,DS,1,0,1,,,18:18:18 26-Jul-2019,NP,B,13.4542,144.6407,13.4542,144.6407,8,,401677480,-132
178558,178558,Mk10,DS,1,0,0,,,19:58:50 26-Jul-2019,NK,B,13.4616,144.6449,13.4616,144.6449,8,,401677488,-129
178558,178558,Mk10,DS,3,0,2,210,194,20:00:27 26-Jul-2019,NP,A,13.4506,144.6261,13.4506,144.6261,8,,401677483,-125
178558,178558,Mk10,DS,3,0,2,110,68,21:05:05 26-Jul-2019,SR,A,13.4356,144.6205,13.4356,144.6205,8,,401677489,-126
178558,178558,Mk10,DS,3,0,3,128,57,21:35:13 26-Jul-2019,NK,A,13.4483,144.6232,13.4483,144.6232,8,,401677485,-121
178558,178558,Mk10,DS,2,0,2,137,137,22:06:28 26-Jul-2019,NN,B,13.4486,144.6192,13.4486,144.6192,8,,401677485,-130
178558,178558,Mk10,DS,5,0,1,19,16,22:56:33 26-Jul-2019,MC,0,13.4358,144.6284,13.4358,144.6284,58,,401677479,-124
178558,178558,Mk10,DS,2,0,2,20,20,23:30:43 26-Jul-2019,MB,B,13.4361,144.6313,13.4361,144.6313,8,,401677481,-135
178558,178558,Mk10,DS,3,0,0,16,15,23:55:35 26-Jul-2019,MA,A,13.4433,144.6284,13.4433,144.6284,6,,401677479,-117
178558,178558,Mk10,DS,4,0,2,22,15,00:32:28 27-Jul-2019,MC,1,13.4484,144.6279,13.4484,144.6279,58,,401677484,-117
178558,178558,Mk10,DS,1,0,1,,,05:32:25 27-Jul-2019,NP,B,13.4548,144.6336,13.4548,144.6336,8,,401677482,-139
178558,178558,Mk10,DS,4,0,0,15,14,07:12:50 27-Jul-2019,NP,0,13.4557,144.6449,13.4557,144.6449,58,,401677480,-127
178558,178558,Mk10,DS,4,0,4,147,62,07:48:04 27-Jul-2019,SR,3,13.4520,144.6205,13.4520,144.6205,58,,401677481,-133
178558,178558,Mk10,DS,1,0,0,,,08:43:13 27-Jul-2019,NK,B,13.4493,144.6120,13.4493,144.6120,8,,401677479,-133
178558,178558,Mk10,DS,2,0,2,667,667,11:47:16 27-Jul-2019,MC,B,13.4600,144.6180,13.4600,144.6180,8,,401677479,-122
178558,178558,Mk10,DS,1,0,1,,,12:12:54 27-Jul-2019,MB,B,13.4564,144.6203,13.4564,144.6203,6,,401677473,-129
178558,178558,Mk10,DS,3,0,1,15,15,12:39:22 27-Jul-2019,MA,A,13.4564,144.6147,13.4564,144.6147,6,,401677475,-125
178558,178558,Mk10,DS,3,0,3,216,134,19:45:36 27-Jul-2019,NP,A,13.4483,144.6164,13.4483,144.6164,8,,401677480,-127
178558,178558,Mk10,DS,3,0,2,247,234,20:31:29 27-Jul-2019,SR,A,13.4467,144.6216,13.4467,144.6216,8,,401677476,-129
178558,178558,Mk10,DS,1,0,1,,,21:16:27 27-Jul-2019,NK,B,13.4466,144.6203,13.4466,144.6203,8,,401677477,-126
178558,178558,Mk10,DS,2,0,0,14,14,22:34:53 27-Jul-2019,MC,B,13.4456,144.6211,13.4456,144.6211,8,,401677480,-127
178558,178558,Mk10,DS,3,0,2,41,34,22:51:05 27-Jul-2019,NK,A,13.4539,144.6213,13.4539,144.6213,6,,401677484,-129
178558,178558,Mk10,DS,1,0,1,,,23:39:07 27-Jul-2019,MA,B,13.4532,144.6190,13.4532,144.6190,8,,401677483,-133
178558,178558,Mk10,DS,5,0,0,51,39,23:40:01 27-Jul-2019,NN,1,13.4454,144.5974,13.4454,144.5974,56,,401677484,-125
178558,178558,Mk10,DS,5,0,2,173,20,00:06:49 28-Jul-2019,MC,1,13.4354,144.6084,13.4354,144.6084,56,,401677482,-122
178558,178558,Mk10,DS,1,0,1,,,06:58:12 28-Jul-2019,NP,B,13.4369,144.5998,13.4369,144.5998,8,,401677488,-127
178558,178558,Mk10,DS,2,0,2,51,51,07:22:52 28-Jul-2019,SR,B,13.4450,144.6263,13.4450,144.6263,6,,401677481,-131
178558,178558,Mk10,DS,3,0,1,142,80,08:20:56 28-Jul-2019,NK,A,13.4460,144.6279,13.4460,144.6279,8,,401677484,-127
178558,178558,Mk10,DS,1,0,1,,,08:44:10 28-Jul-2019,NP,B,13.4460,144.6277,13.4460,144.6277,6,,401677482,-134
178558,178558,Mk10,DS,4,0,3,190,81,08:58:22 28-Jul-2019,SR,3,13.4494,144.6205,13.4494,144.6205,56,,401677481,-121
178558,178558,Mk10,DS,2,0,2,152,152,09:58:53 28-Jul-2019,NK,B,13.4492,144.6190,13.4492,144.6190,8,,401677480,-126
178558,178558,Mk10,DS,2,0,1,15,15,10:41:37 28-Jul-2019,MA,B,13.4639,144.6195,13.4639,144.6195,8,,401677473,-122
178558,178558,Mk10,DS,2,0,1,16,16,10:48:50 28-Jul-2019,NN,B,13.4656,144.6221,13.4656,144.6221,6,,401677460,-132
178558,178558,Mk10,DS,1,0,1,,,11:26:45 28-Jul-2019,MC,B,13.4667,144.6237,13.4667,144.6237,6,,401677480,-131
178558,178558,Mk10,DS,1,0,0,,,11:49:28 28-Jul-2019,MB,B,13.4678,144.6239,13.4678,144.6239,6,,401677478,-128
178558,178558,Mk10,DS,4,0,2,15,14,19:31:54 28-Jul-2019,NP,0,13.4996,144.6224,13.4996,144.6224,58,,401677482,-132
178558,178558,Mk10,DS,2,0,0,249,249,20:04:57 28-Jul-2019,SR,B,13.4470,144.6321,13.4470,144.6321,8,,401677481,-120
178558,178558,Mk10,DS,3,0,2,174,118,20:48:58 28-Jul-2019,NK,A,13.4458,144.6255,13.4458,144.6255,8,,401677478,-125
178558,178558,Mk10,DS,1,0,0,,,22:25:56 28-Jul-2019,NK,B,13.4239,144.6255,13.4239,144.6255,8,,401677478,-127
178558,178558,Mk10,DS,5,0,0,14,14,23:09:17 28-Jul-2019,MA,0,13.4567,144.6183,13.4567,144.6183,58,,401677485,-119
178558,178558,Mk10,DS,2,0,0,14,14,23:28:34 28-Jul-2019,NN,B,13.4567,144.6183,13.4567,144.6183,6,,401677483,-126
178558,178558,Mk10,DS,4,0,0,24,14,23:49:09 28-Jul-2019,MC,0,13.4531,144.6171,13.4531,144.6171,56,,401677483,-120
178558,178558,Mk10,DS,1,0,1,,,01:35:09 29-Jul-2019,MC,B,13.4530,144.6122,13.4530,144.6122,8,,401677485,-129
178558,178558,Mk10,DS,1,0,0,,,06:50:56 29-Jul-2019,NP,B,13.4497,144.6167,13.4497,144.6167,8,,401677483,-125
178558,178558,Mk10,DS,1,0,0,,,06:50:56 29-Jul-2019,SR,B,13.4465,144.6111,13.4465,144.6111,,,401677485,-137
178558,178558,Mk10,DS,4,0,4,122,36,07:56:53 29-Jul-2019,NK,1,13.4439,144.6190,13.4439,144.6190,58,,401677485,-132
178558,178558,Mk10,DS,1,0,1,,,17:44:13 29-Jul-2019,NP,B,13.4436,144.6229,13.4436,144.6229,8,,401677480,-140
178558,178558,Mk10,DS,1,0,1,,,19:27:52 29-Jul-2019,NP,B,13.4481,144.6236,13.4481,144.6236,8,,401677481,-126
178558,178558,Mk10,DS,2,0,2,52,52,19:38:18 29-Jul-2019,SR,B,13.4482,144.6231,13.4482,144.6231,6,,401677481,-129
178558,178558,Mk10,DS,1,0,1,,,20:22:08 29-Jul-2019,NK,B,13.4492,144.6236,13.4492,144.6236,8,,401677478,-129
178558,178558,Mk10,DS,2,0,1,159,159,22:05:10 29-Jul-2019,NK,B,13.4483,144.6256,13.4483,144.6256,8,,401677483,-127
178558,178558,Mk10,DS,7,0,1,19,16,22:53:13 29-Jul-2019,MA,0,13.4431,144.6347,13.4431,144.6347,58,,401677482,-119
178558,178558,Mk10,DS,4,0,2,20,14,23:28:32 29-Jul-2019,MC,0,13.4536,144.6292,13.4536,144.6292,58,,401677481,-125
178558,178558,Mk10,DS,1,0,0,,,00:01:44 30-Jul-2019,MB,B,13.4556,144.6296,13.4556,144.6296,8,,401677486,-135
178558,178558,Mk10,DS,5,0,1,18,15,00:27:53 30-Jul-2019,MA,0,13.4523,144.6227,13.4523,144.6227,56,,401677487,-121
178558,178558,Mk10,DS,2,0,1,14,14,01:14:23 30-Jul-2019,MC,B,13.4507,144.6199,13.4507,144.6199,8,,401677486,-126
178558,178558,Mk10,DS,2,0,2,147,147,06:41:10 30-Jul-2019,NP,B,13.4430,144.6252,13.4430,144.6252,8,,401677488,-125
178558,178558,Mk10,DS,1,0,1,,,07:27:43 30-Jul-2019,NK,B,13.4431,144.6226,13.4431,144.6226,8,,401677486,-137
178558,178558,Mk10,DS,2,0,2,628,628,07:54:12 30-Jul-2019,SR,B,13.4444,144.6227,13.4444,144.6227,8,,401677482,-136
178558,178558,Mk10,DS,2,0,2,197,197,08:17:52 30-Jul-2019,NP,B,13.4483,144.6162,13.4483,144.6162,6,,401677482,-127
178558,178558,Mk10,DS,4,0,2,203,124,09:08:15 30-Jul-2019,NK,2,13.4482,144.6238,13.4482,144.6238,58,,401677482,-123
178558,178558,Mk10,DS,1,0,0,,,09:38:15 30-Jul-2019,SR,B,13.4494,144.6225,13.4494,144.6225,6,,401677482,-129
178558,178558,Mk10,DS,1,0,0,,,09:58:24 30-Jul-2019,MA,B,13.4493,144.6230,13.4493,144.6230,6,,401677481,-129
178558,178558,Mk10,DS,2,0,0,15,15,11:37:40 30-Jul-2019,MA,B,13.4442,144.6141,13.4442,144.6141,8,,401677484,-124
178558,178558,Mk10,DS,5,0,1,16,14,19:11:38 30-Jul-2019,NP,0,13.4492,144.6099,13.4492,144.6099,58,,401677484,-129
178558,178558,Mk10,DS,1,0,0,,,19:56:49 30-Jul-2019,NK,B,13.4499,144.6109,13.4499,144.6109,8,,401677483,-132
178558,178558,Mk10,DS,1,0,1,,,20:37:36 30-Jul-2019,SR,B,13.4497,144.6134,13.4497,144.6134,8,,401677480,-136
178558,178558,Mk10,DS,2,0,1,283,283,20:53:59 30-Jul-2019,NP,B,13.4499,144.6194,13.4499,144.6194,6,,401677483,-131
178558,178558,Mk10,DS,3,0,3,273,253,21:33:47 30-Jul-2019,NK,A,13.4514,144.6217,13.4514,144.6217,8,,401677484,-126
178558,178558,Mk10,DS,4,0,1,15,14,23:06:38 30-Jul-2019,NN,0,13.4383,144.6126,13.4383,144.6126,58,,401677481,-127
178558,178558,Mk10,DS,6,0,1,17,14,23:06:56 30-Jul-2019,MC,0,13.4498,144.6051,13.4498,144.6051,56,,401677485,-124
178558,178558,Mk10,DS,1,0,0,,,00:53:46 31-Jul-2019,MC,B,13.4454,144.6043,13.4454,144.6043,8,,401677487,-119
178558,178558,Mk10,DS,1,0,1,,,06:29:19 31-Jul-2019,NP,B,13.4347,144.6022,13.4347,144.6022,8,,401677487,-127
178558,178558,Mk10,DS,1,0,1,,,07:31:00 31-Jul-2019,SR,B,13.4479,144.6083,13.4479,144.6083,8,,401677481,-130
178558,178558,Mk10,DS,3,0,1,143,120,08:05:59 31-Jul-2019,NP,A,13.4502,144.6212,13.4502,144.6212,8,,401677482,-125
178558,178558,Mk10,DS,2,0,0,16,16,08:39:54 31-Jul-2019,NK,B,13.4496,144.6248,13.4496,144.6248,8,,401677480,-125
178558,178558,Mk10,DS,1,0,0,,,09:04:09 31-Jul-2019,SR,B,13.4490,144.6229,13.4490,144.6229,6,,401677483,-127
178558,178558,Mk10,DS,4,0,0,14,14,19:03:33 31-Jul-2019,NP,1,13.4431,144.6287,13.4431,144.6287,58,,401677479,-128
178558,178558,Mk10,DS,5,0,4,74,27,21:08:31 31-Jul-2019,NK,1,13.4476,144.6079,13.4476,144.6079,58,,401677485,-128
178558,178558,Mk10,DS,1,0,1,,,22:49:05 31-Jul-2019,NN,B,13.4471,144.6103,13.4471,144.6103,8,,401677488,-127
178558,178558,Mk10,DS,1,0,1,,,22:49:05 31-Jul-2019,NK,B,13.4457,144.6107,13.4457,144.6107,,,401677484,-135
178558,178558,Mk10,DS,1,0,1,,,22:49:05 31-Jul-2019,MC,B,13.4455,144.6114,13.4455,144.6114,,,401677486,-125
178558,178558,Mk10,DS,2,0,1,172,172,23:18:55 31-Jul-2019,MB,B,13.4508,144.6128,13.4508,144.6128,6,,401677489,-133
178558,178558,Mk10,DS,3,0,0,128,82,06:14:58 01-Aug-2019,NP,A,13.4535,144.6198,13.4535,144.6198,8,,401677487,-129
178558,178558,Mk10,DS,3,0,2,158,95,07:58:52 01-Aug-2019,NP,A,13.4471,144.6239,13.4471,144.6239,8,,401677486,-124
178558,178558,Mk10,DS,2,0,0,72,72,08:15:18 01-Aug-2019,NK,B,13.4499,144.6226,13.4499,144.6226,6,,401677484,-128
178558,178558,Mk10,DS,1,0,1,,,08:32:18 01-Aug-2019,SR,B,13.4496,144.6230,13.4496,144.6230,6,,401677485,-133
178558,178558,Mk10,DS,2,0,1,21,21,19:35:02 01-Aug-2019,SR,B,13.4533,144.6379,13.4533,144.6379,8,,401677478,-132
178558,178558,Mk10,DS,1,0,1,,,20:35:03 01-Aug-2019,NP,B,13.4520,144.6342,13.4520,144.6342,8,,401677481,-129
178558,178558,Mk10,DS,1,0,1,,,22:41:05 01-Aug-2019,NN,B,13.4493,144.6302,13.4493,144.6302,8,,401677485,-128
178558,178558,Mk10,DS,1,0,1,,,06:00:11 02-Aug-2019,NP,B,13.4418,144.6358,13.4418,144.6358,8,,401677486,-131
178558,178558,Mk10,DS,3,0,1,118,47,07:42:19 02-Aug-2019,NP,A,13.4520,144.6187,13.4520,144.6187,8,,401677481,-128
178558,178558,Mk10,DS,1,0,0,,,07:56:07 02-Aug-2019,NK,B,13.4519,144.6185,13.4519,144.6185,6,,401677480,-135
178558,178558,Mk10,DS,1,0,1,,,08:05:10 02-Aug-2019,SR,B,13.4508,144.6184,13.4508,144.6184,6,,401677485,-132
178558,178558,Mk10,DS,3,0,0,15,15,11:25:48 02-Aug-2019,NN,A,13.4574,144.6075,13.4574,144.6075,8,,401677479,-128
178558,178558,Mk10,DS,3,0,1,15,15,18:39:48 02-Aug-2019,NP,A,13.4632,144.6417,13.4632,144.6417,8,,401677489,-127
178558,178558,Mk10,DS,3,0,1,15,14,19:11:18 02-Aug-2019,SR,A,13.4591,144.6443,13.4591,144.6443,8,,401677486,-126
178558,178558,Mk10,DS,1,0,1,,,20:21:04 02-Aug-2019,NP,B,13.4553,144.6451,13.4553,144.6451,8,,401677490,-126
178558,178558,Mk10,DS,1,0,1,,,20:21:04 02-Aug-2019,NK,B,13.4546,144.6418,13.4546,144.6418,,,401677481,-131
178558,178558,Mk10,DS,1,0,1,,,20:50:22 02-Aug-2019,SR,B,13.4506,144.6417,13.4506,144.6417,6,,401677475,-129
178558,178558,Mk10,DS,1,0,1,,,21:59:09 02-Aug-2019,NK,B,13.4465,144.6375,13.4465,144.6375,8,,401677482,-131
178558,178558,Mk10,DS,2,0,2,200,200,23:45:59 02-Aug-2019,MC,B,13.4450,144.6352,13.4450,144.6352,8,,401677481,-123
178558,178558,Mk10,DS,3,0,1,81,15,00:25:22 03-Aug-2019,MB,A,13.4477,144.6399,13.4477,144.6399,8,,401677485,-128
178558,178558,Mk10,DS,5,0,1,30,15,05:50:50 03-Aug-2019,NP,0,13.4197,144.6172,13.4197,144.6172,58,,401677497,-131
178558,178558,Mk10,DS,2,0,0,131,131,09:05:06 03-Aug-2019,NK,B,13.4475,144.6190,13.4475,144.6190,8,,401677481,-127
178558,178558,Mk10,DS,2,0,0,15,15,18:27:54 03-Aug-2019,NP,B,13.4514,144.6075,,,8,,401677483,-128
178558,178558,Mk10,DS,3,0,1,186,160,20:08:08 03-Aug-2019,NP,A,13.4474,144.6222,13.4474,144.6222,8,,401677481,-121
178558,178558,Mk10,DS,1,0,0,,,20:14:22 03-Aug-2019,SR,B,13.4474,144.6221,13.4474,144.6221,6,,401677483,-134
178558,178558,Mk10,DS,1,0,1,,,22:15:11 03-Aug-2019,NN,B,13.4503,144.6270,13.4503,144.6270,8,,401677481,-129
178558,178558,Mk10,DS,1,0,1,,,23:32:15 03-Aug-2019,MC,B,13.4504,144.6291,13.4504,144.6291,8,,401677476,-124
178558,178558,Mk10,DS,1,0,1,,,23:52:25 03-Aug-2019,NN,B,13.4493,144.6273,13.4493,144.6273,6,,401677479,-129
178558,178558,Mk10,DS,2,0,1,423,423,23:59:54 03-Aug-2019,MB,B,13.4462,144.6266,13.4462,144.6266,6,,401677478,-128
178558,178558,Mk10,DS,1,0,0,,,07:02:13 04-Aug-2019,SR,B,13.4477,144.6459,13.4477,144.6459,8,,401677480,-130
178558,178558,Mk10,DS,4,0,1,21,15,07:18:47 04-Aug-2019,NP,0,13.4510,144.6354,13.4510,144.6354,46,,401677485,-121
178558,178558,Mk10,DS,3,0,3,16,15,11:05:43 04-Aug-2019,NN,A,13.4554,144.6297,13.4554,144.6297,8,,401677479,-124
178558,178558,Mk10,DS,2,0,2,15,15,11:05:51 04-Aug-2019,MB,B,13.4564,144.6346,13.4564,144.6346,6,,401677479,-133
178558,178558,Mk10,DS,3,0,1,24,17,18:13:52 04-Aug-2019,NP,A,13.4527,144.6438,13.4527,144.6438,8,,401677481,-131
178558,178558,Mk10,DS,1,0,1,,,19:51:06 04-Aug-2019,SR,B,13.4543,144.6430,13.4543,144.6430,8,,401677482,-137
178558,178558,Mk10,DS,6,0,6,110,19,19:53:23 04-Aug-2019,NP,3,13.4504,144.6279,13.4504,144.6279,56,,401677481,-123
178558,178558,Mk10,DS,4,0,3,121,26,21:10:13 04-Aug-2019,NK,1,13.4455,144.6401,13.4455,144.6401,58,,401677480,-121
178558,178558,Mk10,DS,2,0,1,27,27,21:59:09 04-Aug-2019,NN,B,13.4494,144.6439,13.4494,144.6439,8,,401677480,-140
178558,178558,Mk10,DS,1,0,1,,,23:04:02 04-Aug-2019,MC,B,13.4504,144.6471,13.4504,144.6471,8,,401677482,-127
178558,178558,Mk10,DS,3,0,1,117,17,00:44:47 05-Aug-2019,MC,A,13.4532,144.6367,13.4532,144.6367,8,,401677487,-123
178558,178558,Mk10,DS,3,0,2,79,15,07:10:56 05-Aug-2019,NP,A,13.4438,144.6022,13.4438,144.6022,8,,401677480,-122
178558,178558,Mk10,DS,2,0,0,23,23,08:14:11 05-Aug-2019,NK,B,13.4486,144.6216,13.4486,144.6216,,,401677482,-128
