"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178558,5861,13.43223,144.63534,0,07/05/2019 07:42:31,Argos,0,59,SR,,401677478.8,07/05/2019 07:42:47,1,5,0,-126,401677478.8,144.63534,13.43223,144.63535,13.43223,58,3,3756,29803,473,98,4965,114,89,125,189,37,195,23,160,33,20,168,170,150,24,50,30,173,247,6,168,69,20,241,183,37,38,0,,,,,
"",178558,5861,13.43223,144.63534,0,07/05/2019 07:42:31,Argos,0,59,SR,,401677478.8,07/05/2019 07:43:02,1,5,0,-126,401677478.8,144.63534,13.43223,144.63535,13.43223,58,3,3756,29803,473,98,4965,73,189,140,217,18,38,155,98,76,145,59,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43451,144.63353,1,07/05/2019 08:04:53,Argos,0,260,NP,,401677479.28,07/05/2019 08:04:43,1,4,0,-129,401677479.28,144.63353,13.43451,144.63353,13.43451,56,3,1014,8771,117,117,1574,54,176,93,200,0,70,139,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43451,144.63353,1,07/05/2019 08:04:53,Argos,0,260,NP,,401677479.28,07/05/2019 08:05:03,1,4,0,-129,401677479.28,144.63353,13.43451,144.63353,13.43451,56,3,1014,8771,117,117,1574,32,231,205,200,0,155,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43451,144.63353,1,07/05/2019 08:04:53,Argos,0,260,NP,,401677479.28,07/05/2019 08:08:33,1,4,0,-129,401677479.28,144.63353,13.43451,144.63353,13.43451,56,3,1014,8771,117,117,1574,126,136,125,188,167,153,217,169,81,77,144,209,234,102,4,226,46,123,59,34,251,134,132,81,79,27,114,49,192,0,0,
"",178558,5861,13.43451,144.63353,1,07/05/2019 08:04:53,Argos,0,260,NP,,401677479.28,07/05/2019 08:09:03,1,4,0,-129,401677479.28,144.63353,13.43451,144.63353,13.43451,56,3,1014,8771,117,117,1574,18,106,205,200,50,2,13,192,170,224,196,202,77,177,148,,,,,,,,,,,,,,,,,
"",178558,5861,13.43446,144.62916,B,07/05/2019 11:29:39,Argos,0,16,MB,,401677480.55,07/05/2019 11:29:31,1,2,0,-133,401677480.55,144.62916,13.43446,144.62917,13.43446,8,3,1029,2144,493,121,2757,65,65,237,196,200,128,8,4,8,64,96,128,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43446,144.62916,B,07/05/2019 11:29:39,Argos,0,16,MB,,401677480.55,07/05/2019 11:29:48,1,2,0,-133,401677480.55,144.62916,13.43446,144.62917,13.43446,8,3,1029,2144,493,121,2757,4,189,116,183,108,27,223,50,119,228,65,4,96,116,79,253,80,0,67,117,117,128,162,0,80,212,0,,,,,
"",178558,5861,13.43221,144.63313,A,07/05/2019 11:49:44,Argos,0,34,MA,,401677478.19,07/05/2019 11:49:28,1,3,0,-126,401677478.19,144.63313,13.43221,144.63313,13.43221,6,3,933,1209,719,101,2620,48,49,109,196,198,128,0,12,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43221,144.63313,A,07/05/2019 11:49:44,Argos,0,34,MA,,401677478.19,07/05/2019 11:49:43,1,3,0,-126,401677478.19,144.63313,13.43221,144.63313,13.43221,6,3,933,1209,719,101,2620,40,212,29,196,208,154,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43221,144.63313,A,07/05/2019 11:49:44,Argos,0,34,MA,,401677478.19,07/05/2019 11:50:02,1,3,0,-126,401677478.19,144.63313,13.43221,144.63313,13.43221,6,3,933,1209,719,101,2620,25,115,13,196,198,4,6,11,15,124,133,216,0,96,3,,,,,,,,,,,,,,,,,
"",178558,5861,13.43484,144.6299,0,07/05/2019 20:17:03,Argos,0,61,SR,,401677477.49,07/05/2019 20:16:03,1,4,0,-130,401677477.49,144.6299,13.43484,144.6299,13.43484,58,3,2480,7902,778,51,6720,115,194,93,187,100,176,91,87,41,42,11,19,121,46,255,11,133,214,235,17,226,46,133,4,196,78,120,240,88,221,94,
"",178558,5861,13.43484,144.6299,0,07/05/2019 20:17:03,Argos,0,61,SR,,401677477.49,07/05/2019 20:16:21,1,4,0,-130,401677477.49,144.6299,13.43484,144.6299,13.43484,58,3,2480,7902,778,51,6720,33,117,157,185,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43484,144.6299,0,07/05/2019 20:17:03,Argos,0,61,SR,,401677477.49,07/05/2019 20:16:48,1,4,0,-130,401677477.49,144.6299,13.43484,144.6299,13.43484,58,3,2480,7902,778,51,6720,26,195,157,185,40,0,25,14,88,114,22,132,129,128,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43484,144.6299,0,07/05/2019 20:17:03,Argos,0,61,SR,,401677477.49,07/05/2019 20:17:04,1,4,0,-130,401677477.49,144.6299,13.43484,144.6299,13.43484,58,3,2480,7902,778,51,6720,228,70,109,186,5,227,197,241,233,241,231,163,203,201,245,231,199,202,133,229,243,199,202,25,229,231,203,202,27,52,0,
"",178558,5861,13.4341,144.62945,B,07/05/2019 23:00:42,Argos,0,0,NN,,401677479.19,07/05/2019 23:00:43,1,1,0,-140,401677479.19,144.62945,13.4341,144.62946,13.4341,8,3,2950,5350,1626,51,8339,52,198,221,202,102,129,2,20,4,49,64,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43544,144.6308,B,07/06/2019 00:04:23,Argos,0,19,MB,,401677481.06,07/06/2019 00:04:14,1,2,0,-130,401677481.06,144.6308,13.43544,144.6308,13.43544,8,3,1976,7064,552,97,5580,120,95,173,201,54,117,24,18,153,52,85,217,95,232,58,232,29,198,187,161,9,250,132,81,79,27,116,52,32,0,0,
"",178558,5861,13.43544,144.6308,B,07/06/2019 00:04:23,Argos,0,19,MB,,401677481.06,07/06/2019 00:04:34,1,2,0,-130,401677481.06,144.6308,13.43544,144.6308,13.43544,8,3,1976,7064,552,97,5580,17,223,141,201,38,0,11,7,51,111,36,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43948,144.62396,1,07/06/2019 00:26:53,Argos,0,54,MA,,401677480.86,07/06/2019 00:26:29,1,4,2,-118,401677480.86,144.62396,13.43948,144.62396,13.43948,56,2,984,2420,400,34,2125,233,178,13,202,5,227,43,203,203,46,15,163,202,133,229,231,199,94,130,81,229,241,230,21,161,38,62,215,161,228,183,
"",178558,5861,13.43948,144.62396,1,07/06/2019 00:26:53,Argos,0,54,MA,,401677480.86,07/06/2019 00:26:44,1,4,2,-118,401677480.86,144.62396,13.43948,144.62396,13.43948,56,2,984,2420,400,34,2125,79,183,93,200,203,129,0,0,16,64,64,64,0,2,4,,,,,,,,,,,,,,,,,
"",178558,5861,13.43948,144.62396,1,07/06/2019 00:26:53,Argos,0,54,MA,,401677480.86,07/06/2019 00:26:59,1,4,2,-118,401677480.86,144.62396,13.43948,144.62396,13.43948,56,2,984,2420,400,34,2125,126,103,205,200,214,98,144,168,158,176,143,177,157,92,5,187,74,132,81,79,27,116,20,32,0,0,0,,,,,
"",178558,5861,13.43948,144.62396,1,07/06/2019 00:26:53,Argos,0,54,MA,,401677480.86,07/06/2019 00:27:24,1,4,2,-118,401677480.86,144.62396,13.43948,144.62396,13.43948,56,2,984,2420,400,34,2125,45,6,45,200,192,154,120,25,192,128,22,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42956,144.6232,0,07/06/2019 06:13:41,Argos,0,64,NP,,401677484.14,07/06/2019 06:13:10,1,5,0,-129,401677484.14,144.6232,13.42956,144.6232,13.42956,58,3,1859,11186,309,68,4546,32,84,13,194,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42956,144.6232,0,07/06/2019 06:13:41,Argos,0,64,NP,,401677484.14,07/06/2019 06:13:25,1,5,0,-129,401677484.14,144.6232,13.42956,144.6232,13.42956,58,3,1859,11186,309,68,4546,115,194,93,187,100,176,91,87,41,42,11,19,121,46,255,11,133,214,235,17,235,102,132,81,79,27,113,241,160,0,0,
"",178558,5861,13.42956,144.6232,0,07/06/2019 06:13:41,Argos,0,64,NP,,401677484.14,07/06/2019 06:13:41,1,5,0,-129,401677484.14,144.6232,13.42956,144.6232,13.42956,58,3,1859,11186,309,68,4546,27,90,173,194,198,0,3,131,6,246,131,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42956,144.6232,0,07/06/2019 06:13:41,Argos,0,64,NP,,401677484.14,07/06/2019 06:13:56,1,5,0,-129,401677484.14,144.6232,13.42956,144.6232,13.42956,58,3,1859,11186,309,68,4546,73,41,221,194,96,55,232,20,177,8,124,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42956,144.6232,0,07/06/2019 06:13:41,Argos,0,64,NP,,401677484.14,07/06/2019 06:14:14,1,5,0,-129,401677484.14,144.6232,13.42956,144.6232,13.42956,58,3,1859,11186,309,68,4546,58,178,221,194,102,128,0,4,0,33,64,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43016,144.62873,B,07/06/2019 07:53:00,Argos,0,0,NP,,401677479.8,07/06/2019 07:53:00,1,1,0,-130,401677479.8,144.62873,13.43016,144.62872,13.43016,8,3,1848,3041,1122,61,5218,20,45,45,188,198,0,4,4,138,114,130,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43726,144.628,A,07/06/2019 08:48:06,Argos,0,309,SR,,401677480.36,07/06/2019 08:48:07,1,3,0,-121,401677480.36,144.628,13.43726,144.628,13.43726,8,3,253,1751,36,107,649,118,197,109,202,22,157,218,78,191,180,38,68,231,85,3,173,126,17,166,23,103,122,132,81,79,27,116,84,32,0,0,
"",178558,5861,13.43726,144.628,A,07/06/2019 08:48:06,Argos,0,309,SR,,401677480.36,07/06/2019 08:48:44,1,3,0,-121,401677480.36,144.628,13.43726,144.628,13.43726,8,3,253,1751,36,107,649,36,145,125,188,0,155,115,1,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43726,144.628,A,07/06/2019 08:48:06,Argos,0,309,SR,,401677480.36,07/06/2019 08:53:16,1,3,0,-121,401677480.36,144.628,13.43726,144.628,13.43726,8,3,253,1751,36,107,649,28,107,61,188,6,0,6,130,139,240,3,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43729,144.62807,B,07/06/2019 09:04:13,Argos,0,0,NK,,401677480.44,07/06/2019 09:04:14,1,1,0,-133,401677480.44,144.62807,13.43729,144.62807,13.43729,6,3,605,714,512,105,1685,56,154,205,187,39,131,0,0,8,64,160,128,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43543,144.63848,B,07/06/2019 11:28:15,Argos,0,80,MA,,401677480.87,07/06/2019 11:27:35,1,2,0,-124,401677480.87,144.63848,13.43543,144.63847,13.43543,8,2,1458,2290,927,41,4111,53,180,13,186,7,131,0,0,0,1,160,64,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43543,144.63848,B,07/06/2019 11:28:15,Argos,0,80,MA,,401677480.87,07/06/2019 11:28:55,1,2,0,-124,401677480.87,144.63848,13.43543,144.63847,13.43543,8,2,1458,2290,927,41,4111,123,152,189,198,181,253,213,250,163,90,17,0,89,75,13,170,18,248,107,40,69,20,241,183,57,56,0,,,,,
"",178558,5861,13.4313,144.64193,B,07/06/2019 12:10:09,Argos,0,80,MC,,401677481.64,07/06/2019 12:09:30,1,2,0,-121,401677481.64,144.64193,13.4313,144.64194,13.4313,8,3,1468,4534,475,43,4140,124,169,189,198,71,32,24,112,153,145,30,46,232,252,185,122,238,220,3,188,209,238,132,81,79,27,115,115,34,4,123,
"",178558,5861,13.4313,144.64193,B,07/06/2019 12:10:09,Argos,0,80,MC,,401677481.64,07/06/2019 12:10:50,1,2,0,-121,401677481.64,144.64193,13.4313,144.64194,13.4313,8,3,1468,4534,475,43,4140,33,117,157,185,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.39259,144.62297,B,07/06/2019 19:45:42,Argos,0,18,SR,,401677482.91,07/06/2019 19:45:33,1,2,0,-130,401677482.91,144.62297,13.39259,144.62297,13.39259,8,3,4814,6844,3385,105,7452,31,15,125,198,198,0,6,135,118,3,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.39259,144.62297,B,07/06/2019 19:45:42,Argos,0,18,SR,,401677482.91,07/06/2019 19:45:52,1,2,0,-130,401677482.91,144.62297,13.39259,144.62297,13.39259,8,3,4814,6844,3385,105,7452,120,130,205,204,244,128,209,151,32,234,140,100,168,3,188,150,22,132,81,79,27,117,20,160,0,0,0,,,,,
"",178558,5861,13.40214,144.64625,B,07/06/2019 20:03:00,Argos,0,0,NK,,401677468.39,07/06/2019 20:03:01,1,1,0,-133,401677468.39,144.64625,13.40214,144.64626,13.40214,6,3,3431,6744,1745,113,7508,120,189,13,204,134,71,150,56,206,230,156,128,147,204,188,242,184,249,250,40,69,20,241,183,79,70,0,,,,,
"",178558,5861,13.40449,144.6277,B,07/06/2019 20:37:34,Argos,0,0,NP,,401677468.8,07/06/2019 20:37:34,1,1,0,-135,401677468.8,144.6277,13.40449,144.6277,13.40449,8,3,3589,6177,2084,96,7853,117,138,253,203,68,238,84,16,51,53,178,184,82,16,204,204,102,102,102,102,115,118,55,51,57,18,119,,,,,
"",178558,5861,13.43924,144.62447,A,07/06/2019 21:40:17,Argos,0,95,NK,,401677482.29,07/06/2019 21:39:41,1,3,0,-123,401677482.29,144.62447,13.43924,144.62447,13.43924,7,3,486,2944,80,63,1341,45,150,29,192,100,10,204,46,173,13,182,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43924,144.62447,A,07/06/2019 21:40:17,Argos,0,95,NK,,401677482.29,07/06/2019 21:39:56,1,3,0,-123,401677482.29,144.62447,13.43924,144.62447,13.43924,7,3,486,2944,80,63,1341,23,220,237,196,102,0,7,22,19,235,61,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43924,144.62447,A,07/06/2019 21:40:17,Argos,0,95,NK,,401677482.29,07/06/2019 21:41:16,1,3,0,-123,401677482.29,144.62447,13.43924,144.62447,13.43924,7,3,486,2944,80,63,1341,122,52,93,202,118,161,30,49,128,166,182,45,53,99,11,131,8,129,202,185,98,63,48,25,152,189,4,14,128,0,116,
"",178558,5861,13.44413,144.64298,0,07/06/2019 22:27:11,Argos,0,71,MA,,401677487.16,07/06/2019 22:26:42,1,4,0,-122,401677487.16,144.64298,13.44413,144.64297,13.44413,58,3,2047,5368,780,32,2181,65,187,205,195,40,130,0,0,16,112,32,64,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44413,144.64298,0,07/06/2019 22:27:11,Argos,0,71,MA,,401677487.16,07/06/2019 22:26:57,1,4,0,-122,401677487.16,144.64298,13.44413,144.64297,13.44413,58,3,2047,5368,780,32,2181,55,182,77,195,39,130,0,0,0,17,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44413,144.64298,0,07/06/2019 22:27:11,Argos,0,71,MA,,401677487.16,07/06/2019 22:27:14,1,4,0,-122,401677487.16,144.64298,13.44413,144.64297,13.44413,58,3,2047,5368,780,32,2181,32,244,13,195,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44413,144.64298,0,07/06/2019 22:27:11,Argos,0,71,MA,,401677487.16,07/06/2019 22:27:54,1,4,0,-122,401677487.16,144.64298,13.44413,144.64297,13.44413,58,3,2047,5368,780,32,2181,120,95,173,201,54,117,24,18,157,52,85,217,95,232,58,232,29,198,187,161,9,250,132,81,79,27,116,52,32,0,0,
"",178558,5861,13.44931,144.63896,A,07/06/2019 23:07:35,Argos,0,39,MC,,401677490.67,07/06/2019 23:07:16,1,3,0,-120,401677490.67,144.63896,13.44931,144.63896,13.44931,8,3,1403,3090,636,5,2500,126,103,205,200,214,37,231,16,24,237,45,18,81,228,216,229,154,81,136,65,236,82,12,254,82,163,46,,,,,
"",178558,5861,13.44931,144.63896,A,07/06/2019 23:07:35,Argos,0,39,MC,,401677490.67,07/06/2019 23:07:34,1,3,0,-120,401677490.67,144.63896,13.44931,144.63896,13.44931,8,3,1403,3090,636,5,2500,27,90,173,194,198,0,3,131,6,246,131,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44931,144.63896,A,07/06/2019 23:07:35,Argos,0,39,MC,,401677490.67,07/06/2019 23:07:55,1,3,0,-120,401677490.67,144.63896,13.44931,144.63896,13.44931,8,3,1403,3090,636,5,2500,73,41,221,194,96,55,129,20,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.46169,144.64231,B,07/07/2019 00:24:53,Argos,0,0,NN,,401677491.22,07/07/2019 00:24:54,1,1,0,-130,401677491.22,144.64231,13.46169,144.6423,13.46169,8,3,2862,3561,2299,7,4215,34,117,141,189,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44093,144.63764,B,07/07/2019 00:45:47,Argos,0,42,MC,,401677487.82,07/07/2019 00:45:26,1,2,1,-118,401677487.82,144.63764,13.44093,144.63763,13.44093,6,3,1122,3540,355,89,2825,69,45,253,188,201,128,2,0,0,16,192,0,129,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44093,144.63764,B,07/07/2019 00:45:47,Argos,0,42,MC,,401677487.82,07/07/2019 00:46:09,1,2,1,-118,401677487.82,144.63764,13.44093,144.63763,13.44093,6,3,1122,3540,355,89,2825,62,17,45,188,198,128,0,4,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43063,144.63199,A,07/07/2019 08:45:51,Argos,0,55,NK,,401677483.42,07/07/2019 08:45:28,1,3,0,-125,401677483.42,144.63199,13.43063,144.63199,13.43063,8,3,684,2783,168,159,1912,55,2,61,199,39,130,0,4,0,96,160,128,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43063,144.63199,A,07/07/2019 08:45:51,Argos,0,55,NK,,401677483.42,07/07/2019 08:45:44,1,3,0,-125,401677483.42,144.63199,13.43063,144.63199,13.43063,8,3,684,2783,168,159,1912,44,133,157,199,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43063,144.63199,A,07/07/2019 08:45:51,Argos,0,55,NK,,401677483.42,07/07/2019 08:46:24,1,3,0,-125,401677483.42,144.63199,13.43063,144.63199,13.43063,8,3,684,2783,168,159,1912,236,176,221,200,5,227,79,203,201,229,231,186,135,191,41,230,9,230,119,185,229,233,231,10,87,43,250,89,225,237,32,
"",178558,5861,13.43606,144.62636,B,07/07/2019 11:55:03,Argos,0,42,MC,,401677478.03,07/07/2019 11:54:42,1,2,2,-111,401677478.03,144.62636,13.43606,144.62636,13.43606,8,3,1096,6322,189,36,3083,65,65,237,196,200,128,0,4,8,64,96,128,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43606,144.62636,B,07/07/2019 11:55:03,Argos,0,42,MC,,401677478.03,07/07/2019 11:55:25,1,2,2,-111,401677478.03,144.62636,13.43606,144.62636,13.43606,8,3,1096,6322,189,36,3083,48,49,109,196,198,128,0,12,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.46963,144.62297,B,07/07/2019 20:19:44,Argos,0,0,NP,,401677488.04,07/07/2019 20:19:44,1,1,0,-131,401677488.04,144.62297,13.46963,144.62297,13.46963,8,3,2686,3780,1908,130,7593,70,34,237,206,6,129,0,0,8,192,32,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45348,144.62311,B,07/07/2019 21:22:25,Argos,0,0,NK,,401677478.31,07/07/2019 21:22:26,1,1,0,-133,401677478.31,144.62311,13.45348,144.62311,13.45348,8,3,3059,4807,1946,141,8649,49,212,141,204,195,128,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.41346,144.63967,B,07/07/2019 23:50:36,Argos,0,14,MA,,401677479.73,07/07/2019 23:50:29,1,2,0,-123,401677479.73,144.63967,13.41346,144.63966,13.41346,8,3,4554,5625,3686,100,7940,120,130,205,204,244,128,209,151,32,234,140,100,168,3,188,150,22,132,81,79,27,117,20,160,0,0,0,,,,,
"",178558,5861,13.41346,144.63967,B,07/07/2019 23:50:36,Argos,0,14,MA,,401677479.73,07/07/2019 23:50:44,1,2,0,-123,401677479.73,144.63967,13.41346,144.63966,13.41346,8,3,4554,5625,3686,100,7940,60,34,205,202,6,129,0,0,0,160,224,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43742,144.6356,A,07/08/2019 07:46:20,Argos,0,31,SR,,401677478.53,07/08/2019 07:46:04,1,3,0,-124,401677478.53,144.6356,13.43742,144.6356,13.43742,8,3,1410,4476,444,8,3365,125,235,189,195,100,147,223,114,92,106,109,150,25,118,93,14,187,255,100,208,10,205,81,49,104,69,20,241,183,45,50,
"",178558,5861,13.43742,144.6356,A,07/08/2019 07:46:20,Argos,0,31,SR,,401677478.53,07/08/2019 07:46:21,1,3,0,-124,401677478.53,144.6356,13.43742,144.6356,13.43742,8,3,1410,4476,444,8,3365,19,165,13,189,40,0,11,4,153,123,131,129,138,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43742,144.6356,A,07/08/2019 07:46:20,Argos,0,31,SR,,401677478.53,07/08/2019 07:46:36,1,3,0,-124,401677478.53,144.6356,13.43742,144.6356,13.43742,8,3,1410,4476,444,8,3365,67,65,253,208,6,129,0,0,64,128,32,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43923,144.63869,B,07/08/2019 09:58:13,Argos,0,0,NK,,401677480.72,07/08/2019 09:58:14,1,1,0,-133,401677480.72,144.63869,13.43923,144.63869,13.43923,8,3,1615,2082,1253,54,4560,52,166,125,205,41,130,2,12,0,0,160,3,129,0,3,,,,,,,,,,,,,,,,,
"",178558,5861,13.43018,144.63324,B,07/08/2019 10:49:54,Argos,0,18,MA,,401677477.69,07/08/2019 10:49:45,1,2,0,-122,401677477.69,144.63324,13.43018,144.63324,13.43018,8,3,1400,2506,781,92,3947,49,212,141,204,195,128,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43018,144.63324,B,07/08/2019 10:49:54,Argos,0,18,MA,,401677477.69,07/08/2019 10:50:04,1,2,0,-122,401677477.69,144.63324,13.43018,144.63324,13.43018,8,3,1400,2506,781,92,3947,34,91,157,204,192,143,54,254,217,237,35,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.41704,144.62316,B,07/08/2019 20:15:37,Argos,0,0,NP,,401677473.67,07/08/2019 20:15:38,1,1,0,-129,401677473.67,144.62316,13.41704,144.62315,13.41704,8,3,2613,13336,512,72,7387,70,127,205,198,0,55,129,20,4,8,24,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.41704,144.62316,B,07/08/2019 20:15:37,Argos,0,0,NP,,401677473.67,07/08/2019 20:17:06,1,1,0,-129,401677473.67,144.62316,13.41704,144.62315,13.41704,8,3,2613,13336,512,72,7387,4,189,117,68,66,31,31,50,247,211,144,4,96,140,79,237,80,0,67,219,177,128,174,0,86,103,0,,,,,
"",178558,5861,13.42858,144.64773,A,07/08/2019 20:53:47,Argos,0,29,NK,,401677481.66,07/08/2019 20:53:33,1,3,0,-124,401677481.66,144.64773,13.42858,144.64774,13.42858,8,3,1217,3279,451,104,3430,124,169,189,198,71,32,24,112,153,145,30,46,232,252,185,122,238,220,3,188,209,238,132,81,79,27,115,115,96,0,0,
"",178558,5861,13.42858,144.64773,A,07/08/2019 20:53:47,Argos,0,29,NK,,401677481.66,07/08/2019 20:53:48,1,3,0,-124,401677481.66,144.64773,13.42858,144.64774,13.42858,8,3,1217,3279,451,104,3430,225,199,93,198,5,227,151,203,161,233,234,81,231,151,149,233,241,230,83,53,231,166,122,25,231,186,13,242,9,228,0,
"",178558,5861,13.42858,144.64773,A,07/08/2019 20:53:47,Argos,0,29,NK,,401677481.66,07/08/2019 20:54:03,1,3,0,-124,401677481.66,144.64773,13.42858,144.64774,13.42858,8,3,1217,3279,451,104,3430,65,65,237,196,200,128,0,4,8,64,96,128,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.42442,144.67835,A,07/09/2019 00:10:04,Argos,0,51,MC,,401677481.29,07/09/2019 00:09:43,1,3,0,-122,401677481.29,144.67835,13.42442,144.67834,13.42442,8,3,1770,6625,472,91,4997,75,254,205,209,42,129,2,0,80,48,0,0,1,2,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.42442,144.67835,A,07/09/2019 00:10:04,Argos,0,51,MC,,401677481.29,07/09/2019 00:09:58,1,3,0,-122,401677481.29,144.67835,13.42442,144.67834,13.42442,8,3,1770,6625,472,91,4997,57,116,205,209,37,129,0,8,0,224,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42442,144.67835,A,07/09/2019 00:10:04,Argos,0,51,MC,,401677481.29,07/09/2019 00:10:34,1,3,0,-122,401677481.29,144.67835,13.42442,144.67834,13.42442,8,3,1770,6625,472,91,4997,22,236,93,209,37,0,6,147,195,123,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42702,144.60915,A,07/09/2019 07:22:03,Argos,0,61,NP,,401677483.98,07/09/2019 07:21:53,1,3,0,-122,401677483.98,144.60915,13.42702,144.60915,13.42702,8,2,854,7419,98,59,2397,37,44,77,202,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42702,144.60915,A,07/09/2019 07:22:03,Argos,0,61,NP,,401677483.98,07/09/2019 07:22:14,1,3,0,-122,401677483.98,144.60915,13.42702,144.60915,13.42702,8,2,854,7419,98,59,2397,4,189,116,117,138,31,159,50,87,244,128,4,96,112,79,253,80,0,67,125,154,128,175,0,86,110,64,,,,,
"",178558,5861,13.42702,144.60915,A,07/09/2019 07:22:03,Argos,0,61,NP,,401677483.98,07/09/2019 07:22:54,1,3,0,-122,401677483.98,144.60915,13.42702,144.60915,13.42702,8,2,854,7419,98,59,2397,64,206,45,201,40,129,2,4,0,118,169,81,186,117,217,,,,,,,,,,,,,,,,,
"",178558,5861,13.43126,144.61806,B,07/09/2019 09:00:56,Argos,0,0,SR,,401677477.72,07/09/2019 09:00:57,1,1,0,-128,401677477.72,144.61806,13.43126,144.61806,13.43126,8,3,2057,2807,1507,62,4559,18,106,205,200,6,0,10,131,188,242,27,128,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43418,144.61597,B,07/09/2019 19:52:02,Argos,0,0,SR,,401677476.95,07/09/2019 19:52:03,1,1,0,-132,401677476.95,144.61597,13.43418,144.61597,13.43418,8,3,2748,173963,43,84,7771,5,84,61,206,208,152,48,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43418,144.61597,B,07/09/2019 19:52:02,Argos,0,0,SR,,401677476.95,07/09/2019 19:55:54,1,1,0,-132,401677476.95,144.61597,13.43418,144.61597,13.43418,8,3,2748,173963,43,84,7771,26,179,93,206,198,0,4,11,117,2,128,128,0,0,0,,,,,,,,,,,,,,,,,
