DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178558,178558,,Transmission,Mk10,TAT,12:00:00 19-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.1,93.0,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 19-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 20-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 20-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.1,50.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 21-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 21-Jul-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,54.9,45.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 22-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 22-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 22-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,63.5,36.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 23-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 24-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 24-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 25-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,69.7,30.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 26-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,53.8,46.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 26-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,75.1,24.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 27-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,61.7,38.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 27-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 28-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.4,94.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 28-Jul-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,66.4,33.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 29-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,46.0,50.8,3.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 29-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.7,16.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 30-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,13.8,86.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 30-Jul-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,78.0,22.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 01-Aug-2019,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,4.2,95.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 01-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.5,96.7,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 01-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 02-Aug-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 02-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,28.2,71.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 02-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,18.5,81.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 03-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,11.5,87.8,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 04-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 04-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 04-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 05-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 05-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 05-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 07-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,26.3,73.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 08-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10,90,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 08-Aug-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 08-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 09-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 09-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 09-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 10-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.9,84.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 11-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 11-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 11-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 12-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 12-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 12-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 13-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 14-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.6,93.7,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 14-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 15-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 15-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 16-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 16-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 16-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 17-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.0,7.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 17-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 18-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.6,4.1,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 18-Aug-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,70.5,29.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 18-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 19-Aug-2019,1.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,89.3,10.3,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 19-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 20-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 21-Aug-2019,1.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 21-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.5,18.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 22-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,27.5,71.5,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 22-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,64.7,35.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 22-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.8,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 22-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,65.6,34.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 24-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 24-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 25-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 25-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 25-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 26-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 26-Aug-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 27-Aug-2019,1.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 27-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 28-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,78.6,20.4,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 28-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,33.1,66.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 28-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 29-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,78.6,21.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 29-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 30-Aug-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.8,44.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 30-Aug-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 30-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,70,30,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 30-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,70.6,29.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 31-Aug-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,34.7,65.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,12:00:00 31-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,53.5,46.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,18:00:00 31-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,63.9,36.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 01-Sep-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.1,87.8,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,06:00:00 02-Sep-2019,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,8.1,91.5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178558,178558,,Transmission,Mk10,TAT,00:00:00 03-Sep-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.4,76.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
