DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178559,178559,Mk10,DS,4,0,4,104,74,08:15:02 20-Sep-2019,NP,3,13.4512,144.6260,13.4512,144.6260,58,,401677384,-129
178559,178559,Mk10,DS,2,0,0,19,19,08:58:23 20-Sep-2019,NK,B,13.4443,144.6258,13.4443,144.6258,8,,401677387,-128
178559,178559,Mk10,DS,3,0,1,17,14,09:12:19 20-Sep-2019,SR,,,,,,,,401650000,
178559,178559,Mk10,DS,3,0,0,15,15,10:25:43 20-Sep-2019,MA,A,13.4491,144.6218,13.4491,144.6218,8,,401677385,-124
178559,178559,Mk10,DS,1,0,0,,,11:07:49 20-Sep-2019,MC,B,13.4492,144.6217,13.4492,144.6217,8,,401677385,-129
178559,178559,Mk10,DS,2,0,0,16,16,11:37:49 20-Sep-2019,MB,B,13.4476,144.6218,13.4476,144.6218,8,,401677385,-132
178559,178559,Mk10,DS,4,0,0,18,15,19:14:14 20-Sep-2019,NP,0,13.4486,144.6230,13.4486,144.6230,58,,401677386,-123
178559,178559,Mk10,DS,5,0,1,15,14,19:53:37 20-Sep-2019,NK,1,13.4472,144.6274,13.4472,144.6274,58,,401677387,-133
178559,178559,Mk10,DS,5,0,3,75,29,20:23:07 20-Sep-2019,SR,1,13.4479,144.6278,13.4479,144.6278,58,,401677386,-125
178559,178559,Mk10,DS,1,0,1,,,21:35:54 20-Sep-2019,NK,B,13.4468,144.6294,13.4468,144.6294,8,,401677388,-135
178559,178559,Mk10,DS,1,0,0,,,08:35:54 21-Sep-2019,NK,B,13.4435,144.6426,13.4435,144.6426,8,,401677389,-123
178559,178559,Mk10,DS,3,0,1,15,15,08:48:03 21-Sep-2019,SR,A,13.4469,144.6357,13.4469,144.6357,6,,401677385,-122
178559,178559,Mk10,DS,2,0,0,22,22,09:58:22 21-Sep-2019,MA,B,13.4477,144.6344,13.4477,144.6344,8,,401677386,-125
178559,178559,Mk10,DS,2,0,1,30,30,10:12:03 21-Sep-2019,NN,B,13.4660,144.5950,13.4660,144.5950,6,,401677379,-132
178559,178559,Mk10,DS,1,0,1,,,10:37:11 21-Sep-2019,MC,B,13.4670,144.5983,13.4670,144.5983,6,,401677386,-135
178559,178559,Mk10,DS,3,0,0,15,15,11:11:23 21-Sep-2019,MB,A,13.4566,144.5940,13.4566,144.5940,8,,401677389,-127
178559,178559,Mk10,DS,1,0,1,,,11:46:54 21-Sep-2019,MA,B,13.4534,144.5927,13.4534,144.5927,8,,401677388,-131
178559,178559,Mk10,DS,1,0,0,,,11:47:09 21-Sep-2019,NN,B,13.4508,144.5993,13.4508,144.5993,6,,401677379,-132
178559,178559,Mk10,DS,2,0,1,15,15,12:26:45 21-Sep-2019,MC,B,13.4493,144.6057,13.4493,144.6057,7,,401677390,-124
178559,178559,Mk10,DS,3,0,0,19,18,18:59:34 21-Sep-2019,NP,A,13.4481,144.6301,13.4481,144.6301,8,,401677388,-123
178559,178559,Mk10,DS,2,0,2,257,257,20:39:22 21-Sep-2019,NP,B,13.4454,144.6305,13.4454,144.6305,8,,401677387,-128
178559,178559,Mk10,DS,3,0,0,15,15,21:05:51 21-Sep-2019,NK,A,13.4436,144.6327,13.4436,144.6327,6,,401677386,-129
178559,178559,Mk10,DS,7,0,2,105,15,22:30:04 21-Sep-2019,MA,2,13.4482,144.6375,13.4482,144.6375,58,,401677387,-123
178559,178559,Mk10,DS,3,0,0,15,15,22:38:01 21-Sep-2019,NN,A,13.4486,144.6373,13.4486,144.6373,6,,401677387,-132
178559,178559,Mk10,DS,3,0,0,26,19,23:46:10 21-Sep-2019,MB,A,13.4456,144.6390,13.4456,144.6390,8,,401677388,-126
178559,178559,Mk10,DS,4,0,1,21,20,00:09:42 22-Sep-2019,MA,0,13.4386,144.6277,13.4386,144.6277,56,,401677383,-122
178559,178559,Mk10,DS,1,0,1,,,00:58:38 22-Sep-2019,MC,B,13.4369,144.6299,13.4369,144.6299,8,,401677385,-122
178559,178559,Mk10,DS,1,0,1,,,06:10:12 22-Sep-2019,NP,B,13.4343,144.6430,13.4343,144.6430,8,,401677391,-131
178559,178559,Mk10,DS,3,0,1,205,192,08:12:39 22-Sep-2019,NK,A,13.4488,144.6285,13.4488,144.6285,8,,401677385,-127
178559,178559,Mk10,DS,4,0,1,145,15,08:14:15 22-Sep-2019,SR,3,13.4487,144.6297,13.4487,144.6297,56,,401677386,-121
178559,178559,Mk10,DS,1,0,0,,,09:39:54 22-Sep-2019,MA,B,13.4467,144.6331,13.4467,144.6331,8,,401677386,-132
178559,178559,Mk10,DS,2,0,0,15,15,09:52:07 22-Sep-2019,NK,B,13.4451,144.6369,13.4451,144.6369,6,,401677387,-125
178559,178559,Mk10,DS,2,0,1,15,15,09:52:07 22-Sep-2019,NN,B,13.4456,144.6368,13.4456,144.6368,,,401677385,-132
178559,178559,Mk10,DS,2,0,2,15,15,10:49:59 22-Sep-2019,MB,B,13.4534,144.6396,13.4534,144.6396,8,,401677383,-132
178559,178559,Mk10,DS,1,0,0,,,11:40:27 22-Sep-2019,NN,B,13.4537,144.6434,13.4537,144.6434,8,,401677383,-128
178559,178559,Mk10,DS,2,0,0,15,15,12:04:07 22-Sep-2019,MC,B,13.4590,144.6437,13.4590,144.6437,6,,401677379,-119
178559,178559,Mk10,DS,3,0,1,15,15,18:49:57 22-Sep-2019,NP,A,13.4477,144.6264,13.4477,144.6264,8,,401677386,-130
178559,178559,Mk10,DS,3,0,0,15,15,19:19:57 22-Sep-2019,SR,A,13.4532,144.6320,13.4532,144.6320,6,,401677385,-125
178559,178559,Mk10,DS,2,0,2,95,95,20:30:01 22-Sep-2019,NP,B,13.4530,144.6365,13.4530,144.6365,8,,401677389,-127
178559,178559,Mk10,DS,4,0,1,144,23,20:43:19 22-Sep-2019,NK,3,13.4514,144.6272,13.4514,144.6272,56,,401677387,-128
178559,178559,Mk10,DS,4,0,0,20,15,21:02:07 22-Sep-2019,SR,1,13.4544,144.6305,13.4544,144.6305,56,,401677384,-131
178559,178559,Mk10,DS,5,0,0,19,15,22:10:57 22-Sep-2019,MA,1,13.4546,144.6308,13.4546,144.6308,58,,401677388,-124
178559,178559,Mk10,DS,4,0,0,19,15,22:31:33 22-Sep-2019,NN,0,13.4530,144.6270,13.4530,144.6270,56,,401677388,-125
178559,178559,Mk10,DS,2,0,2,15,15,22:48:14 22-Sep-2019,MC,B,13.4557,144.6263,13.4557,144.6263,6,,401677388,-130
178559,178559,Mk10,DS,1,0,1,,,23:21:22 22-Sep-2019,MB,B,13.4531,144.6284,13.4531,144.6284,8,,401677387,-134
178559,178559,Mk10,DS,1,0,0,,,00:28:09 23-Sep-2019,MC,B,13.4532,144.6295,13.4532,144.6295,8,,401677387,-125
178559,178559,Mk10,DS,3,0,1,15,15,09:19:38 23-Sep-2019,SR,A,13.4477,144.6269,13.4477,144.6269,8,,401677386,-129
178559,178559,Mk10,DS,1,0,0,,,09:19:53 23-Sep-2019,MA,B,13.4452,144.6316,13.4452,144.6316,6,,401677387,-135
178559,178559,Mk10,DS,2,0,1,15,15,09:31:38 23-Sep-2019,NK,B,13.4463,144.6308,13.4463,144.6308,6,,401677386,-127
178559,178559,Mk10,DS,3,0,0,15,15,09:44:48 23-Sep-2019,NN,A,13.4438,144.6288,13.4438,144.6288,6,,401677387,-133
178559,178559,Mk10,DS,2,0,0,15,15,10:55:13 23-Sep-2019,MA,B,13.4422,144.6290,13.4422,144.6290,8,,401677387,-124
178559,178559,Mk10,DS,3,0,0,15,15,11:43:56 23-Sep-2019,MC,A,13.4471,144.6268,13.4471,144.6268,8,,401677386,-116
178559,178559,Mk10,DS,1,0,1,,,18:45:01 23-Sep-2019,SR,B,13.4540,144.6243,13.4540,144.6243,8,,401677384,-135
178559,178559,Mk10,DS,3,0,1,15,15,20:12:03 23-Sep-2019,NP,A,13.4505,144.6196,13.4505,144.6196,8,,401677386,-135
178559,178559,Mk10,DS,1,0,0,,,20:12:17 23-Sep-2019,NK,B,13.4484,144.6216,13.4484,144.6216,6,,401677388,-140
178559,178559,Mk10,DS,1,0,0,,,22:00:13 23-Sep-2019,NK,B,13.4501,144.6187,13.4501,144.6187,8,,401677387,-128
178559,178559,Mk10,DS,5,0,2,15,15,22:15:22 23-Sep-2019,NN,0,13.4567,144.6175,13.4567,144.6175,56,,401677390,-133
178559,178559,Mk10,DS,5,0,1,19,15,22:34:05 23-Sep-2019,MC,1,13.4559,144.6273,13.4559,144.6273,66,,401677389,-126
178559,178559,Mk10,DS,4,0,1,72,15,23:32:45 23-Sep-2019,MA,0,13.4501,144.6207,13.4501,144.6207,58,,401677387,-122
178559,178559,Mk10,DS,1,0,0,,,00:00:41 24-Sep-2019,NN,B,13.4502,144.6210,13.4502,144.6210,6,,401677386,-125
178559,178559,Mk10,DS,2,0,0,42,42,00:16:32 24-Sep-2019,MC,B,13.4494,144.6199,13.4494,144.6199,6,,401677387,-120
178559,178559,Mk10,DS,1,0,1,,,07:12:36 24-Sep-2019,SR,B,13.4440,144.6002,13.4440,144.6002,8,,401677385,-129
178559,178559,Mk10,DS,2,0,0,15,15,08:58:11 24-Sep-2019,NK,B,13.4416,144.6043,13.4416,144.6043,8,,401677389,-127
178559,178559,Mk10,DS,3,0,1,15,15,10:39:38 24-Sep-2019,MA,A,13.4462,144.6269,13.4462,144.6269,8,,401677387,-116
178559,178559,Mk10,DS,2,0,0,15,15,11:11:57 24-Sep-2019,NN,B,13.4464,144.6283,13.4464,144.6283,8,,401677388,-127
178559,178559,Mk10,DS,1,0,1,,,11:59:14 24-Sep-2019,MB,B,13.4469,144.6288,13.4469,144.6288,8,,401677386,-135
178559,178559,Mk10,DS,3,0,0,22,15,18:29:13 24-Sep-2019,NP,A,13.4606,144.6234,,,8,,401677389,-132
178559,178559,Mk10,DS,2,0,0,19,19,19:55:03 24-Sep-2019,SR,B,13.4508,144.6291,13.4508,144.6291,8,,401677382,-124
178559,178559,Mk10,DS,4,0,1,31,20,21:30:08 24-Sep-2019,NK,0,13.4462,144.6324,13.4462,144.6324,58,,401677386,-124
178559,178559,Mk10,DS,3,0,1,15,15,23:12:57 24-Sep-2019,MA,A,13.4414,144.6349,13.4414,144.6349,8,,401677386,-119
178559,178559,Mk10,DS,3,0,0,15,15,23:49:05 24-Sep-2019,NN,A,13.4447,144.6256,13.4447,144.6256,8,,401677383,-125
178559,178559,Mk10,DS,3,0,0,15,15,23:49:05 24-Sep-2019,MC,A,13.4426,144.6254,13.4426,144.6254,,,401677386,-117
178559,178559,Mk10,DS,2,0,2,22,22,00:22:32 25-Sep-2019,MB,B,13.4452,144.6256,13.4452,144.6256,8,,401677386,-131
178559,178559,Mk10,DS,1,0,1,,,00:47:10 25-Sep-2019,MA,B,13.4454,144.6265,13.4454,144.6265,6,,401677380,-126
178559,178559,Mk10,DS,2,0,1,388,388,08:37:29 25-Sep-2019,NK,B,13.4473,144.6300,13.4473,144.6300,8,,401677386,-127
178559,178559,Mk10,DS,2,0,0,15,15,09:19:48 25-Sep-2019,NN,B,13.4501,144.6319,13.4501,144.6319,8,,401677385,-133
178559,178559,Mk10,DS,3,0,1,16,15,10:18:09 25-Sep-2019,NK,A,13.4456,144.6256,13.4456,144.6256,8,,401677386,-129
178559,178559,Mk10,DS,3,0,1,16,15,10:18:17 25-Sep-2019,MA,A,13.4530,144.6386,13.4530,144.6386,6,,401677384,-120
178559,178559,Mk10,DS,3,0,0,15,15,11:01:54 25-Sep-2019,NN,A,13.4493,144.6393,13.4493,144.6393,8,,401677387,-123
178559,178559,Mk10,DS,3,0,0,15,15,11:01:54 25-Sep-2019,MC,A,13.4496,144.6397,13.4496,144.6397,,,401677389,-120
178559,178559,Mk10,DS,3,0,1,15,15,11:28:41 25-Sep-2019,MB,A,13.4464,144.6376,13.4464,144.6376,6,,401677385,-131
178559,178559,Mk10,DS,3,0,1,15,15,11:58:03 25-Sep-2019,MA,A,13.4457,144.6291,13.4457,144.6291,6,,401677387,-120
178559,178559,Mk10,DS,1,0,0,,,12:43:22 25-Sep-2019,MC,B,13.4444,144.6290,13.4444,144.6290,8,,401677386,-124
178559,178559,Mk10,DS,3,0,1,15,15,19:22:40 25-Sep-2019,SR,A,13.4481,144.6205,13.4481,144.6205,8,,401677386,-127
178559,178559,Mk10,DS,3,0,1,110,15,19:52:18 25-Sep-2019,NP,A,13.4477,144.6200,13.4477,144.6200,6,,401677385,-127
178559,178559,Mk10,DS,4,0,0,15,15,22:48:54 25-Sep-2019,MA,0,13.4562,144.6167,13.4562,144.6167,58,,401677391,-119
178559,178559,Mk10,DS,2,0,1,20,20,23:38:03 25-Sep-2019,NN,B,13.4491,144.5966,13.4491,144.5966,8,,401677382,-124
178559,178559,Mk10,DS,4,0,2,15,15,00:08:47 26-Sep-2019,MB,1,13.4471,144.5922,13.4471,144.5922,58,,401677386,-127
178559,178559,Mk10,DS,2,0,1,42,42,00:28:32 26-Sep-2019,MA,B,13.4428,144.5985,13.4428,144.5985,6,,401677375,-124
178559,178559,Mk10,DS,2,0,1,603,603,07:06:32 26-Sep-2019,NP,B,13.4469,144.6066,13.4469,144.6066,8,,401677385,-129
178559,178559,Mk10,DS,5,0,3,82,26,08:11:51 26-Sep-2019,NK,2,13.4494,144.6281,13.4494,144.6281,58,,401677387,-127
178559,178559,Mk10,DS,2,0,0,15,15,09:53:53 26-Sep-2019,NK,B,13.4606,144.6309,13.4606,144.6309,8,,401677381,-125
178559,178559,Mk10,DS,2,0,0,15,15,09:54:08 26-Sep-2019,MA,B,13.4585,144.6322,13.4585,144.6322,6,,401677383,-129
178559,178559,Mk10,DS,3,0,1,15,15,10:37:52 26-Sep-2019,MC,A,13.4575,144.6381,13.4575,144.6381,8,,401677381,-124
178559,178559,Mk10,DS,2,0,0,15,15,12:21:51 26-Sep-2019,MC,B,13.4527,144.6432,13.4527,144.6432,8,,401677381,-121
178559,178559,Mk10,DS,1,0,1,,,20:40:50 26-Sep-2019,NK,B,13.4446,144.6698,13.4446,144.6698,8,,401677384,-125
178559,178559,Mk10,DS,1,0,0,,,21:45:57 26-Sep-2019,NN,B,13.4459,144.6558,13.4459,144.6558,8,,401677388,-135
178559,178559,Mk10,DS,1,0,1,,,22:21:01 26-Sep-2019,NK,B,13.4453,144.6552,13.4453,144.6552,8,,401677388,-126
178559,178559,Mk10,DS,4,0,0,15,15,23:13:58 26-Sep-2019,MC,0,13.4432,144.6438,13.4432,144.6438,58,,401677390,-121
178559,178559,Mk10,DS,4,0,2,20,15,00:53:03 27-Sep-2019,MC,0,13.4424,144.6353,13.4424,144.6353,58,,401677381,-120
178559,178559,Mk10,DS,2,0,1,15,15,08:34:26 27-Sep-2019,NP,B,13.4521,144.6350,13.4521,144.6350,8,,401677385,-131
178559,178559,Mk10,DS,2,0,0,15,15,08:58:52 27-Sep-2019,SR,B,13.4468,144.6351,13.4468,144.6351,6,,401677387,-127
178559,178559,Mk10,DS,3,0,0,15,15,09:24:02 27-Sep-2019,NK,A,13.4541,144.6297,13.4541,144.6297,6,,401677383,-121
178559,178559,Mk10,DS,3,0,1,15,15,09:39:07 27-Sep-2019,MA,A,13.4535,144.6283,13.4535,144.6283,6,,401677384,-129
178559,178559,Mk10,DS,3,0,1,15,15,10:19:42 27-Sep-2019,MC,A,13.4512,144.6236,13.4512,144.6236,8,,401677384,-125
178559,178559,Mk10,DS,2,0,1,15,15,10:33:03 27-Sep-2019,NN,B,13.4534,144.6248,13.4534,144.6248,6,,401677385,-129
178559,178559,Mk10,DS,2,0,1,24,24,10:47:22 27-Sep-2019,MB,B,13.4427,144.6245,13.4427,144.6245,6,,401677388,-133
178559,178559,Mk10,DS,3,0,1,17,15,11:14:18 27-Sep-2019,MA,A,13.4508,144.6183,13.4508,144.6183,6,,401677383,-121
178559,178559,Mk10,DS,3,0,1,21,20,19:29:33 27-Sep-2019,NP,A,13.4544,144.5952,13.4544,144.5952,8,,401677392,-124
178559,178559,Mk10,DS,2,0,1,36,36,20:01:19 27-Sep-2019,SR,B,13.4480,144.6330,13.4480,144.6330,8,,401677389,-126
178559,178559,Mk10,DS,1,0,0,,,21:59:27 27-Sep-2019,NK,B,13.4448,144.6596,13.4448,144.6596,8,,401677380,-127
178559,178559,Mk10,DS,3,0,1,15,15,00:24:19 28-Sep-2019,MC,A,13.4437,144.6428,13.4437,144.6428,8,,401677388,-126
178559,178559,Mk10,DS,1,0,1,,,06:43:46 28-Sep-2019,NP,B,13.4623,144.6904,13.4623,144.6904,8,,401677398,-128
178559,178559,Mk10,DS,1,0,1,,,08:25:28 28-Sep-2019,NP,B,13.4466,144.6547,13.4466,144.6547,8,,401677383,-131
178559,178559,Mk10,DS,3,0,3,172,139,08:27:47 28-Sep-2019,SR,A,13.4486,144.6261,13.4486,144.6261,6,,401677386,-125
178559,178559,Mk10,DS,1,0,0,,,08:56:08 28-Sep-2019,NK,B,13.4496,144.6224,13.4496,144.6224,6,,401677386,-128
178559,178559,Mk10,DS,1,0,0,,,10:28:09 28-Sep-2019,NN,B,13.4449,144.6291,13.4449,144.6291,8,,401677386,-130
178559,178559,Mk10,DS,2,0,1,37,37,11:01:15 28-Sep-2019,MA,B,13.4471,144.6262,13.4471,144.6262,8,,401677385,-125
178559,178559,Mk10,DS,2,0,1,31,31,11:38:55 28-Sep-2019,MC,B,13.4442,144.6287,13.4442,144.6287,8,,401677388,-119
178559,178559,Mk10,DS,1,0,1,,,19:17:44 28-Sep-2019,NP,B,13.4396,144.6443,13.4396,144.6443,8,,401677380,-126
178559,178559,Mk10,DS,1,0,0,,,19:35:45 28-Sep-2019,SR,B,13.4455,144.6318,13.4455,144.6318,6,,401677387,-135
178559,178559,Mk10,DS,2,0,1,31,31,19:51:58 28-Sep-2019,NK,B,13.4506,144.6623,13.4506,144.6623,6,,401677390,-135
178559,178559,Mk10,DS,1,0,1,,,21:25:28 28-Sep-2019,NK,B,13.4415,144.6363,13.4415,144.6363,8,,401677386,-133
178559,178559,Mk10,DS,1,0,1,,,21:46:04 28-Sep-2019,MA,B,13.4454,144.6342,13.4454,144.6342,6,,401677384,-135
178559,178559,Mk10,DS,2,0,2,190,190,23:06:54 28-Sep-2019,NN,B,13.4452,144.6356,13.4452,144.6356,8,,401677389,-126
178559,178559,Mk10,DS,2,0,2,303,303,00:04:27 29-Sep-2019,MC,B,13.4463,144.6345,13.4463,144.6345,8,,401677387,-118
178559,178559,Mk10,DS,1,0,1,,,07:59:15 29-Sep-2019,SR,B,13.4369,144.6449,13.4369,144.6449,8,,401677388,-122
178559,178559,Mk10,DS,2,0,2,100,100,08:10:18 29-Sep-2019,NP,B,13.4455,144.6297,13.4455,144.6297,6,,401677389,-127
178559,178559,Mk10,DS,2,0,0,30,30,10:16:56 29-Sep-2019,NN,B,13.4453,144.6300,13.4453,144.6300,8,,401677386,-128
178559,178559,Mk10,DS,2,0,0,30,30,10:16:56 29-Sep-2019,NK,B,13.4455,144.6297,13.4455,144.6297,,,401677386,-128
178559,178559,Mk10,DS,3,0,0,17,15,10:32:35 29-Sep-2019,MA,A,13.4483,144.6309,13.4483,144.6309,6,,401677385,-120
178559,178559,Mk10,DS,4,0,2,15,15,11:13:01 29-Sep-2019,MC,0,13.4662,144.6452,13.4662,144.6452,48,,401677379,-120
178559,178559,Mk10,DS,2,0,2,15,15,11:50:54 29-Sep-2019,MB,B,13.4612,144.6579,13.4612,144.6579,8,,401677376,-133
178559,178559,Mk10,DS,3,0,0,19,19,19:09:34 29-Sep-2019,NP,A,13.4530,144.6773,13.4530,144.6773,8,,401677406,-122
178559,178559,Mk10,DS,1,0,1,,,20:49:21 29-Sep-2019,NP,B,13.4562,144.6800,13.4562,144.6800,8,,401677395,-129
178559,178559,Mk10,DS,1,0,1,,,22:42:50 29-Sep-2019,NK,B,13.4563,144.6763,13.4563,144.6763,8,,401677403,-129
178559,178559,Mk10,DS,1,0,1,,,23:12:35 29-Sep-2019,MA,B,13.4520,144.6685,13.4520,144.6685,6,,401677392,-132
178559,178559,Mk10,DS,1,0,1,,,00:22:02 30-Sep-2019,MB,B,13.4448,144.6698,13.4448,144.6698,8,,401677394,-133
178559,178559,Mk10,DS,1,0,0,,,00:49:21 30-Sep-2019,MA,B,13.4437,144.6613,13.4437,144.6613,6,,401677383,-132
178559,178559,Mk10,DS,1,0,1,,,07:57:12 30-Sep-2019,NP,B,13.4578,144.6661,13.4578,144.6661,8,,401677396,-127
178559,178559,Mk10,DS,3,0,2,97,58,08:09:22 30-Sep-2019,NK,A,13.4330,144.6071,13.4330,144.6071,6,,401677393,-128
178559,178559,Mk10,DS,3,0,1,14,14,09:00:38 30-Sep-2019,SR,A,13.4439,144.6222,13.4439,144.6222,8,,401677385,-132
178559,178559,Mk10,DS,2,0,1,15,15,09:52:04 30-Sep-2019,NK,B,13.4473,144.6286,13.4473,144.6286,8,,401677386,-125
178559,178559,Mk10,DS,3,0,1,14,14,10:03:51 30-Sep-2019,NN,A,13.4533,144.6315,13.4533,144.6315,6,,401677385,-130
178559,178559,Mk10,DS,3,0,0,14,14,10:15:24 30-Sep-2019,MA,A,13.4517,144.6274,13.4517,144.6274,6,,401677384,-124
178559,178559,Mk10,DS,2,0,0,14,14,10:51:50 30-Sep-2019,MC,B,13.4558,144.6327,13.4558,144.6327,8,,401677383,-124
178559,178559,Mk10,DS,1,0,0,,,11:28:34 30-Sep-2019,MB,B,13.4542,144.6366,13.4542,144.6366,8,,401677380,-133
178559,178559,Mk10,DS,2,0,0,16,16,11:41:31 30-Sep-2019,NN,B,13.4483,144.6240,13.4483,144.6240,6,,401677384,-128
178559,178559,Mk10,DS,3,0,1,14,14,11:55:51 30-Sep-2019,MA,A,13.4447,144.6315,13.4447,144.6315,6,,401677388,-120
178559,178559,Mk10,DS,3,0,0,16,15,12:37:17 30-Sep-2019,MC,A,13.4520,144.6261,13.4520,144.6261,8,,401677384,-119
178559,178559,Mk10,DS,3,0,0,15,15,18:58:58 30-Sep-2019,NP,A,13.4563,144.6386,13.4563,144.6386,8,,401677393,-126
178559,178559,Mk10,DS,1,0,1,,,20:31:57 30-Sep-2019,NP,B,13.4625,144.6394,13.4625,144.6394,8,,401677390,-135
178559,178559,Mk10,DS,1,0,1,,,20:41:05 30-Sep-2019,NK,B,13.4577,144.6376,13.4577,144.6376,6,,401677391,-126
178559,178559,Mk10,DS,1,0,1,,,22:16:50 30-Sep-2019,NK,B,13.4579,144.6377,13.4579,144.6377,8,,401677392,-129
178559,178559,Mk10,DS,1,0,1,,,22:41:44 30-Sep-2019,NN,B,13.4614,144.6395,13.4614,144.6395,6,,401677394,-133
178559,178559,Mk10,DS,1,0,1,,,22:48:13 30-Sep-2019,MA,B,13.4586,144.6394,13.4586,144.6394,6,,401677398,-131
178559,178559,Mk10,DS,1,0,1,,,23:56:28 30-Sep-2019,MB,B,13.4586,144.6352,13.4586,144.6352,8,,401677387,-133
178559,178559,Mk10,DS,4,0,1,21,14,06:10:47 01-Oct-2019,NP,0,13.4509,144.6266,13.4509,144.6266,58,,401677385,-132
178559,178559,Mk10,DS,3,0,1,15,15,06:55:54 01-Oct-2019,SR,A,13.4515,144.6282,13.4515,144.6282,8,,401677387,-132
178559,178559,Mk10,DS,1,0,1,,,07:53:04 01-Oct-2019,NP,B,13.4522,144.6293,13.4522,144.6293,8,,401677386,-130
178559,178559,Mk10,DS,1,0,1,,,09:30:17 01-Oct-2019,NK,B,13.4539,144.6312,13.4539,144.6312,8,,401677385,-127
178559,178559,Mk10,DS,2,0,1,15,15,09:54:55 01-Oct-2019,NN,B,13.4691,144.6221,13.4691,144.6221,6,,401677381,-133
178559,178559,Mk10,DS,3,0,1,15,15,09:55:03 01-Oct-2019,MA,A,13.4635,144.6172,13.4635,144.6172,6,,401677377,-123
178559,178559,Mk10,DS,1,0,0,,,11:08:13 01-Oct-2019,MB,B,13.4611,144.6199,13.4611,144.6199,8,,401677374,-133
178559,178559,Mk10,DS,2,0,0,30,30,11:36:46 01-Oct-2019,MA,B,13.4473,144.6225,13.4473,144.6225,6,,401677387,-119
178559,178559,Mk10,DS,1,0,0,,,12:19:10 01-Oct-2019,MC,B,13.4476,144.6241,13.4476,144.6241,8,,401677386,-121
178559,178559,Mk10,DS,3,0,0,18,14,19:34:13 01-Oct-2019,SR,A,13.4425,144.6360,13.4425,144.6360,8,,401677387,-125
178559,178559,Mk10,DS,1,0,0,,,20:11:39 01-Oct-2019,NK,B,13.4432,144.6317,13.4432,144.6317,8,,401677384,-137
178559,178559,Mk10,DS,1,0,1,,,22:23:05 01-Oct-2019,MA,B,13.4452,144.6345,13.4452,144.6345,8,,401677384,-125
178559,178559,Mk10,DS,1,0,1,,,22:23:05 01-Oct-2019,NN,B,13.4449,144.6322,13.4449,144.6322,,,401677384,-131
178559,178559,Mk10,DS,3,0,1,198,176,23:06:06 01-Oct-2019,MC,A,13.4499,144.6265,13.4499,144.6265,8,,401677387,-121
178559,178559,Mk10,DS,1,0,1,,,23:38:12 01-Oct-2019,MB,B,13.4512,144.6257,13.4512,144.6257,8,,401677387,-134
178559,178559,Mk10,DS,2,0,2,180,180,00:01:44 02-Oct-2019,MA,B,13.4488,144.6246,13.4488,144.6246,6,,401677386,-119
178559,178559,Mk10,DS,2,0,2,167,167,00:04:38 02-Oct-2019,NN,B,13.4507,144.6230,13.4507,144.6230,6,,401677386,-127
178559,178559,Mk10,DS,1,0,0,,,00:51:21 02-Oct-2019,MC,B,13.4507,144.6230,13.4507,144.6230,8,,401677386,-125
178559,178559,Mk10,DS,2,0,1,74,74,05:58:39 02-Oct-2019,NP,B,13.4272,144.6008,13.4272,144.6008,8,,401677385,-134
178559,178559,Mk10,DS,2,0,2,183,183,07:39:49 02-Oct-2019,NP,B,13.4449,144.5920,13.4449,144.5920,8,,401677388,-121
178559,178559,Mk10,DS,1,0,1,,,08:07:52 02-Oct-2019,SR,B,13.4455,144.5981,13.4455,144.5981,6,,401677380,-129
178559,178559,Mk10,DS,3,0,0,14,14,08:57:58 02-Oct-2019,NK,A,13.4419,144.6007,13.4419,144.6007,7,,401677390,-125
178559,178559,Mk10,DS,3,0,1,19,18,09:34:34 02-Oct-2019,MA,A,13.4469,144.6331,13.4469,144.6331,8,,401677386,-129
178559,178559,Mk10,DS,3,0,1,19,18,09:34:34 02-Oct-2019,NN,A,13.4378,144.6129,13.4378,144.6129,8,,401677390,-133
178559,178559,Mk10,DS,3,0,1,17,15,10:14:35 02-Oct-2019,MC,A,13.4374,144.6184,13.4374,144.6184,8,,401677388,-125
178559,178559,Mk10,DS,2,0,1,15,15,11:17:00 02-Oct-2019,NN,B,13.4400,144.6181,13.4400,144.6181,8,,401677387,-130
178559,178559,Mk10,DS,1,0,1,,,11:17:15 02-Oct-2019,MA,B,13.4406,144.6207,13.4406,144.6207,6,,401677387,-123
178559,178559,Mk10,DS,3,0,1,14,14,11:55:49 02-Oct-2019,MC,A,13.4476,144.6231,13.4476,144.6231,8,,401677385,-116
178559,178559,Mk10,DS,2,0,1,14,14,18:31:13 02-Oct-2019,NP,B,13.4409,144.6110,13.4409,144.6110,8,,401677385,-131
178559,178559,Mk10,DS,4,0,0,66,14,20:44:01 02-Oct-2019,SR,2,13.4499,144.6245,13.4499,144.6245,58,,401677386,-124
178559,178559,Mk10,DS,5,0,1,30,20,22:10:44 02-Oct-2019,NN,0,13.4517,144.6268,13.4517,144.6268,58,,401677387,-130
178559,178559,Mk10,DS,1,0,0,,,23:47:08 02-Oct-2019,MA,B,13.4543,144.6295,13.4543,144.6295,8,,401677388,-125
