DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 02-Aug-2019,16.000000,1,0,,,,10,20,0,0,0,0,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 03-Aug-2019,16.000000,1,0,,,,10,13,0,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 05-Aug-2019,17.000000,1,0,,,,10,10,0,0,0,0,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 05-Aug-2019,17.000000,2,0,,,,10,13,0,0,0,0,0,9,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 06-Aug-2019,17.000000,2,0,,,,10,14,1,0,0,0,0,8,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 06-Aug-2019,17.000000,2,0,,,,10,12,0,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 06-Aug-2019,17.000000,1,0,,,,10,11,0,0,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 07-Aug-2019,17.000000,2,0,,,,10,16,0,1,1,4,5,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 08-Aug-2019,17.000000,1,0,,,,10,10,0,0,1,3,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 08-Aug-2019,17.000000,1,0,,,,10,13,0,0,0,0,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 09-Aug-2019,17.000000,2,0,,,,10,9,0,0,1,1,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 09-Aug-2019,17.000000,4,0,,,,10,15,1,1,1,4,3,4,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 10-Aug-2019,17.000000,2,0,,,,10,8,0,0,0,1,6,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 11-Aug-2019,17.000000,1,0,,,,10,11,0,0,1,0,5,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 11-Aug-2019,17.000000,3,0,,,,10,9,0,0,1,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 11-Aug-2019,17.000000,1,0,,,,10,15,0,0,0,6,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 11-Aug-2019,17.000000,1,0,,,,10,10,0,0,0,0,3,2,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 12-Aug-2019,17.000000,1,0,,,,10,14,0,0,1,5,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 13-Aug-2019,17.000000,1,0,,,,10,13,0,0,1,6,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 14-Aug-2019,17.000000,2,0,,,,10,4,0,0,0,0,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 14-Aug-2019,17.000000,1,0,,,,10,10,0,0,0,3,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 14-Aug-2019,17.000000,1,0,,,,10,15,0,0,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 14-Aug-2019,17.000000,1,0,,,,10,6,0,0,1,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 15-Aug-2019,17.000000,1,0,,,,10,15,0,1,1,0,4,5,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 15-Aug-2019,17.000000,3,0,,,,10,14,3,0,2,3,3,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 16-Aug-2019,17.000000,1,0,,,,10,18,1,0,0,2,12,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 16-Aug-2019,17.000000,2,0,,,,10,13,1,1,0,2,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 17-Aug-2019,18.000000,1,0,,,,10,6,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 18-Aug-2019,18.000000,1,0,,,,10,18,0,0,0,9,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 18-Aug-2019,18.000000,1,0,,,,10,8,0,0,1,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 19-Aug-2019,18.000000,1,0,,,,10,23,1,0,1,1,15,4,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 19-Aug-2019,18.000000,1,0,,,,10,19,0,0,1,11,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 19-Aug-2019,18.000000,2,0,,,,10,9,2,0,1,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 20-Aug-2019,18.000000,1,0,,,,10,17,0,2,2,10,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 20-Aug-2019,18.000000,1,0,,,,10,18,2,0,0,10,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 21-Aug-2019,18.000000,5,0,,,,10,7,0,0,2,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2019,18.000000,3,0,,,,10,21,2,1,1,7,6,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 22-Aug-2019,18.000000,3,0,,,,10,17,1,1,1,13,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 22-Aug-2019,18.000000,2,0,,,,10,20,0,0,2,17,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 22-Aug-2019,18.000000,3,0,,,,10,8,0,0,5,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 23-Aug-2019,18.000000,4,0,,,,10,16,0,1,0,1,8,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 23-Aug-2019,18.000000,2,0,,,,10,18,4,0,2,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 23-Aug-2019,18.000000,1,0,,,,10,20,0,0,3,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2019,18.000000,4,0,,,,10,17,3,1,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 24-Aug-2019,18.000000,1,0,,,,10,23,0,0,1,19,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 25-Aug-2019,18.000000,4,0,,,,10,12,1,1,1,1,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 25-Aug-2019,18.000000,1,0,,,,10,19,1,1,1,11,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 25-Aug-2019,18.000000,1,0,,,,10,23,0,0,2,13,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 26-Aug-2019,18.000000,1,0,,,,10,14,0,0,0,0,12,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 26-Aug-2019,18.000000,2,0,,,,10,19,2,2,0,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 26-Aug-2019,18.000000,1,0,,,,10,16,0,0,2,5,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 27-Aug-2019,18.000000,2,0,,,,10,15,2,2,1,1,2,3,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 27-Aug-2019,18.000000,2,0,,,,10,16,0,1,1,9,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 28-Aug-2019,19.000000,1,0,,,,10,19,1,0,0,2,14,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 28-Aug-2019,19.000000,1,0,,,,10,19,2,0,6,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 28-Aug-2019,19.000000,2,0,,,,10,23,0,0,10,10,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 29-Aug-2019,19.000000,3,0,,,,10,24,0,0,22,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 30-Aug-2019,19.000000,1,0,,,,10,21,1,2,0,0,6,8,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 30-Aug-2019,19.000000,2,0,,,,10,14,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 30-Aug-2019,19.000000,2,0,,,,10,23,0,0,17,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 30-Aug-2019,19.000000,1,0,,,,10,19,1,2,2,4,5,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 31-Aug-2019,19.000000,1,0,,,,10,15,0,0,1,2,3,3,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 31-Aug-2019,19.000000,1,0,,,,10,15,0,0,2,4,8,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 31-Aug-2019,19.000000,1,0,,,,10,10,2,0,3,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 01-Sep-2019,19.000000,1,0,,,,10,25,2,2,1,6,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 01-Sep-2019,19.000000,1,0,,,,10,19,1,2,9,2,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 01-Sep-2019,19.000000,1,0,,,,10,24,0,0,23,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 01-Sep-2019,19.000000,4,0,,,,10,12,4,0,5,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 02-Sep-2019,19.000000,2,0,,,,10,25,2,2,13,1,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 02-Sep-2019,19.000000,3,0,,,,10,23,0,0,22,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 02-Sep-2019,19.000000,2,0,,,,10,12,2,0,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 03-Sep-2019,19.000000,4,0,,,,10,26,0,9,1,3,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 03-Sep-2019,19.000000,1,0,,,,10,21,1,3,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 03-Sep-2019,19.000000,1,0,,,,10,24,0,0,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 03-Sep-2019,19.000000,2,0,,,,10,11,2,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 04-Sep-2019,19.000000,2,0,,,,10,29,1,3,10,7,6,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 04-Sep-2019,19.000000,2,0,,,,10,25,2,2,18,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 04-Sep-2019,19.000000,1,0,,,,10,18,1,0,2,5,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 05-Sep-2019,19.000000,2,0,,,,10,16,0,1,1,3,6,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 05-Sep-2019,19.000000,4,0,,,,10,18,2,0,12,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 05-Sep-2019,19.000000,1,0,,,,10,26,0,0,24,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 06-Sep-2019,19.000000,2,0,,,,10,17,0,0,2,2,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 06-Sep-2019,19.000000,1,0,,,,10,20,3,1,14,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 06-Sep-2019,19.000000,2,0,,,,10,22,2,2,10,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 07-Sep-2019,19.000000,1,0,,,,10,25,0,0,23,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 07-Sep-2019,19.000000,2,0,,,,10,18,0,0,8,3,4,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 08-Sep-2019,19.000000,1,0,,,,10,8,0,1,1,0,5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 08-Sep-2019,20.000000,1,0,,,,10,26,0,0,21,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 08-Sep-2019,20.000000,2,0,,,,10,22,0,0,4,5,5,3,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 09-Sep-2019,20.000000,1,0,,,,10,19,1,1,16,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 09-Sep-2019,20.000000,1,0,,,,10,24,0,0,21,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 09-Sep-2019,20.000000,2,0,,,,10,18,2,3,5,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,00:00:00 10-Sep-2019,20.000000,1,0,,,,10,15,0,0,2,4,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 10-Sep-2019,20.000000,1,0,,,,10,21,5,2,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2019,20.000000,2,0,,,,10,26,0,0,25,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 10-Sep-2019,20.000000,1,0,,,,10,15,3,0,4,5,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,06:00:00 11-Sep-2019,20.000000,2,0,,,,10,19,0,1,17,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,12:00:00 11-Sep-2019,20.000000,1,0,,,,10,24,0,0,20,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDepth,18:00:00 11-Sep-2019,20.000000,2,0,,,,10,20,1,2,8,0,4,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
