DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178559,178559,Mk10,00:07:21 04-Oct-2019,Argos,0,13.4409,144.6583,5109,104268,250,105,,,,,,
178559,178559,Mk10,01:04:58 04-Oct-2019,Argos,A,13.4452,144.6440,3690,4914,2770,113,,,,,,
178559,178559,Mk10,01:05:27.301093 04-Oct-2019,FastGPS,6,13.4490,144.6254,,,,,,,,,,
178559,178559,Mk10,06:59:21 04-Oct-2019,Argos,B,13.4564,144.6340,5208,6391,4243,78,,,,,,
178559,178559,Mk10,08:30:22.272031 04-Oct-2019,FastGPS,5,13.4475,144.6275,,,,,,,,,,
178559,178559,Mk10,08:35:10 04-Oct-2019,Argos,B,13.4567,144.6344,3956,5194,3013,72,,,,,,
178559,178559,Mk10,09:51:11 04-Oct-2019,Argos,B,13.4498,144.6302,2872,6034,1366,97,,,,,,
178559,178559,Mk10,10:36:09 04-Oct-2019,Argos,A,13.4465,144.6328,3884,7413,2034,63,,,,,,
178559,178559,Mk10,10:58:59 04-Oct-2019,Argos,A,13.4474,144.6328,2999,7250,1240,61,,,,,,
178559,178559,Mk10,11:10:30 04-Oct-2019,Argos,B,13.4487,144.6329,2046,4303,972,74,,,,,,
178559,178559,Mk10,11:44:04 04-Oct-2019,Argos,A,13.4485,144.6313,1228,6516,231,74,,,,,,
178559,178559,Mk10,12:12:07 04-Oct-2019,Argos,B,13.4482,144.6308,1406,3451,573,75,,,,,,
178559,178559,Mk10,14:40:10.795156 04-Oct-2019,FastGPS,4,13.4472,144.6282,,,,,,,,,,
178559,178559,Mk10,19:42:41 04-Oct-2019,Argos,A,13.4508,144.6297,937,7205,121,41,,,,,,
178559,178559,Mk10,19:43:14 04-Oct-2019,Argos,B,13.4487,144.6279,808,4565,142,41,,,,,,
178559,178559,Mk10,20:39:52 04-Oct-2019,Argos,0,13.4432,144.6220,2842,6467,1248,170,,,,,,
178559,178559,Mk10,21:22:59 04-Oct-2019,Argos,A,13.4451,144.6234,1867,2532,1375,175,,,,,,
178559,178559,Mk10,21:52:36 04-Oct-2019,Argos,1,13.4454,144.6254,846,1566,457,33,,,,,,
178559,178559,Mk10,22:21:24 04-Oct-2019,Argos,B,13.4448,144.6247,1100,1517,797,37,,,,,,
178559,178559,Mk10,23:31:13 04-Oct-2019,Argos,A,13.4508,144.6266,1024,8926,117,97,,,,,,
178559,178559,Mk10,23:43:56 04-Oct-2019,Argos,B,13.4497,144.6250,1005,5808,174,98,,,,,,
178559,178559,Mk10,00:19:54 05-Oct-2019,Argos,1,13.4479,144.6298,1389,11489,167,112,,,,,,
178559,178559,Mk10,01:25:54 05-Oct-2019,Argos,A,13.4468,144.6348,1150,1520,869,138,,,,,,
178559,178559,Mk10,07:45:10 05-Oct-2019,Argos,B,13.4472,144.6495,2515,3512,1799,80,,,,,,
178559,178559,Mk10,08:11:25 05-Oct-2019,Argos,B,13.4465,144.6455,1718,24612,119,93,,,,,,
178559,178559,Mk10,09:27:53 05-Oct-2019,Argos,A,13.4475,144.6389,1706,7012,415,91,,,,,,
178559,178559,Mk10,09:49:01 05-Oct-2019,Argos,0,13.4466,144.6353,1974,2982,1306,65,,,,,,
178559,178559,Mk10,10:11:33 05-Oct-2019,Argos,A,13.4428,144.6229,885,1276,613,160,,,,,,
178559,178559,Mk10,10:46:18 05-Oct-2019,Argos,A,13.4446,144.6231,783,1643,372,61,,,,,,
178559,178559,Mk10,11:23:10 05-Oct-2019,Argos,B,13.4416,144.6232,905,2309,354,85,,,,,,
178559,178559,Mk10,19:11:11 05-Oct-2019,Argos,B,13.4396,144.6302,2653,4398,1600,89,,,,,,
178559,178559,Mk10,19:39:44 05-Oct-2019,Argos,A,13.4450,144.6255,2303,35821,148,98,,,,,,
178559,178559,Mk10,20:53:14 05-Oct-2019,Argos,B,13.4476,144.6255,1319,2892,601,78,,,,,,
178559,178559,Mk10,21:48:54 05-Oct-2019,Argos,B,13.4477,144.6263,1590,2393,1055,83,,,,,,
178559,178559,Mk10,22:41:43 05-Oct-2019,Argos,1,13.4454,144.6277,1182,6836,204,113,,,,,,
178559,178559,Mk10,23:15:58 05-Oct-2019,Argos,A,13.4459,144.6272,1296,2721,617,111,,,,,,
178559,178559,Mk10,00:24:02 06-Oct-2019,Argos,B,13.4468,144.6275,2495,4216,1476,106,,,,,,
178559,178559,Mk10,01:04:03 06-Oct-2019,Argos,A,13.4487,144.6288,1815,4654,707,45,,,,,,
178559,178559,Mk10,06:50:07 06-Oct-2019,Argos,B,13.4491,144.6352,3533,7150,1745,81,,,,,,
178559,178559,Mk10,07:40:31 06-Oct-2019,Argos,B,13.4510,144.6202,1343,11939,151,64,,,,,,
178559,178559,Mk10,09:02:07 06-Oct-2019,Argos,A,13.4436,144.6188,1539,9340,253,67,,,,,,
178559,178559,Mk10,09:14:27 06-Oct-2019,Argos,B,13.4437,144.6191,1298,3874,434,70,,,,,,
178559,178559,Mk10,09:47:33 06-Oct-2019,Argos,B,13.4454,144.6195,1311,2459,699,72,,,,,,
178559,178559,Mk10,10:33:00 06-Oct-2019,Argos,B,13.4287,144.6091,1626,3364,785,90,,,,,,
178559,178559,Mk10,10:33:00 06-Oct-2019,Argos,B,13.4290,144.5931,4973,6380,3875,79,,,,,,
178559,178559,Mk10,11:31:00.917031 06-Oct-2019,FastGPS,7,13.4473,144.6282,,,,,,,,,,
178559,178559,Mk10,11:31:15 06-Oct-2019,Argos,A,13.4224,144.5976,822,4014,168,51,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,19:29:58 06-Oct-2019,Argos,B,13.4513,144.6263,2205,6416,757,117,,,,,,
178559,178559,Mk10,19:48:38 06-Oct-2019,Argos,B,13.4510,144.6203,2179,4899,968,111,,,,,,
178559,178559,Mk10,21:23:41 06-Oct-2019,Argos,B,13.4497,144.6085,2781,5455,1417,113,,,,,,
178559,178559,Mk10,23:07:26 06-Oct-2019,Argos,0,13.4542,144.6167,4715,28129,790,122,,,,,,
178559,178559,Mk10,23:07:26 06-Oct-2019,Argos,B,13.4500,144.6119,2885,5185,1605,121,,,,,,
178559,178559,Mk10,06:36:22 07-Oct-2019,Argos,2,13.4515,144.6327,366,2185,61,43,,,,,,
178559,178559,Mk10,07:09:31 07-Oct-2019,Argos,0,13.4513,144.6290,1783,2573,1236,47,,,,,,
178559,178559,Mk10,08:18:52 07-Oct-2019,Argos,B,13.4513,144.6368,1752,1813,1692,151,,,,,,
178559,178559,Mk10,08:36:10 07-Oct-2019,Argos,B,13.4459,144.6359,1554,2382,1013,104,,,,,,
178559,178559,Mk10,10:20:23 07-Oct-2019,Argos,A,13.4416,144.6301,1134,2689,478,147,,,,,,
178559,178559,Mk10,11:11:53 07-Oct-2019,Argos,0,13.4476,144.6266,3597,25046,516,76,,,,,,
178559,178559,Mk10,11:57:08 07-Oct-2019,Argos,A,13.4450,144.6233,3074,5102,1852,78,,,,,,
178559,178559,Mk10,19:09:10 07-Oct-2019,Argos,B,13.4414,144.6046,7845,8694,7078,71,,,,,,
178559,178559,Mk10,20:59:57 07-Oct-2019,Argos,0,13.4382,144.6209,5222,32633,835,67,,,,,,
178559,178559,Mk10,22:53:51 07-Oct-2019,Argos,0,13.4381,144.6107,7450,58152,954,82,,,,,,
178559,178559,Mk10,23:39:54 07-Oct-2019,Argos,A,13.4403,144.6229,2012,11982,337,111,,,,,,
178559,178559,Mk10,00:17:45 08-Oct-2019,Argos,B,13.4403,144.6290,2011,4352,929,111,,,,,,
178559,178559,Mk10,01:04:01.849218 08-Oct-2019,FastGPS,6,13.4445,144.6311,,,,,,,,,,
178559,178559,Mk10,10:05:06 08-Oct-2019,Argos,A,13.4499,144.6640,3168,10311,973,79,,,,,,
178559,178559,Mk10,10:51:50 08-Oct-2019,Argos,A,13.4507,144.6346,1811,10073,325,65,,,,,,
178559,178559,Mk10,19:04:13 08-Oct-2019,Argos,B,13.4558,144.6117,3151,6819,1455,97,,,,,,
178559,178559,Mk10,19:20:59 08-Oct-2019,Argos,A,13.4524,144.6279,2426,15893,370,89,,,,,,
178559,178559,Mk10,19:55:53.535781 08-Oct-2019,FastGPS,6,13.4474,144.6281,,,,,,,,,,
178559,178559,Mk10,20:36:29 08-Oct-2019,Argos,B,13.4536,144.6325,1919,3936,935,79,,,,,,
178559,178559,Mk10,22:40:34 08-Oct-2019,Argos,B,13.4554,144.6322,2447,3682,1626,79,,,,,,
178559,178559,Mk10,23:16:34 08-Oct-2019,Argos,B,13.4428,144.6316,2314,4576,1169,82,,,,,,
178559,178559,Mk10,23:56:13 08-Oct-2019,Argos,B,13.4396,144.6310,2465,4411,1377,82,,,,,,
178559,178559,Mk10,00:35:34 09-Oct-2019,Argos,B,13.4429,144.6363,2201,4906,987,100,,,,,,
178559,178559,Mk10,03:12:58.547656 09-Oct-2019,FastGPS,4,13.4476,144.6282,,,,,,,,,,
178559,178559,Mk10,09:25:21.077656 09-Oct-2019,FastGPS,6,13.4471,144.6283,,,,,,,,,,
178559,178559,Mk10,09:25:17 09-Oct-2019,Argos,A,13.4382,144.6375,2420,9181,637,161,,,,,,
178559,178559,Mk10,09:25:35 09-Oct-2019,Argos,A,13.4473,144.6349,481,1983,116,75,,,,,,
178559,178559,Mk10,10:00:56 09-Oct-2019,Argos,B,13.4463,144.6353,919,1201,703,72,,,,,,
178559,178559,Mk10,10:33:14 09-Oct-2019,Argos,B,13.4444,144.6373,1159,1446,929,64,,,,,,
178559,178559,Mk10,11:06:32 09-Oct-2019,Argos,B,13.4441,144.6376,1129,1952,652,92,,,,,,
178559,178559,Mk10,11:42:14 09-Oct-2019,Argos,B,13.4458,144.6358,1256,2180,723,79,,,,,,
178559,178559,Mk10,18:54:03 09-Oct-2019,Argos,A,13.4483,144.6395,2007,7627,528,81,,,,,,
178559,178559,Mk10,22:37:51 09-Oct-2019,Argos,B,13.4562,144.6493,2376,4221,1337,103,,,,,,
178559,178559,Mk10,23:01:57 09-Oct-2019,Argos,B,13.4577,144.6399,1754,7294,421,82,,,,,,
178559,178559,Mk10,23:36:05 09-Oct-2019,Argos,0,13.4602,144.6217,4528,9735,2106,79,,,,,,
178559,178559,Mk10,00:10:53 10-Oct-2019,Argos,B,13.4612,144.6172,3316,5025,2188,84,,,,,,
178559,178559,Mk10,00:10:53 10-Oct-2019,Argos,B,13.4613,144.6192,2669,3989,1785,87,,,,,,
178559,178559,Mk10,06:03:59 10-Oct-2019,Argos,B,13.4495,144.5761,4136,6227,2747,78,,,,,,
178559,178559,Mk10,09:04:34 10-Oct-2019,Argos,B,13.4523,144.5749,3845,7126,2074,84,,,,,,
178559,178559,Mk10,09:43:57 10-Oct-2019,Argos,A,13.4480,144.6199,4156,6985,2472,24,,,,,,
178559,178559,Mk10,10:13:44 10-Oct-2019,Argos,B,13.4482,144.6249,4047,5386,3040,22,,,,,,
178559,178559,Mk10,10:53:19 10-Oct-2019,Argos,A,13.4474,144.6289,1600,3259,785,56,,,,,,
178559,178559,Mk10,11:31:23 10-Oct-2019,Argos,B,13.4464,144.6345,1744,2840,1070,54,,,,,,
178559,178559,Mk10,12:05:34.114531 10-Oct-2019,FastGPS,6,13.4471,144.6281,,,,,,,,,,
178559,178559,Mk10,18:40:48 10-Oct-2019,Argos,A,13.4482,144.6207,1567,3157,778,24,,,,,,
178559,178559,Mk10,19:57:46 10-Oct-2019,Argos,A,13.4462,144.6283,174,190,159,113,,,,,,
178559,178559,Mk10,20:22:17 10-Oct-2019,Argos,A,13.4450,144.6264,521,1358,199,124,,,,,,
178559,178559,Mk10,21:34:34 10-Oct-2019,Argos,B,13.4431,144.6336,1275,1454,1118,119,,,,,,
178559,178559,Mk10,22:23:59 10-Oct-2019,Argos,B,13.4434,144.6351,1560,1951,1246,118,,,,,,
178559,178559,Mk10,23:16:44 10-Oct-2019,Argos,B,13.4411,144.6382,1561,1941,1254,87,,,,,,
178559,178559,Mk10,08:23:48 11-Oct-2019,Argos,B,13.4331,144.6869,2409,24871,233,99,,,,,,
178559,178559,Mk10,08:30:26 11-Oct-2019,Argos,B,13.4371,144.6615,2738,22941,326,100,,,,,,
178559,178559,Mk10,09:30:11 11-Oct-2019,Argos,B,13.4399,144.6513,2336,6737,809,96,,,,,,
178559,178559,Mk10,09:50:14 11-Oct-2019,Argos,A,13.4415,144.6448,2077,6361,678,94,,,,,,
178559,178559,Mk10,11:24:48 11-Oct-2019,Argos,A,13.4521,144.6313,1714,9967,294,68,,,,,,
178559,178559,Mk10,12:14:21 11-Oct-2019,Argos,B,13.4531,144.6288,1834,4215,797,68,,,,,,
178559,178559,Mk10,22:16:36 11-Oct-2019,Argos,B,13.4573,144.6105,3396,5716,2017,74,,,,,,
178559,178559,Mk10,23:46:08 11-Oct-2019,Argos,B,13.4559,144.6192,3239,5149,2036,59,,,,,,
178559,178559,Mk10,00:01:42 12-Oct-2019,Argos,B,13.4479,144.6179,1657,13241,207,100,,,,,,
178559,178559,Mk10,00:41:04 12-Oct-2019,Argos,0,13.4441,144.6296,1557,7712,314,140,,,,,,
178559,178559,Mk10,07:52:52 12-Oct-2019,Argos,B,13.4330,144.6585,4243,8275,2175,116,,,,,,
178559,178559,Mk10,18:56:11 12-Oct-2019,Argos,B,13.4560,144.6803,3959,7933,1975,101,,,,,,
178559,178559,Mk10,19:51:31 12-Oct-2019,Argos,B,13.4600,144.6652,2783,5047,1534,91,,,,,,
178559,178559,Mk10,20:35:47 12-Oct-2019,Argos,B,13.4644,144.6528,1969,98942,39,65,,,,,,
178559,178559,Mk10,20:38:23 12-Oct-2019,Argos,B,13.4590,144.6412,1558,15267,159,65,,,,,,
178559,178559,Mk10,23:38:47 12-Oct-2019,Argos,A,13.4616,144.6209,1233,3202,474,160,,,,,,
178559,178559,Mk10,23:38:47 12-Oct-2019,Argos,A,13.4566,144.6217,2138,4768,958,174,,,,,,
178559,178559,Mk10,00:24:09 13-Oct-2019,Argos,B,13.4574,144.6213,2360,2856,1949,155,,,,,,
178559,178559,Mk10,08:59:07 13-Oct-2019,Argos,A,13.4487,144.6340,1982,10789,364,82,,,,,,
178559,178559,Mk10,10:42:02 13-Oct-2019,Argos,A,13.4422,144.6203,1545,3733,639,99,,,,,,
178559,178559,Mk10,11:31:03 13-Oct-2019,Argos,B,13.4438,144.6152,1517,2325,990,87,,,,,,
178559,178559,Mk10,12:00:28.871093 13-Oct-2019,FastGPS,7,13.4472,144.6280,,,,,,,,,,
178559,178559,Mk10,12:00:02 13-Oct-2019,Argos,B,13.4467,144.6245,903,1373,593,135,,,,,,
178559,178559,Mk10,19:42:41 13-Oct-2019,Argos,A,13.4567,144.5898,2261,7973,640,104,,,,,,
178559,178559,Mk10,23:15:00 13-Oct-2019,Argos,B,13.4532,144.5905,3304,6673,1635,100,,,,,,
178559,178559,Mk10,23:56:47 13-Oct-2019,Argos,B,13.4533,144.5985,3395,6518,1768,101,,,,,,
178559,178559,Mk10,00:23:39.865156 14-Oct-2019,FastGPS,6,13.4485,144.6257,,,,,,,,,,
178559,178559,Mk10,06:31:03.022031 14-Oct-2019,FastGPS,4,13.4480,144.6272,,,,,,,,,,
178559,178559,Mk10,08:55:53 14-Oct-2019,Argos,A,13.4549,144.5602,3561,27727,457,95,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,10:29:14 14-Oct-2019,Argos,A,13.4424,144.6290,2435,7131,831,63,,,,,,
178559,178559,Mk10,11:07:06 14-Oct-2019,Argos,B,13.4400,144.6278,1898,3022,1192,103,,,,,,
178559,178559,Mk10,11:43:34 14-Oct-2019,Argos,B,13.4392,144.6288,1935,2527,1480,97,,,,,,
178559,178559,Mk10,18:48:24.442031 14-Oct-2019,FastGPS,6,13.4474,144.6280,,,,,,,,,,
178559,178559,Mk10,19:27:08 14-Oct-2019,Argos,A,13.4591,144.6310,2367,7265,771,103,,,,,,
178559,178559,Mk10,19:27:34 14-Oct-2019,Argos,B,13.4555,144.6408,2621,9109,754,104,,,,,,
178559,178559,Mk10,23:00:49 14-Oct-2019,Argos,B,13.4458,144.6494,2099,76343,57,91,,,,,,
178559,178559,Mk10,23:13:33 14-Oct-2019,Argos,B,13.4461,144.6427,1856,10069,342,90,,,,,,
178559,178559,Mk10,00:51:40.387031 15-Oct-2019,FastGPS,4,13.4483,144.6253,,,,,,,,,,
178559,178559,Mk10,08:34:46 15-Oct-2019,Argos,A,13.4455,144.6264,1413,5227,382,118,,,,,,
178559,178559,Mk10,09:38:25 15-Oct-2019,Argos,B,13.4454,144.6263,1199,1618,888,118,,,,,,
178559,178559,Mk10,10:07:47 15-Oct-2019,Argos,B,13.4443,144.6268,1230,1693,893,88,,,,,,
178559,178559,Mk10,10:23:39 15-Oct-2019,Argos,A,13.4522,144.6264,1022,3160,330,84,,,,,,
178559,178559,Mk10,11:42:52 15-Oct-2019,Argos,B,13.4514,144.6277,1154,4600,289,88,,,,,,
178559,178559,Mk10,19:03:33 15-Oct-2019,Argos,B,13.4513,144.6264,2328,5516,982,84,,,,,,
178559,178559,Mk10,19:23:03 15-Oct-2019,Argos,A,13.4534,144.6474,1944,5939,636,48,,,,,,
178559,178559,Mk10,20:40:33 15-Oct-2019,Argos,B,13.4500,144.6317,1851,4432,773,40,,,,,,
178559,178559,Mk10,20:59:06 15-Oct-2019,Argos,A,13.4509,144.6315,856,1605,456,58,,,,,,
178559,178559,Mk10,20:59:06 15-Oct-2019,Argos,A,13.4492,144.6312,1286,1707,968,83,,,,,,
178559,178559,Mk10,22:34:49 15-Oct-2019,Argos,0,13.4507,144.6284,2486,8136,759,116,,,,,,
178559,178559,Mk10,23:19:23 15-Oct-2019,Argos,B,13.4516,144.6256,1294,2538,659,85,,,,,,
178559,178559,Mk10,23:55:26 15-Oct-2019,Argos,B,13.4527,144.6274,1202,1723,837,91,,,,,,
178559,178559,Mk10,00:17:22 16-Oct-2019,Argos,B,13.4515,144.6198,930,1410,613,151,,,,,,
178559,178559,Mk10,03:18:10.477031 16-Oct-2019,FastGPS,7,13.4483,144.6254,,,,,,,,,,
178559,178559,Mk10,06:36:45 16-Oct-2019,Argos,B,13.4457,144.6105,2431,3317,1781,50,,,,,,
178559,178559,Mk10,07:25:41 16-Oct-2019,Argos,B,13.4484,144.6235,1075,10786,107,131,,,,,,
178559,178559,Mk10,08:10:37 16-Oct-2019,Argos,B,13.4478,144.6254,1137,1613,800,126,,,,,,
178559,178559,Mk10,09:06:56 16-Oct-2019,Argos,A,13.4451,144.6247,1645,3353,806,167,,,,,,
178559,178559,Mk10,09:51:49 16-Oct-2019,Argos,B,13.4382,144.6254,1797,2272,1420,116,,,,,,
178559,178559,Mk10,10:24:18 16-Oct-2019,Argos,A,13.4375,144.6223,1536,1961,1202,13,,,,,,
178559,178559,Mk10,11:29:39 16-Oct-2019,Argos,A,13.4414,144.6231,1411,1463,1359,104,,,,,,
178559,178559,Mk10,12:04:16 16-Oct-2019,Argos,B,13.4417,144.6210,1379,2108,901,66,,,,,,
178559,178559,Mk10,20:40:24 16-Oct-2019,Argos,B,13.4495,144.6147,2830,4623,1732,108,,,,,,
178559,178559,Mk10,22:53:54 16-Oct-2019,Argos,B,13.4489,144.6168,3155,4770,2086,113,,,,,,
178559,178559,Mk10,22:53:54 16-Oct-2019,Argos,B,13.4485,144.6209,2507,3878,1620,147,,,,,,
178559,178559,Mk10,08:00:18 17-Oct-2019,Argos,3,13.4466,144.6235,174,421,71,2,,,,,,
178559,178559,Mk10,08:32:07 17-Oct-2019,Argos,B,13.4462,144.6229,769,817,723,120,,,,,,
178559,178559,Mk10,09:27:23 17-Oct-2019,Argos,B,13.4447,144.6223,1162,1473,916,95,,,,,,
178559,178559,Mk10,09:58:05 17-Oct-2019,Argos,A,13.4282,144.6218,1907,3181,1143,94,,,,,,
178559,178559,Mk10,11:06:45 17-Oct-2019,Argos,B,13.4166,144.6212,3589,4592,2805,92,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,11:39:56 17-Oct-2019,Argos,A,13.4271,144.6154,3175,4792,2103,80,,,,,,
178559,178559,Mk10,16:39:37.592031 17-Oct-2019,FastGPS,4,13.4472,144.6282,,,,,,,,,,
178559,178559,Mk10,20:39:11 17-Oct-2019,Argos,B,13.4372,144.6049,2090,28115,155,42,,,,,,
178559,178559,Mk10,23:32:40 17-Oct-2019,Argos,B,13.4363,144.5986,2681,4329,1660,44,,,,,,
178559,178559,Mk10,00:17:38 18-Oct-2019,Argos,B,13.4438,144.6025,2196,4128,1167,68,,,,,,
178559,178559,Mk10,06:10:49 18-Oct-2019,Argos,0,13.4465,144.6376,2835,8191,981,172,,,,,,
178559,178559,Mk10,07:48:37 18-Oct-2019,Argos,B,13.4459,144.6369,1252,26493,59,105,,,,,,
178559,178559,Mk10,08:05:05 18-Oct-2019,Argos,B,13.4494,144.6252,418,2296,76,33,,,,,,
178559,178559,Mk10,09:02:54 18-Oct-2019,Argos,B,13.4497,144.6252,1115,1253,991,42,,,,,,
178559,178559,Mk10,09:45:02 18-Oct-2019,Argos,B,13.4460,144.6171,1364,1395,1334,137,,,,,,
178559,178559,Mk10,09:48:47 18-Oct-2019,Argos,B,13.4470,144.6169,1781,2227,1423,99,,,,,,
178559,178559,Mk10,10:43:48 18-Oct-2019,Argos,B,13.4487,144.6175,1237,2949,518,89,,,,,,
178559,178559,Mk10,11:21:50 18-Oct-2019,Argos,A,13.4475,144.6183,1019,7036,147,79,,,,,,
178559,178559,Mk10,11:34:40.604218 18-Oct-2019,FastGPS,6,13.4475,144.6282,,,,,,,,,,
178559,178559,Mk10,11:34:57 18-Oct-2019,Argos,A,13.4522,144.6231,2220,9107,541,88,,,,,,
178559,178559,Mk10,17:40:41.658281 18-Oct-2019,FastGPS,6,13.4473,144.6286,,,,,,,,,,
178559,178559,Mk10,18:46:27 18-Oct-2019,Argos,0,13.4415,144.6279,1712,9084,322,143,,,,,,
178559,178559,Mk10,19:02:39 18-Oct-2019,Argos,A,13.4454,144.6256,993,1982,497,134,,,,,,
178559,178559,Mk10,20:28:29 18-Oct-2019,Argos,B,13.4464,144.6240,1430,2186,934,111,,,,,,
178559,178559,Mk10,21:25:05 18-Oct-2019,Argos,A,13.4515,144.6223,884,2262,345,15,,,,,,
178559,178559,Mk10,22:31:55 18-Oct-2019,Argos,A,13.4519,144.6196,987,1686,577,105,,,,,,
178559,178559,Mk10,23:13:02 18-Oct-2019,Argos,1,13.4497,144.6187,988,8074,120,99,,,,,,
178559,178559,Mk10,23:54:09 18-Oct-2019,Argos,1,13.4475,144.6362,921,14382,59,101,,,,,,
178559,178559,Mk10,00:16:29.140468 19-Oct-2019,FastGPS,5,13.4499,144.6236,,,,,,,,,,
178559,178559,Mk10,05:59:10 19-Oct-2019,Argos,B,13.4466,144.6239,1560,15464,157,169,,,,,,
178559,178559,Mk10,06:29:36.162031 19-Oct-2019,FastGPS,4,13.4490,144.6232,,,,,,,,,,
178559,178559,Mk10,07:32:00 19-Oct-2019,Argos,A,13.4486,144.6254,226,649,78,121,,,,,,
178559,178559,Mk10,07:43:23 19-Oct-2019,Argos,A,13.4500,144.6264,367,2083,64,88,,,,,,
178559,178559,Mk10,08:27:55 19-Oct-2019,Argos,B,13.4504,144.6281,981,1139,844,90,,,,,,
178559,178559,Mk10,09:44:23 19-Oct-2019,Argos,B,13.4501,144.6277,1504,1582,1429,65,,,,,,
178559,178559,Mk10,10:22:10 19-Oct-2019,Argos,A,13.4483,144.6215,1383,3087,619,150,,,,,,
178559,178559,Mk10,10:59:58 19-Oct-2019,Argos,B,13.4395,144.6235,916,1515,553,93,,,,,,
178559,178559,Mk10,11:22:59 19-Oct-2019,Argos,B,13.4409,144.6236,1038,1908,564,90,,,,,,
178559,178559,Mk10,11:36:29 19-Oct-2019,Argos,B,13.4411,144.6228,1065,1924,589,81,,,,,,
178559,178559,Mk10,12:03:54 19-Oct-2019,Argos,B,13.4420,144.6215,1163,1982,681,72,,,,,,
178559,178559,Mk10,12:47:35 19-Oct-2019,Argos,B,13.4379,144.6211,1475,2033,1069,72,,,,,,
178559,178559,Mk10,12:58:24.161406 19-Oct-2019,FastGPS,6,13.4473,144.6282,,,,,,,,,,
178559,178559,Mk10,18:35:35 19-Oct-2019,Argos,B,13.4393,144.6211,2705,3666,1996,71,,,,,,
178559,178559,Mk10,18:35:35 19-Oct-2019,Argos,B,13.4428,144.6211,2300,5273,1003,84,,,,,,
178559,178559,Mk10,19:19:29.243593 19-Oct-2019,FastGPS,6,13.4473,144.6280,,,,,,,,,,
178559,178559,Mk10,20:11:06 19-Oct-2019,Argos,0,13.4492,144.6250,1617,2295,1138,84,,,,,,
178559,178559,Mk10,20:11:06 19-Oct-2019,Argos,0,13.4429,144.6122,2687,9333,773,67,,,,,,
178559,178559,Mk10,20:57:23 19-Oct-2019,Argos,B,13.4505,144.6248,1026,5943,177,72,,,,,,
178559,178559,Mk10,22:17:01 19-Oct-2019,Argos,A,13.4488,144.6254,1141,2584,504,19,,,,,,
178559,178559,Mk10,22:55:06 19-Oct-2019,Argos,1,13.4445,144.6284,939,4561,193,70,,,,,,
178559,178559,Mk10,23:34:51 19-Oct-2019,Argos,1,13.4460,144.6279,894,2617,305,155,,,,,,
178559,178559,Mk10,23:51:33 19-Oct-2019,Argos,B,13.4500,144.6304,2267,3209,1602,153,,,,,,
178559,178559,Mk10,00:10:08 20-Oct-2019,Argos,B,13.4452,144.6303,3205,18526,554,100,,,,,,
178559,178559,Mk10,01:17:55 20-Oct-2019,Argos,B,13.4416,144.6284,1237,1733,883,102,,,,,,
178559,178559,Mk10,01:40:39.122031 20-Oct-2019,FastGPS,4,13.4491,144.6260,,,,,,,,,,
178559,178559,Mk10,07:25:44 20-Oct-2019,Argos,B,13.4367,144.6240,2586,3617,1848,80,,,,,,
178559,178559,Mk10,07:47:42.209999 20-Oct-2019,FastGPS,7,13.4485,144.6252,,,,,,,,,,
178559,178559,Mk10,08:10:16 20-Oct-2019,Argos,3,13.4471,144.6265,225,402,125,15,,,,,,
178559,178559,Mk10,08:36:34 20-Oct-2019,Argos,A,13.4501,144.6247,999,1759,567,111,,,,,,
178559,178559,Mk10,09:24:59 20-Oct-2019,Argos,B,13.4523,144.6220,2196,3028,1591,110,,,,,,
178559,178559,Mk10,09:50:14 20-Oct-2019,Argos,B,13.4524,144.6218,1721,2320,1276,112,,,,,,
178559,178559,Mk10,09:58:39 20-Oct-2019,Argos,B,13.4574,144.6169,1418,1801,1115,92,,,,,,
178559,178559,Mk10,11:13:35 20-Oct-2019,Argos,B,13.4595,144.6135,1836,2167,1555,93,,,,,,
178559,178559,Mk10,11:42:14 20-Oct-2019,Argos,B,13.4536,144.6147,1764,2858,1088,96,,,,,,
178559,178559,Mk10,12:24:14 20-Oct-2019,Argos,B,13.4552,144.6127,1953,2821,1351,96,,,,,,
178559,178559,Mk10,18:26:05 20-Oct-2019,Argos,B,13.4636,144.5971,2820,4734,1679,111,,,,,,
178559,178559,Mk10,19:48:52 20-Oct-2019,Argos,B,13.4453,144.6298,2178,3140,1511,67,,,,,,
178559,178559,Mk10,20:42:25 20-Oct-2019,Argos,A,13.4526,144.6263,163,233,114,114,,,,,,
178559,178559,Mk10,22:06:06 20-Oct-2019,Argos,A,13.4598,144.6210,975,1628,584,44,,,,,,
178559,178559,Mk10,22:14:21 20-Oct-2019,Argos,B,13.4550,144.6152,2263,6467,791,44,,,,,,
178559,178559,Mk10,23:09:43 20-Oct-2019,Argos,1,13.4522,144.6163,698,5344,91,154,,,,,,
178559,178559,Mk10,00:51:15 21-Oct-2019,Argos,A,13.4520,144.6149,1870,7086,493,106,,,,,,
