,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178559,09-Oct-2019,03:12:30,1,22.000000,498,1656,0,4,,,,,,,,,,,,,,15,5,17805,,,,2,29086,,,,17,27836,,,,13,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,09-Oct-2019,09:24:52,1,22.000000,499,1656,0,6,,,,,,,,,,,,,,15,15,6807,,,,10,14269,,,,20,5924,,,,24,19320,,,,25,3302,,,,12,22478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,10-Oct-2019,12:05:05,1,22.000000,503,1668,0,7,,,,,,,,,,,,,,15,32,18324,,,,29,971,,,,25,11481,,,,31,15480,,,,14,15228,,,,10,24576,,,,15,31392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,13-Oct-2019,12:00:00,1,23.000000,514,1694,0,7,,,,,,,,,,,,,,15,29,28344,,,,32,24010,,,,31,11080,,,,25,8883,,,,10,27188,,,,14,28393,,,,15,20748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,14-Oct-2019,00:23:11,2,23.000000,516,1695,0,6,,,,,,,,,,,,,,15,17,16608,,,,23,31370,,,,19,22142,,,,6,4213,,,,9,2995,,,,28,27202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,14-Oct-2019,06:30:34,1,23.000000,517,1695,0,4,,,,,,,,,,,,,,15,24,30217,,,,15,10187,,,,5,6296,,,,13,20476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,14-Oct-2019,18:47:55,1,23.000000,519,1696,0,7,,,,,,,,,,,,,,15,7,24604,,,,18,15863,,,,8,17724,,,,22,473,,,,1,5452,,,,27,19918,,,,11,16201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,15-Oct-2019,00:51:11,1,23.000000,520,1696,0,4,,,,,,,,,,,,,,15,17,4556,,,,9,372,,,,19,7483,,,,7,5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,16-Oct-2019,03:17:41,1,23.000000,524,1713,0,7,,,,,,,,,,,,,,15,15,5491,,,,30,31372,,,,6,10464,,,,13,31951,,,,19,10238,,,,7,1841,,,,2,15008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Oct-2019,16:39:08,2,23.000000,530,1721,0,4,,,,,,,,,,,,,,15,8,29318,,,,27,2984,,,,31,8139,,,,26,12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Oct-2019,11:34:11,2,23.000000,533,1726,0,6,,,,,,,,,,,,,,15,29,15164,,,,31,29116,,,,10,32233,,,,32,3770,,,,14,31626,,,,12,24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Oct-2019,17:40:12,2,23.000000,534,1726,0,7,,,,,,,,,,,,,,15,18,26417,,,,8,14699,,,,7,25023,,,,27,10379,,,,1,31544,,,,16,6101,,,,11,4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,19-Oct-2019,00:16:00,1,23.000000,535,1729,0,5,,,,,,,,,,,,,,15,17,23357,,,,7,15961,,,,28,10967,,,,9,18640,,,,19,7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,19-Oct-2019,06:29:07,2,23.000000,536,1734,0,4,,,,,,,,,,,,,,15,15,4878,,,,5,20581,,,,12,23234,,,,2,15740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,19-Oct-2019,12:57:55,1,23.000000,537,1736,0,6,,,,,,,,,,,,,,15,32,27878,,,,29,22060,,,,31,13100,,,,26,316,,,,14,15526,,,,16,19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,19-Oct-2019,19:19:00,2,23.000000,538,1738,0,7,,,,,,,,,,,,,,15,22,7509,,,,7,11740,,,,1,22574,,,,18,16022,,,,16,11177,,,,3,14028,,,,8,21427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Oct-2019,01:40:10,1,23.000000,539,1740,0,4,,,,,,,,,,,,,,15,5,25127,,,,17,16064,,,,7,18246,,,,2,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Oct-2019,07:47:13,1,23.000000,540,1740,0,7,,,,,,,,,,,,,,15,12,5381,,,,15,9273,,,,24,19738,,,,5,24983,,,,20,9098,,,,21,29667,,,,13,29668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Oct-2019,08:54:00,1,23.000000,544,1751,0,5,,,,,,,,,,,,,,15,15,17765,,,,20,31035,,,,25,21197,,,,12,9434,,,,10,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Oct-2019,14:56:33,1,23.000000,545,1751,0,4,,,,,,,,,,,,,,15,31,21360,,,,27,22309,,,,21,27854,,,,26,17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Oct-2019,16:39:48,2,23.000000,549,1767,0,7,,,,,,,,,,,,,,15,27,3952,,,,31,3009,,,,16,6158,,,,8,6002,,,,10,3691,,,,26,10667,,,,20,24614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Oct-2019,23:10:42,1,23.000000,550,1768,0,7,,,,,,,,,,,,,,15,17,7320,,,,9,10287,,,,28,13316,,,,23,3469,,,,4,26958,,,,19,17521,,,,3,27032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,23-Oct-2019,12:57:24,1,24.000000,552,1785,0,7,,,,,,,,,,,,,,15,32,25302,,,,31,29355,,,,29,28132,,,,26,22867,,,,14,24559,,,,16,29999,,,,21,20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,23-Oct-2019,19:51:51,1,24.000000,553,1790,0,7,,,,,,,,,,,,,,15,3,10647,,,,30,25649,,,,7,11724,,,,1,27127,,,,22,9788,,,,11,1476,,,,18,31136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Oct-2019,01:52:00,1,24.000000,554,1790,0,7,,,,,,,,,,,,,,15,17,21029,,,,7,26715,,,,13,25425,,,,5,18024,,,,19,16320,,,,6,9083,,,,2,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Oct-2019,14:35:43,2,24.000000,556,1793,0,5,,,,,,,,,,,,,,15,26,2582,,,,21,27581,,,,31,8178,,,,27,29934,,,,16,11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,26-Oct-2019,17:48:44,2,24.000000,564,1806,0,7,,,,,,,,,,,,,,15,7,17871,,,,11,26063,,,,8,11587,,,,18,2750,,,,27,23471,,,,1,8366,,,,10,19949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,26-Oct-2019,23:58:21,1,24.000000,565,1806,0,7,,,,,,,,,,,,,,15,17,23562,,,,7,20586,,,,23,25334,,,,9,22688,,,,6,23512,,,,4,31128,,,,19,22545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,27-Oct-2019,06:54:01,1,24.000000,566,1813,0,4,,,,,,,,,,,,,,15,24,3453,,,,12,17391,,,,5,25420,,,,20,29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Oct-2019,01:24:10,1,24.000000,569,1814,0,7,,,,,,,,,,,,,,15,7,10754,,,,17,12706,,,,19,1019,,,,6,13418,,,,2,8807,,,,13,309,,,,5,23544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Oct-2019,20:43:40,1,24.000000,572,1822,0,7,,,,,,,,,,,,,,15,3,23963,,,,7,8576,,,,23,4317,,,,22,23504,,,,30,13892,,,,1,5074,,,,11,28984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,29-Oct-2019,02:58:05,1,24.000000,573,1824,0,4,,,,,,,,,,,,,,15,5,30454,,,,30,23222,,,,19,5654,,,,6,29156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Oct-2019,04:33:57,1,24.000000,577,1835,0,6,,,,,,,,,,,,,,15,2,32593,,,,15,28788,,,,5,14903,,,,29,30676,,,,24,4008,,,,13,8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Oct-2019,11:07:00,1,24.000000,578,1838,0,7,,,,,,,,,,,,,,15,32,3654,,,,31,5893,,,,29,12146,,,,26,9806,,,,25,26934,,,,14,25988,,,,10,23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Oct-2019,23:19:00,1,24.000000,580,1839,0,7,,,,,,,,,,,,,,15,17,30408,,,,4,29866,,,,23,24679,,,,6,14109,,,,19,6632,,,,28,16343,,,,9,3430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,31-Oct-2019,05:22:32,1,24.000000,581,1840,0,5,,,,,,,,,,,,,,15,24,18442,,,,15,30126,,,,5,26431,,,,13,3133,,,,2,7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,31-Oct-2019,11:45:19,1,24.000000,582,1841,0,5,,,,,,,,,,,,,,15,32,2941,,,,14,21590,,,,29,3615,,,,31,30552,,,,26,17559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,31-Oct-2019,17:55:34,1,24.000000,583,1841,0,7,,,,,,,,,,,,,,15,7,19494,,,,8,6934,,,,11,22373,,,,16,2618,,,,1,25140,,,,18,6013,,,,22,21216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Nov-2019,00:14:00,1,24.000000,584,1842,0,7,,,,,,,,,,,,,,15,7,7228,,,,9,18315,,,,17,16926,,,,6,30290,,,,23,492,,,,19,21610,,,,4,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Nov-2019,06:27:32,1,24.000000,585,1843,0,4,,,,,,,,,,,,,,15,12,2775,,,,5,15023,,,,15,27582,,,,24,12932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Nov-2019,12:27:42,1,24.000000,586,1843,0,7,,,,,,,,,,,,,,15,32,19965,,,,29,13208,,,,31,17391,,,,26,31558,,,,14,5705,,,,16,14450,,,,21,6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Nov-2019,18:38:00,2,24.000000,587,1844,0,7,,,,,,,,,,,,,,15,1,7697,,,,3,19440,,,,18,17874,,,,11,10226,,,,16,217,,,,22,27258,,,,30,16283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Nov-2019,06:59:04,1,24.000000,589,1845,0,7,,,,,,,,,,,,,,15,12,7210,,,,24,31986,,,,15,29078,,,,20,18868,,,,5,32089,,,,21,19368,,,,25,26924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Nov-2019,19:19:34,1,24.000000,591,1847,0,6,,,,,,,,,,,,,,15,3,13704,,,,22,26063,,,,1,24930,,,,11,12140,,,,18,22720,,,,28,3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,04-Nov-2019,22:07:03,2,25.000000,599,1864,0,7,,,,,,,,,,,,,,15,28,9327,,,,17,25936,,,,23,27386,,,,9,5427,,,,19,27554,,,,6,25304,,,,4,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,05-Nov-2019,10:25:45,1,25.000000,601,1865,0,5,,,,,,,,,,,,,,15,32,5016,,,,25,18432,,,,10,4824,,,,31,19358,,,,14,31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,05-Nov-2019,22:45:15,2,25.000000,603,1865,0,7,,,,,,,,,,,,,,15,6,6070,,,,17,22714,,,,9,9626,,,,4,3714,,,,28,14302,,,,23,21964,,,,3,7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,06-Nov-2019,05:36:09,1,25.000000,604,1878,0,5,,,,,,,,,,,,,,15,15,24424,,,,5,12972,,,,24,20354,,,,12,24167,,,,13,31004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,06-Nov-2019,18:18:00,1,25.000000,606,1880,0,7,,,,,,,,,,,,,,15,22,23479,,,,1,2403,,,,7,31246,,,,11,5113,,,,18,12104,,,,3,16105,,,,30,11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,07-Nov-2019,07:12:04,1,25.000000,608,1886,0,5,,,,,,,,,,,,,,15,15,31255,,,,20,1938,,,,12,3770,,,,10,12659,,,,24,7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,07-Nov-2019,13:24:00,2,25.000000,609,1887,0,6,,,,,,,,,,,,,,15,26,32477,,,,27,2618,,,,16,4601,,,,21,9324,,,,14,28474,,,,31,2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,08-Nov-2019,16:22:15,2,25.000000,613,1895,0,6,,,,,,,,,,,,,,15,18,9559,,,,11,16332,,,,8,10757,,,,7,16360,,,,16,3018,,,,26,14510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,09-Nov-2019,05:02:48,2,25.000000,615,1898,0,5,,,,,,,,,,,,,,15,5,2170,,,,24,593,,,,12,8864,,,,2,21303,,,,13,27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,09-Nov-2019,23:30:45,3,25.000000,618,1900,0,7,,,,,,,,,,,,,,15,17,1300,,,,19,32415,,,,6,27990,,,,23,5274,,,,4,15285,,,,9,9983,,,,28,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,11-Nov-2019,06:40:56,2,25.000000,623,1908,0,5,,,,,,,,,,,,,,15,15,32023,,,,24,2676,,,,20,23885,,,,12,16573,,,,21,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,11-Nov-2019,18:54:00,2,25.000000,625,1909,0,7,,,,,,,,,,,,,,15,1,20652,,,,23,27302,,,,3,23420,,,,22,9372,,,,11,25896,,,,8,12353,,,,18,11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,12-Nov-2019,01:36:00,1,25.000000,626,1911,0,7,,,,,,,,,,,,,,15,7,32288,,,,2,21213,,,,5,14110,,,,13,24858,,,,6,12389,,,,15,22050,,,,30,12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,12-Nov-2019,13:54:48,1,25.000000,628,1911,0,5,,,,,,,,,,,,,,15,27,27855,,,,31,24404,,,,26,14376,,,,21,14712,,,,10,10361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,12-Nov-2019,20:03:16,1,25.000000,629,1914,0,7,,,,,,,,,,,,,,15,3,18314,,,,23,861,,,,28,10352,,,,22,11772,,,,17,16152,,,,6,10723,,,,8,6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,13-Nov-2019,15:48:22,1,25.000000,632,1923,0,6,,,,,,,,,,,,,,15,16,31868,,,,8,12922,,,,31,30297,,,,7,22392,,,,1,6614,,,,26,28732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,15-Nov-2019,05:40:31,2,26.000000,638,1937,0,5,,,,,,,,,,,,,,15,5,24164,,,,12,19128,,,,20,3518,,,,15,8381,,,,21,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,15-Nov-2019,11:46:18,1,26.000000,639,1937,0,7,,,,,,,,,,,,,,15,29,23548,,,,31,14536,,,,26,292,,,,32,16812,,,,16,32228,,,,21,29078,,,,14,13577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,15-Nov-2019,17:48:05,1,26.000000,640,1937,0,7,,,,,,,,,,,,,,15,7,8436,,,,1,8363,,,,3,21060,,,,8,18961,,,,22,16470,,,,18,9847,,,,11,16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,16-Nov-2019,01:20:05,2,26.000000,641,1949,0,5,,,,,,,,,,,,,,15,13,6788,,,,6,25735,,,,2,3973,,,,30,26774,,,,15,6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,16-Nov-2019,13:31:00,2,26.000000,643,1952,0,4,,,,,,,,,,,,,,15,31,26976,,,,27,20426,,,,16,22316,,,,14,27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Nov-2019,02:10:57,1,26.000000,645,1955,0,7,,,,,,,,,,,,,,15,2,16110,,,,15,1270,,,,29,18950,,,,13,30417,,,,5,28394,,,,6,3278,,,,30,32540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Nov-2019,08:19:52,1,26.000000,646,1955,0,7,,,,,,,,,,,,,,15,15,23445,,,,29,31136,,,,20,12023,,,,32,19842,,,,31,21016,,,,12,30675,,,,25,21198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Nov-2019,14:25:10,1,26.000000,647,1956,0,7,,,,,,,,,,,,,,15,27,4350,,,,8,23963,,,,23,27463,,,,31,27837,,,,18,2358,,,,26,6047,,,,4,3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Nov-2019,04:41:41,4,26.000000,649,1966,0,5,,,,,,,,,,,,,,15,15,31180,,,,5,23226,,,,12,12242,,,,13,12811,,,,24,24565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Nov-2019,17:56:17,1,26.000000,651,1969,0,4,,,,,,,,,,,,,,15,1,9232,,,,7,21799,,,,22,5092,,,,3,18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,19-Nov-2019,00:17:00,1,26.000000,652,1970,0,7,,,,,,,,,,,,,,15,7,30330,,,,6,21272,,,,17,9114,,,,30,2679,,,,5,3783,,,,13,3381,,,,2,9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Nov-2019,12:51:54,1,26.000000,657,1997,0,6,,,,,,,,,,,,,,15,31,6970,,,,26,2062,,,,21,10812,,,,27,3747,,,,32,11002,,,,16,12394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Nov-2019,03:15:33,3,26.000000,659,2012,0,4,,,,,,,,,,,,,,15,5,30293,,,,2,32145,,,,15,9989,,,,24,20308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Nov-2019,15:38:50,1,26.000000,661,2012,0,7,,,,,,,,,,,,,,15,7,27042,,,,1,5583,,,,16,10392,,,,18,4749,,,,8,16700,,,,11,10928,,,,26,9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Nov-2019,10:48:35,1,26.000000,664,2018,0,6,,,,,,,,,,,,,,15,32,24676,,,,31,4939,,,,26,11533,,,,29,3172,,,,21,682,,,,16,11833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,23-Nov-2019,05:35:04,1,26.000000,667,2020,0,5,,,,,,,,,,,,,,15,15,22962,,,,12,7344,,,,24,24354,,,,20,26580,,,,21,17181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,23-Nov-2019,11:44:39,1,26.000000,668,2020,0,4,,,,,,,,,,,,,,15,32,11607,,,,31,24620,,,,16,13374,,,,26,23750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Nov-2019,06:09:46,2,26.000000,671,2024,0,6,,,,,,,,,,,,,,15,15,1845,,,,5,2973,,,,12,17134,,,,20,31614,,,,25,16164,,,,24,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Nov-2019,12:41:16,4,26.000000,672,2025,0,5,,,,,,,,,,,,,,15,21,31876,,,,31,5762,,,,27,9752,,,,26,3084,,,,16,14662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Nov-2019,18:46:31,1,26.000000,673,2025,0,4,,,,,,,,,,,,,,15,3,1372,,,,17,28103,,,,28,14742,,,,22,12489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,25-Nov-2019,20:32:48,1,26.000000,677,2038,0,5,,,,,,,,,,,,,,15,17,5823,,,,11,21844,,,,23,1580,,,,19,32019,,,,3,14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,26-Nov-2019,02:33:22,1,26.000000,678,2038,0,5,,,,,,,,,,,,,,15,13,10497,,,,5,22095,,,,15,13756,,,,2,2867,,,,28,22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,27-Nov-2019,10:43:00,1,27.000000,683,2048,0,7,,,,,,,,,,,,,,15,31,10108,,,,26,23189,,,,29,31191,,,,21,850,,,,16,8140,,,,14,29988,,,,32,7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,27-Nov-2019,23:08:36,1,27.000000,685,2048,0,4,,,,,,,,,,,,,,15,17,3150,,,,2,23168,,,,5,24741,,,,19,22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Nov-2019,08:04:58,2,27.000000,686,2056,0,5,,,,,,,,,,,,,,15,20,10150,,,,32,6981,,,,10,29608,,,,31,300,,,,29,26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,29-Nov-2019,05:58:45,1,27.000000,689,2089,0,4,,,,,,,,,,,,,,15,12,17163,,,,15,25771,,,,25,14216,,,,20,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Nov-2019,00:24:57,2,27.000000,692,2089,0,7,,,,,,,,,,,,,,15,7,3540,,,,2,4177,,,,6,16747,,,,5,28132,,,,30,20710,,,,15,10994,,,,17,21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,30-Nov-2019,18:32:18,2,27.000000,695,2090,0,7,,,,,,,,,,,,,,15,23,12128,,,,3,20586,,,,28,6705,,,,11,30994,,,,17,17575,,,,4,27110,,,,1,26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Dec-2019,00:36:19,1,27.000000,696,2091,0,6,,,,,,,,,,,,,,15,6,19876,,,,5,5304,,,,13,13498,,,,2,29062,,,,30,8684,,,,7,26038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Dec-2019,06:45:14,1,27.000000,697,2091,0,7,,,,,,,,,,,,,,15,12,15957,,,,25,9126,,,,10,1902,,,,15,29340,,,,21,31020,,,,24,29851,,,,20,22082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Dec-2019,12:46:18,1,27.000000,698,2091,0,4,,,,,,,,,,,,,,15,8,15067,,,,31,1399,,,,23,176,,,,27,13840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Dec-2019,02:18:23,1,27.000000,700,2096,0,5,,,,,,,,,,,,,,15,15,3939,,,,13,12114,,,,5,16153,,,,30,15876,,,,2,27880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Dec-2019,15:18:43,1,27.000000,702,2099,0,7,,,,,,,,,,,,,,15,8,18306,,,,7,20610,,,,1,20219,,,,18,11004,,,,11,28846,,,,27,26582,,,,16,6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,02-Dec-2019,22:39:30,1,27.000000,703,2110,0,6,,,,,,,,,,,,,,15,17,23400,,,,19,3301,,,,6,13253,,,,9,30010,,,,4,31356,,,,2,25299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
