DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149125,149125,Mk10,DS,1,0,0,,,08:26:28 23-Apr-2016,R,B,13.4440,144.6940,,,,,401677509,-132
149125,149125,Mk10,DS,2,0,0,50,50,10:50:53 23-Apr-2016,B,B,13.4440,144.6670,,,,,401677494,-133
149125,149125,Mk10,DS,2,0,1,47,47,18:29:05 23-Apr-2016,P,B,13.4620,144.6260,,,,,401677496,-131
149125,149125,Mk10,DS,1,0,1,,,19:10:22 23-Apr-2016,K,B,13.4630,144.6290,,,,,401677497,-133
149125,149125,Mk10,DS,1,0,0,,,19:50:01 23-Apr-2016,N,B,13.4590,144.6370,,,,,401677508,-125
149125,149125,Mk10,DS,1,0,0,,,20:49:35 23-Apr-2016,K,B,13.4570,144.6340,,,,,401677502,-124
149125,149125,Mk10,DS,1,0,0,,,21:29:13 23-Apr-2016,N,B,13.4570,144.6380,,,,,401677499,-127
149125,149125,Mk10,DS,1,0,0,,,23:31:32 23-Apr-2016,B,B,13.4570,144.6380,,,,,401677497,-133
149125,149125,Mk10,DS,1,0,1,,,00:14:28 24-Apr-2016,A,B,13.4490,144.6350,,,,,401677498,-120
149125,149125,Mk10,DS,1,0,0,,,04:05:28 24-Apr-2016,P,B,13.4340,144.6320,,,,,401677496,-125
149125,149125,Mk10,DS,2,0,0,55,55,11:23:41 24-Apr-2016,A,B,13.4470,144.6380,,,,,401677492,-115
149125,149125,Mk10,DS,2,0,0,47,47,19:42:40 24-Apr-2016,N,B,13.4440,144.6320,,,,,401677492,-126
149125,149125,Mk10,DS,1,0,0,,,21:19:07 24-Apr-2016,N,B,13.4420,144.6350,,,,,401677493,-128
149125,149125,Mk10,DS,1,0,0,,,08:31:04 25-Apr-2016,N,B,13.4450,144.6320,,,,,401677493,-130
149125,149125,Mk10,DS,2,0,1,57,57,11:04:30 25-Apr-2016,A,B,13.4400,144.6240,,,,,401677490,-121
149125,149125,Mk10,DS,2,0,0,54,54,12:40:02 25-Apr-2016,A,B,13.4390,144.6240,,,,,401677492,-125
149125,149125,Mk10,DS,2,0,0,48,48,18:09:30 25-Apr-2016,P,B,13.4400,144.6430,,,,,401677494,-132
149125,149125,Mk10,DS,2,0,0,59,59,19:29:40 25-Apr-2016,N,B,13.4420,144.6430,,,,,401677494,-128
149125,149125,Mk10,DS,2,0,0,50,50,19:52:49 25-Apr-2016,K,B,13.4410,144.6440,,,,,401677496,-128
149125,149125,Mk10,DS,2,0,0,62,62,23:34:29 25-Apr-2016,A,B,13.4450,144.6400,,,,,401677496,-118
149125,149125,Mk10,DS,1,0,0,,,03:40:54 26-Apr-2016,P,B,13.4430,144.6390,,,,,401677492,-138
149125,149125,Mk10,DS,1,0,0,,,06:52:22 26-Apr-2016,R,B,13.4410,144.6390,,,,,401677494,-136
149125,149125,Mk10,DS,1,0,0,,,07:01:20 26-Apr-2016,K,B,13.4440,144.6400,,,,,401677496,-129
149125,149125,Mk10,DS,1,0,0,,,08:33:10 26-Apr-2016,R,B,13.4450,144.6400,,,,,401677496,-127
149125,149125,Mk10,DS,1,0,0,,,08:39:58 26-Apr-2016,K,B,13.4440,144.6420,,,,,401677495,-124
149125,149125,Mk10,DS,1,0,0,,,20:54:47 26-Apr-2016,N,B,13.4440,144.6420,,,,,401677495,-128
149125,149125,Mk10,DS,1,0,0,,,23:11:05 26-Apr-2016,A,B,13.4430,144.6440,,,,,401677495,-122
149125,149125,Mk10,DS,3,0,1,54,50,03:31:27 27-Apr-2016,P,A,13.4270,144.5780,,,,,401677482,-132
149125,149125,Mk10,DS,2,0,0,47,47,11:06:46 27-Apr-2016,B,,,,,,,,,
149125,149125,Mk10,DS,1,0,0,,,17:47:44 27-Apr-2016,P,B,13.4140,144.5140,,,,,401677481,-129
149125,149125,Mk10,DS,3,0,0,269,52,20:46:33 27-Apr-2016,R,A,13.4450,144.6450,,,,,401677496,-124
149125,149125,Mk10,DS,2,0,1,52,52,20:46:33 27-Apr-2016,K,B,13.4300,144.6240,,,,,401677477,-124
149125,149125,Mk10,DS,2,0,0,52,52,20:46:33 27-Apr-2016,N,B,13.4450,144.6430,,,,,401677497,-124
149125,149125,Mk10,DS,2,0,0,49,49,22:49:17 27-Apr-2016,A,B,13.4190,144.6470,,,,,401677485,-125
149125,149125,Mk10,DS,1,0,1,,,09:34:19 28-Apr-2016,K,B,13.4170,144.6950,,,,,401677501,-133
149125,149125,Mk10,DS,2,0,1,47,47,18:43:03 28-Apr-2016,K,B,13.4420,144.6470,,,,,401677496,-132
149125,149125,Mk10,DS,1,0,0,,,20:13:08 28-Apr-2016,R,B,13.4390,144.6600,,,,,401677501,-126
149125,149125,Mk10,DS,2,0,0,365,365,07:26:08 29-Apr-2016,K,B,13.4410,144.6400,,,,,401677496,-128
149125,149125,Mk10,DS,1,0,0,,,08:38:04 29-Apr-2016,R,B,13.4430,144.6440,,,,,401677495,-138
149125,149125,Mk10,DS,3,0,0,101,62,19:41:54 29-Apr-2016,R,A,13.4490,144.6420,,,,,401677492,-125
149125,149125,Mk10,DS,1,0,0,,,20:02:10 29-Apr-2016,K,B,13.4490,144.6420,,,,,401677495,-127
149125,149125,Mk10,DS,3,0,0,192,72,20:19:13 29-Apr-2016,N,A,13.4500,144.6280,,,,,401677496,-124
149125,149125,Mk10,DS,2,0,0,47,47,23:53:06 29-Apr-2016,A,B,13.4460,144.6310,,,,,401677496,-117
149125,149125,Mk10,DS,2,0,1,47,47,08:41:13 30-Apr-2016,K,B,13.4430,144.6400,,,,,401677495,-125
149125,149125,Mk10,DS,1,0,0,,,09:13:23 30-Apr-2016,N,B,13.4430,144.6400,,,,,401677496,-128
149125,149125,Mk10,DS,3,0,0,50,50,19:07:19 30-Apr-2016,R,A,13.4340,144.6370,,,,,401677500,-130
149125,149125,Mk10,DS,2,0,0,231,231,19:32:09 30-Apr-2016,K,B,13.4420,144.6430,,,,,401677494,-127
149125,149125,Mk10,DS,2,0,0,46,46,00:27:12 01-Jun-2016,A,B,13.4410,144.6750,,,,,401677500,-118
149125,149125,Mk10,DS,1,0,0,,,07:05:33 01-Jun-2016,K,B,13.4390,144.6820,,,,,401677499,-128
149125,149125,Mk10,DS,2,0,0,49,49,08:01:58 01-Jun-2016,N,B,13.4430,144.6710,,,,,401677488,-127
149125,149125,Mk10,DS,1,0,0,,,08:02:23 01-Jun-2016,R,B,13.4410,144.6550,,,,,401677491,-122
149125,149125,Mk10,DS,1,0,1,,,08:41:21 01-Jun-2016,K,B,13.4410,144.6560,,,,,401677491,-125
149125,149125,Mk10,DS,1,0,1,,,13:17:01 01-Jun-2016,A,B,13.4400,144.6620,,,,,401677491,-127
149125,149125,Mk10,DS,2,0,0,52,52,16:13:47 01-Jun-2016,P,B,13.4350,144.6630,,,,,401677492,-128
149125,149125,Mk10,DS,4,0,0,49,46,17:50:33 01-Jun-2016,P,2,13.4480,144.6390,,,,,401677490,-123
149125,149125,Mk10,DS,2,0,0,205,205,19:32:43 01-Jun-2016,K,B,13.4470,144.6340,,,,,401677492,-128
149125,149125,Mk10,DS,2,0,0,47,47,22:29:14 01-Jun-2016,A,B,13.4450,144.6470,,,,,401677490,-127
149125,149125,Mk10,DS,1,0,0,,,00:07:21 02-Jun-2016,A,B,13.4470,144.6450,,,,,401677489,-119
149125,149125,Mk10,DS,1,0,0,,,07:53:52 02-Jun-2016,N,B,13.4430,144.6460,,,,,401677488,-130
149125,149125,Mk10,DS,1,0,0,,,09:08:00 02-Jun-2016,R,B,13.4450,144.6420,,,,,401677486,-122
149125,149125,Mk10,DS,1,0,0,,,09:32:47 02-Jun-2016,N,B,13.4460,144.6410,,,,,401677487,-131
149125,149125,Mk10,DS,2,0,1,52,52,11:19:37 02-Jun-2016,A,B,13.4470,144.6390,,,,,401677486,-121
149125,149125,Mk10,DS,2,0,0,47,47,17:37:29 02-Jun-2016,P,B,13.4490,144.6390,,,,,401677488,-125
149125,149125,Mk10,DS,1,0,0,,,23:43:28 02-Jun-2016,A,B,13.4520,144.6340,,,,,401677490,-121
149125,149125,Mk10,DS,1,0,0,,,09:21:24 03-Jun-2016,N,B,13.4450,144.6370,,,,,401677487,-129
149125,149125,Mk10,DS,2,0,0,62,62,23:25:52 03-Jun-2016,A,B,13.4450,144.6390,,,,,401677487,-120
149125,149125,Mk10,DS,2,0,0,56,56,09:08:45 04-Jun-2016,N,B,13.4370,144.6350,,,,,401677488,-129
149125,149125,Mk10,DS,1,0,0,,,09:08:17 04-Jun-2016,K,B,13.4450,144.6360,,,,,401677486,-127
149125,149125,Mk10,DS,2,0,0,50,50,10:37:18 04-Jun-2016,A,B,13.4440,144.6370,,,,,401677486,-121
149125,149125,Mk10,DS,1,0,0,,,20:45:09 04-Jun-2016,R,B,13.4550,144.6410,,,,,401677485,-123
149125,149125,Mk10,DS,2,0,0,50,50,21:39:08 04-Jun-2016,K,B,13.4480,144.6340,,,,,401677487,-128
149125,149125,Mk10,DS,1,0,0,,,23:11:23 04-Jun-2016,A,B,13.4480,144.6320,,,,,401677487,-126
149125,149125,Mk10,DS,1,0,1,,,04:22:40 05-Jun-2016,P,B,13.4490,144.6260,,,,,401677488,-131
149125,149125,Mk10,DS,1,0,1,,,08:55:05 05-Jun-2016,N,B,13.4480,144.6310,,,,,401677487,-135
149125,149125,Mk10,DS,2,0,1,47,47,17:06:20 05-Jun-2016,P,B,13.4440,144.6250,,,,,401677483,-131
149125,149125,Mk10,DS,1,0,1,,,18:43:53 05-Jun-2016,P,B,13.4430,144.6270,,,,,401677486,-131
149125,149125,Mk10,DS,1,0,0,,,19:35:07 05-Jun-2016,K,B,13.4440,144.6260,,,,,401677485,-123
149125,149125,Mk10,DS,1,0,1,,,23:35:28 05-Jun-2016,B,B,13.4430,144.6240,,,,,401677486,-135
149125,149125,Mk10,DS,1,0,0,,,04:14:44 06-Jun-2016,P,B,13.4490,144.6230,,,,,401677489,-128
149125,149125,Mk10,DS,1,0,0,,,06:42:35 06-Jun-2016,K,B,13.4480,144.6380,,,,,401677483,-133
149125,149125,Mk10,DS,1,0,1,,,08:19:22 06-Jun-2016,K,B,13.4470,144.6400,,,,,401677483,-127
149125,149125,Mk10,DS,1,0,0,,,08:47:52 06-Jun-2016,R,B,13.4450,144.6420,,,,,401677487,-131
149125,149125,Mk10,DS,1,0,0,,,11:38:13 06-Jun-2016,A,B,13.4450,144.6440,,,,,401677488,-123
149125,149125,Mk10,DS,1,0,0,,,20:48:59 06-Jun-2016,K,B,13.4430,144.6410,,,,,401677488,-121
149125,149125,Mk10,DS,1,0,1,,,06:56:21 07-Jun-2016,N,B,13.4430,144.6510,,,,,401677490,-130
149125,149125,Mk10,DS,1,0,0,,,07:52:31 07-Jun-2016,K,B,13.4440,144.6450,,,,,401677487,-126
149125,149125,Mk10,DS,2,0,0,705,705,08:11:29 07-Jun-2016,R,B,13.4440,144.6460,,,,,401677487,-130
149125,149125,Mk10,DS,1,0,0,,,08:40:23 07-Jun-2016,N,B,13.4400,144.6450,,,,,401677484,-121
149125,149125,Mk10,DS,1,0,0,,,19:35:00 07-Jun-2016,N,B,13.4360,144.6410,,,,,401677486,-128
149125,149125,Mk10,DS,1,0,0,,,23:47:54 07-Jun-2016,A,B,13.4350,144.6410,,,,,401677486,-120
149125,149125,Mk10,DS,1,0,0,,,00:40:46 08-Jun-2016,B,B,13.4360,144.6370,,,,,401677485,-129
149125,149125,Mk10,DS,2,0,0,47,47,03:57:16 08-Jun-2016,P,B,13.4400,144.6290,,,,,401677486,-129
149125,149125,Mk10,DS,1,0,1,,,05:29:46 08-Jun-2016,P,B,13.4410,144.6280,,,,,401677487,-134
149125,149125,Mk10,DS,1,0,0,,,07:24:32 08-Jun-2016,K,B,13.4420,144.6270,,,,,401677488,-137
149125,149125,Mk10,DS,1,0,0,,,08:30:13 08-Jun-2016,N,B,13.4420,144.6270,,,,,401677488,-125
149125,149125,Mk10,DS,2,0,0,53,53,10:53:03 08-Jun-2016,A,B,13.4450,144.6320,,,,,401677486,-118
149125,149125,Mk10,DS,1,0,1,,,12:32:53 08-Jun-2016,A,B,13.4460,144.6320,,,,,401677486,-124
149125,149125,Mk10,DS,1,0,0,,,16:36:42 08-Jun-2016,P,B,13.4500,144.6300,,,,,401677486,-131
149125,149125,Mk10,DS,3,0,1,266,55,23:17:31 08-Jun-2016,A,A,13.4690,144.6240,,,,,401677491,-121
149125,149125,Mk10,DS,1,0,0,,,00:21:17 09-Jun-2016,B,B,13.4710,144.6230,,,,,401677488,-132
149125,149125,Mk10,DS,2,0,1,52,52,05:28:58 09-Jun-2016,P,B,13.4600,144.6190,,,,,401677487,-129
149125,149125,Mk10,DS,1,0,0,,,06:34:04 09-Jun-2016,N,B,13.4580,144.6230,,,,,401677481,-137
149125,149125,Mk10,DS,2,0,0,56,56,08:51:05 09-Jun-2016,R,B,13.4500,144.6320,,,,,401677489,-121
149125,149125,Mk10,DS,2,0,0,55,55,16:25:26 09-Jun-2016,P,B,13.4340,144.6430,,,,,401677487,-136
149125,149125,Mk10,DS,1,0,1,,,19:35:03 09-Jun-2016,K,B,13.4410,144.6340,,,,,401677485,-123
149125,149125,Mk10,DS,1,0,0,,,20:45:56 09-Jun-2016,N,B,13.4420,144.6340,,,,,401677487,-129
149125,149125,Mk10,DS,2,0,2,520,520,22:57:14 09-Jun-2016,A,B,13.4400,144.6390,,,,,401677486,-125
149125,149125,Mk10,DS,1,0,0,,,00:47:14 10-Jun-2016,A,B,13.4400,144.6410,,,,,401677486,-127
149125,149125,Mk10,DS,1,0,0,,,05:10:35 10-Jun-2016,P,B,13.4430,144.6420,,,,,401677488,-129
149125,149125,Mk10,DS,1,0,0,,,08:20:33 10-Jun-2016,K,B,13.4430,144.6400,,,,,401677488,-125
149125,149125,Mk10,DS,1,0,0,,,08:20:33 10-Jun-2016,R,B,13.4440,144.6420,,,,,401677487,-125
149125,149125,Mk10,DS,3,0,0,55,50,11:52:20 10-Jun-2016,A,A,13.4490,144.6660,,,,,401677484,-116
149125,149125,Mk10,DS,2,0,0,50,50,19:20:58 10-Jun-2016,R,B,13.4240,144.6340,,,,,401677495,-126
149125,149125,Mk10,DS,2,0,0,53,53,23:30:57 10-Jun-2016,B,B,13.4320,144.6230,,,,,401677485,-129
149125,149125,Mk10,DS,1,0,0,,,07:40:59 11-Jun-2016,R,B,13.4310,144.6220,,,,,401677486,-132
149125,149125,Mk10,DS,1,0,1,,,09:35:14 11-Jun-2016,K,B,13.4350,144.6200,,,,,401677489,-131
149125,149125,Mk10,DS,1,0,1,,,10:40:33 11-Jun-2016,B,B,13.4370,144.6210,,,,,401677490,-134
149125,149125,Mk10,DS,1,0,0,,,18:45:24 11-Jun-2016,K,B,13.4490,144.6210,,,,,401677488,-131
149125,149125,Mk10,DS,1,0,1,,,18:45:24 11-Jun-2016,R,B,13.4440,144.6190,,,,,401677488,-131
149125,149125,Mk10,DS,1,0,0,,,00:01:01 12-Jun-2016,A,B,13.4500,144.6210,,,,,401677488,-121
149125,149125,Mk10,DS,1,0,0,,,00:55:09 12-Jun-2016,B,B,13.4490,144.6270,,,,,401677490,-133
149125,149125,Mk10,DS,2,0,0,63,63,07:36:13 12-Jun-2016,N,B,13.4590,144.6290,,,,,401677482,-128
149125,149125,Mk10,DS,2,0,1,58,58,08:55:55 12-Jun-2016,R,B,13.4590,144.6380,,,,,401677494,-128
149125,149125,Mk10,DS,2,0,0,53,53,15:44:57 12-Jun-2016,P,B,13.4640,144.6400,,,,,401677495,-131
149125,149125,Mk10,DS,1,0,1,,,19:52:40 12-Jun-2016,R,B,13.4470,144.6570,,,,,401677480,-128
149125,149125,Mk10,DS,1,0,0,,,21:53:42 12-Jun-2016,N,B,13.4380,144.6500,,,,,401677488,-130
149125,149125,Mk10,DS,1,0,0,,,01:18:54 13-Jun-2016,A,B,13.4340,144.6550,,,,,401677487,-127
149125,149125,Mk10,DS,1,0,0,,,08:23:49 13-Jun-2016,R,B,13.4360,144.6680,,,,,401677487,-126
149125,149125,Mk10,DS,1,0,0,,,11:38:42 13-Jun-2016,B,B,13.4390,144.6640,,,,,401677491,-131
149125,149125,Mk10,DS,1,0,1,,,19:35:22 13-Jun-2016,K,B,13.4470,144.6570,,,,,401677486,-124
149125,149125,Mk10,DS,1,0,0,,,21:14:35 13-Jun-2016,K,B,13.4430,144.6500,,,,,401677489,-125
149125,149125,Mk10,DS,1,0,0,,,21:45:31 13-Jun-2016,N,B,13.4430,144.6470,,,,,401677486,-132
149125,149125,Mk10,DS,3,0,1,104,58,23:14:05 13-Jun-2016,A,A,13.4510,144.6770,,,,,401677481,-123
149125,149125,Mk10,DS,1,0,0,,,06:41:49 14-Jun-2016,K,B,13.4680,144.7050,,,,,401677486,-130
149125,149125,Mk10,DS,1,0,0,,,08:20:39 14-Jun-2016,K,B,13.4660,144.7160,,,,,401677482,-125
149125,149125,Mk10,DS,1,0,0,,,20:49:33 14-Jun-2016,K,B,13.4340,144.6640,,,,,401677491,-121
149125,149125,Mk10,DS,1,0,0,,,21:29:24 14-Jun-2016,N,B,13.4320,144.6790,,,,,401677496,-130
149125,149125,Mk10,DS,1,0,0,,,04:17:23 15-Jun-2016,P,B,13.4500,144.6780,,,,,401677497,-126
149125,149125,Mk10,DS,1,0,0,,,05:52:01 15-Jun-2016,P,B,13.4490,144.6730,,,,,401677492,-133
149125,149125,Mk10,DS,1,0,0,,,08:55:40 15-Jun-2016,R,B,13.4520,144.6760,,,,,401677493,-129
149125,149125,Mk10,DS,1,0,0,,,19:43:17 15-Jun-2016,N,B,13.4450,144.6700,,,,,401677492,-126
149125,149125,Mk10,DS,1,0,0,,,20:27:41 15-Jun-2016,K,B,13.4490,144.6630,,,,,401677490,-125
149125,149125,Mk10,DS,1,0,0,,,21:24:20 15-Jun-2016,N,B,13.4500,144.6580,,,,,401677486,-128
149125,149125,Mk10,DS,1,0,0,,,23:34:17 15-Jun-2016,B,B,13.4540,144.6450,,,,,401677488,-128
149125,149125,Mk10,DS,1,0,0,,,00:15:59 16-Jun-2016,A,B,13.4540,144.6450,,,,,401677485,-122
149125,149125,Mk10,DS,1,0,1,,,01:08:38 16-Jun-2016,B,B,13.4510,144.6410,,,,,401677489,-134
149125,149125,Mk10,DS,1,0,0,,,04:05:41 16-Jun-2016,P,B,13.4420,144.6290,,,,,401677484,-124
149125,149125,Mk10,DS,1,0,1,,,08:34:31 16-Jun-2016,N,B,13.4440,144.6150,,,,,401677486,-122
149125,149125,Mk10,DS,1,0,1,,,09:12:34 16-Jun-2016,K,B,13.4430,144.6230,,,,,401677487,-128
149125,149125,Mk10,DS,2,0,1,53,53,12:15:28 16-Jun-2016,B,B,13.4460,144.6270,,,,,401677478,-129
149125,149125,Mk10,DS,2,0,0,56,56,16:43:56 16-Jun-2016,P,B,13.4430,144.6140,,,,,401677477,-125
149125,149125,Mk10,DS,2,0,1,47,47,18:23:16 16-Jun-2016,P,B,13.4370,144.6330,,,,,401677482,-131
149125,149125,Mk10,DS,1,0,0,,,19:55:17 16-Jun-2016,K,B,13.4370,144.6340,,,,,401677485,-133
149125,149125,Mk10,DS,1,0,0,,,21:05:48 16-Jun-2016,R,B,13.4360,144.6340,,,,,401677485,-131
149125,149125,Mk10,DS,1,0,0,,,22:16:45 16-Jun-2016,A,B,13.4380,144.6330,,,,,401677483,-131
149125,149125,Mk10,DS,1,0,1,,,00:03:54 17-Jun-2016,A,B,13.4390,144.6330,,,,,401677484,-126
149125,149125,Mk10,DS,1,0,0,,,07:09:19 17-Jun-2016,K,B,13.4380,144.6330,,,,,401677484,-130
149125,149125,Mk10,DS,1,0,0,,,09:36:07 17-Jun-2016,R,B,13.4420,144.6350,,,,,401677483,-126
149125,149125,Mk10,DS,2,0,0,54,54,12:42:47 17-Jun-2016,A,B,13.4400,144.6320,,,,,401677484,-124
149125,149125,Mk10,DS,2,0,1,376,376,19:19:09 17-Jun-2016,N,B,13.4410,144.6360,,,,,401677483,-130
149125,149125,Mk10,DS,2,0,0,468,468,19:39:40 17-Jun-2016,K,B,13.4480,144.6410,,,,,401677485,-131
149125,149125,Mk10,DS,1,0,0,,,05:23:42 18-Jun-2016,P,B,13.4450,144.6400,,,,,401677484,-122
149125,149125,Mk10,DS,1,0,0,,,07:25:52 18-Jun-2016,R,B,13.4440,144.6410,,,,,401677485,-129
149125,149125,Mk10,DS,1,0,0,,,08:07:17 18-Jun-2016,N,B,13.4430,144.6410,,,,,401677485,-128
149125,149125,Mk10,DS,2,0,0,47,47,09:04:13 18-Jun-2016,R,B,13.4420,144.6440,,,,,401677485,-124
149125,149125,Mk10,DS,2,0,2,56,56,12:27:56 18-Jun-2016,A,B,13.4200,144.6500,,,,,401677489,-122
149125,149125,Mk10,DS,1,0,0,,,18:02:53 18-Jun-2016,P,B,13.4190,144.6500,,,,,401677477,-127
149125,149125,Mk10,DS,1,0,1,,,00:13:41 19-Jun-2016,B,B,13.4130,144.6540,,,,,401677478,-131
149125,149125,Mk10,DS,1,0,0,,,03:34:05 19-Jun-2016,P,B,13.4250,144.6360,,,,,401677485,-137
149125,149125,Mk10,DS,1,0,1,,,06:56:57 19-Jun-2016,R,B,13.4380,144.6380,,,,,401677480,-137
149125,149125,Mk10,DS,1,0,0,,,07:59:13 19-Jun-2016,K,B,13.4420,144.6400,,,,,401677484,-122
149125,149125,Mk10,DS,1,0,0,,,07:59:13 19-Jun-2016,N,B,13.4430,144.6400,,,,,401677484,-122
149125,149125,Mk10,DS,1,0,0,,,08:32:19 19-Jun-2016,R,B,13.4440,144.6400,,,,,401677483,-120
149125,149125,Mk10,DS,1,0,0,,,16:11:35 19-Jun-2016,P,B,13.4570,144.6400,,,,,401677485,-132
149125,149125,Mk10,DS,1,0,0,,,19:40:48 19-Jun-2016,R,B,13.4550,144.6420,,,,,401677482,-132
149125,149125,Mk10,DS,2,0,1,51,51,20:30:29 19-Jun-2016,N,B,13.4510,144.6490,,,,,401677485,-127
149125,149125,Mk10,DS,2,0,1,51,51,20:30:29 19-Jun-2016,K,B,13.4500,144.6450,,,,,401677485,-127
149125,149125,Mk10,DS,2,0,0,504,504,22:55:21 19-Jun-2016,A,B,13.4520,144.6460,,,,,401677486,-126
149125,149125,Mk10,DS,1,0,0,,,00:37:28 20-Jun-2016,A,B,13.4500,144.6480,,,,,401677486,-120
149125,149125,Mk10,DS,1,0,0,,,03:20:47 20-Jun-2016,P,B,13.4470,144.6510,,,,,401677483,-137
149125,149125,Mk10,DS,2,0,0,54,54,04:56:58 20-Jun-2016,P,B,13.4470,144.6510,,,,,401677484,-121
149125,149125,Mk10,DS,1,0,0,,,08:00:19 20-Jun-2016,R,B,13.4470,144.6530,,,,,401677484,-129
149125,149125,Mk10,DS,1,0,0,,,17:39:05 20-Jun-2016,P,B,13.4480,144.6620,,,,,401677483,-126
149125,149125,Mk10,DS,3,0,1,53,46,19:02:38 20-Jun-2016,R,A,13.4400,144.6420,,,,,401677486,-132
149125,149125,Mk10,DS,3,0,0,52,50,22:32:03 20-Jun-2016,A,A,13.4160,144.6370,,,,,401677473,-127
149125,149125,Mk10,DS,1,0,0,,,07:02:39 21-Jun-2016,K,B,13.4160,144.6250,,,,,401677493,-128
149125,149125,Mk10,DS,1,0,0,,,07:40:16 21-Jun-2016,N,B,13.3930,144.6040,,,,,401677481,-126
149125,149125,Mk10,DS,1,0,0,,,08:47:45 21-Jun-2016,K,B,13.4360,144.6270,,,,,401677490,-123
149125,149125,Mk10,DS,2,0,0,56,56,11:18:27 21-Jun-2016,A,B,13.4350,144.6270,,,,,401677486,-121
149125,149125,Mk10,DS,1,0,1,,,23:58:31 21-Jun-2016,A,B,13.4820,144.6420,,,,,401677489,-127
149125,149125,Mk10,DS,3,0,0,55,49,04:33:12 22-Jun-2016,P,A,13.4360,144.6590,,,,,401677483,-127
149125,149125,Mk10,DS,2,0,0,323,323,07:25:38 22-Jun-2016,N,B,13.4390,144.6510,,,,,401677487,-125
149125,149125,Mk10,DS,1,0,0,,,08:42:50 22-Jun-2016,R,B,13.4430,144.6490,,,,,401677483,-129
149125,149125,Mk10,DS,1,0,0,,,09:05:29 22-Jun-2016,N,B,13.4440,144.6470,,,,,401677485,-125
149125,149125,Mk10,DS,2,0,1,62,62,12:43:34 22-Jun-2016,A,B,13.4340,144.6650,,,,,401677485,-121
149125,149125,Mk10,DS,1,0,0,,,19:54:34 22-Jun-2016,N,B,13.4390,144.6770,,,,,401677480,-135
149125,149125,Mk10,DS,1,0,0,,,21:18:45 22-Jun-2016,R,B,13.4400,144.6720,,,,,401677490,-129
149125,149125,Mk10,DS,1,0,0,,,00:28:09 23-Jun-2016,B,B,13.4510,144.6700,,,,,401677483,-128
149125,149125,Mk10,DS,1,0,0,,,01:14:38 23-Jun-2016,A,B,13.4500,144.6650,,,,,401677486,-124
149125,149125,Mk10,DS,1,0,0,,,07:56:58 23-Jun-2016,K,B,13.4460,144.6640,,,,,401677485,-131
149125,149125,Mk10,DS,1,0,0,,,08:06:33 23-Jun-2016,R,B,13.4480,144.6620,,,,,401677482,-123
149125,149125,Mk10,DS,1,0,0,,,08:47:34 23-Jun-2016,N,B,13.4470,144.6570,,,,,401677485,-130
149125,149125,Mk10,DS,2,0,0,59,59,16:56:35 23-Jun-2016,P,B,13.4380,144.6350,,,,,401677484,-128
149125,149125,Mk10,DS,1,0,0,,,20:49:43 23-Jun-2016,R,B,13.4400,144.6340,,,,,401677484,-122
149125,149125,Mk10,DS,1,0,0,,,00:53:27 24-Jun-2016,A,B,13.4470,144.6340,,,,,401677481,-121
149125,149125,Mk10,DS,1,0,0,,,05:58:33 24-Jun-2016,P,B,13.4480,144.6420,,,,,401677483,-132
149125,149125,Mk10,DS,1,0,0,,,07:26:56 24-Jun-2016,K,B,13.4500,144.6350,,,,,401677482,-132
149125,149125,Mk10,DS,2,0,0,47,47,11:09:08 24-Jun-2016,B,B,13.4670,144.6250,,,,,401677478,-126
149125,149125,Mk10,DS,2,0,0,59,59,11:58:06 24-Jun-2016,A,B,13.4540,144.6710,,,,,401677488,-119
149125,149125,Mk10,DS,1,0,0,,,19:32:41 24-Jun-2016,N,B,13.4390,144.7500,,,,,401677465,-137
149125,149125,Mk10,DS,1,0,0,,,08:46:35 25-Jun-2016,K,B,13.4680,144.7120,,,,,401677475,-132
149125,149125,Mk10,DS,1,0,0,,,08:46:35 25-Jun-2016,R,B,13.4570,144.7630,,,,,401677495,-132
149125,149125,Mk10,DS,1,0,0,,,19:29:24 25-Jun-2016,N,B,13.4440,144.6980,,,,,401677495,-131
149125,149125,Mk10,DS,1,0,0,,,19:34:29 25-Jun-2016,K,B,13.4550,144.7340,,,,,401677472,-125
149125,149125,Mk10,DS,1,0,0,,,21:04:07 25-Jun-2016,N,B,13.4440,144.6580,,,,,401677487,-127
149125,149125,Mk10,DS,1,0,0,,,21:18:26 25-Jun-2016,K,B,13.4470,144.6500,,,,,401677483,-128
149125,149125,Mk10,DS,1,0,1,,,03:57:36 26-Jun-2016,P,B,13.4170,144.6130,,,,,401677478,-136
149125,149125,Mk10,DS,1,0,0,,,05:33:54 26-Jun-2016,P,B,13.4420,144.6380,,,,,401677486,-125
149125,149125,Mk10,DS,1,0,0,,,06:37:41 26-Jun-2016,N,B,13.4430,144.6410,,,,,401677482,-137
149125,149125,Mk10,DS,2,0,0,51,51,11:19:50 26-Jun-2016,A,B,13.4420,144.6410,,,,,401677482,-117
149125,149125,Mk10,DS,2,0,0,47,47,19:09:22 26-Jun-2016,K,B,13.4420,144.6410,,,,,401677482,-128
