DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149125,149125,Mk10,01:08:38 16-Jun-2016,,,B,13.4510,144.6410,CRC 32338.37971,06:00:00 09-Jun-2016,DiveDuration,71,229,33,146,96,93,130,4,0,0,64,96,192,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:34:32 16-Jun-2016,,,B,13.4440,144.6150,CRC 4851.9949,14:00:00 26-Jan-2016,TAT,33,47,48,116,227,158,177,192,62,33,122,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:12:35 16-Jun-2016,,,B,13.4430,144.6230,CRC 57487.8321,00:00:00 15-Jun-2016,DiveDuration,78,8,241,158,0,62,129,0,4,0,32,96,65,192,0,4,0,0,0,,,,,,,,,,,,,
149125,149125,Mk10,12:15:55 16-Jun-2016,,,B,13.4460,144.6270,CRC 14294.14135,10:00:00 01-Jan-1601,LightLoc,131,125,111,144,162,148,207,139,31,255,195,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:23:40 16-Jun-2016,,,B,13.4370,144.6330,CRC 57146.7997,18:00:00 13-Jun-2016,TAD,29,243,161,155,41,28,205,79,97,172,25,1,1,143,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:03:54 17-Jun-2016,,,B,13.4390,144.6330,CRC 34685.16764,18:00:00 12-Jun-2016,TAD,24,119,209,153,40,44,176,82,116,164,13,4,144,0,8,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:16:01 17-Jun-2016,,,B,13.4410,144.6360,CRC 25816.41973,18:00:00 16-Jun-2016,TAT,38,77,129,161,32,172,120,140,65,80,251,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:27:29 18-Jun-2016,,,B,13.4200,144.6500,CRC 42554.48606,19:32:59 15-Jun-2016,Fast-GPS,122,99,161,159,54,14,225,132,121,159,96,103,30,39,168,231,88,183,4,183,42,174,91,220,219,203,9,169,120,66,128,
149125,149125,Mk10,12:28:25 18-Jun-2016,,,B,13.4200,144.6500,CRC 16459.8427,12:00:00 13-Jun-2016,TAD,20,4,177,154,196,5,128,130,125,0,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:13:41 19-Jun-2016,,,B,13.4130,144.6540,CRC 39676.40378,18:00:00 18-Jun-2016,DiveDuration,73,175,193,165,32,94,129,0,0,0,16,64,128,9,11,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:56:57 19-Jun-2016,,,B,13.4380,144.6380,CRC 47999.9799,12:00:00 17-Jun-2016,DiveDepth,59,183,241,162,197,128,0,24,128,179,245,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:30:04 19-Jun-2016,,,B,13.4510,144.6490,CRC 4701.10637,00:00:00 15-Jun-2016,TAD,17,37,209,158,5,9,149,226,80,79,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:30:04 19-Jun-2016,,,B,13.4500,144.6450,CRC 4701.16566,10:00:00 11-Jun-2016,TAD,17,37,209,150,165,29,223,72,74,79,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:01:48 20-Jun-2016,,,A,13.4400,144.6420,CRC 36389.11961,12:44:33 14-Jun-2016,Fast-GPS,120,226,81,156,198,200,92,208,144,227,240,113,37,185,39,79,40,91,142,142,52,211,210,179,154,131,120,32,4,0,0,
149125,149125,Mk10,23:58:31 21-Jun-2016,,,B,13.4820,144.6420,CRC 61087.52104,09:35:22 17-Jun-2016,Fast-GPS,126,233,241,162,150,53,165,124,229,56,220,150,234,47,172,50,200,102,167,227,164,52,59,173,191,188,178,97,133,102,71,
149125,149125,Mk10,12:44:05 22-Jun-2016,,,B,13.4340,144.6650,CRC 5087.17740,06:00:00 18-Jun-2016,TAD,17,61,241,164,104,9,133,188,235,131,131,7,15,16,48,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:57:37 26-Jun-2016,,,B,13.4170,144.6130,CRC 63217.50193,00:00:00 24-Jun-2016,TAD,31,111,17,176,7,9,142,175,244,155,13,128,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:30:46 27-Jun-2016,,,B,13.4480,144.6420,CRC 18090.1517,,DiveDuration,68,106,163,168,0,91,131,2,16,24,48,96,0,0,3,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:28:21 28-Jun-2016,,,B,13.4420,144.6370,CRC 15149.15145,00:00:00 24-Jun-2016,DiveDuration,67,178,209,176,0,109,130,6,0,24,64,0,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:12:11 28-Jun-2016,,,B,13.4450,144.6370,CRC 18423.43500,21:42:37 26-Jun-2016,Fast-GPS,116,127,113,181,86,169,99,42,21,102,221,190,231,91,0,134,3,201,17,127,168,164,147,115,16,238,99,103,8,131,129,
149125,149125,Mk10,10:21:31 29-Jun-2016,,,B,13.4450,144.6530,CRC 26709.43156,12:00:00 25-Jun-2016,TAT,38,133,81,178,192,171,120,25,192,0,17,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:04:26 02-Jul-2016,,,B,13.4440,144.6760,CRC 60797.21884,12:00:00 27-Jun-2016,TAD,30,215,209,182,196,4,129,4,123,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:30:48 02-Jul-2016,,,B,13.4490,144.6690,CRC 25962.48491,00:00:00 27-Jun-2016,DiveDepth,54,86,161,182,9,130,0,8,24,32,0,64,1,0,32,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:06:31 02-Jul-2016,,,B,13.4480,144.6730,CRC 33064.5590,02:17:00 29-Jun-2016,Fast-GPS,120,18,129,186,37,16,23,106,243,96,53,27,89,203,46,216,21,223,15,3,192,240,60,,,,,,,,,
149125,149125,Mk10,05:56:56 03-Jul-2016,,,B,13.4400,144.6300,CRC 13938.14963,12:00:00 09-Jul-2016,TAT,35,103,33,210,192,172,115,166,153,64,11,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:29:21 03-Jul-2016,,,B,13.4410,144.6330,CRC 54704.5577,12:00:00 30-Jun-2016,DiveDuration,77,91,1,188,192,155,131,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:17:05 03-Jul-2016,,,B,13.4550,144.6420,CRC 63714.18471,12:00:00 28-Apr-2014,DiveDepth,63,142,41,56,196,128,33,86,56,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:17:05 03-Jul-2016,,,B,13.4540,144.6410,CRC 63714.7819,15:00:00 28-Jun-2016,DiveDepth,63,142,33,184,245,63,198,56,41,2,130,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:49:27 04-Jul-2016,,,B,13.4230,144.6170,CRC 31323.5723,00:00:00 04-Jul-2016,DiveDepth,55,165,177,200,5,128,2,22,104,48,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:19:39 04-Jul-2016,,,B,13.4310,144.6210,CRC 21236.36957,00:00:00 04-Jul-2016,DivePDT,149,47,65,200,5,7,129,148,120,133,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:03:44 04-Jul-2016,,,B,13.4500,144.6450,CRC 33686.32658,12:00:00 03-Jul-2016,TAD,24,57,97,198,199,6,0,131,125,0,128,128,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:11:11 05-Jul-2016,,,,,,Too short,,TAD,18,90,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:12:14 06-Jul-2016,,,,,,CRC 32114.61381,12:00:00 01-Jul-2014,DiveDuration,71,215,41,194,192,155,130,18,9,0,192,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:06:27 06-Jul-2016,,,B,13.4370,144.7000,CRC 6512.49009,00:00:00 01-Jul-2016,TAD,17,151,1,194,8,7,136,114,183,147,130,1,0,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:51:16 07-Jul-2016,,,B,13.4360,144.6460,CRC 29895.62535,12:00:00 05-Jul-2016,TAT,39,76,113,202,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:50:53 07-Jul-2016,,,B,13.4430,144.6490,CRC 9240.31948,02:00:00 06-Dec-2015,TAT,34,65,143,12,44,168,113,132,168,0,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:55:18 08-Jul-2016,,,B,13.4460,144.6310,CRC 5709.60364,06:00:00 06-Jul-2016,DiveDuration,65,100,209,204,96,109,130,2,4,32,32,32,64,0,82,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:04:27 08-Jul-2016,,,B,13.4490,144.6280,CRC 46831.32629,02:49:20 02-Jul-2016,Fast-GPS,123,110,241,196,39,21,57,240,7,209,37,95,87,183,88,103,190,243,18,8,248,252,58,28,47,60,88,37,135,31,204,
149125,149125,Mk10,04:38:07 10-Jul-2016,,,B,13.4600,144.7190,CRC 39401.22716,18:00:00 07-Jul-2016,TwentyMinTimeline,89,158,145,207,36,16,75,120,4,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:50:00 10-Jul-2016,,,B,13.4610,144.7020,CRC 6181.10875,05:39:17 04-Jul-2016,Fast-GPS,113,130,81,200,86,116,88,236,103,45,196,71,72,205,29,0,79,57,208,223,184,70,114,50,128,159,171,,,,,
149125,149125,Mk10,07:10:55 11-Jul-2016,,,B,13.4390,144.6520,CRC 4246.4291,06:00:00 10-Jul-2016,DiveDuration,65,9,97,212,96,126,130,2,0,24,16,16,65,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:10:55 11-Jul-2016,,,B,13.4430,144.6520,CRC 4246.45589,06:00:00 10-Jul-2016,DiveDuration,65,9,97,212,96,126,130,2,0,24,16,8,72,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:42:29 13-Jul-2016,,,B,13.4390,144.6720,Too short,,TAT,35,156,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:43:27 13-Jul-2016,,,B,13.4390,144.6720,CRC 17712.17208,15:11:13 10-Jul-2016,Fast-GPS,116,83,1,212,244,179,92,80,38,177,202,143,170,191,10,121,1,180,73,31,13,154,128,142,216,4,252,48,0,0,0,
149125,149125,Mk10,09:40:30 15-Jul-2016,,,B,13.4410,144.6210,CRC 39721.35113,06:00:00 14-Jul-2016,DiveDepth,57,178,145,220,99,128,10,20,0,0,4,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,13:02:20 15-Jul-2016,,,B,13.4480,144.6140,CRC 23454.39911,12:00:00 13-Jul-2016,DiveDepth,53,185,225,218,195,128,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:54:19 15-Jul-2016,,,B,13.4340,144.6730,CRC 15401.50502,,DiveDepth,51,194,147,118,73,166,204,183,100,219,201,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:57:44 17-Jul-2016,,,B,13.4470,144.6350,CRC 51309.25382,00:00:00 14-Jul-2016,TAD,28,134,209,220,5,11,24,104,198,82,217,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:21:47 18-Jul-2016,,,B,13.4350,144.6740,CRC 2572.53621,12:00:00 17-Jul-2016,TAD,16,160,193,226,196,6,2,131,117,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:47:55 19-Jul-2016,,,B,13.4320,144.4950,CRC 3107.40917,00:51:10 17-Jul-2016,Fast-GPS,112,194,49,226,7,50,167,110,21,43,56,165,13,135,63,50,96,135,244,1,255,160,0,20,232,28,128,95,236,250,23,
149125,149125,Mk10,08:59:11 19-Jul-2016,,,B,13.4230,144.5140,CRC 10618.64891,18:00:00 11-Jul-2016,DiveDuration,66,151,161,215,32,110,129,0,0,8,32,32,64,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:46:45 19-Jul-2016,,,B,13.4890,144.6350,CRC 32019.19730,06:00:00 17-Jul-2016,TAD,23,209,49,226,100,13,214,103,71,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:47:53 19-Jul-2016,,,B,13.4890,144.6350,CRC 35125.17201,00:00:00 17-Jul-2016,DiveDuration,72,147,81,226,0,141,2,24,72,0,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:43:41 20-Jul-2016,,,3,13.4400,144.6420,CRC 23535.38958,06:53:12 19-Jul-2016,Fast-GPS,117,190,241,230,103,83,36,116,126,47,177,24,225,229,83,145,219,223,21,17,178,183,136,84,195,204,170,195,208,144,132,
149125,149125,Mk10,08:24:28 21-Jul-2016,,,B,13.4480,144.6350,Too short,,TAT,42,39,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:12:08 23-Jul-2016,,,B,13.4510,144.6570,CRC 47079.30700,00:00:00 22-Jul-2016,TAD,27,126,113,236,9,13,3,135,81,244,42,161,2,3,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:48:43 23-Jul-2016,,,B,13.4460,144.6580,CRC 44111.5710,06:00:00 21-Jul-2016,TAT,42,196,241,234,96,189,127,55,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:09:15 24-Jul-2016,,,B,13.4040,144.5390,CRC 34067.9503,11:04:20 22-Jul-2016,Fast-GPS,120,81,49,236,180,69,30,50,46,124,191,212,221,131,143,202,170,120,133,154,31,160,66,192,24,181,108,60,0,0,0,
149125,149125,Mk10,10:49:48 24-Jul-2016,,,B,13.5050,144.5360,CRC 16775.8576,00:00:00 24-Jul-2016,TAT,36,24,113,240,0,157,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:43:29 26-Jul-2016,,,,,,CRC 37186.27881,16:22:14 21-Jul-2016,Fast-GPS,121,20,33,235,5,99,159,15,93,219,68,205,85,151,231,107,105,127,58,123,255,153,22,171,232,214,105,212,124,23,195,
149125,149125,Mk10,01:05:20 27-Jul-2016,,,,,,CRC 14709.52436,09:06:39 20-Jul-2016,Fast-GPS,115,151,81,232,148,105,218,249,125,163,217,150,110,112,249,38,168,116,3,205,194,23,49,13,206,87,122,,,,,
149125,149125,Mk10,06:20:41 27-Jul-2016,,,B,13.4530,144.6260,CRC 17588.20149,18:00:00 25-Jul-2016,DiveDepth,52,75,65,243,35,131,0,12,0,0,24,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:02:36 27-Jul-2016,,,B,13.4470,144.6330,CRC 16471.42741,15:30:57 26-Jul-2016,Fast-GPS,116,5,113,244,245,238,100,188,91,157,156,66,173,7,25,147,211,8,122,164,195,20,76,102,40,48,221,187,6,144,244,
149125,149125,Mk10,19:20:10 28-Jul-2016,,,B,13.3840,144.5050,CRC 37186.43717,16:22:14 21-Jul-2016,Fast-GPS,121,20,33,235,5,99,159,15,93,219,71,178,185,146,24,159,110,135,61,139,216,105,142,91,202,169,110,52,0,0,0,
149125,149125,Mk10,11:39:09 29-Jul-2016,,,A,13.4620,144.6930,Too short,,TAT,39,12,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:24:38 29-Jul-2016,,,B,13.4580,144.6840,CRC 45137.4744,17:00:00 27-Jul-2016,Percent,107,5,17,247,20,99,29,227,10,37,175,137,74,55,139,142,109,159,182,155,24,115,19,226,25,5,124,28,0,64,0,
149125,149125,Mk10,18:14:59 31-Jul-2016,,,B,13.4630,144.6230,CRC 54471.5706,06:00:00 31-Jul-2016,TAT,45,76,113,254,96,189,116,166,0,16,6,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:05:30 01-Aug-2016,,,B,13.4230,144.6580,CRC 26551.26615,12:00:00 27-Jul-2016,TAD,22,123,113,246,196,6,2,139,243,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:43:57 01-Aug-2016,,,B,13.4110,144.6710,CRC 50433.1482,00:00:00 27-Jul-2016,DiveDepth,60,80,17,246,8,128,2,0,8,48,229,0,128,8,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:58:30 01-Aug-2016,,,B,13.4330,144.6870,CRC 24411.40858,12:00:00 26-Jul-2016,DiveDepth,53,245,177,244,197,128,0,12,0,96,1,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:03:57 02-Aug-2016,,,B,13.4490,144.6600,CRC 35110.18708,14:01:11 01-Aug-2016,Fast-GPS,120,146,98,2,228,18,213,254,219,176,29,217,190,215,143,232,78,129,41,153,77,160,24,,,,,,,,,
149125,149125,Mk10,00:24:05 03-Aug-2016,,,B,13.4300,144.6730,CRC 43563.27258,00:00:00 30-Jul-2016,TAT,42,162,177,252,0,189,121,14,1,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:56:31 04-Aug-2016,,,B,13.4660,144.6350,CRC 48267.24714,18:00:00 02-Aug-2016,DiveDuration,75,200,178,5,32,158,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:50:14 04-Aug-2016,,,B,13.4460,144.6370,CRC 59030.40598,00:00:00 02-Aug-2016,DiveDuration,78,105,98,4,14,129,0,0,0,0,64,1,1,4,4,8,0,32,160,,,,,,,,,,,,,
149125,149125,Mk10,12:02:20 04-Aug-2016,,,B,13.4500,144.6340,CRC 10478.20855,04:01:37 03-Aug-2016,Fast-GPS,114,142,226,6,68,25,96,247,237,70,33,154,211,11,252,165,73,30,216,131,194,189,99,6,239,217,169,150,90,66,64,
149125,149125,Mk10,22:56:37 04-Aug-2016,,,B,13.4490,144.6270,RTC hours: 31,22:56:37 04-Aug-2016,Status,4,207,65,254,0,189,58,122,0,0,50,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:29:51 05-Aug-2016,,,B,13.4570,144.6300,CRC 57705.29387,01:45:13 01-Aug-2016,Fast-GPS,126,22,146,2,22,211,95,125,160,255,42,244,36,80,16,30,205,45,254,97,77,58,241,82,153,69,160,40,0,0,2,
149125,149125,Mk10,19:48:55 05-Aug-2016,,,B,13.4470,144.6460,CRC 25260.28101,09:46:26 26-May-2014,Fast-GPS,118,42,201,116,150,230,158,44,87,103,20,139,200,41,68,139,104,183,120,14,192,91,151,207,153,45,144,56,0,0,0,
149125,149125,Mk10,11:28:20 06-Aug-2016,,,B,13.4370,144.6530,CRC 25238.25239,06:00:00 31-Jul-2016,DiveDuration,70,41,97,254,96,174,130,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:52:38 08-Aug-2016,,,B,13.4450,144.6320,CRC 21616.64039,16:57:33 06-Aug-2016,Fast-GPS,117,71,2,13,7,152,93,129,249,165,164,143,50,230,222,152,3,0,107,233,155,90,153,90,91,91,91,91,74,90,88,
149125,149125,Mk10,11:46:44 10-Aug-2016,,,B,13.4430,144.6390,CRC 52659.57339,00:00:00 07-Aug-2016,DiveDuration,76,219,50,14,0,107,131,4,36,80,96,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:27:28 11-Aug-2016,,,B,13.4500,144.6440,CRC 62174.62175,12:00:00 04-Aug-2016,DiveDepth,63,45,226,8,200,128,0,8,24,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:42:40 11-Aug-2016,,,B,13.4480,144.6460,CRC 18746.59153,10:30:36 06-Aug-2016,Fast-GPS,116,147,162,12,165,233,32,206,65,38,92,49,252,62,79,151,241,63,241,46,4,50,51,143,2,210,25,240,4,3,243,
149125,149125,Mk10,07:42:40 11-Aug-2016,,,B,13.4470,144.6430,CRC 18746.11047,10:30:36 06-Aug-2016,Fast-GPS,116,147,162,12,165,233,32,206,65,38,90,44,168,176,60,216,172,91,114,98,104,247,182,206,56,230,214,58,28,44,212,
149125,149125,Mk10,23:04:20 11-Aug-2016,,,B,13.4360,144.6410,CRC 12256.27635,,DiveDuration,66,254,0,3,14,15,79,116,252,252,153,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:57:20 12-Aug-2016,,,B,13.4450,144.6510,CRC 10035.10099,12:00:00 06-Aug-2016,DiveDepth,50,115,50,12,197,128,0,4,32,32,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:27:02 13-Aug-2016,,,B,13.4410,144.6370,CRC 63845.43332,12:00:00 11-Aug-2016,DiveDepth,63,150,82,22,199,144,0,12,24,16,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:52:55 14-Aug-2016,,,B,13.4440,144.6340,CRC 57572.7397,00:00:00 09-Aug-2016,DiveDepth,62,14,66,18,0,87,134,7,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:42:31 14-Aug-2016,,,B,13.4440,144.6270,CRC 28118.64983,06:00:00 08-Aug-2016,DiveDepth,54,221,98,16,100,129,6,20,8,1,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:15:06 14-Aug-2016,,,B,13.4520,144.6350,CRC 55964.4129,18:00:00 07-Aug-2016,DiveDuration,77,169,194,15,46,129,0,0,0,0,0,108,237,17,4,32,0,32,0,,,,,,,,,,,,,
149125,149125,Mk10,09:28:21 14-Aug-2016,,,B,13.4480,144.6380,CRC 12435.56847,21:32:04 12-Aug-2016,Fast-GPS,115,9,50,25,86,1,29,206,88,182,149,120,14,231,245,42,232,147,195,33,103,223,227,149,153,228,15,19,204,34,73,
149125,149125,Mk10,23:29:51 14-Aug-2016,,,B,13.4960,144.5800,Too short,23:29:51 14-Aug-2016,Fast-GPS,127,74,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:39:10 17-Aug-2016,,,B,13.4510,144.6410,CRC 8220.53841,06:00:00 11-Aug-2016,TAT,34,1,194,22,96,173,109,196,2,144,71,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:00:00 18-Aug-2016,,,B,13.4320,144.6540,Too short,,TAT,34,218,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:59:54 19-Aug-2016,,,B,13.2610,144.6060,CRC 40295.54218,02:19:10 13-Aug-2016,Fast-GPS,121,214,114,26,37,50,156,205,191,253,117,6,62,230,38,144,240,78,191,203,113,212,255,97,25,253,224,32,0,0,0,
149125,149125,Mk10,11:00:44 19-Aug-2016,,,B,13.3940,144.6050,CRC 2185.24013,16:00:00 16-Aug-2016,DiveDepth,48,136,146,33,15,146,224,144,68,2,160,65,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:56:52 19-Aug-2016,,,B,13.4040,144.6050,CRC 745.21065,12:00:00 16-Aug-2016,DiveDuration,64,46,146,32,192,189,130,8,2,1,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:41:37 19-Aug-2016,,,B,13.4060,144.6050,CRC 39444.36876,12:00:00 16-Aug-2016,TAD,25,161,66,32,196,3,128,129,83,32,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:08:42 20-Aug-2016,,,A,13.4160,144.6630,CRC 17975.34352,06:00:00 19-Aug-2016,TAT,36,99,114,38,96,163,120,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:45:13 20-Aug-2016,,,B,13.4260,144.5930,CRC 1715.9907,12:00:00 18-Aug-2016,TAD,16,107,50,36,196,6,139,139,125,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:16:56 21-Aug-2016,,,B,13.4470,144.6120,CRC 30150.38301,12:00:00 15-Aug-2016,TAD,23,92,98,30,196,4,128,173,114,59,255,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:16:01 21-Aug-2016,,,A,13.4450,144.6200,CRC 39314.31440,00:00:00 21-Sep-2016,DiveDuration,73,153,34,106,0,142,129,36,76,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:58:09 22-Aug-2016,,,B,13.4910,144.6450,CRC 9294.57935,06:00:00 19-Aug-2016,TAD,18,68,226,38,102,10,23,153,255,155,138,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:59:36 22-Aug-2016,,,B,13.4460,144.6390,CRC 31685.32652,10:59:52 19-Aug-2016,Fast-GPS,119,188,82,38,167,189,24,74,67,154,31,25,254,129,142,47,97,78,53,25,115,185,224,89,207,79,160,,,,,
149125,149125,Mk10,21:40:06 22-Aug-2016,,,B,13.4480,144.6240,CRC 2187.2185,18:00:00 16-Aug-2016,DiveDepth,48,136,178,33,39,130,0,16,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:08:35 23-Aug-2016,,,B,13.4360,144.6040,CRC 51597.26840,06:00:00 16-Aug-2016,DiveDepth,60,152,210,32,102,131,2,76,4,16,192,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:17:12 23-Aug-2016,,,B,13.4490,144.5430,Too short,,DiveDepth,48,152,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:54:01 24-Aug-2016,,,B,13.4460,144.6350,CRC 745.49913,12:00:00 16-Aug-2016,DiveDuration,64,46,146,32,193,189,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:25:56 25-Aug-2016,,,B,13.4240,144.6730,CRC 38007.13527,00:00:00 19-Aug-2016,DiveDepth,57,71,114,38,8,128,0,8,8,48,0,129,130,2,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:57:12 26-Aug-2016,,,B,13.4430,144.6500,CRC 20095.24447,12:00:00 21-Aug-2016,DiveDepth,52,231,242,42,196,130,0,28,8,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:56:27 26-Aug-2016,,,B,13.4470,144.6500,CRC 29423.18799,18:49:57 20-Aug-2016,Fast-GPS,119,46,242,41,39,30,80,145,190,64,215,98,76,208,84,27,145,167,160,193,64,0,68,,,,,,,,,
149125,149125,Mk10,08:54:15 28-Aug-2016,,,B,13.3900,144.6250,CRC 33116.45405,06:00:00 23-Aug-2016,DiveDuration,72,21,194,46,96,126,129,2,4,32,0,4,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:27:55 29-Aug-2016,,,B,13.4260,144.6190,CRC 55787.34211,12:00:00 28-Aug-2016,DiveDuration,77,158,178,56,192,172,130,12,1,33,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:54:52 29-Aug-2016,,,B,13.4500,144.6460,CRC 38350.20704,06:00:00 17-Aug-2016,DiveDepth,57,92,226,34,102,130,161,30,227,61,137,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:14:39 01-Sep-2016,,,B,13.4490,144.6350,CRC 9781.8846,16:00:00 15-Mar-2016,TAD,18,99,80,223,8,233,53,134,141,134,96,18,121,251,23,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:15:43 01-Sep-2016,,,B,13.4490,144.6350,CRC 38208.42333,18:00:00 30-Aug-2016,DiveDuration,73,84,2,61,32,126,129,0,12,16,32,0,64,44,64,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:22:54 01-Sep-2016,,,B,13.4390,144.6340,CRC 62978.14595,18:00:00 28-Aug-2016,TAT,47,96,34,57,32,173,50,66,0,128,0,,,,,,,,,,,,,,,,,,,,,
