DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149125,149125,Mk10,08:51:05 09-Jun-2016,Argos,B,13.4500,144.6320,,,,,,,,,,
149125,149125,Mk10,16:25:26 09-Jun-2016,Argos,B,13.4340,144.6430,,,,,,,,,,
149125,149125,Mk10,19:35:03 09-Jun-2016,Argos,B,13.4410,144.6340,,,,,,,,,,
149125,149125,Mk10,20:45:56 09-Jun-2016,Argos,B,13.4420,144.6340,,,,,,,,,,
149125,149125,Mk10,22:57:14 09-Jun-2016,Argos,B,13.4400,144.6390,,,,,,,,,,
149125,149125,Mk10,00:47:14 10-Jun-2016,Argos,B,13.4400,144.6410,,,,,,,,,,
149125,149125,Mk10,01:35:39.799999 10-Jun-2016,FastGPS,4,13.4313,144.6141,,,,,,,,,,High Residual
149125,149125,Mk10,05:10:35 10-Jun-2016,Argos,B,13.4430,144.6420,,,,,,,,,,
149125,149125,Mk10,07:39:38.575312 10-Jun-2016,FastGPS,5,13.4436,144.6379,,,,,,,,,,
149125,149125,Mk10,08:20:33 10-Jun-2016,Argos,B,13.4430,144.6400,,,,,,,,,,
149125,149125,Mk10,08:20:33 10-Jun-2016,Argos,B,13.4440,144.6420,,,,,,,,,,
149125,149125,Mk10,11:52:20 10-Jun-2016,Argos,A,13.4490,144.6660,,,,,,,,,,Lon > 4 deviations from mean
149125,149125,Mk10,19:20:58 10-Jun-2016,Argos,B,13.4240,144.6340,,,,,,,,,,
149125,149125,Mk10,23:30:57 10-Jun-2016,Argos,B,13.4320,144.6230,,,,,,,,,,
149125,149125,Mk10,07:40:59 11-Jun-2016,Argos,B,13.4310,144.6220,,,,,,,,,,
149125,149125,Mk10,09:35:14 11-Jun-2016,Argos,B,13.4350,144.6200,,,,,,,,,,
149125,149125,Mk10,10:40:33 11-Jun-2016,Argos,B,13.4370,144.6210,,,,,,,,,,
149125,149125,Mk10,18:45:24 11-Jun-2016,Argos,B,13.4490,144.6210,,,,,,,,,,
149125,149125,Mk10,18:45:24 11-Jun-2016,Argos,B,13.4440,144.6190,,,,,,,,,,
149125,149125,Mk10,00:01:01 12-Jun-2016,Argos,B,13.4500,144.6210,,,,,,,,,,
149125,149125,Mk10,00:55:09 12-Jun-2016,Argos,B,13.4490,144.6270,,,,,,,,,,
149125,149125,Mk10,07:36:13 12-Jun-2016,Argos,B,13.4590,144.6290,,,,,,,,,,
149125,149125,Mk10,07:59:42.853749 12-Jun-2016,FastGPS,7,13.4436,144.6418,,,,,,,,,,Solution error 4.9 sec
149125,149125,Mk10,08:55:55 12-Jun-2016,Argos,B,13.4590,144.6380,,,,,,,,,,
149125,149125,Mk10,14:28:10.339999 12-Jun-2016,FastGPS,6,13.4438,144.6418,,,,,,,,,,
149125,149125,Mk10,15:44:57 12-Jun-2016,Argos,B,13.4640,144.6400,,,,,,,,,,
149125,149125,Mk10,19:52:40 12-Jun-2016,Argos,B,13.4470,144.6570,,,,,,,,,,
149125,149125,Mk10,21:53:42 12-Jun-2016,Argos,B,13.4380,144.6500,,,,,,,,,,
149125,149125,Mk10,01:18:54 13-Jun-2016,Argos,B,13.4340,144.6550,,,,,,,,,,
149125,149125,Mk10,04:30:42.439062 13-Jun-2016,FastGPS,6,13.4443,144.6344,,,,,,,,,,
149125,149125,Mk10,08:23:49 13-Jun-2016,Argos,B,13.4360,144.6680,,,,,,,,,,
149125,149125,Mk10,11:38:42 13-Jun-2016,Argos,B,13.4390,144.6640,,,,,,,,,,
149125,149125,Mk10,19:35:22 13-Jun-2016,Argos,B,13.4470,144.6570,,,,,,,,,,
149125,149125,Mk10,21:14:35 13-Jun-2016,Argos,B,13.4430,144.6500,,,,,,,,,,
149125,149125,Mk10,21:45:31 13-Jun-2016,Argos,B,13.4430,144.6470,,,,,,,,,,
149125,149125,Mk10,23:14:05 13-Jun-2016,Argos,A,13.4510,144.6770,,,,,,,,,,
149125,149125,Mk10,06:41:49 14-Jun-2016,Argos,B,13.4680,144.7050,,,,,,,,,,
149125,149125,Mk10,08:20:39 14-Jun-2016,Argos,B,13.4660,144.7160,,,,,,,,,,
149125,149125,Mk10,20:49:33 14-Jun-2016,Argos,B,13.4340,144.6640,,,,,,,,,,
149125,149125,Mk10,21:29:24 14-Jun-2016,Argos,B,13.4320,144.6790,,,,,,,,,,
149125,149125,Mk10,04:17:23 15-Jun-2016,Argos,B,13.4500,144.6780,,,,,,,,,,
149125,149125,Mk10,05:52:01 15-Jun-2016,Argos,B,13.4490,144.6730,,,,,,,,,,
149125,149125,Mk10,08:55:40 15-Jun-2016,Argos,B,13.4520,144.6760,,,,,,,,,,
149125,149125,Mk10,13:10:47.678593 15-Jun-2016,FastGPS,8,13.4436,144.6420,,,,,,,,,,Solution error 4.7 sec
149125,149125,Mk10,19:43:17 15-Jun-2016,Argos,B,13.4450,144.6700,,,,,,,,,,
149125,149125,Mk10,20:27:41 15-Jun-2016,Argos,B,13.4490,144.6630,,,,,,,,,,
149125,149125,Mk10,21:24:20 15-Jun-2016,Argos,B,13.4500,144.6580,,,,,,,,,,
149125,149125,Mk10,23:34:17 15-Jun-2016,Argos,B,13.4540,144.6450,,,,,,,,,,
149125,149125,Mk10,00:15:59 16-Jun-2016,Argos,B,13.4540,144.6450,,,,,,,,,,
149125,149125,Mk10,01:08:38 16-Jun-2016,Argos,B,13.4510,144.6410,,,,,,,,,,
149125,149125,Mk10,04:05:41 16-Jun-2016,Argos,B,13.4420,144.6290,,,,,,,,,,
149125,149125,Mk10,08:34:31 16-Jun-2016,Argos,B,13.4440,144.6150,,,,,,,,,,
149125,149125,Mk10,09:12:34 16-Jun-2016,Argos,B,13.4430,144.6230,,,,,,,,,,
149125,149125,Mk10,12:15:28 16-Jun-2016,Argos,B,13.4460,144.6270,,,,,,,,,,
149125,149125,Mk10,13:45:35.756093 16-Jun-2016,FastGPS,4,13.4439,144.6417,,,,,,,,,,Solution error 4.8 sec
149125,149125,Mk10,16:43:56 16-Jun-2016,Argos,B,13.4430,144.6140,,,,,,,,,,
149125,149125,Mk10,18:23:16 16-Jun-2016,Argos,B,13.4370,144.6330,,,,,,,,,,
149125,149125,Mk10,19:55:17 16-Jun-2016,Argos,B,13.4370,144.6340,,,,,,,,,,
149125,149125,Mk10,21:05:48 16-Jun-2016,Argos,B,13.4360,144.6340,,,,,,,,,,
149125,149125,Mk10,22:16:45 16-Jun-2016,Argos,B,13.4380,144.6330,,,,,,,,,,
149125,149125,Mk10,00:03:54 17-Jun-2016,Argos,B,13.4390,144.6330,,,,,,,,,,
149125,149125,Mk10,07:09:19 17-Jun-2016,Argos,B,13.4380,144.6330,,,,,,,,,,
149125,149125,Mk10,09:36:07 17-Jun-2016,Argos,B,13.4420,144.6350,,,,,,,,,,
149125,149125,Mk10,12:42:47 17-Jun-2016,Argos,B,13.4400,144.6320,,,,,,,,,,
149125,149125,Mk10,19:19:09 17-Jun-2016,Argos,B,13.4410,144.6360,,,,,,,,,,
149125,149125,Mk10,19:39:40 17-Jun-2016,Argos,B,13.4480,144.6410,,,,,,,,,,
149125,149125,Mk10,05:23:42 18-Jun-2016,Argos,B,13.4450,144.6400,,,,,,,,,,
149125,149125,Mk10,05:42:39.381093 18-Jun-2016,FastGPS,6,13.4447,144.6355,,,,,,,,,,
149125,149125,Mk10,07:25:52 18-Jun-2016,Argos,B,13.4440,144.6410,,,,,,,,,,
149125,149125,Mk10,08:07:17 18-Jun-2016,Argos,B,13.4430,144.6410,,,,,,,,,,
149125,149125,Mk10,09:04:13 18-Jun-2016,Argos,B,13.4420,144.6440,,,,,,,,,,
149125,149125,Mk10,11:46:46.958750 18-Jun-2016,FastGPS,8,13.4436,144.6421,,,,,,,,,,
149125,149125,Mk10,12:27:56 18-Jun-2016,Argos,B,13.4200,144.6500,,,,,,,,,,
149125,149125,Mk10,18:02:49.959375 18-Jun-2016,FastGPS,7,13.4435,144.6423,,,,,,,,,,Solution error 5.0 sec
149125,149125,Mk10,18:02:53 18-Jun-2016,Argos,B,13.4190,144.6500,,,,,,,,,,
149125,149125,Mk10,00:13:44.022500 19-Jun-2016,FastGPS,7,13.4442,144.6472,,,,,,,,,,Solution error 5.0 sec
149125,149125,Mk10,00:13:41 19-Jun-2016,Argos,B,13.4130,144.6540,,,,,,,,,,
149125,149125,Mk10,03:34:05 19-Jun-2016,Argos,B,13.4250,144.6360,,,,,,,,,,
149125,149125,Mk10,06:56:57 19-Jun-2016,Argos,B,13.4380,144.6380,,,,,,,,,,
149125,149125,Mk10,07:59:13 19-Jun-2016,Argos,B,13.4420,144.6400,,,,,,,,,,
149125,149125,Mk10,07:59:13 19-Jun-2016,Argos,B,13.4430,144.6400,,,,,,,,,,
149125,149125,Mk10,08:32:19 19-Jun-2016,Argos,B,13.4440,144.6400,,,,,,,,,,
149125,149125,Mk10,12:48:24.065625 19-Jun-2016,FastGPS,7,13.4451,144.6463,,,,,,,,,,
149125,149125,Mk10,16:11:35 19-Jun-2016,Argos,B,13.4570,144.6400,,,,,,,,,,
149125,149125,Mk10,19:13:11.115624 19-Jun-2016,FastGPS,8,13.4449,144.6461,,,,,,,,,,
149125,149125,Mk10,19:40:48 19-Jun-2016,Argos,B,13.4550,144.6420,,,,,,,,,,
149125,149125,Mk10,20:30:29 19-Jun-2016,Argos,B,13.4500,144.6450,,,,,,,,,,
149125,149125,Mk10,20:30:29 19-Jun-2016,Argos,B,13.4510,144.6490,,,,,,,,,,
149125,149125,Mk10,22:55:21 19-Jun-2016,Argos,B,13.4520,144.6460,,,,,,,,,,
149125,149125,Mk10,00:37:28 20-Jun-2016,Argos,B,13.4500,144.6480,,,,,,,,,,
149125,149125,Mk10,03:20:47 20-Jun-2016,Argos,B,13.4470,144.6510,,,,,,,,,,
149125,149125,Mk10,04:56:58 20-Jun-2016,Argos,B,13.4470,144.6510,,,,,,,,,,
149125,149125,Mk10,08:00:19 20-Jun-2016,Argos,B,13.4470,144.6530,,,,,,,,,,
149125,149125,Mk10,17:39:05 20-Jun-2016,Argos,B,13.4480,144.6620,,,,,,,,,,
149125,149125,Mk10,19:02:38 20-Jun-2016,Argos,A,13.4400,144.6420,,,,,,,,,,
149125,149125,Mk10,22:32:03 20-Jun-2016,Argos,A,13.4160,144.6370,,,,,,,,,,
149125,149125,Mk10,07:02:39 21-Jun-2016,Argos,B,13.4160,144.6250,,,,,,,,,,
149125,149125,Mk10,07:40:16 21-Jun-2016,Argos,B,13.3930,144.6040,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,08:47:45 21-Jun-2016,Argos,B,13.4360,144.6270,,,,,,,,,,
149125,149125,Mk10,10:50:49.739687 21-Jun-2016,FastGPS,7,13.4438,144.6365,,,,,,,,,,Solution error 4.7 sec
149125,149125,Mk10,11:18:27 21-Jun-2016,Argos,B,13.4350,144.6270,,,,,,,,,,
149125,149125,Mk10,23:58:31 21-Jun-2016,Argos,B,13.4820,144.6420,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,04:33:12 22-Jun-2016,Argos,A,13.4360,144.6590,,,,,,,,,,
149125,149125,Mk10,06:51:28.344999 22-Jun-2016,FastGPS,8,13.4438,144.6398,,,,,,,,,,
149125,149125,Mk10,07:25:38 22-Jun-2016,Argos,B,13.4390,144.6510,,,,,,,,,,
149125,149125,Mk10,08:42:50 22-Jun-2016,Argos,B,13.4430,144.6490,,,,,,,,,,
149125,149125,Mk10,09:05:29 22-Jun-2016,Argos,B,13.4440,144.6470,,,,,,,,,,
149125,149125,Mk10,12:43:34 22-Jun-2016,Argos,B,13.4340,144.6650,,,,,,,,,,
149125,149125,Mk10,19:54:34 22-Jun-2016,Argos,B,13.4390,144.6770,,,,,,,,,,
149125,149125,Mk10,21:18:45 22-Jun-2016,Argos,B,13.4400,144.6720,,,,,,,,,,
149125,149125,Mk10,00:28:09 23-Jun-2016,Argos,B,13.4510,144.6700,,,,,,,,,,
149125,149125,Mk10,01:14:38 23-Jun-2016,Argos,B,13.4500,144.6650,,,,,,,,,,
149125,149125,Mk10,07:56:58 23-Jun-2016,Argos,B,13.4460,144.6640,,,,,,,,,,
149125,149125,Mk10,08:06:33 23-Jun-2016,Argos,B,13.4480,144.6620,,,,,,,,,,
149125,149125,Mk10,08:47:34 23-Jun-2016,Argos,B,13.4470,144.6570,,,,,,,,,,
149125,149125,Mk10,16:56:35 23-Jun-2016,Argos,B,13.4380,144.6350,,,,,,,,,,
149125,149125,Mk10,20:49:43 23-Jun-2016,Argos,B,13.4400,144.6340,,,,,,,,,,
149125,149125,Mk10,00:53:27 24-Jun-2016,Argos,B,13.4470,144.6340,,,,,,,,,,
149125,149125,Mk10,05:58:33 24-Jun-2016,Argos,B,13.4480,144.6420,,,,,,,,,,
149125,149125,Mk10,07:26:56 24-Jun-2016,Argos,B,13.4500,144.6350,,,,,,,,,,
149125,149125,Mk10,11:09:08 24-Jun-2016,Argos,B,13.4670,144.6250,,,,,,,,,,
149125,149125,Mk10,11:58:06 24-Jun-2016,Argos,B,13.4540,144.6710,,,,,,,,,,
149125,149125,Mk10,19:32:41 24-Jun-2016,Argos,B,13.4390,144.7500,,,,,,,,,,
149125,149125,Mk10,08:46:35 25-Jun-2016,Argos,B,13.4570,144.7630,,,,,,,,,,
149125,149125,Mk10,08:46:35 25-Jun-2016,Argos,B,13.4680,144.7120,,,,,,,,,,
149125,149125,Mk10,12:11:13.152812 25-Jun-2016,FastGPS,7,13.4435,144.6420,,,,,,,,,,Solution error 5.2 sec
149125,149125,Mk10,19:29:24 25-Jun-2016,Argos,B,13.4440,144.6980,,,,,,,,,,
149125,149125,Mk10,19:34:29 25-Jun-2016,Argos,B,13.4550,144.7340,,,,,,,,,,
149125,149125,Mk10,21:04:07 25-Jun-2016,Argos,B,13.4440,144.6580,,,,,,,,,,
149125,149125,Mk10,21:18:26 25-Jun-2016,Argos,B,13.4470,144.6500,,,,,,,,,,
149125,149125,Mk10,03:57:36 26-Jun-2016,Argos,B,13.4170,144.6130,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,05:33:54 26-Jun-2016,Argos,B,13.4420,144.6380,,,,,,,,,,
149125,149125,Mk10,06:37:41 26-Jun-2016,Argos,B,13.4430,144.6410,,,,,,,,,,
149125,149125,Mk10,11:19:50 26-Jun-2016,Argos,B,13.4420,144.6410,,,,,,,,,,
149125,149125,Mk10,19:09:22 26-Jun-2016,Argos,B,13.4420,144.6410,,,,,,,,,,
149125,149125,Mk10,19:09:45 26-Jun-2016,Argos,B,13.4420,144.6390,,,,,,,,,,
149125,149125,Mk10,20:46:26 26-Jun-2016,Argos,B,13.4420,144.6420,,,,,,,,,,
149125,149125,Mk10,23:45:30 26-Jun-2016,Argos,B,13.4480,144.6430,,,,,,,,,,
149125,149125,Mk10,01:30:45 27-Jun-2016,Argos,B,13.4480,144.6420,,,,,,,,,,
149125,149125,Mk10,07:46:04 27-Jun-2016,Argos,B,13.4510,144.6420,,,,,,,,,,
149125,149125,Mk10,08:05:34 27-Jun-2016,Argos,B,13.4460,144.6430,,,,,,,,,,
149125,149125,Mk10,09:21:29 27-Jun-2016,Argos,B,13.4440,144.6430,,,,,,,,,,
149125,149125,Mk10,12:40:35 27-Jun-2016,Argos,B,13.4430,144.6420,,,,,,,,,,
149125,149125,Mk10,23:32:59 27-Jun-2016,Argos,B,13.4410,144.6400,,,,,,,,,,
149125,149125,Mk10,00:28:21 28-Jun-2016,Argos,B,13.4420,144.6370,,,,,,,,,,
149125,149125,Mk10,07:27:40 28-Jun-2016,Argos,B,13.4400,144.6300,,,,,,,,,,
149125,149125,Mk10,08:48:19 28-Jun-2016,Argos,B,13.4480,144.6310,,,,,,,,,,
149125,149125,Mk10,09:12:10 28-Jun-2016,Argos,B,13.4450,144.6370,,,,,,,,,,
149125,149125,Mk10,17:45:05 28-Jun-2016,Argos,B,13.4530,144.6260,,,,,,,,,,
149125,149125,Mk10,19:55:23 28-Jun-2016,Argos,B,13.4460,144.6360,,,,,,,,,,
149125,149125,Mk10,19:56:15 28-Jun-2016,Argos,B,13.4440,144.6410,,,,,,,,,,
149125,149125,Mk10,20:26:32 28-Jun-2016,Argos,B,13.4430,144.6440,,,,,,,,,,
149125,149125,Mk10,23:13:12 28-Jun-2016,Argos,B,13.4420,144.6470,,,,,,,,,,
149125,149125,Mk10,00:03:15 29-Jun-2016,Argos,B,13.4430,144.6470,,,,,,,,,,
149125,149125,Mk10,03:16:15 29-Jun-2016,Argos,B,13.4440,144.6500,,,,,,,,,,
149125,149125,Mk10,08:47:46 29-Jun-2016,Argos,B,13.4450,144.6540,,,,,,,,,,
149125,149125,Mk10,09:25:00 29-Jun-2016,Argos,B,13.4440,144.6510,,,,,,,,,,
149125,149125,Mk10,10:21:31 29-Jun-2016,Argos,B,13.4450,144.6530,,,,,,,,,,
149125,149125,Mk10,16:56:49.123749 29-Jun-2016,FastGPS,8,13.4450,144.6463,,,,,,,,,,
149125,149125,Mk10,17:31:56 29-Jun-2016,Argos,B,13.4420,144.6590,,,,,,,,,,
149125,149125,Mk10,21:21:34 29-Jun-2016,Argos,B,13.4450,144.6510,,,,,,,,,,
149125,149125,Mk10,04:45:43 30-Jun-2016,Argos,B,13.4450,144.6530,,,,,,,,,,
149125,149125,Mk10,08:21:17 30-Jun-2016,Argos,B,13.4460,144.6510,,,,,,,,,,
149125,149125,Mk10,10:52:56 30-Jun-2016,Argos,B,13.4460,144.6500,,,,,,,,,,
149125,149125,Mk10,12:24:51 30-Jun-2016,Argos,B,13.4550,144.6410,,,,,,,,,,
149125,149125,Mk10,19:11:53 30-Jun-2016,Argos,B,13.4600,144.6360,,,,,,,,,,
149125,149125,Mk10,22:24:13 30-Jun-2016,Argos,B,13.4590,144.6340,,,,,,,,,,
149125,149125,Mk10,00:06:37 01-Jul-2016,Argos,B,13.4560,144.6350,,,,,,,,,,
149125,149125,Mk10,04:37:07 01-Jul-2016,Argos,B,13.4490,144.6430,,,,,,,,,,
149125,149125,Mk10,07:03:49.271874 01-Jul-2016,FastGPS,8,13.4436,144.6505,,,,,,,,,,
149125,149125,Mk10,07:56:07 01-Jul-2016,Argos,B,13.4490,144.6420,,,,,,,,,,
149125,149125,Mk10,15:32:58 01-Jul-2016,Argos,B,13.4530,144.6150,,,,,,,,,,
149125,149125,Mk10,17:17:59 01-Jul-2016,Argos,B,13.4790,144.6290,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,19:30:41.789687 01-Jul-2016,FastGPS,8,13.4449,144.6458,,,,,,,,,,Solution error 4.8 sec
149125,149125,Mk10,19:58:46 01-Jul-2016,Argos,B,13.4470,144.6520,,,,,,,,,,
149125,149125,Mk10,19:58:46 01-Jul-2016,Argos,B,13.4460,144.6490,,,,,,,,,,
149125,149125,Mk10,20:23:58 01-Jul-2016,Argos,B,13.4450,144.6500,,,,,,,,,,
149125,149125,Mk10,07:07:41 02-Jul-2016,Argos,B,13.4450,144.6870,,,,,,,,,,
149125,149125,Mk10,08:50:00 02-Jul-2016,Argos,B,13.4450,144.6750,,,,,,,,,,
149125,149125,Mk10,10:04:25 02-Jul-2016,Argos,B,13.4440,144.6760,,,,,,,,,,
149125,149125,Mk10,12:31:12 02-Jul-2016,Argos,B,13.4490,144.6690,,,,,,,,,,
149125,149125,Mk10,17:06:30 02-Jul-2016,Argos,B,13.4480,144.6730,,,,,,,,,,
149125,149125,Mk10,18:39:16 02-Jul-2016,Argos,B,13.4420,144.6630,,,,,,,,,,
149125,149125,Mk10,23:23:28 02-Jul-2016,Argos,B,13.4460,144.6440,,,,,,,,,,
149125,149125,Mk10,01:06:59 03-Jul-2016,Argos,B,13.4430,144.6380,,,,,,,,,,
149125,149125,Mk10,05:56:56 03-Jul-2016,Argos,B,13.4400,144.6300,,,,,,,,,,
149125,149125,Mk10,07:06:09 03-Jul-2016,Argos,B,13.4410,144.6320,,,,,,,,,,
149125,149125,Mk10,10:30:16 03-Jul-2016,Argos,B,13.4410,144.6330,,,,,,,,,,
149125,149125,Mk10,19:32:49 03-Jul-2016,Argos,B,13.4490,144.6490,,,,,,,,,,
149125,149125,Mk10,19:33:18 03-Jul-2016,Argos,A,13.4610,144.6390,,,,,,,,,,
149125,149125,Mk10,21:13:37 03-Jul-2016,Argos,B,13.4550,144.6420,,,,,,,,,,
149125,149125,Mk10,21:17:04 03-Jul-2016,Argos,B,13.4540,144.6410,,,,,,,,,,
149125,149125,Mk10,23:00:45 03-Jul-2016,Argos,B,13.4530,144.6380,,,,,,,,,,
149125,149125,Mk10,00:48:33 04-Jul-2016,Argos,B,13.4400,144.6300,,,,,,,,,,
149125,149125,Mk10,06:49:26 04-Jul-2016,Argos,B,13.4230,144.6170,,,,,,,,,,
149125,149125,Mk10,07:19:38 04-Jul-2016,Argos,B,13.4310,144.6210,,,,,,,,,,
149125,149125,Mk10,08:20:14 04-Jul-2016,Argos,B,13.4310,144.6180,,,,,,,,,,
149125,149125,Mk10,09:02:56 04-Jul-2016,Argos,B,13.4500,144.6450,,,,,,,,,,
149125,149125,Mk10,10:17:32 04-Jul-2016,Argos,B,13.4560,144.6570,,,,,,,,,,
149125,149125,Mk10,16:42:58 04-Jul-2016,Argos,B,13.4460,144.6460,,,,,,,,,,
149125,149125,Mk10,13:03:56.694374 05-Jul-2016,FastGPS,7,13.4436,144.6419,,,,,,,,,,Solution error 4.7 sec
149125,149125,Mk10,11:06:59 06-Jul-2016,Argos,B,13.4510,144.6470,,,,,,,,,,
149125,149125,Mk10,12:06:26 06-Jul-2016,Argos,B,13.4370,144.7000,,,,,,,,,,Lon > 4 deviations from mean
149125,149125,Mk10,16:14:02 06-Jul-2016,Argos,B,13.4420,144.6510,,,,,,,,,,
149125,149125,Mk10,18:01:16 06-Jul-2016,Argos,B,13.4520,144.6450,,,,,,,,,,
149125,149125,Mk10,22:33:33.294374 06-Jul-2016,FastGPS,6,13.4438,144.6533,,,,,,,,,,Solution error 5.3 sec
149125,149125,Mk10,23:49:24 06-Jul-2016,Argos,B,13.4670,144.6390,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,04:38:40.840625 07-Jul-2016,FastGPS,9,13.4436,144.6513,,,,,,,,,,Solution error 4.8 sec
149125,149125,Mk10,08:51:41 07-Jul-2016,Argos,B,13.4360,144.6460,,,,,,,,,,
149125,149125,Mk10,09:06:56 07-Jul-2016,Argos,B,13.4360,144.6510,,,,,,,,,,
149125,149125,Mk10,10:51:16 07-Jul-2016,Argos,B,13.4430,144.6490,,,,,,,,,,
149125,149125,Mk10,12:30:32 07-Jul-2016,Argos,B,13.4410,144.6450,,,,,,,,,,
149125,149125,Mk10,18:32:44 07-Jul-2016,Argos,B,13.4460,144.6380,,,,,,,,,,
149125,149125,Mk10,19:37:20 07-Jul-2016,Argos,B,13.4450,144.6410,,,,,,,,,,
149125,149125,Mk10,04:55:30 08-Jul-2016,Argos,B,13.4470,144.6310,,,,,,,,,,
149125,149125,Mk10,06:45:21 08-Jul-2016,Argos,B,13.4490,144.6330,,,,,,,,,,
149125,149125,Mk10,06:58:36 08-Jul-2016,Argos,B,13.4470,144.6340,,,,,,,,,,
149125,149125,Mk10,08:35:57 08-Jul-2016,Argos,B,13.4490,144.6320,,,,,,,,,,
149125,149125,Mk10,10:35:37 08-Jul-2016,Argos,B,13.4480,144.6300,,,,,,,,,,
149125,149125,Mk10,17:30:28 08-Jul-2016,Argos,B,13.4530,144.6220,,,,,,,,,,
149125,149125,Mk10,19:37:02 08-Jul-2016,Argos,B,13.4520,144.6250,,,,,,,,,,
149125,149125,Mk10,20:55:18 08-Jul-2016,Argos,B,13.4460,144.6310,,,,,,,,,,
149125,149125,Mk10,21:54:43 08-Jul-2016,Argos,B,13.4460,144.6330,,,,,,,,,,
149125,149125,Mk10,23:03:58 08-Jul-2016,Argos,B,13.4490,144.6280,,,,,,,,,,
149125,149125,Mk10,04:47:25 09-Jul-2016,Argos,B,13.4490,144.6230,,,,,,,,,,
149125,149125,Mk10,06:27:15 09-Jul-2016,Argos,B,13.4490,144.6250,,,,,,,,,,
149125,149125,Mk10,07:33:38 09-Jul-2016,Argos,B,13.4510,144.6270,,,,,,,,,,
149125,149125,Mk10,08:01:53 09-Jul-2016,Argos,B,13.4480,144.6380,,,,,,,,,,
149125,149125,Mk10,08:01:53 09-Jul-2016,Argos,B,13.4480,144.6310,,,,,,,,,,
149125,149125,Mk10,09:34:56 09-Jul-2016,Argos,B,13.4460,144.6340,,,,,,,,,,
149125,149125,Mk10,10:59:07 09-Jul-2016,Argos,A,13.4390,144.6320,,,,,,,,,,
149125,149125,Mk10,15:40:32 09-Jul-2016,Argos,B,13.4400,144.6000,,,,,,,,,,
149125,149125,Mk10,21:48:12 09-Jul-2016,Argos,B,13.4360,144.5870,,,,,,,,,,
149125,149125,Mk10,23:29:56 09-Jul-2016,Argos,B,13.4430,144.5930,,,,,,,,,,
149125,149125,Mk10,00:22:37 10-Jul-2016,Argos,B,13.4490,144.6480,,,,,,,,,,
149125,149125,Mk10,04:38:07 10-Jul-2016,Argos,B,13.4600,144.7190,,,,,,,,,,
149125,149125,Mk10,09:09:28 10-Jul-2016,Argos,B,13.4570,144.6840,,,,,,,,,,
149125,149125,Mk10,09:49:59 10-Jul-2016,Argos,B,13.4610,144.7020,,,,,,,,,,
149125,149125,Mk10,19:52:31 10-Jul-2016,Argos,B,13.4650,144.7580,,,,,,,,,,
149125,149125,Mk10,00:56:53 11-Jul-2016,Argos,B,13.4310,144.7060,,,,,,,,,,
149125,149125,Mk10,03:18:36.757500 11-Jul-2016,FastGPS,8,13.4447,144.6340,,,,,,,,,,
149125,149125,Mk10,04:18:37 11-Jul-2016,Argos,B,13.4310,144.6940,,,,,,,,,,
149125,149125,Mk10,07:10:55 11-Jul-2016,Argos,B,13.4430,144.6520,,,,,,,,,,
149125,149125,Mk10,07:10:55 11-Jul-2016,Argos,B,13.4390,144.6520,,,,,,,,,,
149125,149125,Mk10,08:51:07 11-Jul-2016,Argos,B,13.4400,144.6450,,,,,,,,,,
149125,149125,Mk10,08:51:07 11-Jul-2016,Argos,B,13.4400,144.6420,,,,,,,,,,
149125,149125,Mk10,09:39:39.739375 11-Jul-2016,FastGPS,6,13.4437,144.6403,,,,,,,,,,
149125,149125,Mk10,16:52:27 11-Jul-2016,Argos,B,13.4310,144.6080,,,,,,,,,,
149125,149125,Mk10,18:40:07 11-Jul-2016,Argos,B,13.4430,144.6230,,,,,,,,,,
149125,149125,Mk10,19:47:35 11-Jul-2016,Argos,B,13.4410,144.6250,,,,,,,,,,
149125,149125,Mk10,19:47:35 11-Jul-2016,Argos,B,13.4400,144.6270,,,,,,,,,,
149125,149125,Mk10,23:35:02 11-Jul-2016,Argos,B,13.4400,144.6210,,,,,,,,,,
149125,149125,Mk10,06:54:16 12-Jul-2016,Argos,B,13.4400,144.6320,,,,,,,,,,
149125,149125,Mk10,08:07:14 12-Jul-2016,Argos,B,13.4410,144.6290,,,,,,,,,,
149125,149125,Mk10,08:27:02 12-Jul-2016,Argos,B,13.4410,144.6300,,,,,,,,,,
149125,149125,Mk10,11:37:46 12-Jul-2016,Argos,A,13.4380,144.6210,,,,,,,,,,
149125,149125,Mk10,19:27:11 12-Jul-2016,Argos,B,13.4470,144.6180,,,,,,,,,,
149125,149125,Mk10,03:58:51 13-Jul-2016,Argos,B,13.4480,144.6500,,,,,,,,,,
149125,149125,Mk10,08:03:57 13-Jul-2016,Argos,B,13.4490,144.6500,,,,,,,,,,
149125,149125,Mk10,18:42:58 13-Jul-2016,Argos,B,13.4390,144.6720,,,,,,,,,,
