Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
149125,01-Mar-2016,12:31:44,1,32.000000,1069,1405,0,7,13.44501,144.64590,17:14:55.924687 29-Feb-2016,FastGPS,13.44386,144.64224,54,,,21.3,3.5,,,,15,22,29668,,,,1,14421,,,,8,25582,,,,7,2404,,,,11,8820,,,,23,13420,,,,31,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Mar-2016,13:48:10,1,32.000000,1073,1409,0,7,13.44400,144.70300,08:28:54 03-Mar-2016,R,13.44368,144.64195,54,,,4.9,3.6,,,,15,1,25191,,,,11,6706,,,,7,29577,,,,22,904,,,,8,32354,,,,27,22976,,,,3,27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Mar-2016,11:33:00,1,32.000000,1080,1413,0,7,13.44500,144.63200,21:06:02 04-Mar-2016,N,13.44370,144.64207,54,,,5.3,4.9,,,,15,11,15010,,,,27,1832,,,,8,10916,,,,22,17940,,,,31,932,,,,16,19188,,,,23,5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Mar-2016,19:32:00,1,33.000000,1081,1418,0,4,13.44370,144.64207,11:33:36.868750 04-Mar-2016,FastGPS,13.44449,144.63860,54,,,8.4,3.4,,,,15,17,25647,,,,19,22006,,,,9,3954,,,,2,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Mar-2016,14:34:31,1,33.000000,1084,1421,0,6,13.43773,144.64203,05:54:42.991250 06-Mar-2016,FastGPS,13.44329,144.64229,54,,,7.9,3.4,,,,15,3,22620,,,,7,6316,,,,8,32042,,,,22,13952,,,,1,10195,,,,27,31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Mar-2016,05:54:06,1,33.000000,1086,1424,0,5,13.44499,144.64624,18:31:52.551250 06-Mar-2016,FastGPS,13.43773,144.64203,54,1,,3.0,4.0,,,,15,10,8007,,,,29,23875,,,,18,1451,,,,32,15440,,,,22,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Mar-2016,18:31:15,1,33.000000,1088,1424,0,7,13.43600,144.67200,11:11:01 07-Mar-2016,A,13.44499,144.64624,54,,,6.9,4.6,,,,15,17,19567,,,,9,25754,,,,23,16358,,,,19,18164,,,,6,15599,,,,28,8395,,,,5,11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Mar-2016,07:50:10,1,33.000000,1090,1426,0,8,13.44499,144.64624,18:31:52.551250 06-Mar-2016,FastGPS,13.44607,144.65829,54,2,,12.2,4.6,,,,15,32,31866,,,,4,10034,,,,10,28428,,,,26,1498,,,,31,21364,,,,29,21266,,,,14,5430,,,,21,23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Mar-2016,14:38:47,1,33.000000,1091,1426,0,8,13.44499,144.64624,18:31:52.551250 06-Mar-2016,FastGPS,13.44577,144.65790,54,,,12.8,4.7,,,,15,3,28995,,,,7,31147,,,,1,549,,,,22,6336,,,,27,28924,,,,30,4872,,,,8,10004,,,,11,24850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Mar-2016,20:45:50,1,33.000000,1092,1426,0,7,13.44607,144.65829,07:50:47.609375 07-Mar-2016,FastGPS,13.44718,144.65959,54,,,8.4,4.2,,,,15,6,126,,,,2,638,,,,19,1334,,,,7,25111,,,,30,2927,,,,13,31644,,,,9,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Mar-2016,07:26:17,2,33.000000,1097,1429,0,5,13.47000,144.65601,06:34:25 10-Mar-2016,K,13.44327,144.63959,54,1,,23.1,4.0,,,,15,32,865,,,,31,30875,,,,4,26918,,,,14,8284,,,,29,17216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Mar-2016,19:45:32,1,33.000000,1099,1429,0,4,13.44327,144.63959,07:26:54.010000 09-Mar-2016,FastGPS,13.42941,144.63795,54,,,462.8,4.6,,,,15,17,3506,,,,19,3562,,,,30,29816,,,,13,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Mar-2016,22:30:10,1,33.000000,1107,1436,0,5,13.44500,144.64613,11:12:37.701875 12-Mar-2016,FastGPS,13.44375,144.64711,54,,,12.7,5.2,,,,15,2,24273,,,,15,14056,,,,6,27790,,,,29,5453,,,,13,29926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Mar-2016,11:12:00,2,33.000000,1109,,0,9,13.44510,144.64606,17:15:23.209219 12-Mar-2016,FastGPS,13.44500,144.64613,54,1,,13.2,4.7,,,,15,26,14434,,,,31,31945,,,,1,28200,,,,22,9733,,,,4,17974,,,,8,20329,,,,27,27099,,,,16,6298,,,,11,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Mar-2016,17:14:45,2,33.000000,1110,1438,0,5,13.44800,144.63300,08:29:55 13-Mar-2016,N,13.44510,144.64606,54,,,14.3,5.2,,,,15,9,5808,,,,28,30231,,,,19,20518,,,,23,28583,,,,17,13226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Mar-2016,01:39:00,1,33.000000,1115,1449,0,5,13.44470,144.64659,14:18:48.400000 14-Mar-2016,FastGPS,13.44452,144.64815,54,,,3.1,4.9,,,,15,18,18360,,,,24,1358,,,,15,19474,,,,13,10012,,,,21,10563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Mar-2016,14:18:10,1,34.000000,1117,1450,0,5,13.44100,144.63901,07:58:34 15-Mar-2016,N,13.44470,144.64659,54,,,6.6,4.4,,,,15,3,14289,,,,22,24989,,,,7,21042,,,,8,12310,,,,11,18834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Mar-2016,05:02:00,1,34.000000,1123,,0,9,13.44376,144.64214,11:31:36.179688 16-Mar-2016,FastGPS,13.44384,144.64191,54,1,,13.9,4.1,,,,15,32,8976,,,,14,16854,,,,10,20792,,,,31,9962,,,,4,10389,,,,22,2937,,,,25,5645,,,,26,30460,,,,29,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Mar-2016,11:30:58,1,34.000000,1124,1452,0,8,13.44382,144.64435,07:11:38.258750 17-Mar-2016,FastGPS,13.44376,144.64214,54,,,11.2,4.2,,,,15,11,15668,,,,8,29743,,,,27,26640,,,,16,10279,,,,22,17040,,,,1,22391,,,,23,16482,,,,26,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Mar-2016,07:11:00,1,34.000000,1127,,0,9,13.44800,144.65401,20:12:00 17-Mar-2016,N,13.44382,144.64435,54,1,,8.1,4.3,,,,15,26,11332,,,,32,4921,,,,4,20125,,,,31,2536,,,,29,22526,,,,14,13704,,,,16,28894,,,,21,3605,,,,25,28056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Mar-2016,13:28:11,1,34.000000,1128,1454,0,6,13.44382,144.64435,07:11:38.258750 17-Mar-2016,FastGPS,13.44498,144.64622,54,,,3.4,4.7,,,,15,3,25527,,,,7,13302,,,,1,21790,,,,22,9238,,,,30,3267,,,,11,32201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Mar-2016,20:11:01,1,34.000000,1129,1455,0,7,13.44382,144.64435,07:11:38.258750 17-Mar-2016,FastGPS,13.44508,144.64612,54,,,14.6,4.3,,,,15,13,29780,,,,7,2390,,,,19,27838,,,,17,486,,,,6,15166,,,,2,31484,,,,30,24568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Mar-2016,10:05:00,1,34.000000,1135,,0,9,13.44000,144.64400,07:24:34 20-Mar-2016,K,13.44365,144.64207,54,1,,4.9,4.4,,,,15,31,3039,,,,26,15466,,,,22,25254,,,,11,17787,,,,4,8959,,,,27,9440,,,,21,29612,,,,16,31816,,,,10,19850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Mar-2016,16:48:13,1,34.000000,1136,1458,0,4,13.44365,144.64207,10:05:38.448985 19-Mar-2016,FastGPS,13.44344,144.64215,54,,,3.4,4.5,,,,15,23,32544,,,,28,31585,,,,9,15197,,,,6,16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Mar-2016,07:46:00,1,34.000000,1142,1462,0,5,13.45000,144.66000,23:52:55 21-Mar-2016,A,13.44418,144.64706,54,1,,1.9,4.7,,,,15,31,14892,,,,27,26405,,,,4,10694,,,,32,10325,,,,26,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Mar-2016,14:34:59,1,34.000000,1143,1462,0,8,13.44418,144.64706,07:46:38.725000 21-Mar-2016,FastGPS,13.44511,144.64598,54,,,16.2,4.7,,,,15,1,18740,,,,3,2170,,,,11,17710,,,,23,13876,,,,22,14361,,,,7,16186,,,,28,22870,,,,30,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Mar-2016,01:41:22,1,34.000000,1144,1471,0,4,13.44511,144.64598,14:35:37.662500 21-Mar-2016,FastGPS,13.44641,144.65720,54,,,163.0,4.5,,,,15,5,864,,,,24,22122,,,,15,18370,,,,12,26130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Mar-2016,22:20:16,2,34.000000,1147,1477,0,7,13.44200,144.62100,20:13:06 23-Mar-2016,K,13.44342,144.64383,54,,,10.1,4.8,,,,15,13,14064,,,,2,32076,,,,15,14564,,,,5,11409,,,,20,15163,,,,30,4996,,,,24,18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Mar-2016,19:49:39,1,35.000000,1154,1487,0,6,13.44475,144.64664,14:28:37.585235 25-Mar-2016,FastGPS,13.44326,144.64227,54,,,8.7,3.0,,,,15,6,29672,,,,13,30686,,,,30,14328,,,,2,1286,,,,17,15638,,,,19,17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Mar-2016,08:06:09,2,35.000000,1156,1487,0,5,13.44475,144.64664,14:28:37.585235 25-Mar-2016,FastGPS,13.44425,144.64752,54,,,10.5,3.0,,,,15,31,30718,,,,8,19884,,,,23,1792,,,,21,22579,,,,27,28521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Mar-2016,14:27:59,1,35.000000,1157,1487,0,6,13.44300,144.64500,10:33:39 26-Mar-2016,B,13.44475,144.64664,54,,,1.6,3.6,,,,15,11,21753,,,,3,12981,,,,1,15714,,,,22,21630,,,,30,26282,,,,7,12730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Mar-2016,20:40:10,1,35.000000,1158,1488,0,8,13.44475,144.64664,14:28:37.585235 25-Mar-2016,FastGPS,13.44491,144.64786,54,,,12.2,3.1,,,,15,6,4074,,,,13,21226,,,,2,8220,,,,5,25502,,,,15,28782,,,,19,18238,,,,7,11608,,,,30,20980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Mar-2016,03:08:40,1,35.000000,1159,1489,0,5,13.44491,144.64786,20:40:48.137891 25-Mar-2016,FastGPS,13.44369,144.63959,54,1,,1.6,3.7,,,,15,25,24690,,,,18,16312,,,,32,12676,,,,12,14232,,,,4,13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Mar-2016,10:45:00,1,35.000000,1164,1493,0,5,13.44388,144.64149,17:12:09.726016 27-Mar-2016,FastGPS,13.44361,144.64160,54,,,11.5,4.3,,,,15,11,25903,,,,1,31736,,,,7,17397,,,,8,8700,,,,27,5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Mar-2016,17:11:30,2,35.000000,1165,1493,0,4,13.44000,144.64799,10:37:10 28-Mar-2016,A,13.44388,144.64149,54,,,1.1,4.7,,,,15,17,9652,,,,9,7297,,,,19,22178,,,,23,19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Mar-2016,22:09:37,1,35.000000,1169,1501,0,6,13.44200,144.64799,21:21:41 29-Mar-2016,N,13.44367,144.64230,54,,,9.4,3.9,,,,15,15,19779,,,,13,21328,,,,24,3643,,,,2,26026,,,,29,22664,,,,30,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Mar-2016,00:33:02,1,35.000000,1173,1503,0,7,13.44380,144.64206,13:51:59.136172 30-Mar-2016,FastGPS,13.44379,144.63983,54,,,9.8,4.6,,,,15,24,3794,,,,20,24745,,,,25,30502,,,,12,26992,,,,13,12692,,,,15,20602,,,,5,18446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Mar-2016,13:51:20,1,35.000000,1175,1505,0,8,13.34400,144.59300,08:43:12 31-Mar-2016,R,13.44380,144.64206,54,,,7.5,4.1,,,,15,3,22630,,,,1,18217,,,,28,19205,,,,23,17124,,,,7,16651,,,,17,4278,,,,11,11656,,,,30,18204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Mar-2016,21:31:10,1,35.000000,1176,1507,0,5,13.44380,144.64206,13:51:59.136172 30-Mar-2016,FastGPS,13.44339,144.64244,54,,,11.9,3.7,,,,15,13,13076,,,,15,13303,,,,2,8088,,,,20,8224,,,,5,2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Apr-2016,06:30:10,1,35.000000,1181,1513,0,7,13.44700,144.64500,01:10:58 02-Apr-2016,A,13.44386,144.63890,54,1,,7.1,4.8,,,,15,32,23000,,,,29,9888,,,,31,14578,,,,16,17897,,,,14,5446,,,,4,13189,,,,26,15995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Apr-2016,08:24:14,1,35.000000,1185,1515,0,7,13.44459,144.63997,03:56:50.091016 03-Apr-2016,FastGPS,13.44365,144.64113,54,1,,13.5,4.9,,,,15,27,30268,,,,26,19590,,,,4,6690,,,,21,21082,,,,31,32680,,,,23,18408,,,,16,7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Apr-2016,14:29:00,1,35.000000,1186,1516,0,4,13.44396,144.64230,10:18:08.100078 03-Apr-2016,FastGPS,13.44382,144.64201,54,,,1.6,5.0,,,,15,17,978,,,,28,6962,,,,3,6020,,,,23,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,03-Apr-2016,03:56:10,1,36.000000,1188,1518,0,7,13.44396,144.64230,10:18:08.100078 03-Apr-2016,FastGPS,13.44459,144.63997,54,,,6.3,4.1,,,,15,32,26184,,,,25,8322,,,,14,21524,,,,31,5496,,,,10,26968,,,,15,5612,,,,24,18280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,03-Apr-2016,10:17:28,1,36.000000,1189,1518,0,8,13.41500,144.59700,19:51:33 03-Apr-2016,R,13.44396,144.64230,54,1,,5.7,4.1,,,,15,22,18628,,,,16,19233,,,,1,32027,,,,8,4138,,,,7,17626,,,,26,9752,,,,27,32618,,,,4,17470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,03-Apr-2016,23:46:10,2,36.000000,1191,1520,0,5,13.44396,144.64230,10:18:08.100078 03-Apr-2016,FastGPS,13.44439,144.63887,54,,,10.4,4.6,,,,15,24,15777,,,,15,22946,,,,20,3014,,,,18,22850,,,,13,18414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,08-Apr-2016,02:20:21,2,36.000000,1205,1539,0,8,13.44362,144.64198,16:01:30.609375 08-Apr-2016,FastGPS,13.44364,144.63966,54,,,12.9,5.0,,,,15,18,23565,,,,25,1110,,,,15,20118,,,,32,14782,,,,10,26990,,,,14,9648,,,,31,3486,,,,29,6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,08-Apr-2016,16:00:50,1,36.000000,1207,1544,0,7,13.44400,144.64301,11:27:05 09-Apr-2016,A,13.44362,144.64198,54,,,10.4,4.6,,,,15,9,10706,,,,17,20321,,,,23,8476,,,,28,5713,,,,19,4664,,,,6,15232,,,,3,5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Apr-2016,15:42:00,1,36.000000,1218,1553,0,7,13.44600,144.63000,12:09:01 12-Apr-2016,A,13.44360,144.64212,54,,,20.7,4.9,,,,15,17,7888,,,,6,5205,,,,9,5850,,,,19,17738,,,,28,21853,,,,23,19654,,,,3,29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Apr-2016,23:27:33,1,37.000000,1223,1556,0,5,13.43700,144.63000,19:41:02 13-Apr-2016,R,13.44500,144.64581,54,,,12.7,3.6,,,,15,15,27454,,,,24,25691,,,,12,9753,,,,13,31332,,,,5,27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Apr-2016,21:36:10,1,37.000000,1247,1597,0,7,13.45000,144.66000,17:28:38 20-Apr-2016,P,13.44384,144.64453,54,,,8.0,4.8,,,,15,5,22454,,,,24,9488,,,,21,16430,,,,15,19667,,,,13,12122,,,,12,3540,,,,2,8330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Apr-2016,23:51:21,1,37.000000,1251,1600,0,7,13.43900,144.65300,23:12:10 21-Apr-2016,A,13.44348,144.64308,54,,,12.7,5.4,,,,15,18,18402,,,,20,11044,,,,12,15274,,,,10,522,,,,15,23512,,,,24,134,,,,25,13863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Apr-2016,01:38:42,1,38.000000,1255,1607,0,6,13.44900,144.69099,00:36:16 23-Apr-2016,A,13.44353,144.64281,54,1,,7.4,4.5,,,,15,10,21850,,,,25,1914,,,,18,18900,,,,29,7444,,,,15,29509,,,,4,5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Apr-2016,05:26:00,1,38.000000,1259,1620,0,7,13.43400,144.63200,04:05:28 24-Apr-2016,P,13.44495,144.64639,54,1,,15.4,4.2,,,,15,31,8297,,,,29,10842,,,,32,18955,,,,16,16306,,,,26,31896,,,,4,13494,,,,21,24450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Apr-2016,01:19:00,1,38.000000,1262,1624,0,5,13.44200,144.63499,21:19:07 24-Apr-2016,N,,,,,,,,,,,15,10,21772,,,,12,31086,,,,18,10301,,,,4,30856,,,,31,30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Apr-2016,19:42:00,1,38.000000,1265,1625,0,4,13.44411,144.64841,02:28:42.335000 25-Apr-2016,FastGPS,13.44533,144.64493,54,,,1.0,4.2,,,,15,2,22737,,,,5,29572,,,,6,19748,,,,30,28438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Apr-2016,02:28:00,1,38.000000,1266,1629,0,8,13.44500,144.64000,23:34:29 25-Apr-2016,A,13.44411,144.64841,54,,,6.3,4.3,,,,15,32,13018,,,,29,9491,,,,14,14202,,,,25,18699,,,,24,21002,,,,31,13558,,,,12,31544,,,,10,32050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Apr-2016,05:59:20,1,38.000000,1274,1638,0,4,13.41900,144.64700,22:49:17 27-Apr-2016,A,13.44725,144.64168,54,,,177.0,4.6,,,,15,31,30870,,,,8,9413,,,,32,18596,,,,4,7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-May-2016,23:11:00,1,41.000000,1374,1666,0,5,13.44381,144.64215,10:02:55.906250 29-May-2016,FastGPS,13.44512,144.63434,54,,,2.6,4.6,,,,15,10,26232,,,,25,17938,,,,18,778,,,,15,2173,,,,14,6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-May-2016,10:02:10,1,41.000000,1382,1682,0,4,13.44345,144.64230,16:30:46.021250 29-May-2016,FastGPS,13.44381,144.64215,54,,,1.0,4.9,,,,15,28,31879,,,,3,30836,,,,22,30448,,,,7,27880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-May-2016,16:30:00,1,41.000000,1383,1683,0,6,13.44400,144.64125,22:55:14.423437 29-May-2016,FastGPS,13.44345,144.64230,54,,,3.4,5.0,,,,15,13,26416,,,,2,24300,,,,19,14220,,,,30,21684,,,,6,428,,,,7,25640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-May-2016,22:54:29,1,41.000000,1384,1684,0,6,13.44373,144.63902,07:02:48.995312 30-May-2016,FastGPS,13.44400,144.64125,54,,,9.6,4.4,,,,15,10,72,,,,18,16409,,,,15,20703,,,,12,8788,,,,32,24624,,,,25,31922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-May-2016,07:02:04,1,41.000000,1385,1684,0,4,13.44100,144.67500,00:27:12 01-Jun-2016,A,13.44373,144.63902,54,,,1.3,4.0,,,,15,11,24314,,,,26,26356,,,,7,22192,,,,1,16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Jun-2016,07:31:26,1,42.000000,1392,1689,0,5,13.44800,144.63901,17:50:33 01-Jun-2016,P,13.44330,144.64243,54,,,2.0,4.1,,,,15,1,20816,,,,11,31990,,,,22,30331,,,,8,24116,,,,3,20722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Jun-2016,20:34:00,1,42.000000,1394,1690,0,4,13.44800,144.63901,17:50:33 01-Jun-2016,P,13.46187,144.66324,55,,,157.1,4.1,,,,15,20,13498,,,,5,7052,,,,12,19152,,,,18,14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Jun-2016,22:02:50,1,42.000000,1398,1692,0,5,13.44500,144.63699,09:21:24 03-Jun-2016,N,13.44463,144.64442,54,,,11.4,4.2,,,,15,10,22074,,,,12,25523,,,,18,17444,,,,25,13946,,,,24,6690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Jun-2016,18:15:00,1,42.000000,1405,1696,0,8,13.44400,144.62500,17:06:20 05-Jun-2016,P,13.44365,144.64221,54,,,8.4,4.6,,,,15,24,24689,,,,20,24158,,,,15,21660,,,,5,31114,,,,13,31215,,,,2,2162,,,,29,31332,,,,12,10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Jun-2016,08:22:39,1,42.000000,1407,1700,0,7,13.44365,144.64221,18:15:46.565312 04-Jun-2016,FastGPS,13.44371,144.63788,54,,,6.7,4.2,,,,15,1,23236,,,,11,7829,,,,3,15270,,,,22,20529,,,,8,20678,,,,30,29002,,,,7,22670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Jun-2016,20:56:48,1,42.000000,1409,1700,0,4,13.44371,144.63788,08:23:25.181875 05-Jun-2016,FastGPS,13.44321,144.64365,54,,,1.0,4.2,,,,15,12,2316,,,,18,32614,,,,20,24600,,,,25,23694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Jun-2016,00:48:24,1,42.000000,1413,1710,0,5,13.44392,144.63322,23:47:55.863750 07-Jun-2016,FastGPS,13.44435,144.63530,54,1,,1.9,4.4,,,,15,32,15548,,,,26,5780,,,,31,20269,,,,4,2511,,,,29,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Jun-2016,23:47:10,2,42.000000,1416,1723,0,4,13.46900,144.62399,23:17:31 08-Jun-2016,A,13.44392,144.63322,54,,,0.3,3.9,,,,15,14,736,,,,25,9756,,,,32,10307,,,,29,23708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Jun-2016,01:24:36,1,42.000000,1420,1727,0,8,13.44000,144.64101,00:47:14 10-Jun-2016,A,13.44454,144.63574,54,1,,10.7,4.5,,,,15,32,30120,,,,21,29488,,,,26,29946,,,,4,21940,,,,31,20384,,,,27,12196,,,,14,15844,,,,16,4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Jun-2016,01:34:54,1,43.000000,1424,1727,0,4,13.44362,144.63791,07:39:38.575313 10-Jun-2016,FastGPS,13.43127,144.61411,54,,,207.6,2.8,,,,15,32,26724,,,,14,29476,,,,27,6026,,,,16,19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Jun-2016,07:38:51,2,43.000000,1425,1727,0,5,13.43200,144.62300,23:30:57 10-Jun-2016,B,13.44362,144.63791,54,,,5.3,4.6,,,,15,11,12092,,,,1,5210,,,,7,30362,,,,16,7086,,,,22,20406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
