DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
131998,131998,Mk10,16:53:42 03-Nov-2014,,,B,13.4080,144.6850,CRC 26249.5068,11:40:52 01-Nov-2014,Fast-GPS,118,104,154,194,182,141,17,139,110,112,63,176,191,100,252,2,253,155,195,6,0,0,0,,,,,,,,,
131998,131998,Mk10,22:44:24 03-Nov-2014,,,B,13.4140,144.6630,CRC 21182.50730,07:00:00 28-Oct-2014,DiveDepth,53,43,234,184,121,10,65,8,244,66,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:35:25 03-Nov-2014,,,B,13.4150,144.6600,MaxWetDry (136) < MinWetDry (254),23:35:25 03-Nov-2014,Status,4,160,121,120,171,25,4,55,54,198,150,112,165,123,250,34,100,123,193,,,,,,,,,,,,,
131998,131998,Mk10,00:21:53 04-Nov-2014,,,B,13.4150,144.6590,CRC 17498.39775,18:00:00 03-Nov-2014,DiveDuration,68,69,170,199,32,142,129,1,52,251,248,170,95,254,115,,,,,,,,,,,,,,,,,
131998,131998,Mk10,13:12:11 04-Nov-2014,,,B,13.4130,144.6560,CRC 52653.54287,,TAD,28,218,218,193,39,0,61,233,230,0,128,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:42:09 05-Nov-2014,,,B,13.4140,144.6470,CRC 51747.880,04:05:44 01-Nov-2014,Fast-GPS,124,162,58,194,68,91,25,176,164,20,61,115,201,219,163,239,191,30,13,119,79,61,171,58,253,206,152,,,,,
131998,131998,Mk10,05:39:46 06-Nov-2014,,,B,13.4100,144.6550,CRC 30950.607,06:49:38 31-Oct-2014,Fast-GPS,119,142,106,190,103,25,164,217,129,91,9,208,75,100,21,32,100,173,94,236,34,51,15,228,15,120,244,213,82,28,69,
131998,131998,Mk10,16:17:56 06-Nov-2014,,,B,13.4090,144.6610,CRC 22930.62547,06:00:00 01-Nov-2014,DiveDuration,69,153,42,194,96,94,129,2,1,128,63,143,199,252,124,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:21:49 07-Nov-2014,,,B,13.4130,144.6520,CRC 49596.56559,12:00:00 06-Nov-2014,DiveDepth,60,27,202,204,200,128,0,4,16,32,0,0,154,69,231,,,,,,,,,,,,,,,,,
131998,131998,Mk10,16:05:48 07-Nov-2014,,,B,13.4130,144.6500,CRC 32156.58225,18:22:00 04-Nov-2014,Fast-GPS,119,217,202,201,37,96,0,32,0,9,119,55,255,127,255,247,244,254,221,64,10,1,31,237,235,91,247,,,,,
131998,131998,Mk10,00:01:31 08-Nov-2014,,,B,13.4270,144.6580,CRC 48078.11042,,DiveDuration,75,188,226,247,207,251,207,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:45:50 08-Nov-2014,,,B,13.4180,144.6490,CRC 27876.43035,03:04:19 03-Nov-2014,Fast-GPS,118,206,74,198,52,68,229,44,69,227,119,123,140,221,238,115,154,151,167,20,90,113,116,238,79,138,8,197,105,52,21,
131998,131998,Mk10,07:09:00 08-Nov-2014,,,B,13.4120,144.6540,CRC 34502.43872,15:00:00 03-Nov-2014,DiveDuration,72,108,106,198,249,68,240,139,255,83,105,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:37:01 10-Nov-2014,,,B,13.4090,144.6420,CRC 52716.47609,12:00:00 04-Nov-2014,DiveDuration,76,222,202,200,206,132,0,4,0,1,58,7,54,19,136,24,33,219,40,,,,,,,,,,,,,
131998,131998,Mk10,23:18:51 11-Nov-2014,,,B,13.4120,144.6570,CRC 5518.32405,00:00:00 10-Nov-2014,TAD,17,88,234,212,7,0,6,132,212,34,60,67,192,0,4,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:14:34 12-Nov-2014,,,B,13.4110,144.6560,CRC 39710.17183,18:00:00 09-Nov-2014,TAD,25,177,234,211,37,0,7,254,150,151,160,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:21:13 13-Nov-2014,,,B,13.4210,144.6730,CRC 38722.53765,04:45:36 10-Nov-2014,Fast-GPS,121,116,42,212,70,217,22,40,117,139,111,33,167,214,62,78,83,211,254,135,229,76,153,,,,,,,,,
131998,131998,Mk10,08:53:59 14-Nov-2014,,,B,13.4170,144.6600,CRC 52526.59741,01:26:56 08-Nov-2014,Fast-GPS,124,210,234,208,21,174,34,224,96,185,193,145,63,249,141,125,250,137,212,208,0,135,195,22,223,254,183,89,103,236,31,
131998,131998,Mk10,20:04:16 14-Nov-2014,,,B,13.4170,144.6640,CRC 45255.42268,,TwentyMinTimeline,91,12,121,221,189,128,99,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:12:23 17-Nov-2014,,,B,13.4250,144.6320,CRC 19055.36009,22:22:54 11-Nov-2014,Fast-GPS,116,166,250,215,101,109,160,56,11,145,25,24,159,80,92,231,88,29,120,43,171,132,14,16,103,22,207,244,123,170,63,
131998,131998,Mk10,21:44:46 17-Nov-2014,,,B,13.4220,144.6470,CRC 45514.28808,12:00:00 11-Nov-2014,DiveDuration,75,28,170,214,193,132,3,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:40:47 18-Nov-2014,,,A,13.4490,144.6300,CRC 14182.48464,00:00:00 17-Nov-2014,DiveDepth,51,118,106,226,5,130,0,39,128,223,119,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,07:06:59 19-Nov-2014,,,B,13.4160,144.6730,CRC 43794.13971,12:00:00 13-Nov-2014,TAT,42,177,42,218,192,172,112,22,152,193,18,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,09:38:53 19-Nov-2014,,,B,13.4190,144.6460,CRC 5852.58909,08:53:15 14-Nov-2014,Fast-GPS,113,109,202,220,135,83,213,254,180,139,148,251,68,137,123,40,115,15,172,26,96,149,201,,,,,,,,,
131998,131998,Mk10,00:22:51 21-Nov-2014,,,B,13.4240,144.6700,CRC 12624.9592,18:00:00 16-Nov-2014,DiveDepth,51,21,10,225,32,53,129,134,64,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:01:42 22-Nov-2014,,,B,13.4220,144.6670,CRC 37969.7677,,TAT,41,69,27,55,159,68,135,86,35,48,103,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,15:02:01 22-Nov-2014,,,B,13.4160,144.6620,CRC 47579.38324,16:00:00 19-Nov-2014,TAT,43,157,186,231,2,177,209,107,245,125,25,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,16:42:44 22-Nov-2014,,,B,13.4250,144.6650,CRC 20597.14901,14:00:00 18-Sep-2014,DiveDepth,53,7,90,100,227,0,42,204,196,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:46:52 22-Nov-2014,,,B,13.4190,144.6500,CRC 15585.34336,06:00:00 17-Nov-2014,TAD,19,206,26,226,101,0,28,125,135,20,57,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,00:33:19 23-Nov-2014,,,B,13.4200,144.6500,CRC 8753.62268,18:00:00 28-Sep-2014,TAD,18,35,26,121,47,207,201,67,243,127,196,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,18:14:56 23-Nov-2014,,,B,13.4110,144.6490,CRC 40787.20065,18:00:00 01-Oct-2014,TAT,41,245,58,131,37,170,124,124,82,168,80,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,03:33:35 24-Nov-2014,,,B,13.4030,144.6420,value: 4,03:33:35 24-Nov-2014,Status,4,39,74,232,96,121,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:15:02 24-Nov-2014,,,B,13.4030,144.6410,CRC 0.24582,05:15:02 24-Nov-2014,Status,4,160,148,83,145,29,4,56,166,199,0,19,32,140,50,33,220,113,79,,,,,,,,,,,,,
131998,131998,Mk10,01:30:34 25-Nov-2014,,,B,13.4220,144.6540,CRC 39984.50685,19:00:00 07-Jul-2014,DiveDepth,57,195,9,207,57,158,97,145,128,8,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,03:29:09 25-Nov-2014,,,B,13.4200,144.6610,CRC 53331.32315,,TAT,45,5,63,160,185,132,32,143,184,255,218,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:28:31 25-Nov-2014,,,B,13.4200,144.6650,CRC 38218.31802,12:00:00 23-Nov-2014,DiveDuration,73,84,170,238,192,107,231,240,0,63,167,219,33,172,0,,,,,,,,,,,,,,,,,
131998,131998,Mk10,17:59:40 25-Nov-2014,,,B,13.4080,144.6740,CRC 48625.50993,21:43:51 21-Nov-2014,Fast-GPS,123,223,26,235,86,188,228,5,111,1,112,207,35,160,15,248,122,165,122,142,19,246,173,75,70,221,37,173,157,93,82,
131998,131998,Mk10,22:40:48 25-Nov-2014,,,B,13.4130,144.6640,CRC 56307.25586,18:00:00 21-Nov-2014,TAT,45,191,58,235,32,172,124,30,128,1,96,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,17:47:40 26-Nov-2014,,,B,13.4150,144.6630,CRC 64204.6262,22:11:38 19-Nov-2014,Fast-GPS,127,172,202,231,100,185,165,116,29,8,161,172,226,193,134,41,223,112,99,208,6,211,99,74,253,88,209,117,30,83,254,
131998,131998,Mk10,04:52:08 27-Nov-2014,,,B,13.4050,144.6480,CRC 8303.45073,06:00:00 25-Sep-2014,DiveDepth,50,6,250,114,101,197,137,93,71,231,16,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,01:20:09 28-Nov-2014,,,B,13.4090,144.6540,CRC 53471.5329,14:19:31 24-Nov-2014,Fast-GPS,125,13,250,240,229,55,219,178,22,134,85,146,219,193,24,245,202,66,112,179,125,241,173,208,4,128,0,,,,,
131998,131998,Mk10,06:26:17 28-Nov-2014,,,B,13.4130,144.6550,CRC 13685.5652,12:00:00 21-Nov-2014,DiveDuration,67,87,90,234,206,129,0,0,0,0,64,1,151,52,20,171,1,195,0,,,,,,,,,,,,,
131998,131998,Mk10,19:01:19 28-Nov-2014,,,B,13.4120,144.6650,CRC 34015.51289,05:00:00 21-Nov-2014,TAD,24,77,250,234,95,18,0,25,180,195,142,152,128,160,48,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:28:04 29-Nov-2014,,,B,13.4150,144.6700,CRC 65467.38970,03:45:19 22-Nov-2014,Fast-GPS,127,251,186,236,54,212,225,160,194,163,50,177,56,51,213,178,134,246,20,142,217,107,192,198,13,61,33,172,13,199,202,
131998,131998,Mk10,01:26:37 30-Nov-2014,,,B,13.4060,144.6570,CRC 1439.55868,12:00:00 29-Oct-2014,DiveDepth,48,89,250,186,193,9,12,16,0,176,2,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,15:11:37 30-Nov-2014,,,B,13.4110,144.5420,CRC 50669.38346,12:00:00 24-Nov-2014,DiveDuration,76,94,218,240,192,94,129,0,4,1,3,34,132,159,255,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:41:29 02-Dec-2014,,,B,13.3780,144.6670,CRC 8667.52361,21:00:00 19-Nov-2013,TAD,18,29,182,231,85,229,219,74,3,106,172,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:42:15 02-Dec-2014,,,B,13.3780,144.6670,CRC 49262.113,18:00:00 27-Nov-2014,DiveDuration,76,6,234,247,32,110,129,2,4,136,16,0,0,128,0,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:43:43 02-Dec-2014,,,B,13.4230,144.6860,CRC 22550.54054,19:49:29 02-Dec-2014,Fast-GPS,117,129,107,5,55,23,101,31,88,40,94,8,61,41,215,92,56,14,129,135,197,106,105,232,96,87,120,240,108,147,68,
131998,131998,Mk10,07:11:54 03-Dec-2014,,,A,13.4130,144.6500,CRC 37475.29699,12:32:14 01-Dec-2014,Fast-GPS,121,38,59,2,198,3,151,58,204,24,222,242,204,22,229,129,92,156,153,98,216,92,66,,,,,,,,,
131998,131998,Mk10,06:55:21 04-Dec-2014,,,B,13.3480,144.5580,CRC 26850.26702,18:00:00 28-Nov-2014,TAT,38,142,42,249,32,156,115,76,27,16,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,11:58:35 04-Dec-2014,,,B,13.3390,144.5330,CRC 65405.15548,12:00:00 28-Nov-2014,TAD,31,247,218,248,195,0,124,199,128,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,17:21:48 06-Dec-2014,,,B,13.4210,144.6680,CRC 1415.25437,23:00:00 18-Mar-2012,DiveDuration,64,88,112,229,125,222,70,29,241,63,54,194,239,47,129,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:58:33 06-Dec-2014,,,B,13.4230,144.6640,CRC 25737.48105,,TAD,22,72,155,11,132,3,0,194,63,252,196,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:34:21 07-Dec-2014,,,B,13.4130,144.6720,CRC 34664.44656,,DiveDepth,56,118,139,3,237,115,224,77,13,229,229,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,18:54:04 07-Dec-2014,,,B,13.4220,144.6640,CRC 39116.963,00:00:00 03-Dec-2014,TAT,41,140,203,6,0,172,28,142,132,169,7,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,02:40:51 08-Dec-2014,,,B,13.4080,144.6830,CRC 20255.438,,DiveDuration,68,241,248,167,139,43,221,19,176,107,29,31,20,178,229,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:03:59 08-Dec-2014,,,B,13.4100,144.6830,CRC 58616.20672,00:00:00 28-Mar-2012,DiveDepth,62,79,128,248,7,250,0,3,255,143,224,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,23:59:33 08-Dec-2014,,,B,13.4090,144.6660,CRC 17364.16816,04:00:00 07-Dec-2014,TAD,20,61,75,14,71,0,63,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,07:22:29 09-Dec-2014,,,B,13.4140,144.6440,CRC 24406.44887,18:00:00 05-Dec-2014,TAT,37,245,107,11,32,155,110,106,0,0,64,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,18:46:50 09-Dec-2014,,,B,13.4180,144.6470,CRC 43035.3352,00:00:00 05-Dec-2014,TAD,26,129,187,10,7,0,7,30,17,133,4,124,144,0,0,,,,,,,,,,,,,,,,,
131998,131998,Mk10,22:55:49 09-Dec-2014,,,B,13.4180,144.7160,CRC 55282.4682,,TAD,29,127,43,0,5,0,27,44,234,186,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,05:51:47 10-Dec-2014,,,B,13.4420,144.8240,CRC 18193.20765,,,244,113,26,249,0,212,4,,,,,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,08:42:37 10-Dec-2014,,,B,13.4250,144.7660,CRC 42747.51616,18:00:00 02-Dec-2014,TAT,42,111,187,5,32,169,82,130,4,202,16,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,17:59:21 12-Dec-2014,,,B,13.4670,144.6350,CRC 13955.42950,04:29:47 10-Dec-2014,Fast-GPS,115,104,59,20,69,219,219,65,136,197,201,132,222,202,91,216,46,43,133,61,239,37,128,240,50,13,154,,,,,
131998,131998,Mk10,06:52:14 14-Dec-2014,,,B,13.4220,144.6560,CRC 44534.63478,18:00:00 08-Dec-2014,DiveDuration,74,223,107,17,32,110,129,0,0,8,0,64,32,129,0,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:55:36 14-Dec-2014,,,A,13.4130,144.6460,CRC 58323.58988,17:00:00 08-Dec-2014,TAT,46,61,59,17,31,240,90,144,228,173,157,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,08:32:48 14-Dec-2014,,,B,13.4110,144.6470,CRC 19888.16574,18:00:00 08-Dec-2014,TAD,20,219,11,17,39,0,66,79,107,150,133,80,1,40,19,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:43:54 15-Dec-2014,,,B,13.4160,144.6520,CRC 59676.57108,07:00:00 10-Dec-2014,TAD,30,145,203,20,117,7,186,220,17,134,153,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,06:18:41 16-Dec-2014,,,B,13.4080,144.6460,CRC 8051.23957,18:00:00 10-Dec-2014,DiveDuration,65,247,59,21,34,154,97,218,95,79,224,16,245,222,254,,,,,,,,,,,,,,,,,
131998,131998,Mk10,07:09:14 16-Dec-2014,,,B,13.4080,144.6460,CRC 9704.20969,12:00:00 10-Dec-2014,DiveDepth,50,94,139,20,196,128,2,7,8,0,0,,,,,,,,,,,,,,,,,,,,,
131998,131998,Mk10,04:00:19 18-Jan-2015,,,,,,Too short,,DiveDepth,62,0,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
