DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131998,131998,Mk10,23:41:54 03-Sep-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
131998,131998,Mk10,03:29:03 04-Sep-2014,Argos,B,13.4100,144.6640,,,,,,,,,,
131998,131998,Mk10,06:43:02 04-Sep-2014,Argos,B,13.4130,144.6630,,,,,,,,,,
131998,131998,Mk10,18:27:20 04-Sep-2014,Argos,B,13.4060,144.6520,,,,,,,,,,
131998,131998,Mk10,18:51:10 04-Sep-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
131998,131998,Mk10,03:23:55 05-Sep-2014,Argos,B,13.4150,144.6610,,,,,,,,,,
131998,131998,Mk10,05:32:53 05-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131998,131998,Mk10,06:18:59 05-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131998,131998,Mk10,07:19:02 05-Sep-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
131998,131998,Mk10,07:19:02 05-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131998,131998,Mk10,08:55:13 05-Sep-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
131998,131998,Mk10,23:05:19 05-Sep-2014,Argos,B,13.4160,144.6630,,,,,,,,,,
131998,131998,Mk10,00:04:52 06-Sep-2014,Argos,B,13.4180,144.6630,,,,,,,,,,
131998,131998,Mk10,00:44:51 06-Sep-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131998,131998,Mk10,03:05:06 06-Sep-2014,Argos,B,13.4050,144.6480,,,,,,,,,,
131998,131998,Mk10,04:52:11 06-Sep-2014,Argos,B,13.4050,144.6530,,,,,,,,,,
131998,131998,Mk10,06:00:16 06-Sep-2014,Argos,B,13.4010,144.6470,,,,,,,,,,
131998,131998,Mk10,17:21:30 06-Sep-2014,Argos,B,13.4200,144.6560,,,,,,,,,,
131998,131998,Mk10,18:32:08 06-Sep-2014,Argos,B,13.4110,144.6670,,,,,,,,,,
131998,131998,Mk10,21:10:33 06-Sep-2014,Argos,B,13.4180,144.6460,,,,,,,,,,
131998,131998,Mk10,22:41:53 06-Sep-2014,Argos,B,13.4130,144.6450,,,,,,,,,,
131998,131998,Mk10,00:23:11 07-Sep-2014,Argos,B,13.4120,144.6500,,,,,,,,,,
131998,131998,Mk10,03:00:00 07-Sep-2014,Argos,B,13.4080,144.6520,,,,,,,,,,
131998,131998,Mk10,05:12:40 07-Sep-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
131998,131998,Mk10,07:12:36 07-Sep-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
131998,131998,Mk10,06:35:30 08-Sep-2014,Argos,B,13.3890,144.6710,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,06:48:43 08-Sep-2014,Argos,B,13.4040,144.6890,,,,,,,,,,
131998,131998,Mk10,09:09:07 08-Sep-2014,Argos,B,13.4100,144.6980,,,,,,,,,,
131998,131998,Mk10,11:18:27 08-Sep-2014,Argos,B,13.4110,144.6950,,,,,,,,,,
131998,131998,Mk10,00:43:10 09-Sep-2014,Argos,B,13.4150,144.7020,,,,,,,,,,
131998,131998,Mk10,06:30:14 09-Sep-2014,Argos,B,13.4240,144.6950,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,17:27:49 09-Sep-2014,Argos,B,13.4130,144.6890,,,,,,,,,,
131998,131998,Mk10,23:27:04 09-Sep-2014,Argos,B,13.4090,144.6680,,,,,,,,,,
131998,131998,Mk10,02:21:43 10-Sep-2014,Argos,B,13.4080,144.6620,,,,,,,,,,
131998,131998,Mk10,04:07:33 10-Sep-2014,Argos,B,13.4080,144.6620,,,,,,,,,,
131998,131998,Mk10,05:59:06 10-Sep-2014,Argos,B,13.4070,144.6600,,,,,,,,,,
131998,131998,Mk10,07:58:55 10-Sep-2014,Argos,B,13.4120,144.6500,,,,,,,,,,
131998,131998,Mk10,19:00:20 10-Sep-2014,Argos,B,13.4120,144.6300,,,,,,,,,,
131998,131998,Mk10,19:00:20 10-Sep-2014,Argos,B,13.4130,144.6410,,,,,,,,,,
131998,131998,Mk10,22:59:04 10-Sep-2014,Argos,B,13.4150,144.6330,,,,,,,,,,
131998,131998,Mk10,06:02:29 11-Sep-2014,Argos,B,13.4150,144.6230,,,,,,,,,,
131998,131998,Mk10,07:17:00 11-Sep-2014,Argos,B,13.4120,144.6290,,,,,,,,,,
131998,131998,Mk10,07:25:52 11-Sep-2014,Argos,B,13.4110,144.6380,,,,,,,,,,
131998,131998,Mk10,08:55:19 11-Sep-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131998,131998,Mk10,16:24:51 11-Sep-2014,Argos,B,13.4080,144.6690,,,,,,,,,,
131998,131998,Mk10,18:43:17 11-Sep-2014,Argos,B,13.4110,144.6660,,,,,,,,,,
131998,131998,Mk10,19:49:01 11-Sep-2014,Argos,B,13.4110,144.6660,,,,,,,,,,
131998,131998,Mk10,21:53:17 11-Sep-2014,Argos,B,13.4110,144.6650,,,,,,,,,,
131998,131998,Mk10,00:20:38 12-Sep-2014,Argos,B,13.4120,144.6700,,,,,,,,,,
131998,131998,Mk10,06:54:31 12-Sep-2014,Argos,B,13.4170,144.6730,,,,,,,,,,
131998,131998,Mk10,07:31:50 12-Sep-2014,Argos,B,13.4070,144.6680,,,,,,,,,,
131998,131998,Mk10,19:18:59 12-Sep-2014,Argos,B,13.3840,144.6420,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,19:41:08 12-Sep-2014,Argos,B,13.4090,144.6500,,,,,,,,,,
131998,131998,Mk10,00:03:09 13-Sep-2014,Argos,B,13.4070,144.6630,,,,,,,,,,
131998,131998,Mk10,03:29:13 13-Sep-2014,Argos,B,13.4020,144.6620,,,,,,,,,,
131998,131998,Mk10,05:15:21 13-Sep-2014,Argos,B,13.4050,144.6600,,,,,,,,,,
131998,131998,Mk10,07:27:45 13-Sep-2014,Argos,B,13.4060,144.6560,,,,,,,,,,
131998,131998,Mk10,18:21:05 13-Sep-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131998,131998,Mk10,19:12:57 13-Sep-2014,Argos,B,13.3930,144.6520,,,,,,,,,,
131998,131998,Mk10,00:31:03 14-Sep-2014,Argos,B,13.4050,144.6600,,,,,,,,,,
131998,131998,Mk10,18:15:38 14-Sep-2014,Argos,B,13.4010,144.6640,,,,,,,,,,
131998,131998,Mk10,20:10:03 14-Sep-2014,Argos,B,13.4160,144.6430,,,,,,,,,,
131998,131998,Mk10,20:20:23 14-Sep-2014,Argos,A,13.4120,144.6570,,,,,,,,,,
131998,131998,Mk10,03:14:24 15-Sep-2014,Argos,B,13.4210,144.6450,,,,,,,,,,
131998,131998,Mk10,07:02:31 15-Sep-2014,Argos,B,13.4180,144.6510,,,,,,,,,,
131998,131998,Mk10,07:02:31 15-Sep-2014,Argos,B,13.4150,144.6500,,,,,,,,,,
131998,131998,Mk10,10:31:55 15-Sep-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131998,131998,Mk10,23:58:12 15-Sep-2014,Argos,B,13.4100,144.6170,,,,,,,,,,
131998,131998,Mk10,06:52:19 16-Sep-2014,Argos,B,13.4080,144.6130,,,,,,,,,,
131998,131998,Mk10,06:52:19 16-Sep-2014,Argos,B,13.4090,144.6190,,,,,,,,,,
131998,131998,Mk10,17:22:25 16-Sep-2014,Argos,B,13.4050,144.6230,,,,,,,,,,
131998,131998,Mk10,17:52:36 16-Sep-2014,Argos,B,13.4220,144.6400,,,,,,,,,,
131998,131998,Mk10,19:23:00 16-Sep-2014,Argos,B,13.4220,144.6610,,,,,,,,,,
131998,131998,Mk10,02:42:57 17-Sep-2014,Argos,B,13.4360,144.7520,,,,,,,,,,
131998,131998,Mk10,04:27:54 17-Sep-2014,Argos,B,13.4330,144.7360,,,,,,,,,,
131998,131998,Mk10,09:19:29 17-Sep-2014,Argos,B,13.4200,144.6540,,,,,,,,,,
131998,131998,Mk10,20:28:00 17-Sep-2014,Argos,B,13.4250,144.6550,,,,,,,,,,
131998,131998,Mk10,06:07:05 18-Sep-2014,Argos,B,13.4490,144.7180,,,,,,,,,,
131998,131998,Mk10,08:51:25 18-Sep-2014,Argos,B,13.4260,144.7110,,,,,,,,,,
131998,131998,Mk10,11:03:21 18-Sep-2014,Argos,B,13.4100,144.6820,,,,,,,,,,
131998,131998,Mk10,00:23:49 19-Sep-2014,Argos,B,13.3830,144.6620,,,,,,,,,,
131998,131998,Mk10,05:44:00 19-Sep-2014,Argos,B,13.3980,144.6550,,,,,,,,,,
131998,131998,Mk10,10:41:52 19-Sep-2014,Argos,B,13.4190,144.6500,,,,,,,,,,
131998,131998,Mk10,15:05:02 19-Sep-2014,Argos,B,13.4200,144.6450,,,,,,,,,,
131998,131998,Mk10,06:05:28 20-Sep-2014,Argos,B,13.4160,144.6300,,,,,,,,,,
131998,131998,Mk10,09:29:41 20-Sep-2014,Argos,B,13.4120,144.6380,,,,,,,,,,
131998,131998,Mk10,11:20:50 20-Sep-2014,Argos,B,13.4080,144.6550,,,,,,,,,,
131998,131998,Mk10,22:58:47 20-Sep-2014,Argos,B,13.3910,144.6750,,,,,,,,,,
131998,131998,Mk10,23:47:05 20-Sep-2014,Argos,B,13.3980,144.6560,,,,,,,,,,
131998,131998,Mk10,08:57:15 21-Sep-2014,Argos,B,13.4020,144.6400,,,,,,,,,,
131998,131998,Mk10,14:39:17 21-Sep-2014,Argos,B,13.4040,144.6350,,,,,,,,,,
131998,131998,Mk10,21:34:44 21-Sep-2014,Argos,B,13.4080,144.6250,,,,,,,,,,
131998,131998,Mk10,05:16:11 22-Sep-2014,Argos,B,13.4160,144.6260,,,,,,,,,,
131998,131998,Mk10,10:34:51 22-Sep-2014,Argos,B,13.4130,144.6270,,,,,,,,,,
131998,131998,Mk10,00:00:21 23-Sep-2014,Argos,B,13.4190,144.6130,,,,,,,,,,
131998,131998,Mk10,03:24:19 23-Sep-2014,Argos,B,13.4070,144.6370,,,,,,,,,,
131998,131998,Mk10,12:43:57 23-Sep-2014,Argos,B,13.4230,144.6600,,,,,,,,,,
131998,131998,Mk10,15:58:24 23-Sep-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131998,131998,Mk10,00:24:43 24-Sep-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
131998,131998,Mk10,08:58:21 24-Sep-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131998,131998,Mk10,17:29:30 24-Sep-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131998,131998,Mk10,17:56:50 24-Sep-2014,Argos,B,13.4170,144.6670,,,,,,,,,,
131998,131998,Mk10,19:19:26 24-Sep-2014,Argos,B,13.4430,144.6300,,,,,,,,,,
131998,131998,Mk10,19:42:55 24-Sep-2014,Argos,B,13.4400,144.6320,,,,,,,,,,
131998,131998,Mk10,04:45:53 25-Sep-2014,Argos,B,13.4780,144.5530,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,06:29:20 25-Sep-2014,Argos,B,13.4310,144.5740,,,,,,,,,,
131998,131998,Mk10,08:36:44 25-Sep-2014,Argos,B,13.4140,144.5700,,,,,,,,,,
131998,131998,Mk10,11:10:44 25-Sep-2014,Argos,B,13.4270,144.5850,,,,,,,,,,
131998,131998,Mk10,15:40:20 25-Sep-2014,Argos,B,13.4210,144.6110,,,,,,,,,,
131998,131998,Mk10,22:51:53 25-Sep-2014,Argos,B,13.3990,144.6300,,,,,,,,,,
131998,131998,Mk10,23:49:19 25-Sep-2014,Argos,B,13.4070,144.6190,,,,,,,,,,
131998,131998,Mk10,00:31:37 26-Sep-2014,Argos,B,13.4270,144.6250,,,,,,,,,,
131998,131998,Mk10,02:46:51 26-Sep-2014,Argos,B,13.4250,144.6380,,,,,,,,,,
131998,131998,Mk10,12:31:30 26-Sep-2014,Argos,B,13.4410,144.6830,,,,,,,,,,
131998,131998,Mk10,15:22:59 26-Sep-2014,Argos,B,13.4260,144.6840,,,,,,,,,,
131998,131998,Mk10,09:13:41 27-Sep-2014,Argos,B,13.4210,144.6640,,,,,,,,,,
131998,131998,Mk10,17:01:08 27-Sep-2014,Argos,B,13.4330,144.7550,,,,,,,,,,
131998,131998,Mk10,23:51:10 27-Sep-2014,Argos,B,13.4070,144.7130,,,,,,,,,,
131998,131998,Mk10,04:05:26 28-Sep-2014,Argos,B,13.4230,144.6940,,,,,,,,,,
131998,131998,Mk10,12:39:22 28-Sep-2014,Argos,B,13.4230,144.6970,,,,,,,,,,
131998,131998,Mk10,16:39:59 28-Sep-2014,Argos,B,13.4160,144.6810,,,,,,,,,,
131998,131998,Mk10,17:13:20 28-Sep-2014,Argos,B,13.4160,144.6780,,,,,,,,,,
131998,131998,Mk10,19:39:57 28-Sep-2014,Argos,B,13.4200,144.6700,,,,,,,,,,
131998,131998,Mk10,00:28:55 29-Sep-2014,Argos,B,13.4240,144.6540,,,,,,,,,,
131998,131998,Mk10,01:08:47 29-Sep-2014,Argos,B,13.4300,144.6440,,,,,,,,,,
131998,131998,Mk10,05:35:21 29-Sep-2014,Argos,B,13.4300,144.5980,,,,,,,,,,
131998,131998,Mk10,16:34:18 29-Sep-2014,Argos,B,13.4270,144.5190,,,,,,,,,,Lon > 4 deviations from mean
131998,131998,Mk10,18:49:06 29-Sep-2014,Argos,B,13.4230,144.6150,,,,,,,,,,
131998,131998,Mk10,23:14:04 29-Sep-2014,Argos,B,13.4300,144.6230,,,,,,,,,,
131998,131998,Mk10,09:18:48 30-Sep-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131998,131998,Mk10,18:31:09 30-Sep-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131998,131998,Mk10,20:15:56 30-Sep-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131998,131998,Mk10,20:15:56 30-Sep-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131998,131998,Mk10,03:33:37 01-Oct-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131998,131998,Mk10,05:10:45 01-Oct-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131998,131998,Mk10,05:45:02 01-Oct-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131998,131998,Mk10,11:40:41 01-Oct-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131998,131998,Mk10,21:21:37 01-Oct-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131998,131998,Mk10,00:14:33 02-Oct-2014,Argos,B,13.4180,144.6610,,,,,,,,,,
131998,131998,Mk10,05:32:07 02-Oct-2014,Argos,B,13.4120,144.6620,,,,,,,,,,
131998,131998,Mk10,06:54:40 02-Oct-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131998,131998,Mk10,07:09:23 02-Oct-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131998,131998,Mk10,16:03:05 02-Oct-2014,Argos,B,13.4160,144.6500,,,,,,,,,,
131998,131998,Mk10,19:31:31 02-Oct-2014,Argos,B,13.4160,144.6500,,,,,,,,,,
131998,131998,Mk10,21:06:06 02-Oct-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
131998,131998,Mk10,00:43:47 03-Oct-2014,Argos,B,13.4170,144.6480,,,,,,,,,,
131998,131998,Mk10,18:39:48 03-Oct-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131998,131998,Mk10,04:43:16 04-Oct-2014,Argos,B,13.4050,144.6510,,,,,,,,,,
131998,131998,Mk10,15:33:52 04-Oct-2014,Argos,B,13.4080,144.6440,,,,,,,,,,
131998,131998,Mk10,17:18:30 04-Oct-2014,Argos,B,13.4100,144.6520,,,,,,,,,,
131998,131998,Mk10,17:43:27 04-Oct-2014,Argos,B,13.4160,144.6750,,,,,,,,,,
131998,131998,Mk10,18:37:39 04-Oct-2014,Argos,B,13.4200,144.6480,,,,,,,,,,
131998,131998,Mk10,21:31:20 04-Oct-2014,Argos,B,13.4190,144.6270,,,,,,,,,,
131998,131998,Mk10,17:30:23 05-Oct-2014,Argos,B,13.3970,144.6400,,,,,,,,,,
131998,131998,Mk10,18:14:51 05-Oct-2014,Argos,B,13.4070,144.6700,,,,,,,,,,
131998,131998,Mk10,00:28:29 06-Oct-2014,Argos,B,13.4560,144.8870,,,,,,,,,,
131998,131998,Mk10,02:35:35 06-Oct-2014,Argos,B,13.4390,144.9500,,,,,,,,,,
131998,131998,Mk10,04:14:27 06-Oct-2014,Argos,B,13.4240,144.8840,,,,,,,,,,
131998,131998,Mk10,15:16:23 06-Oct-2014,Argos,B,13.3630,145.0210,,,,,,,,,,
131998,131998,Mk10,17:00:11 06-Oct-2014,Argos,B,13.3710,144.8180,,,,,,,,,,
131998,131998,Mk10,17:27:11 06-Oct-2014,Argos,B,13.4390,144.6880,,,,,,,,,,
131998,131998,Mk10,19:06:11 06-Oct-2014,Argos,B,13.4190,144.6050,,,,,,,,,,
131998,131998,Mk10,19:35:12 06-Oct-2014,Argos,B,13.4160,144.6310,,,,,,,,,,
131998,131998,Mk10,00:10:28 07-Oct-2014,Argos,B,13.4380,144.4960,,,,,,,,,,
131998,131998,Mk10,18:51:02 07-Oct-2014,Argos,B,13.4350,144.5520,,,,,,,,,,
131998,131998,Mk10,03:58:36 08-Oct-2014,Argos,B,13.4110,144.6480,,,,,,,,,,
131998,131998,Mk10,10:55:17 08-Oct-2014,Argos,B,13.4220,144.5480,,,,,,,,,,
131998,131998,Mk10,01:01:27 09-Oct-2014,Argos,B,13.4130,144.5920,,,,,,,,,,
131998,131998,Mk10,10:26:19 09-Oct-2014,Argos,B,13.4870,144.4610,,,,,,,,,,
131998,131998,Mk10,16:29:59 09-Oct-2014,Argos,B,13.5010,144.4410,,,,,,,,,,
131998,131998,Mk10,18:03:01 09-Oct-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131998,131998,Mk10,18:36:39 09-Oct-2014,Argos,B,13.4090,144.6630,,,,,,,,,,
131998,131998,Mk10,12:39:52 10-Oct-2014,Argos,B,13.4090,144.6620,,,,,,,,,,
131998,131998,Mk10,16:12:47 10-Oct-2014,Argos,B,13.4080,144.7060,,,,,,,,,,
131998,131998,Mk10,18:23:40 10-Oct-2014,Argos,B,13.3940,144.7440,,,,,,,,,,
131998,131998,Mk10,19:31:47 10-Oct-2014,Argos,A,13.4130,144.6540,,,,,,,,,,
131998,131998,Mk10,07:09:38 11-Oct-2014,Argos,B,13.3630,144.4970,,,,,,,,,,
131998,131998,Mk10,08:15:50 11-Oct-2014,Argos,B,13.3740,144.4990,,,,,,,,,,
131998,131998,Mk10,15:57:00 11-Oct-2014,Argos,B,13.3790,144.4330,,,,,,,,,,
131998,131998,Mk10,18:07:01 11-Oct-2014,Argos,B,13.4310,144.5340,,,,,,,,,,
131998,131998,Mk10,19:08:49 11-Oct-2014,Argos,B,13.4290,144.5860,,,,,,,,,,
131998,131998,Mk10,23:09:13 11-Oct-2014,Argos,B,13.4440,144.6800,,,,,,,,,,
131998,131998,Mk10,03:11:35 12-Oct-2014,Argos,B,13.4300,144.6590,,,,,,,,,,
131998,131998,Mk10,06:09:46 12-Oct-2014,Argos,B,13.4340,144.6920,,,,,,,,,,
131998,131998,Mk10,15:55:01 12-Oct-2014,Argos,B,13.4160,144.7480,,,,,,,,,,
131998,131998,Mk10,17:32:27 12-Oct-2014,Argos,B,13.4260,144.6980,,,,,,,,,,
131998,131998,Mk10,17:59:24 12-Oct-2014,Argos,B,13.4230,144.6710,,,,,,,,,,
131998,131998,Mk10,20:23:58 12-Oct-2014,Argos,B,13.4300,144.6820,,,,,,,,,,
131998,131998,Mk10,10:42:49 13-Oct-2014,Argos,B,13.4280,144.7300,,,,,,,,,,
131998,131998,Mk10,17:18:59 13-Oct-2014,Argos,B,13.4190,144.6690,,,,,,,,,,
131998,131998,Mk10,17:48:13 13-Oct-2014,Argos,B,13.4200,144.7030,,,,,,,,,,
131998,131998,Mk10,18:14:16 13-Oct-2014,Argos,B,13.4250,144.6680,,,,,,,,,,
131998,131998,Mk10,02:48:03 14-Oct-2014,Argos,B,13.4140,144.7180,,,,,,,,,,
131998,131998,Mk10,04:25:08 14-Oct-2014,Argos,B,13.4070,144.6860,,,,,,,,,,
131998,131998,Mk10,08:32:44 14-Oct-2014,Argos,B,13.4060,144.7050,,,,,,,,,,
131998,131998,Mk10,19:15:02 14-Oct-2014,Argos,B,13.4060,144.6810,,,,,,,,,,
131998,131998,Mk10,11:03:40 15-Oct-2014,Argos,B,13.4130,144.6630,,,,,,,,,,
131998,131998,Mk10,11:48:00 15-Oct-2014,Argos,B,13.4120,144.6760,,,,,,,,,,
131998,131998,Mk10,12:37:34 15-Oct-2014,Argos,B,13.4100,144.6730,,,,,,,,,,
131998,131998,Mk10,19:10:10 15-Oct-2014,Argos,B,13.4080,144.6750,,,,,,,,,,
131998,131998,Mk10,20:40:20 15-Oct-2014,Argos,B,13.4080,144.6720,,,,,,,,,,
131998,131998,Mk10,09:13:01 16-Oct-2014,Argos,B,13.4210,144.6560,,,,,,,,,,
131998,131998,Mk10,11:24:42 16-Oct-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
131998,131998,Mk10,15:01:20 16-Oct-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
131998,131998,Mk10,16:48:44 16-Oct-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
131998,131998,Mk10,20:13:59 16-Oct-2014,Argos,B,13.4120,144.6500,,,,,,,,,,
131998,131998,Mk10,20:26:33 16-Oct-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131998,131998,Mk10,00:52:58 17-Oct-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131998,131998,Mk10,01:39:53 17-Oct-2014,Argos,B,13.4160,144.6460,,,,,,,,,,
131998,131998,Mk10,05:49:51 17-Oct-2014,Argos,B,13.4070,144.6430,,,,,,,,,,
131998,131998,Mk10,06:07:26 17-Oct-2014,Argos,B,13.4130,144.6470,,,,,,,,,,
131998,131998,Mk10,12:47:46 17-Oct-2014,Argos,B,13.4190,144.6510,,,,,,,,,,
131998,131998,Mk10,16:29:11 17-Oct-2014,Argos,B,13.4220,144.6620,,,,,,,,,,
131998,131998,Mk10,18:17:48 17-Oct-2014,Argos,B,13.4190,144.6660,,,,,,,,,,
131998,131998,Mk10,18:44:27 17-Oct-2014,Argos,B,13.4180,144.6660,,,,,,,,,,
131998,131998,Mk10,19:57:30 17-Oct-2014,Argos,B,13.4110,144.6640,,,,,,,,,,
131998,131998,Mk10,10:41:36 18-Oct-2014,Argos,B,13.3740,144.6780,,,,,,,,,,
131998,131998,Mk10,12:27:24 18-Oct-2014,Argos,B,13.3960,144.6670,,,,,,,,,,
131998,131998,Mk10,00:55:06 19-Oct-2014,Argos,B,13.3980,144.6820,,,,,,,,,,
131998,131998,Mk10,03:34:11 19-Oct-2014,Argos,B,13.3990,144.6800,,,,,,,,,,
131998,131998,Mk10,16:15:35 19-Oct-2014,Argos,B,13.3890,144.6880,,,,,,,,,,
131998,131998,Mk10,23:51:52 19-Oct-2014,Argos,B,13.3890,144.6870,,,,,,,,,,
131998,131998,Mk10,00:32:38 20-Oct-2014,Argos,B,13.3940,144.6780,,,,,,,,,,
131998,131998,Mk10,07:02:38 20-Oct-2014,Argos,B,13.3990,144.6600,,,,,,,,,,
131998,131998,Mk10,11:49:00 20-Oct-2014,Argos,B,13.4020,144.6530,,,,,,,,,,
131998,131998,Mk10,12:34:16 20-Oct-2014,Argos,B,13.4160,144.6530,,,,,,,,,,
131998,131998,Mk10,15:57:55 20-Oct-2014,Argos,B,13.4340,144.6450,,,,,,,,,,
131998,131998,Mk10,22:36:00 20-Oct-2014,Argos,B,13.4270,144.6500,,,,,,,,,,
131998,131998,Mk10,23:26:59 20-Oct-2014,Argos,B,13.4240,144.6490,,,,,,,,,,
131998,131998,Mk10,03:11:19 21-Oct-2014,Argos,B,13.4290,144.6220,,,,,,,,,,
131998,131998,Mk10,05:12:20 21-Oct-2014,Argos,B,13.4300,144.6210,,,,,,,,,,
131998,131998,Mk10,15:49:27 21-Oct-2014,Argos,B,13.4110,144.6290,,,,,,,,,,
131998,131998,Mk10,17:27:47 21-Oct-2014,Argos,B,13.4180,144.6370,,,,,,,,,,
131998,131998,Mk10,19:58:37 21-Oct-2014,Argos,B,13.4170,144.6440,,,,,,,,,,
131998,131998,Mk10,23:05:28 21-Oct-2014,Argos,B,13.4210,144.6480,,,,,,,,,,
131998,131998,Mk10,23:55:41 21-Oct-2014,Argos,B,13.4140,144.6450,,,,,,,,,,
131998,131998,Mk10,09:21:32 22-Oct-2014,Argos,B,13.4070,144.6620,,,,,,,,,,
131998,131998,Mk10,10:58:04 22-Oct-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131998,131998,Mk10,12:44:31 22-Oct-2014,Argos,B,13.4120,144.6610,,,,,,,,,,
131998,131998,Mk10,15:45:26 22-Oct-2014,Argos,B,13.4120,144.6650,,,,,,,,,,
131998,131998,Mk10,19:27:39 22-Oct-2014,Argos,B,13.4270,144.6610,,,,,,,,,,
131998,131998,Mk10,19:27:39 22-Oct-2014,Argos,B,13.4260,144.6550,,,,,,,,,,
131998,131998,Mk10,02:49:17 23-Oct-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131998,131998,Mk10,12:18:43 23-Oct-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131998,131998,Mk10,15:30:00 23-Oct-2014,Argos,B,13.4110,144.6500,,,,,,,,,,
131998,131998,Mk10,19:03:35 23-Oct-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131998,131998,Mk10,00:49:20 24-Oct-2014,Argos,B,13.4240,144.6640,,,,,,,,,,
131998,131998,Mk10,09:58:51 24-Oct-2014,Argos,B,13.4310,144.6730,,,,,,,,,,
131998,131998,Mk10,11:59:10 24-Oct-2014,Argos,B,13.4260,144.6750,,,,,,,,,,
131998,131998,Mk10,16:56:39 24-Oct-2014,Argos,B,13.4100,144.6720,,,,,,,,,,
131998,131998,Mk10,18:53:10 24-Oct-2014,Argos,B,13.4090,144.6660,,,,,,,,,,
131998,131998,Mk10,11:33:53 25-Oct-2014,Argos,B,13.3890,144.6780,,,,,,,,,,
131998,131998,Mk10,15:02:57 25-Oct-2014,Argos,B,13.4080,144.6660,,,,,,,,,,
131998,131998,Mk10,18:21:43 25-Oct-2014,Argos,B,13.4030,144.6600,,,,,,,,,,
131998,131998,Mk10,18:51:39 25-Oct-2014,Argos,B,13.4040,144.6590,,,,,,,,,,
131998,131998,Mk10,18:51:39 25-Oct-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131998,131998,Mk10,04:00:02 26-Oct-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131998,131998,Mk10,05:57:03 26-Oct-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
131998,131998,Mk10,11:22:20 26-Oct-2014,Argos,B,13.4070,144.6430,,,,,,,,,,
131998,131998,Mk10,12:56:02 26-Oct-2014,Argos,B,13.4080,144.6460,,,,,,,,,,
131998,131998,Mk10,14:51:31 26-Oct-2014,Argos,B,13.4060,144.6450,,,,,,,,,,
131998,131998,Mk10,03:44:03 27-Oct-2014,Argos,B,13.4050,144.6360,,,,,,,,,,
131998,131998,Mk10,05:51:50 27-Oct-2014,Argos,B,13.4050,144.6430,,,,,,,,,,
131998,131998,Mk10,16:19:14 27-Oct-2014,Argos,B,13.3960,144.6420,,,,,,,,,,
131998,131998,Mk10,18:21:39 27-Oct-2014,Argos,B,13.3990,144.6420,,,,,,,,,,
131998,131998,Mk10,19:12:27 27-Oct-2014,Argos,B,13.4120,144.6530,,,,,,,,,,
