DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131998,131998,Mk10,DS,1,0,0,,,18:07:01 11-Oct-2014,N,B,13.4310,144.5340,,,,,401677282,-125
131998,131998,Mk10,DS,2,0,0,61,61,19:08:49 11-Oct-2014,K,B,13.4290,144.5860,,,,,401677268,-125
131998,131998,Mk10,DS,1,0,1,,,21:10:38 11-Oct-2014,R,,,,,,,,,
131998,131998,Mk10,DS,1,0,1,,,23:09:13 11-Oct-2014,B,B,13.4440,144.6800,,,,,401677281,-134
131998,131998,Mk10,DS,2,0,0,241,241,03:11:35 12-Oct-2014,P,B,13.4300,144.6590,,,,,401677269,-125
131998,131998,Mk10,DS,1,0,0,,,06:09:46 12-Oct-2014,K,B,13.4340,144.6920,,,,,401677268,-129
131998,131998,Mk10,DS,1,0,1,,,15:55:01 12-Oct-2014,P,B,13.4160,144.7480,,,,,401677300,-126
131998,131998,Mk10,DS,1,0,0,,,17:32:27 12-Oct-2014,P,B,13.4260,144.6980,,,,,401677286,-128
131998,131998,Mk10,DS,1,0,0,,,17:59:24 12-Oct-2014,N,B,13.4230,144.6710,,,,,401677290,-128
131998,131998,Mk10,DS,1,0,1,,,20:23:58 12-Oct-2014,K,B,13.4300,144.6820,,,,,401677287,-128
131998,131998,Mk10,DS,1,0,0,,,10:42:49 13-Oct-2014,A,B,13.4280,144.7300,,,,,401677268,-131
131998,131998,Mk10,DS,1,0,0,,,17:18:59 13-Oct-2014,P,B,13.4190,144.6690,,,,,401677278,-126
131998,131998,Mk10,DS,2,0,0,48,48,17:48:13 13-Oct-2014,N,B,13.4200,144.7030,,,,,401677293,-128
131998,131998,Mk10,DS,2,0,1,50,50,18:14:16 13-Oct-2014,K,B,13.4250,144.6680,,,,,401677283,-133
131998,131998,Mk10,DS,1,0,0,,,02:48:03 14-Oct-2014,P,B,13.4140,144.7180,,,,,401677270,-131
131998,131998,Mk10,DS,1,0,1,,,04:25:08 14-Oct-2014,P,B,13.4070,144.6860,,,,,401677278,-129
131998,131998,Mk10,DS,1,0,0,,,08:32:44 14-Oct-2014,R,B,13.4060,144.7050,,,,,401677279,-125
131998,131998,Mk10,DS,2,0,0,56,56,19:15:02 14-Oct-2014,N,B,13.4060,144.6810,,,,,401677273,-126
131998,131998,Mk10,DS,1,0,0,,,11:03:40 15-Oct-2014,B,B,13.4130,144.6630,,,,,401677279,-126
131998,131998,Mk10,DS,1,0,0,,,11:48:00 15-Oct-2014,A,B,13.4120,144.6760,,,,,401677282,-117
131998,131998,Mk10,DS,2,0,1,52,52,12:37:34 15-Oct-2014,B,B,13.4100,144.6730,,,,,401677283,-129
131998,131998,Mk10,DS,2,0,1,48,48,19:10:10 15-Oct-2014,K,B,13.4080,144.6750,,,,,401677285,-124
131998,131998,Mk10,DS,1,0,0,,,20:40:20 15-Oct-2014,R,B,13.4080,144.6720,,,,,401677286,-123
131998,131998,Mk10,DS,1,0,0,,,09:13:01 16-Oct-2014,R,B,13.4210,144.6560,,,,,401677278,-126
131998,131998,Mk10,DS,2,0,0,56,56,11:24:42 16-Oct-2014,A,B,13.4130,144.6510,,,,,401677277,-118
131998,131998,Mk10,DS,1,0,0,,,15:01:20 16-Oct-2014,P,B,13.4090,144.6490,,,,,401677278,-134
131998,131998,Mk10,DS,1,0,1,,,16:48:44 16-Oct-2014,P,B,13.4100,144.6490,,,,,401677278,-122
131998,131998,Mk10,DS,2,0,0,279,279,20:13:59 16-Oct-2014,R,B,13.4120,144.6500,,,,,401677279,-121
131998,131998,Mk10,DS,1,0,1,,,20:26:33 16-Oct-2014,K,B,13.4100,144.6480,,,,,401677281,-125
131998,131998,Mk10,DS,1,0,1,,,00:52:58 17-Oct-2014,B,B,13.4150,144.6460,,,,,401677277,-131
131998,131998,Mk10,DS,1,0,1,,,01:39:53 17-Oct-2014,A,B,13.4160,144.6460,,,,,401677279,-126
131998,131998,Mk10,DS,1,0,1,,,05:49:51 17-Oct-2014,K,B,13.4070,144.6430,,,,,401677274,-136
131998,131998,Mk10,DS,1,0,1,,,06:07:26 17-Oct-2014,N,B,13.4130,144.6470,,,,,401677275,-129
131998,131998,Mk10,DS,1,0,0,,,12:47:46 17-Oct-2014,A,B,13.4190,144.6510,,,,,401677277,-120
131998,131998,Mk10,DS,2,0,0,47,47,16:29:11 17-Oct-2014,P,B,13.4220,144.6620,,,,,401677281,-128
131998,131998,Mk10,DS,1,0,0,,,18:17:48 17-Oct-2014,K,B,13.4190,144.6660,,,,,401677282,-126
131998,131998,Mk10,DS,1,0,0,,,18:44:27 17-Oct-2014,N,B,13.4180,144.6660,,,,,401677281,-126
131998,131998,Mk10,DS,1,0,1,,,19:57:30 17-Oct-2014,K,B,13.4110,144.6640,,,,,401677283,-126
131998,131998,Mk10,DS,1,0,0,,,10:41:36 18-Oct-2014,A,B,13.3740,144.6780,,,,,401677284,-121
131998,131998,Mk10,DS,1,0,0,,,12:27:24 18-Oct-2014,A,B,13.3960,144.6670,,,,,401677284,-119
131998,131998,Mk10,DS,1,0,0,,,00:55:06 19-Oct-2014,A,B,13.3980,144.6820,,,,,401677278,-122
131998,131998,Mk10,DS,1,0,1,,,03:34:11 19-Oct-2014,P,B,13.3990,144.6800,,,,,401677278,-123
131998,131998,Mk10,DS,1,0,0,,,16:15:35 19-Oct-2014,P,B,13.3890,144.6880,,,,,401677280,-124
131998,131998,Mk10,DS,1,0,0,,,23:51:52 19-Oct-2014,B,B,13.3890,144.6870,,,,,401677276,-124
131998,131998,Mk10,DS,1,0,0,,,00:32:38 20-Oct-2014,A,B,13.3940,144.6780,,,,,401677277,-120
131998,131998,Mk10,DS,1,0,1,,,07:02:38 20-Oct-2014,N,B,13.3990,144.6600,,,,,401677278,-130
131998,131998,Mk10,DS,1,0,0,,,11:49:00 20-Oct-2014,A,B,13.4020,144.6530,,,,,401677277,-122
131998,131998,Mk10,DS,2,0,0,68,68,12:34:16 20-Oct-2014,B,B,13.4160,144.6530,,,,,401677278,-129
131998,131998,Mk10,DS,1,0,0,,,15:57:55 20-Oct-2014,P,B,13.4340,144.6450,,,,,401677284,-127
131998,131998,Mk10,DS,1,0,0,,,22:36:00 20-Oct-2014,A,B,13.4270,144.6500,,,,,401677282,-123
131998,131998,Mk10,DS,1,0,0,,,23:26:59 20-Oct-2014,B,B,13.4240,144.6490,,,,,401677282,-134
131998,131998,Mk10,DS,1,0,1,,,03:11:19 21-Oct-2014,P,B,13.4290,144.6220,,,,,401677272,-127
131998,131998,Mk10,DS,1,0,1,,,05:12:20 21-Oct-2014,N,B,13.4300,144.6210,,,,,401677274,-132
131998,131998,Mk10,DS,1,0,0,,,15:49:27 21-Oct-2014,P,B,13.4110,144.6290,,,,,401677278,-124
131998,131998,Mk10,DS,2,0,0,48,48,17:27:47 21-Oct-2014,P,B,13.4180,144.6370,,,,,401677275,-127
131998,131998,Mk10,DS,1,0,0,,,19:58:37 21-Oct-2014,K,B,13.4170,144.6440,,,,,401677278,-124
131998,131998,Mk10,DS,1,0,0,,,23:05:28 21-Oct-2014,B,B,13.4210,144.6480,,,,,401677278,-130
131998,131998,Mk10,DS,2,0,1,294,294,23:55:41 21-Oct-2014,A,B,13.4140,144.6450,,,,,401677273,-121
131998,131998,Mk10,DS,1,0,0,,,09:21:32 22-Oct-2014,R,B,13.4070,144.6620,,,,,401677273,-125
131998,131998,Mk10,DS,1,0,0,,,10:58:04 22-Oct-2014,A,B,13.4100,144.6590,,,,,401677277,-123
131998,131998,Mk10,DS,1,0,0,,,12:44:31 22-Oct-2014,A,B,13.4120,144.6610,,,,,401677278,-121
131998,131998,Mk10,DS,1,0,0,,,15:45:26 22-Oct-2014,P,B,13.4120,144.6650,,,,,401677278,-132
131998,131998,Mk10,DS,2,0,0,171,171,19:27:39 22-Oct-2014,K,B,13.4270,144.6610,,,,,401677278,-123
131998,131998,Mk10,DS,1,0,0,,,19:27:39 22-Oct-2014,N,B,13.4260,144.6550,,,,,401677279,-123
131998,131998,Mk10,DS,1,0,0,,,00:31:16 23-Oct-2014,B,,,,,,,,,
131998,131998,Mk10,DS,1,0,0,,,02:49:17 23-Oct-2014,P,B,13.4140,144.6640,,,,,401677269,-130
131998,131998,Mk10,DS,1,0,0,,,12:18:43 23-Oct-2014,A,B,13.4140,144.6510,,,,,401677274,-120
131998,131998,Mk10,DS,1,0,0,,,15:30:00 23-Oct-2014,P,B,13.4110,144.6500,,,,,401677275,-126
131998,131998,Mk10,DS,1,0,0,,,19:03:35 23-Oct-2014,K,B,13.4100,144.6550,,,,,401677277,-134
131998,131998,Mk10,DS,1,0,1,,,00:03:59 24-Oct-2014,B,,,,,,,,,
131998,131998,Mk10,DS,2,0,2,130,130,00:49:20 24-Oct-2014,A,B,13.4240,144.6640,,,,,401677281,-118
131998,131998,Mk10,DS,1,0,0,,,09:58:51 24-Oct-2014,R,B,13.4310,144.6730,,,,,401677280,-129
131998,131998,Mk10,DS,1,0,0,,,11:59:10 24-Oct-2014,A,B,13.4260,144.6750,,,,,401677276,-117
131998,131998,Mk10,DS,1,0,0,,,16:56:39 24-Oct-2014,P,B,13.4100,144.6720,,,,,401677281,-122
131998,131998,Mk10,DS,1,0,1,,,18:53:10 24-Oct-2014,N,B,13.4090,144.6660,,,,,401677277,-140
131998,131998,Mk10,DS,1,0,0,,,23:43:00 24-Oct-2014,B,,,,,,,,,
131998,131998,Mk10,DS,1,0,0,,,11:33:53 25-Oct-2014,A,B,13.3890,144.6780,,,,,401677273,-126
131998,131998,Mk10,DS,1,0,0,,,15:02:57 25-Oct-2014,P,B,13.4080,144.6660,,,,,401677272,-132
131998,131998,Mk10,DS,1,0,0,,,18:21:43 25-Oct-2014,K,B,13.4030,144.6600,,,,,401677273,-129
131998,131998,Mk10,DS,1,0,0,,,18:51:39 25-Oct-2014,N,B,13.4040,144.6590,,,,,401677275,-121
131998,131998,Mk10,DS,1,0,0,,,18:51:39 25-Oct-2014,R,B,13.4100,144.6560,,,,,401677277,-121
131998,131998,Mk10,DS,1,0,0,,,04:00:02 26-Oct-2014,P,B,13.4120,144.6560,,,,,401677278,-122
131998,131998,Mk10,DS,1,0,0,,,05:57:03 26-Oct-2014,N,B,13.4090,144.6480,,,,,401677276,-126
131998,131998,Mk10,DS,1,0,1,,,10:30:38 26-Oct-2014,B,,,,,,,,,
131998,131998,Mk10,DS,1,0,0,,,11:22:20 26-Oct-2014,A,B,13.4070,144.6430,,,,,401677276,-120
131998,131998,Mk10,DS,1,0,0,,,12:17:05 26-Oct-2014,B,,,,,,,,,
131998,131998,Mk10,DS,1,0,0,,,12:56:02 26-Oct-2014,A,B,13.4080,144.6460,,,,,401677275,-127
131998,131998,Mk10,DS,1,0,1,,,14:51:31 26-Oct-2014,P,B,13.4060,144.6450,,,,,401677276,-139
131998,131998,Mk10,DS,1,0,1,,,03:44:03 27-Oct-2014,P,B,13.4050,144.6360,,,,,401677279,-124
131998,131998,Mk10,DS,1,0,0,,,05:51:50 27-Oct-2014,N,B,13.4050,144.6430,,,,,401677277,-128
131998,131998,Mk10,DS,1,0,0,,,16:19:14 27-Oct-2014,P,B,13.3960,144.6420,,,,,401677279,-128
131998,131998,Mk10,DS,1,0,0,,,18:21:39 27-Oct-2014,N,B,13.3990,144.6420,,,,,401677278,-127
131998,131998,Mk10,DS,1,0,0,,,19:12:27 27-Oct-2014,K,B,13.4120,144.6530,,,,,401677277,-125
131998,131998,Mk10,DS,1,0,0,,,00:26:06 28-Oct-2014,B,,,,,,,,,
131998,131998,Mk10,DS,1,0,0,,,01:09:27 28-Oct-2014,A,B,13.4320,144.6650,,,,,401677287,-123
131998,131998,Mk10,DS,1,0,0,,,10:35:57 28-Oct-2014,A,B,13.4110,144.6580,,,,,401677277,-124
131998,131998,Mk10,DS,1,0,0,,,11:35:06 28-Oct-2014,B,,,,,,,,,
131998,131998,Mk10,DS,1,0,0,,,12:12:53 28-Oct-2014,A,B,13.4210,144.6680,,,,,401677278,-124
131998,131998,Mk10,DS,2,0,0,72,72,16:17:36 28-Oct-2014,P,B,13.4090,144.6590,,,,,401677279,-123
131998,131998,Mk10,DS,1,0,1,,,18:21:14 28-Oct-2014,N,B,13.4110,144.6600,,,,,401677279,-131
131998,131998,Mk10,DS,1,0,1,,,03:20:48 29-Oct-2014,P,B,13.4160,144.6540,,,,,401677274,-131
131998,131998,Mk10,DS,1,0,0,,,10:21:42 29-Oct-2014,A,B,13.4180,144.6540,,,,,401677274,-128
131998,131998,Mk10,DS,1,0,0,,,16:09:13 29-Oct-2014,P,B,13.4150,144.6550,,,,,401677279,-132
131998,131998,Mk10,DS,1,0,0,,,00:29:37 30-Oct-2014,A,B,13.4120,144.6550,,,,,401677279,-119
131998,131998,Mk10,DS,1,0,0,,,08:29:13 30-Oct-2014,R,B,13.4150,144.6560,,,,,401677279,-125
131998,131998,Mk10,DS,1,0,0,,,17:51:55 30-Oct-2014,N,B,13.4160,144.6570,,,,,401677280,-126
131998,131998,Mk10,DS,1,0,0,,,19:33:16 30-Oct-2014,K,B,13.4140,144.6550,,,,,401677278,-124
131998,131998,Mk10,DS,1,0,0,,,19:33:16 30-Oct-2014,N,B,13.4140,144.6560,,,,,401677278,-124
131998,131998,Mk10,DS,1,0,0,,,19:33:16 30-Oct-2014,R,B,13.4140,144.6550,,,,,401677278,-124
131998,131998,Mk10,DS,1,0,1,,,23:15:43 30-Oct-2014,B,B,13.4140,144.6500,,,,,401677275,-136
131998,131998,Mk10,DS,1,0,1,,,00:08:08 31-Oct-2014,A,B,13.4160,144.6510,,,,,401677275,-117
131998,131998,Mk10,DS,1,0,0,,,03:06:37 31-Oct-2014,P,B,13.4130,144.6560,,,,,401677270,-130
131998,131998,Mk10,DS,1,0,1,,,04:48:04 31-Oct-2014,P,B,13.4130,144.6610,,,,,401677274,-126
131998,131998,Mk10,DS,1,0,0,,,05:07:27 31-Oct-2014,N,B,13.4130,144.6610,,,,,401677274,-134
131998,131998,Mk10,DS,1,0,1,,,23:03:20 31-Oct-2014,B,B,13.4040,144.6830,,,,,401677277,-133
131998,131998,Mk10,DS,1,0,1,,,23:48:47 31-Oct-2014,A,B,13.4130,144.6700,,,,,401677276,-126
131998,131998,Mk10,DS,2,0,1,336,336,04:32:16 01-Nov-2014,P,B,13.4190,144.6510,,,,,401677270,-123
131998,131998,Mk10,DS,1,0,1,,,07:24:12 01-Nov-2014,R,B,13.4180,144.6550,,,,,401677274,-131
131998,131998,Mk10,DS,1,0,0,,,09:06:26 01-Nov-2014,R,B,13.4160,144.6510,,,,,401677275,-122
131998,131998,Mk10,DS,1,0,0,,,11:41:35 01-Nov-2014,B,B,13.4170,144.6490,,,,,401677274,-130
131998,131998,Mk10,DS,2,0,0,296,296,15:33:08 01-Nov-2014,P,B,13.4150,144.6460,,,,,401677274,-126
131998,131998,Mk10,DS,1,0,0,,,20:03:29 01-Nov-2014,R,B,13.4180,144.6450,,,,,401677276,-129
131998,131998,Mk10,DS,1,0,1,,,23:20:55 01-Nov-2014,A,B,13.4190,144.6440,,,,,401677275,-135
131998,131998,Mk10,DS,2,0,2,241,241,00:00:15 03-Nov-2014,B,B,13.4180,144.6180,,,,,401677274,-128
131998,131998,Mk10,DS,1,0,1,,,00:42:55 03-Nov-2014,A,B,13.4140,144.6400,,,,,401677273,-123
131998,131998,Mk10,DS,1,0,0,,,04:05:01 03-Nov-2014,P,B,13.4140,144.6470,,,,,401677270,-133
131998,131998,Mk10,DS,1,0,1,,,16:53:42 03-Nov-2014,P,B,13.4080,144.6850,,,,,401677275,-127
131998,131998,Mk10,DS,2,0,0,71,71,18:49:06 03-Nov-2014,N,B,13.4080,144.6670,,,,,401677279,-121
131998,131998,Mk10,DS,1,0,1,,,22:44:24 03-Nov-2014,A,B,13.4140,144.6630,,,,,401677275,-122
131998,131998,Mk10,DS,1,0,1,,,23:35:25 03-Nov-2014,B,B,13.4150,144.6600,,,,,401677274,-127
131998,131998,Mk10,DS,1,0,1,,,00:21:52 04-Nov-2014,A,B,13.4150,144.6590,,,,,401677273,-122
131998,131998,Mk10,DS,1,0,0,,,04:00:28 04-Nov-2014,P,B,13.4130,144.6650,,,,,401677273,-128
131998,131998,Mk10,DS,1,0,0,,,05:53:34 04-Nov-2014,N,B,13.4120,144.6610,,,,,401677268,-129
131998,131998,Mk10,DS,1,0,0,,,08:25:08 04-Nov-2014,K,B,13.4150,144.6630,,,,,401677270,-124
131998,131998,Mk10,DS,2,0,1,51,51,13:12:36 04-Nov-2014,A,B,13.4130,144.6560,,,,,401677273,-123
131998,131998,Mk10,DS,1,0,0,,,18:40:22 04-Nov-2014,N,B,13.4120,144.6570,,,,,401677276,-126
131998,131998,Mk10,DS,1,0,0,,,19:11:26 04-Nov-2014,K,B,13.4120,144.6560,,,,,401677275,-123
131998,131998,Mk10,DS,1,0,0,,,05:24:39 05-Nov-2014,P,B,13.4180,144.6540,,,,,401677277,-133
131998,131998,Mk10,DS,2,0,0,65,65,12:53:10 05-Nov-2014,A,B,13.4140,144.6500,,,,,401677276,-121
131998,131998,Mk10,DS,1,0,0,,,16:23:53 05-Nov-2014,P,B,13.4130,144.6490,,,,,401677276,-125
131998,131998,Mk10,DS,1,0,1,,,23:42:09 05-Nov-2014,A,B,13.4140,144.6470,,,,,401677275,-118
131998,131998,Mk10,DS,1,0,0,,,03:38:38 06-Nov-2014,P,B,13.4070,144.6510,,,,,401677272,-123
131998,131998,Mk10,DS,2,0,1,180,180,05:38:15 06-Nov-2014,N,B,13.4100,144.6550,,,,,401677273,-128
131998,131998,Mk10,DS,1,0,1,,,16:17:56 06-Nov-2014,P,B,13.4090,144.6610,,,,,401677274,-122
131998,131998,Mk10,DS,1,0,0,,,18:15:13 06-Nov-2014,N,B,13.4080,144.6570,,,,,401677274,-124
131998,131998,Mk10,DS,1,0,0,,,19:17:51 06-Nov-2014,R,B,13.4100,144.6570,,,,,401677276,-133
131998,131998,Mk10,DS,1,0,0,,,01:07:33 07-Nov-2014,A,B,13.4150,144.6540,,,,,401677273,-125
131998,131998,Mk10,DS,1,0,1,,,05:21:48 07-Nov-2014,N,B,13.4130,144.6520,,,,,401677271,-129
131998,131998,Mk10,DS,1,0,0,,,07:05:28 07-Nov-2014,K,B,13.4120,144.6520,,,,,401677273,-126
131998,131998,Mk10,DS,1,0,0,,,08:45:29 07-Nov-2014,K,B,13.4130,144.6500,,,,,401677272,-131
131998,131998,Mk10,DS,1,0,1,,,16:05:47 07-Nov-2014,P,B,13.4130,144.6500,,,,,401677272,-123
131998,131998,Mk10,DS,2,0,0,52,52,17:57:56 07-Nov-2014,N,B,13.4200,144.6520,,,,,401677277,-128
131998,131998,Mk10,DS,1,0,1,,,00:01:31 08-Nov-2014,B,B,13.4270,144.6580,,,,,401677271,-127
131998,131998,Mk10,DS,1,0,0,,,00:38:30 08-Nov-2014,A,B,13.4230,144.6540,,,,,401677274,-124
131998,131998,Mk10,DS,1,0,0,,,05:13:56 08-Nov-2014,N,B,13.4160,144.6490,,,,,401677270,-131
131998,131998,Mk10,DS,1,0,1,,,06:45:50 08-Nov-2014,K,B,13.4180,144.6490,,,,,401677271,-126
131998,131998,Mk10,DS,2,0,1,165,165,07:10:22 08-Nov-2014,R,B,13.4120,144.6540,,,,,401677272,-131
131998,131998,Mk10,DS,2,0,0,69,69,19:13:59 08-Nov-2014,K,B,13.4130,144.6560,,,,,401677273,-121
131998,131998,Mk10,DS,1,0,0,,,22:43:25 08-Nov-2014,A,B,13.4130,144.6540,,,,,401677274,-125
131998,131998,Mk10,DS,1,0,0,,,23:37:48 08-Nov-2014,B,B,13.4130,144.6530,,,,,401677274,-132
131998,131998,Mk10,DS,1,0,0,,,04:59:48 09-Nov-2014,N,B,13.4100,144.6510,,,,,401677273,-136
131998,131998,Mk10,DS,1,0,0,,,15:45:46 09-Nov-2014,P,B,13.4100,144.6510,,,,,401677271,-128
131998,131998,Mk10,DS,1,0,0,,,15:27:21 10-Nov-2014,P,B,13.4130,144.6500,,,,,401677271,-126
131998,131998,Mk10,DS,1,0,1,,,23:37:01 10-Nov-2014,A,B,13.4090,144.6420,,,,,401677270,-123
131998,131998,Mk10,DS,1,0,0,,,04:17:23 11-Nov-2014,P,B,13.4060,144.6470,,,,,401677267,-127
131998,131998,Mk10,DS,1,0,0,,,17:04:46 11-Nov-2014,P,B,13.4030,144.6520,,,,,401677269,-126
131998,131998,Mk10,DS,1,0,0,,,18:54:13 11-Nov-2014,N,B,13.4030,144.6550,,,,,401677268,-122
131998,131998,Mk10,DS,1,0,0,,,19:37:32 11-Nov-2014,K,B,13.4050,144.6550,,,,,401677270,-122
131998,131998,Mk10,DS,1,0,1,,,23:18:50 11-Nov-2014,A,B,13.4120,144.6570,,,,,401677269,-117
131998,131998,Mk10,DS,1,0,1,,,00:14:33 12-Nov-2014,B,B,13.4110,144.6560,,,,,401677270,-128
131998,131998,Mk10,DS,1,0,0,,,08:26:43 12-Nov-2014,R,B,13.4190,144.6640,,,,,401677273,-127
131998,131998,Mk10,DS,1,0,0,,,08:26:43 12-Nov-2014,K,B,13.4180,144.6650,,,,,401677270,-127
131998,131998,Mk10,DS,1,0,0,,,19:12:41 12-Nov-2014,K,B,13.4140,144.6640,,,,,401677272,-125
131998,131998,Mk10,DS,1,0,0,,,05:57:20 13-Nov-2014,N,B,13.4190,144.6690,,,,,401677272,-127
131998,131998,Mk10,DS,1,0,1,,,06:21:13 13-Nov-2014,K,B,13.4210,144.6730,,,,,401677270,-126
131998,131998,Mk10,DS,1,0,0,,,18:32:42 13-Nov-2014,N,B,13.4220,144.6810,,,,,401677273,-122
131998,131998,Mk10,DS,2,0,0,124,124,18:50:54 13-Nov-2014,R,B,13.4160,144.6570,,,,,401677270,-131
131998,131998,Mk10,DS,1,0,0,,,18:51:56 13-Nov-2014,K,B,13.4140,144.6550,,,,,401677273,-122
131998,131998,Mk10,DS,1,0,0,,,22:36:58 13-Nov-2014,A,B,13.4180,144.6580,,,,,401677270,-125
131998,131998,Mk10,DS,1,0,0,,,23:25:43 13-Nov-2014,B,B,13.4170,144.6560,,,,,401677269,-136
131998,131998,Mk10,DS,2,0,0,49,49,05:47:21 14-Nov-2014,N,B,13.4170,144.6560,,,,,401677269,-126
131998,131998,Mk10,DS,1,0,1,,,08:53:59 14-Nov-2014,R,B,13.4170,144.6600,,,,,401677273,-126
131998,131998,Mk10,DS,1,0,1,,,20:04:16 14-Nov-2014,K,B,13.4170,144.6640,,,,,401677273,-124
131998,131998,Mk10,DS,1,0,0,,,21:42:14 14-Nov-2014,R,B,13.4120,144.6620,,,,,401677269,-132
131998,131998,Mk10,DS,1,0,0,,,23:58:55 14-Nov-2014,A,B,13.4110,144.6610,,,,,401677269,-126
131998,131998,Mk10,DS,1,0,0,,,03:36:35 15-Nov-2014,P,B,13.4100,144.6620,,,,,401677271,-123
131998,131998,Mk10,DS,1,0,0,,,08:29:25 15-Nov-2014,R,B,13.4110,144.6610,,,,,401677271,-123
131998,131998,Mk10,DS,1,0,0,,,10:08:51 15-Nov-2014,R,B,13.4110,144.6560,,,,,401677267,-131
131998,131998,Mk10,DS,1,0,0,,,11:10:21 15-Nov-2014,A,B,13.4130,144.6520,,,,,401677268,-125
131998,131998,Mk10,DS,1,0,0,,,23:42:56 15-Nov-2014,A,B,13.4190,144.6320,,,,,401677267,-121
131998,131998,Mk10,DS,1,0,0,,,05:20:25 16-Nov-2014,N,B,13.4140,144.6300,,,,,401677267,-130
131998,131998,Mk10,DS,2,0,0,66,66,08:29:41 16-Nov-2014,K,B,13.4170,144.6370,,,,,401677269,-124
131998,131998,Mk10,DS,1,0,0,,,09:35:24 16-Nov-2014,R,B,13.4180,144.6370,,,,,401677268,-125
131998,131998,Mk10,DS,1,0,1,,,00:12:23 17-Nov-2014,B,B,13.4250,144.6320,,,,,401677269,-127
131998,131998,Mk10,DS,1,0,0,,,01:03:23 17-Nov-2014,A,B,13.4210,144.6330,,,,,401677267,-129
131998,131998,Mk10,DS,1,0,0,,,05:14:31 17-Nov-2014,N,B,13.4160,144.6390,,,,,401677263,-134
131998,131998,Mk10,DS,1,0,0,,,06:45:14 17-Nov-2014,N,B,13.4140,144.6420,,,,,401677267,-130
131998,131998,Mk10,DS,1,0,0,,,10:27:32 17-Nov-2014,A,B,13.4100,144.6440,,,,,401677265,-126
131998,131998,Mk10,DS,1,0,1,,,21:44:46 17-Nov-2014,R,B,13.4220,144.6470,,,,,401677268,-129
131998,131998,Mk10,DS,2,0,0,50,50,23:55:58 17-Nov-2014,B,B,13.3330,144.5650,,,,,401677260,-130
131998,131998,Mk10,DS,3,0,1,327,47,04:47:47 18-Nov-2014,P,A,13.4490,144.6300,,,,,401677263,-128
131998,131998,Mk10,DS,2,0,0,64,64,04:30:31 19-Nov-2014,P,B,13.4940,144.7500,,,,,401677278,-126
131998,131998,Mk10,DS,2,0,1,318,318,07:12:16 19-Nov-2014,K,B,13.4160,144.6730,,,,,401677266,-126
131998,131998,Mk10,DS,1,0,0,,,08:54:27 19-Nov-2014,K,B,13.4110,144.6660,,,,,401677269,-129
131998,131998,Mk10,DS,2,0,1,100,100,09:39:43 19-Nov-2014,R,B,13.4190,144.6460,,,,,401677267,-125
131998,131998,Mk10,DS,1,0,0,,,17:27:00 19-Nov-2014,N,B,13.4240,144.5520,,,,,401677258,-134
131998,131998,Mk10,DS,1,0,0,,,23:53:07 19-Nov-2014,A,B,13.4150,144.5000,,,,,401677266,-116
131998,131998,Mk10,DS,1,0,0,,,06:16:45 20-Nov-2014,N,B,13.4150,144.4650,,,,,401677267,-129
131998,131998,Mk10,DS,1,0,0,,,11:06:06 20-Nov-2014,A,B,13.4130,144.6060,,,,,401677249,-121
131998,131998,Mk10,DS,1,0,0,,,12:44:29 20-Nov-2014,A,B,13.4220,144.6380,,,,,401677263,-120
131998,131998,Mk10,DS,2,0,1,47,47,00:23:14 21-Nov-2014,B,B,13.4240,144.6700,,,,,401677272,-130
131998,131998,Mk10,DS,2,0,0,447,447,10:44:58 21-Nov-2014,A,B,13.4380,144.6550,,,,,401677257,-121
131998,131998,Mk10,DS,1,0,0,,,00:49:42 22-Nov-2014,A,B,13.4190,144.6480,,,,,401677264,-124
131998,131998,Mk10,DS,1,0,1,,,06:01:41 22-Nov-2014,K,B,13.4220,144.6670,,,,,401677267,-134
131998,131998,Mk10,DS,1,0,1,,,15:02:00 22-Nov-2014,P,B,13.4160,144.6620,,,,,401677268,-133
131998,131998,Mk10,DS,2,0,1,66,66,16:41:38 22-Nov-2014,P,B,13.4250,144.6650,,,,,401677269,-125
131998,131998,Mk10,DS,3,0,0,108,47,18:28:10 22-Nov-2014,N,A,13.4170,144.6520,,,,,401677269,-124
131998,131998,Mk10,DS,3,0,0,108,47,18:28:10 22-Nov-2014,K,A,13.4080,144.6570,,,,,401677266,-124
131998,131998,Mk10,DS,2,0,1,64,64,23:47:24 22-Nov-2014,B,B,13.4190,144.6500,,,,,401677267,-129
131998,131998,Mk10,DS,1,0,1,,,00:33:18 23-Nov-2014,A,B,13.4200,144.6500,,,,,401677263,-116
131998,131998,Mk10,DS,2,0,0,72,72,14:48:34 23-Nov-2014,P,B,13.4090,144.6470,,,,,401677264,-135
131998,131998,Mk10,DS,1,0,0,,,16:24:55 23-Nov-2014,P,B,13.4100,144.6480,,,,,401677266,-123
131998,131998,Mk10,DS,1,0,1,,,18:14:56 23-Nov-2014,N,B,13.4110,144.6490,,,,,401677268,-134
131998,131998,Mk10,DS,1,0,1,,,03:33:35 24-Nov-2014,P,B,13.4030,144.6420,,,,,401677263,-133
