"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131998,4257,13.423,144.697,B,09/28/2014 12:39:22,Argos,,0,A,,401677282,09/28/2014 12:39:22,1,1,,-123,401677282,144.697,13.423,,,,,,,,,,54,251,186,84,100,128,0,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.681,B,09/28/2014 16:39:59,Argos,,0,P,,401677289,09/28/2014 16:39:59,1,1,,-125,401677289,144.681,13.416,,,,,,,,,,19,66,234,114,196,3,58,131,243,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.678,B,09/28/2014 17:13:20,Argos,,0,N,,401677287,09/28/2014 17:13:20,1,1,,-134,401677287,144.678,13.416,,,,,,,,,,44,153,170,114,96,171,120,24,26,66,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.67,B,09/28/2014 19:39:57,Argos,,0,R,,401677288,09/28/2014 19:39:58,1,1,,-125,401677288,144.67,13.42,,,,,,,,,,30,83,186,114,4,1,13,125,168,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.424,144.654,B,09/29/2014 00:28:55,Argos,,0,B,,401677285,09/29/2014 00:28:55,1,1,,-129,401677285,144.654,13.424,,,,,,,,,,123,49,218,108,180,216,32,83,236,187,119,12,168,104,253,124,20,219,183,52,105,81,94,114,176,100,137,190,206,3,64,
"",131998,4257,13.43,144.644,B,09/29/2014 01:08:47,Argos,,63,A,,401677292,09/29/2014 01:08:16,1,2,,-123,401677292,144.644,13.43,,,,,,,,,,63,61,170,112,0,69,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.43,144.644,B,09/29/2014 01:08:47,Argos,,63,A,,401677292,09/29/2014 01:09:19,1,2,,-123,401677292,144.644,13.43,,,,,,,,,,46,241,10,112,0,172,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.43,144.598,B,09/29/2014 05:35:21,Argos,,0,P,,401677272,09/29/2014 05:35:21,1,1,,-129,401677272,144.598,13.43,,,,,,,,,,13,201,74,110,192,126,178,184,2,48,245,222,173,187,238,,,,,,,,,,,,,,,,,
"",131998,4257,13.427,144.519,B,09/29/2014 16:34:18,Argos,,0,P,,401677285,09/29/2014 16:34:18,1,1,,-127,401677285,144.519,13.427,,,,,,,,,,38,23,186,109,32,172,125,218,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.423,144.615,B,09/29/2014 18:49:06,Argos,,47,N,,401677283,09/29/2014 18:48:43,1,2,,-130,401677283,144.615,13.423,,,,,,,,,,18,253,234,108,103,1,239,243,35,131,130,1,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.423,144.615,B,09/29/2014 18:49:06,Argos,,47,N,,401677283,09/29/2014 18:49:30,1,2,,-130,401677283,144.615,13.423,,,,,,,,,,113,177,106,121,54,116,151,252,133,92,115,16,115,149,33,132,87,175,51,88,53,176,36,,,,,,,,,
"",131998,4257,13.43,144.623,B,09/29/2014 23:14:04,Argos,,0,A,,401677282,09/29/2014 23:14:04,1,1,,-121,401677282,144.623,13.43,,,,,,,,,,125,55,202,120,198,102,19,7,122,31,110,113,143,226,11,228,81,131,26,131,0,0,0,,,,,,,,,
"",131998,4257,13.441,144.644,B,09/30/2014 09:18:48,Argos,,0,R,,401677289,09/30/2014 09:18:48,1,1,,-136,401677289,144.644,13.441,,,,,,,,,,54,8,154,120,192,56,133,1,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.656,B,09/30/2014 18:31:09,Argos,,62,N,,401677287,09/30/2014 18:31:10,1,2,,-122,401677287,144.656,13.411,,,,,,,,,,50,9,250,120,8,129,0,0,0,16,1,65,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.656,B,09/30/2014 18:31:09,Argos,,62,N,,401677287,09/30/2014 18:32:12,1,2,,-122,401677287,144.656,13.411,,,,,,,,,,32,9,186,120,0,156,10,119,153,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.658,B,09/30/2014 20:15:56,Argos,,0,R,,401677288,09/30/2014 20:15:56,1,1,,-124,401677288,144.658,13.414,,,,,,,,,,73,166,58,118,192,107,129,0,0,80,32,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.657,B,09/30/2014 20:15:56,Argos,,0,K,,401677291,09/30/2014 20:15:56,1,1,,-124,401677291,144.657,13.413,,,,,,,,,,73,166,58,118,192,107,129,0,0,80,32,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.654,B,10/01/2014 03:33:37,Argos,,47,P,,401677286,10/01/2014 03:32:50,1,2,,-125,401677286,144.654,13.411,,,,,,,,,,30,141,186,117,36,1,115,3,143,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.654,B,10/01/2014 03:33:37,Argos,,47,P,,401677286,10/01/2014 03:33:37,1,2,,-125,401677286,144.654,13.411,,,,,,,,,,65,158,234,116,206,128,0,4,0,0,0,128,0,12,4,0,0,32,0,,,,,,,,,,,,,
"",131998,4257,13.411,144.655,B,10/01/2014 05:10:45,Argos,,0,P,,401677287,10/01/2014 05:10:45,1,1,,-132,401677287,144.655,13.411,,,,,,,,,,72,2,138,116,96,158,130,2,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.655,B,10/01/2014 05:45:02,Argos,,0,N,,401677286,10/01/2014 05:45:02,1,1,,-126,401677286,144.655,13.41,,,,,,,,,,54,251,186,116,100,128,0,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.66,B,10/01/2014 11:40:41,Argos,,0,A,,401677288,10/01/2014 11:40:42,1,1,,-116,401677288,144.66,13.411,,,,,,,,,,35,108,58,116,0,172,63,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.656,B,10/01/2014 21:21:37,Argos,,0,R,,401677289,10/01/2014 21:21:38,1,1,,-125,401677289,144.656,13.414,,,,,,,,,,76,196,170,112,0,158,129,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.661,B,10/02/2014 00:14:33,Argos,,0,A,,401677287,10/02/2014 00:14:34,1,1,,-125,401677287,144.661,13.418,,,,,,,,,,64,29,138,131,46,193,128,42,235,255,5,65,88,145,9,84,155,112,65,,,,,,,,,,,,,
"",131998,4257,13.412,144.662,B,10/02/2014 05:32:07,Argos,,0,N,,401677285,10/02/2014 05:32:07,1,1,,-127,401677285,144.662,13.412,,,,,,,,,,42,34,138,130,0,156,21,240,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.657,B,10/02/2014 06:54:40,Argos,,0,K,,401677282,10/02/2014 06:54:40,1,1,,-126,401677282,144.657,13.411,,,,,,,,,,40,156,154,125,32,130,85,251,119,24,90,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.655,B,10/02/2014 07:09:23,Argos,,0,N,,401677283,10/02/2014 07:09:23,1,1,,-126,401677283,144.655,13.41,,,,,,,,,,31,118,234,125,36,0,15,128,146,104,200,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.65,B,10/02/2014 16:03:05,Argos,,345,P,,401677287,10/02/2014 16:00:13,1,2,,-122,401677287,144.65,13.416,,,,,,,,,,33,61,154,124,192,155,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.65,B,10/02/2014 16:03:05,Argos,,345,P,,401677287,10/02/2014 16:05:58,1,2,,-122,401677287,144.65,13.416,,,,,,,,,,17,50,122,124,196,0,117,16,166,132,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.65,B,10/02/2014 19:31:31,Argos,,0,K,,401677288,10/02/2014 19:31:32,1,1,,-121,401677288,144.65,13.416,,,,,,,,,,0,2,133,55,180,110,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.651,B,10/02/2014 21:06:06,Argos,,0,K,,401677287,10/02/2014 21:06:06,1,1,,-128,401677287,144.651,13.416,,,,,,,,,,51,132,122,122,96,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.648,B,10/03/2014 00:43:47,Argos,,0,B,,401677287,10/03/2014 00:43:48,1,1,,-125,401677287,144.648,13.417,,,,,,,,,,53,17,169,97,94,104,145,152,33,41,141,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.654,B,10/03/2014 18:39:48,Argos,,64,R,,401677285,10/03/2014 18:39:16,1,2,,-134,401677285,144.654,13.411,,,,,,,,,,47,64,186,118,0,172,41,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.654,B,10/03/2014 18:39:48,Argos,,64,R,,401677285,10/03/2014 18:40:20,1,2,,-134,401677285,144.654,13.411,,,,,,,,,,16,162,90,118,5,0,135,67,117,152,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.405,144.651,B,10/04/2014 04:43:16,Argos,,0,P,,401677284,10/04/2014 04:43:16,1,1,,-127,401677284,144.651,13.405,,,,,,,,,,64,142,202,129,32,175,197,255,212,16,231,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.644,B,10/04/2014 15:33:52,Argos,,53,P,,401677284,10/04/2014 15:33:26,1,2,,-126,401677284,144.644,13.408,,,,,,,,,,63,12,154,132,96,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.644,B,10/04/2014 15:33:52,Argos,,53,P,,401677284,10/04/2014 15:34:19,1,2,,-126,401677284,144.644,13.408,,,,,,,,,,44,136,74,132,96,156,0,243,5,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.652,B,10/04/2014 17:18:30,Argos,,0,P,,401677281,10/04/2014 17:18:31,1,1,,-125,401677281,144.652,13.41,,,,,,,,,,50,163,90,131,36,129,16,16,41,132,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.675,B,10/04/2014 17:43:27,Argos,,67,N,,401677282,10/04/2014 17:42:54,1,2,,-129,401677282,144.675,13.416,,,,,,,,,,38,87,170,131,32,155,110,233,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.675,B,10/04/2014 17:43:27,Argos,,67,N,,401677282,10/04/2014 17:44:01,1,2,,-129,401677282,144.675,13.416,,,,,,,,,,30,149,42,131,36,0,40,160,107,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.648,B,10/04/2014 18:37:39,Argos,,61,K,,401677287,10/04/2014 18:37:09,1,2,,-126,401677287,144.648,13.42,,,,,,,,,,44,90,186,130,192,155,114,65,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.648,B,10/04/2014 18:37:39,Argos,,61,K,,401677287,10/04/2014 18:38:10,1,2,,-126,401677287,144.648,13.42,,,,,,,,,,31,33,218,130,197,0,72,149,248,129,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.627,B,10/04/2014 21:31:20,Argos,,0,R,,401677281,10/04/2014 21:31:21,1,1,,-133,401677281,144.627,13.419,,,,,,,,,,94,158,92,165,90,146,202,90,82,173,90,95,26,242,75,44,182,184,215,147,53,151,163,106,194,247,63,201,45,211,11,
"",131998,4257,13.397,144.64,B,10/05/2014 17:30:23,Argos,,0,N,,401677287,10/05/2014 17:30:24,1,1,,-133,401677287,144.64,13.397,,,,,,,,,,37,240,218,123,32,172,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.67,B,10/05/2014 18:14:51,Argos,,55,K,,401677287,10/05/2014 18:14:24,1,2,,-130,401677287,144.67,13.407,,,,,,,,,,38,83,154,122,192,171,120,24,26,68,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.67,B,10/05/2014 18:14:51,Argos,,55,K,,401677287,10/05/2014 18:15:19,1,2,,-130,401677287,144.67,13.407,,,,,,,,,,26,117,138,122,196,0,25,141,116,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.456,144.887,B,10/06/2014 00:28:29,Argos,,0,A,,401677289,10/06/2014 00:28:29,1,1,,-116,401677289,144.887,13.456,,,,,,,,,,64,16,74,139,44,224,249,235,161,166,240,28,219,166,18,39,23,101,193,,,,,,,,,,,,,
"",131998,4257,13.439,144.95,B,10/06/2014 02:35:35,Argos,,0,P,,401677266,10/06/2014 02:35:36,1,1,,-132,401677266,144.95,13.439,,,,,,,,,,36,103,90,138,96,171,96,24,176,226,204,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.424,144.884,B,10/06/2014 04:14:27,Argos,,0,P,,401677308,10/06/2014 04:14:27,1,1,,-125,401677308,144.884,13.424,,,,,,,,,,57,179,26,138,5,128,66,162,23,152,116,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.363,145.021,B,10/06/2014 15:16:23,Argos,,0,P,,401677319,10/06/2014 15:16:23,1,1,,-128,401677319,145.021,13.363,,,,,,,,,,48,159,42,136,0,53,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.371,144.818,B,10/06/2014 17:00:11,Argos,,49,P,,401677280,10/06/2014 17:00:11,1,2,,-125,401677280,144.818,13.371,,,,,,,,,,27,184,170,135,37,0,43,154,237,1,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.371,144.818,B,10/06/2014 17:00:11,Argos,,49,P,,401677280,10/06/2014 17:01:00,1,2,,-125,401677280,144.818,13.371,,,,,,,,,,71,23,42,134,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.439,144.688,B,10/06/2014 17:27:11,Argos,,0,N,,401677300,10/06/2014 17:27:12,1,1,,-133,401677300,144.688,13.439,,,,,,,,,,33,157,90,134,192,171,120,24,34,192,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.605,B,10/06/2014 19:06:11,Argos,,47,N,,401677289,10/06/2014 19:05:48,1,2,,-122,401677289,144.605,13.419,,,,,,,,,,122,228,10,124,149,34,88,71,105,52,240,36,210,85,202,47,131,206,196,31,121,25,132,156,130,64,0,,,,,
"",131998,4257,13.419,144.605,B,10/06/2014 19:06:11,Argos,,47,N,,401677289,10/06/2014 19:06:35,1,2,,-122,401677289,144.605,13.419,,,,,,,,,,68,120,138,134,0,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.631,B,10/06/2014 19:35:12,Argos,,59,K,,401677288,10/06/2014 19:35:13,1,2,,-129,401677288,144.631,13.416,,,,,,,,,,48,211,122,134,0,53,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.631,B,10/06/2014 19:35:12,Argos,,59,K,,401677288,10/06/2014 19:36:12,1,2,,-129,401677288,144.631,13.416,,,,,,,,,,47,138,74,134,0,172,123,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.438,144.496,B,10/07/2014 00:10:28,Argos,,0,A,,401677292,10/07/2014 00:10:29,1,1,,-121,401677292,144.496,13.438,,,,,,,,,,119,6,42,164,187,194,47,29,22,173,6,160,254,50,123,4,197,230,216,245,121,243,255,,,,,,,,,
"",131998,4257,13.435,144.552,B,10/07/2014 18:51:02,Argos,,47,N,,401677289,10/07/2014 18:50:39,1,2,,-126,401677289,144.552,13.435,,,,,,,,,,17,50,122,124,222,13,200,49,234,254,1,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.435,144.552,B,10/07/2014 18:51:02,Argos,,47,N,,401677289,10/07/2014 18:51:26,1,2,,-126,401677289,144.552,13.435,,,,,,,,,,72,180,42,124,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.648,B,10/08/2014 03:58:36,Argos,,0,P,,401677282,10/08/2014 03:58:37,1,1,,-126,401677282,144.648,13.411,,,,,,,,,,0,6,176,62,116,237,7,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.422,144.548,B,10/08/2014 10:55:17,Argos,,0,A,,401677247,10/08/2014 10:55:17,1,1,,-120,401677247,144.548,13.422,,,,,,,,,,44,157,26,204,192,155,119,162,128,0,8,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.592,B,10/09/2014 01:01:27,Argos,,0,A,,401677264,10/09/2014 01:01:27,1,1,,-124,401677264,144.592,13.413,,,,,,,,,,25,238,42,137,37,0,33,153,120,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.487,144.461,B,10/09/2014 10:26:19,Argos,,0,A,,401677291,10/09/2014 10:26:20,1,1,,-136,401677291,144.461,13.487,,,,,,,,,,32,211,122,134,0,55,147,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.501,144.441,B,10/09/2014 16:29:59,Argos,,0,P,,401677280,10/09/2014 16:30:00,1,1,,-137,401677280,144.441,13.501,,,,,,,,,,123,47,138,138,150,0,0,0,0,0,0,0,0,0,0,0,0,127,255,255,255,255,84,,,,,,,,,
"",131998,4257,13.417,144.65,B,10/09/2014 18:03:01,Argos,,58,P,,401677285,10/09/2014 18:02:32,1,2,,-133,401677285,144.65,13.417,,,,,,,,,,123,139,218,138,52,0,16,144,215,120,120,216,111,181,84,182,169,255,252,94,205,125,207,,,,,,,,,
"",131998,4257,13.417,144.65,B,10/09/2014 18:03:01,Argos,,58,P,,401677285,10/09/2014 18:03:30,1,2,,-133,401677285,144.65,13.417,,,,,,,,,,77,179,170,146,231,154,1,0,0,0,0,0,0,8,12,16,0,32,0,,,,,,,,,,,,,
"",131998,4257,13.409,144.663,B,10/09/2014 18:36:39,Argos,,0,N,,401677284,10/09/2014 18:36:39,1,1,,-136,401677284,144.663,13.409,,,,,,,,,,37,95,26,146,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.662,B,10/10/2014 12:39:52,Argos,,0,B,,401677283,10/10/2014 12:39:52,1,1,,-134,401677283,144.662,13.409,,,,,,,,,,59,8,234,142,192,50,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.706,B,10/10/2014 16:12:47,Argos,,0,P,,401677296,10/10/2014 16:12:48,1,1,,-126,401677296,144.706,13.408,,,,,,,,,,122,74,234,143,117,11,214,4,112,199,190,107,123,46,144,12,74,100,155,88,222,56,48,,,,,,,,,
"",131998,4257,13.394,144.744,B,10/10/2014 18:23:40,Argos,,0,N,,401677296,10/10/2014 18:23:40,1,1,,-129,401677296,144.744,13.394,,,,,,,,,,67,90,250,140,0,110,129,0,0,0,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.654,A,10/10/2014 19:31:47,Argos,,433,K,,401677283,10/10/2014 19:25:53,1,3,,-121,401677283,144.654,13.413,,,,,,,,,,36,27,106,139,32,138,126,217,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.654,A,10/10/2014 19:31:47,Argos,,433,K,,401677283,10/10/2014 19:30:29,1,3,,-121,401677283,144.654,13.413,,,,,,,,,,22,152,122,139,37,0,111,69,209,8,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.654,A,10/10/2014 19:31:47,Argos,,433,K,,401677283,10/10/2014 19:33:06,1,3,,-121,401677283,144.654,13.413,,,,,,,,,,73,58,122,138,206,129,0,0,0,0,0,0,128,0,0,0,0,32,0,,,,,,,,,,,,,
"",131998,4257,13.363,144.497,B,10/11/2014 07:09:38,Argos,,0,N,,401677270,10/11/2014 07:09:38,1,1,,-125,401677270,144.497,13.363,,,,,,,,,,73,204,106,140,140,57,173,63,144,81,202,68,127,1,233,,,,,,,,,,,,,,,,,
"",131998,4257,13.374,144.499,B,10/11/2014 08:15:50,Argos,,0,K,,401677292,10/11/2014 08:15:50,1,1,,-124,401677292,144.499,13.374,,,,,,,,,,119,71,250,137,4,10,158,86,22,17,87,155,19,99,130,146,181,163,126,113,42,105,200,146,237,251,105,140,202,118,154,
"",131998,4257,13.379,144.433,B,10/11/2014 15:57:00,Argos,,0,P,,401677307,10/11/2014 15:57:00,1,1,,-125,401677307,144.433,13.379,,,,,,,,,,119,140,154,146,244,142,215,36,103,217,45,18,212,56,36,64,251,15,5,24,170,228,48,,,,,,,,,
"",131998,4257,13.431,144.534,B,10/11/2014 18:07:01,Argos,,0,N,,401677282,10/11/2014 18:07:01,1,1,,-125,401677282,144.534,13.431,,,,,,,,,,28,115,170,147,36,0,109,177,57,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.429,144.586,B,10/11/2014 19:08:49,Argos,,61,K,,401677268,10/11/2014 19:08:19,1,2,,-125,401677268,144.586,13.429,,,,,,,,,,48,233,74,146,196,130,0,0,80,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.429,144.586,B,10/11/2014 19:08:49,Argos,,61,K,,401677268,10/11/2014 19:09:20,1,2,,-125,401677268,144.586,13.429,,,,,,,,,,37,95,26,146,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,,,,,,,0,R,,,10/11/2014 21:10:38,1,1,,,,,,,,,,,,,,,41,13,58,146,96,172,39,96,5,67,79,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.444,144.68,B,10/11/2014 23:09:13,Argos,,0,B,,401677281,10/11/2014 23:09:14,1,1,,-134,401677281,144.68,13.444,,,,,,,,,,62,151,74,151,41,240,97,128,17,21,2,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.43,144.659,B,10/12/2014 03:11:35,Argos,,241,P,,401677269,10/12/2014 03:09:35,1,2,,-125,401677269,144.659,13.43,,,,,,,,,,123,254,106,142,69,249,34,224,79,19,111,81,167,85,105,245,216,50,6,87,214,238,46,13,212,24,21,136,235,3,192,
"",131998,4257,13.43,144.659,B,10/12/2014 03:11:35,Argos,,241,P,,401677269,10/12/2014 03:13:36,1,2,,-125,401677269,144.659,13.43,,,,,,,,,,35,147,90,144,96,171,120,24,26,194,3,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.434,144.692,B,10/12/2014 06:09:46,Argos,,0,K,,401677268,10/12/2014 06:09:46,1,1,,-129,401677268,144.692,13.434,,,,,,,,,,68,225,154,142,192,142,129,6,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.748,B,10/12/2014 15:55:01,Argos,,0,P,,401677300,10/12/2014 15:55:02,1,1,,-126,401677300,144.748,13.416,,,,,,,,,,123,47,138,138,150,65,212,87,125,52,242,158,183,190,18,3,247,79,31,193,50,112,103,,,,,,,,,
"",131998,4257,13.426,144.698,B,10/12/2014 17:32:27,Argos,,0,P,,401677286,10/12/2014 17:32:27,1,1,,-128,401677286,144.698,13.426,,,,,,,,,,64,55,74,141,46,129,0,0,0,0,0,0,0,2,4,0,0,32,0,,,,,,,,,,,,,
"",131998,4257,13.423,144.671,B,10/12/2014 17:59:24,Argos,,0,N,,401677290,10/12/2014 17:59:24,1,1,,-128,401677290,144.671,13.423,,,,,,,,,,54,227,10,141,37,129,0,0,0,48,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.43,144.682,B,10/12/2014 20:23:58,Argos,,0,K,,401677287,10/12/2014 20:23:59,1,1,,-128,401677287,144.682,13.43,,,,,,,,,,126,127,154,152,23,113,32,10,123,136,104,61,124,247,38,145,193,15,16,207,133,208,37,94,41,176,139,230,189,39,144,
"",131998,4257,13.428,144.73,B,10/13/2014 10:42:49,Argos,,0,A,,401677268,10/13/2014 10:42:49,1,1,,-131,401677268,144.73,13.428,,,,,,,,,,58,156,138,152,96,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.669,B,10/13/2014 17:18:59,Argos,,0,P,,401677278,10/13/2014 17:18:59,1,1,,-126,401677278,144.669,13.419,,,,,,,,,,4,171,85,20,147,21,4,51,86,243,112,19,32,100,50,9,72,0,64,,,,,,,,,,,,,
"",131998,4257,13.42,144.703,B,10/13/2014 17:48:13,Argos,,48,N,,401677293,10/13/2014 17:47:49,1,2,,-128,401677293,144.703,13.42,,,,,,,,,,27,86,218,150,101,0,62,77,124,6,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.703,B,10/13/2014 17:48:13,Argos,,48,N,,401677293,10/13/2014 17:48:37,1,2,,-128,401677293,144.703,13.42,,,,,,,,,,119,140,154,146,244,142,215,36,103,217,45,18,212,56,36,64,251,15,5,24,170,228,48,,,,,,,,,
"",131998,4257,13.425,144.668,B,10/13/2014 18:14:16,Argos,,50,K,,401677283,10/13/2014 18:13:51,1,2,,-133,401677283,144.668,13.425,,,,,,,,,,50,50,154,150,0,69,129,64,243,182,91,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.425,144.668,B,10/13/2014 18:14:16,Argos,,50,K,,401677283,10/13/2014 18:14:41,1,2,,-133,401677283,144.668,13.425,,,,,,,,,,35,56,186,150,0,172,92,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.718,B,10/14/2014 02:48:03,Argos,,0,P,,401677270,10/14/2014 02:48:04,1,1,,-131,401677270,144.718,13.414,,,,,,,,,,51,147,154,148,96,69,129,64,205,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.686,B,10/14/2014 04:25:08,Argos,,0,P,,401677278,10/14/2014 04:25:09,1,1,,-129,401677278,144.686,13.407,,,,,,,,,,113,219,94,144,236,128,178,137,160,29,98,41,116,8,225,109,251,105,206,206,218,223,32,,,,,,,,,
"",131998,4257,13.406,144.705,B,10/14/2014 08:32:44,Argos,,0,R,,401677279,10/14/2014 08:32:44,1,1,,-125,401677279,144.705,13.406,,,,,,,,,,44,88,10,148,0,172,125,156,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.406,144.681,B,10/14/2014 19:15:02,Argos,,56,N,,401677273,10/14/2014 19:14:34,1,2,,-126,401677273,144.681,13.406,,,,,,,,,,55,3,90,143,36,129,0,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.406,144.681,B,10/14/2014 19:15:02,Argos,,56,N,,401677273,10/14/2014 19:15:30,1,2,,-126,401677273,144.681,13.406,,,,,,,,,,36,112,10,143,32,155,121,222,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.663,B,10/15/2014 11:03:40,Argos,,0,B,,401677279,10/15/2014 11:03:40,1,1,,-126,401677279,144.663,13.413,,,,,,,,,,17,17,74,156,196,0,5,130,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.676,B,10/15/2014 11:48:00,Argos,,0,A,,401677282,10/15/2014 11:48:00,1,1,,-117,401677282,144.676,13.412,,,,,,,,,,38,255,202,156,96,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
