Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178578,10-Sep-2023,16:10:15,1,45.000000,401,400,0,7,,,,,,,,,,,,,,,15,9,2763,,,,4,31905,,,,2,25114,,,,8,31133,,,,21,32608,,,,1,11766,,,,27,15958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,11-Sep-2023,10:39:11,1,45.000000,404,406,0,6,,,,,,,,,,,,,,,15,10,22801,,,,32,8561,,,,26,15882,,,,31,27938,,,,23,15783,,,,16,32726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,12-Sep-2023,04:59:58,1,45.000000,407,406,0,7,,,,,,,,,,,,,,,15,5,24790,,,,24,25768,,,,29,19150,,,,15,25033,,,,23,791,,,,12,30702,,,,18,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,13-Sep-2023,08:17:06,2,45.000000,411,416,0,6,,,,,,,,,,,,,,,15,12,5336,,,,28,17538,,,,10,6874,,,,23,10876,,,,18,22984,,,,25,27943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,14-Sep-2023,08:29:17,1,45.000000,415,417,0,6,,,,,,,,,,,,,,,15,32,17170,,,,10,10211,,,,25,18699,,,,12,18288,,,,28,21815,,,,18,3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,14-Sep-2023,22:04:29,1,45.000000,417,419,0,4,,,,,,,,,,,,,,,15,17,18954,,,,14,17232,,,,6,27793,,,,19,21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,16-Sep-2023,12:57:28,2,45.000000,423,425,0,7,,,,,,,,,,,,,,,15,16,22434,,,,27,4152,,,,32,12210,,,,31,7224,,,,26,4694,,,,28,9964,,,,8,26265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,16-Sep-2023,19:42:46,2,45.000000,424,425,0,7,,,,,,,,,,,,,,,15,3,9630,,,,22,29821,,,,17,15794,,,,7,32547,,,,6,18342,,,,30,7833,,,,14,17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,17-Sep-2023,01:44:30,1,45.000000,425,426,0,7,,,,,,,,,,,,,,,15,20,11206,,,,13,286,,,,11,26479,,,,15,9490,,,,12,19264,,,,6,29484,,,,24,24310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,17-Sep-2023,15:26:50,1,45.000000,427,427,0,7,,,,,,,,,,,,,,,15,8,22419,,,,31,12247,,,,2,754,,,,16,18558,,,,9,21508,,,,4,10786,,,,21,14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,18-Sep-2023,04:01:11,2,45.000000,429,430,0,4,,,,,,,,,,,,,,,15,18,11314,,,,15,24612,,,,24,30597,,,,11,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,18-Sep-2023,10:08:17,1,45.000000,430,435,0,5,,,,,,,,,,,,,,,15,32,30239,,,,26,28210,,,,10,15494,,,,16,18486,,,,28,24581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,19-Sep-2023,04:48:17,2,45.000000,433,441,0,5,,,,,,,,,,,,,,,15,15,24888,,,,24,1674,,,,5,14032,,,,29,22466,,,,18,11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,21-Sep-2023,01:27:42,1,45.000000,440,447,0,7,,,,,,,,,,,,,,,15,15,16373,,,,11,30080,,,,6,32414,,,,20,17542,,,,13,6588,,,,12,29518,,,,5,10022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,22-Sep-2023,08:26:50,1,45.000000,445,448,0,7,,,,,,,,,,,,,,,15,10,2440,,,,32,28024,,,,25,12134,,,,28,2704,,,,31,21461,,,,12,13962,,,,23,8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,22-Sep-2023,14:38:02,1,45.000000,446,449,0,7,,,,,,,,,,,,,,,15,8,19719,,,,21,29873,,,,27,5711,,,,2,2882,,,,9,16952,,,,1,17049,,,,4,23202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,22-Sep-2023,20:47:30,1,45.000000,447,450,0,7,,,,,,,,,,,,,,,15,14,6844,,,,17,29284,,,,11,9194,,,,6,21435,,,,19,2739,,,,20,25846,,,,30,24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,27-Sep-2023,07:23:01,1,45.000000,463,480,0,5,,,,,,,,,,,,,,,15,32,10029,,,,25,388,,,,10,23324,,,,23,16406,,,,12,4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Sep-2023,23:28:33,1,45.000000,469,501,0,7,,,,,,,,,,,,,,,15,17,10897,,,,19,653,,,,11,32456,,,,13,1409,,,,20,30281,,,,6,24985,,,,5,19850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,29-Sep-2023,05:39:00,1,45.000000,470,503,0,7,,,,,,,,,,,,,,,15,23,8730,,,,12,25379,,,,5,1182,,,,25,3033,,,,15,17097,,,,10,19848,,,,24,6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,30-Sep-2023,00:49:16,1,45.000000,473,507,0,5,,,,,,,,,,,,,,,15,5,19640,,,,15,6356,,,,6,16374,,,,20,32126,,,,13,11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,30-Sep-2023,21:09:01,1,45.000000,476,513,0,5,,,,,,,,,,,,,,,15,9,26110,,,,17,17215,,,,6,9472,,,,14,3692,,,,22,1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,02-Oct-2023,00:19:13,1,45.000000,480,520,0,7,,,,,,,,,,,,,,,15,5,29822,,,,20,15865,,,,11,13240,,,,13,15801,,,,15,28828,,,,30,30898,,,,6,26253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,03-Oct-2023,07:51:04,1,45.000000,485,520,0,6,,,,,,,,,,,,,,,15,10,19739,,,,32,580,,,,31,6988,,,,28,8387,,,,18,11080,,,,29,7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,03-Oct-2023,13:57:52,1,45.000000,486,520,0,7,,,,,,,,,,,,,,,15,8,11637,,,,4,13811,,,,1,600,,,,31,15514,,,,9,12564,,,,27,22623,,,,2,12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,03-Oct-2023,19:58:00,1,45.000000,487,520,0,7,,,,,,,,,,,,,,,15,17,19227,,,,11,28817,,,,19,21174,,,,14,6384,,,,9,30925,,,,22,6423,,,,6,16480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,07-Oct-2023,04:34:25,1,45.000000,500,523,0,7,,,,,,,,,,,,,,,15,25,31898,,,,18,17053,,,,29,19204,,,,23,14784,,,,12,12265,,,,24,21128,,,,15,3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,09-Oct-2023,18:26:18,1,45.000000,510,526,0,7,,,,,,,,,,,,,,,15,30,1884,,,,14,27814,,,,19,2523,,,,17,6342,,,,7,4014,,,,22,32486,,,,3,12350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,10-Oct-2023,00:52:30,1,45.000000,511,527,0,6,,,,,,,,,,,,,,,15,5,8212,,,,13,3510,,,,6,660,,,,15,9449,,,,29,23074,,,,24,12176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,10-Oct-2023,13:27:30,1,45.000000,513,528,0,6,,,,,,,,,,,,,,,15,8,2176,,,,31,6265,,,,4,3896,,,,2,27066,,,,21,26145,,,,9,29562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,11-Oct-2023,20:26:19,1,45.000000,518,532,0,7,,,,,,,,,,,,,,,15,20,17648,,,,6,31397,,,,19,28782,,,,11,2873,,,,17,10736,,,,22,20493,,,,9,20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,14-Oct-2023,12:08:19,2,45.000000,528,541,0,7,,,,,,,,,,,,,,,15,27,1577,,,,21,20682,,,,8,4996,,,,16,1112,,,,31,11176,,,,28,16012,,,,4,19578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,15-Oct-2023,07:28:50,1,45.000000,531,544,0,7,,,,,,,,,,,,,,,15,32,406,,,,23,5395,,,,10,11446,,,,29,12744,,,,25,26757,,,,28,26686,,,,31,27270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,16-Oct-2023,02:26:33,1,45.000000,534,546,0,6,,,,,,,,,,,,,,,15,24,27620,,,,5,4976,,,,11,16096,,,,18,1514,,,,13,3875,,,,29,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,16-Oct-2023,08:36:07,1,45.000000,535,547,0,6,,,,,,,,,,,,,,,15,32,32100,,,,16,15731,,,,28,20226,,,,26,850,,,,31,51,,,,10,28274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,17-Oct-2023,10:50:12,1,45.000000,539,549,0,7,,,,,,,,,,,,,,,15,27,890,,,,31,9846,,,,32,27482,,,,28,17640,,,,8,7804,,,,16,26937,,,,3,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,18-Oct-2023,05:18:00,2,45.000000,542,551,0,7,,,,,,,,,,,,,,,15,12,25340,,,,10,32737,,,,32,29901,,,,18,23304,,,,28,20504,,,,23,15606,,,,29,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,18-Oct-2023,11:24:21,1,45.000000,543,551,0,7,,,,,,,,,,,,,,,15,27,5918,,,,31,30101,,,,21,21756,,,,2,23368,,,,16,31947,,,,4,29480,,,,3,4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,18-Oct-2023,17:46:42,2,45.000000,544,551,0,6,,,,,,,,,,,,,,,15,3,5001,,,,6,13516,,,,7,2989,,,,30,30042,,,,14,11950,,,,22,14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,19-Oct-2023,00:15:52,3,45.000000,545,551,0,5,,,,,,,,,,,,,,,15,13,5660,,,,15,9811,,,,5,10735,,,,29,25076,,,,11,8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,19-Oct-2023,06:30:46,2,45.000000,546,551,0,7,,,,,,,,,,,,,,,15,10,21126,,,,23,15912,,,,25,20284,,,,31,4262,,,,28,23644,,,,32,15082,,,,12,15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,19-Oct-2023,12:40:12,2,45.000000,547,552,0,7,,,,,,,,,,,,,,,15,8,21730,,,,4,21157,,,,31,4570,,,,27,28513,,,,16,12441,,,,2,2319,,,,9,22888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,19-Oct-2023,18:48:11,1,45.000000,548,552,0,7,,,,,,,,,,,,,,,15,19,21019,,,,6,26363,,,,17,22008,,,,22,11233,,,,9,2543,,,,11,2056,,,,14,20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,20-Oct-2023,01:06:33,1,45.000000,549,552,0,7,,,,,,,,,,,,,,,15,29,6500,,,,15,13614,,,,5,25280,,,,11,4398,,,,13,22936,,,,24,27372,,,,20,23312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,20-Oct-2023,19:53:09,1,45.000000,552,553,0,7,,,,,,,,,,,,,,,15,11,6826,,,,14,10144,,,,17,16290,,,,22,15402,,,,5,1584,,,,19,6057,,,,30,16324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,21-Oct-2023,14:07:07,1,45.000000,555,553,0,7,,,,,,,,,,,,,,,15,1,26761,,,,9,26912,,,,7,932,,,,8,18712,,,,4,27098,,,,2,14273,,,,17,27975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,22-Oct-2023,15:14:57,1,45.000000,559,554,0,6,,,,,,,,,,,,,,,15,30,23656,,,,1,24131,,,,3,2295,,,,17,8562,,,,7,23009,,,,9,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,23-Oct-2023,17:14:04,2,45.000000,563,563,0,6,,,,,,,,,,,,,,,15,7,29460,,,,22,26267,,,,3,12372,,,,14,5517,,,,17,3702,,,,30,7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,23-Oct-2023,23:45:52,2,45.000000,564,563,0,5,,,,,,,,,,,,,,,15,15,21948,,,,29,23619,,,,13,12902,,,,11,2699,,,,24,5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,25-Oct-2023,01:24:46,1,45.000000,568,564,0,6,,,,,,,,,,,,,,,15,5,12114,,,,13,1576,,,,15,18442,,,,29,10064,,,,20,18785,,,,12,20053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,26-Oct-2023,08:17:43,2,45.000000,573,564,0,7,,,,,,,,,,,,,,,15,32,9836,,,,16,6079,,,,26,29148,,,,31,31450,,,,28,13634,,,,10,7284,,,,3,31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,26-Oct-2023,14:31:47,1,45.000000,574,564,0,7,,,,,,,,,,,,,,,15,1,24438,,,,2,21400,,,,9,26390,,,,30,10709,,,,17,6222,,,,21,30541,,,,3,12660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,27-Oct-2023,09:36:37,3,45.000000,577,566,0,6,,,,,,,,,,,,,,,15,27,28313,,,,32,18588,,,,3,25229,,,,16,15575,,,,4,15162,,,,31,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,27-Oct-2023,22:13:52,1,45.000000,579,566,0,7,,,,,,,,,,,,,,,15,13,17065,,,,15,16086,,,,5,13616,,,,20,10172,,,,12,22330,,,,19,29484,,,,11,27714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,28-Oct-2023,04:17:10,1,45.000000,580,566,0,7,,,,,,,,,,,,,,,15,18,30191,,,,25,16867,,,,10,5578,,,,32,27350,,,,28,24750,,,,23,3598,,,,15,19584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,29-Oct-2023,06:22:52,1,45.000000,584,569,0,7,,,,,,,,,,,,,,,15,10,15780,,,,23,2749,,,,32,12053,,,,25,19718,,,,31,21326,,,,26,25012,,,,29,32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,29-Oct-2023,12:25:08,1,45.000000,585,569,0,7,,,,,,,,,,,,,,,15,21,24486,,,,2,299,,,,8,12397,,,,31,27254,,,,27,24562,,,,9,1862,,,,4,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,30-Oct-2023,07:33:01,1,45.000000,588,576,0,5,,,,,,,,,,,,,,,15,32,8580,,,,10,265,,,,26,11802,,,,16,13359,,,,27,17493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,30-Oct-2023,19:48:01,2,45.000000,590,576,0,6,,,,,,,,,,,,,,,15,9,22906,,,,17,20090,,,,5,9384,,,,19,18264,,,,6,28246,,,,22,14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,31-Oct-2023,10:12:33,1,45.000000,592,579,0,7,,,,,,,,,,,,,,,15,27,646,,,,16,1441,,,,8,20797,,,,4,3694,,,,21,13044,,,,32,14275,,,,28,21194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,01-Nov-2023,06:07:53,1,45.000000,595,582,0,5,,,,,,,,,,,,,,,15,10,1262,,,,32,23066,,,,28,13370,,,,25,12348,,,,26,30530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,02-Nov-2023,00:32:58,1,45.000000,598,582,0,5,,,,,,,,,,,,,,,15,29,7144,,,,24,26977,,,,13,21522,,,,15,28690,,,,18,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,04-Nov-2023,08:54:07,1,45.000000,607,585,0,5,,,,,,,,,,,,,,,15,27,28231,,,,32,11086,,,,16,23448,,,,26,24300,,,,3,25171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,04-Nov-2023,15:40:07,2,45.000000,608,585,0,7,,,,,,,,,,,,,,,15,7,14606,,,,30,13100,,,,17,5762,,,,22,18698,,,,14,26231,,,,2,15728,,,,1,6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,04-Nov-2023,22:05:20,1,45.000000,609,586,0,7,,,,,,,,,,,,,,,15,13,30957,,,,15,7452,,,,19,27863,,,,5,31222,,,,12,19530,,,,11,23415,,,,20,14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,05-Nov-2023,04:21:17,1,45.000000,610,586,0,7,,,,,,,,,,,,,,,15,10,16952,,,,25,21823,,,,12,32457,,,,18,26991,,,,23,19697,,,,28,31892,,,,32,14189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,06-Nov-2023,11:49:26,1,45.000000,615,586,0,7,,,,,,,,,,,,,,,15,31,12060,,,,8,28590,,,,4,32406,,,,27,13344,,,,1,13117,,,,21,28748,,,,2,2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,06-Nov-2023,17:53:35,1,45.000000,616,586,0,7,,,,,,,,,,,,,,,15,20,19803,,,,9,16329,,,,14,10666,,,,19,16233,,,,17,4247,,,,4,29758,,,,30,25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,07-Nov-2023,06:09:26,1,45.000000,618,586,0,6,,,,,,,,,,,,,,,15,32,31501,,,,10,20164,,,,28,12218,,,,16,19326,,,,26,30189,,,,23,11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,07-Nov-2023,12:09:34,1,45.000000,619,586,0,7,,,,,,,,,,,,,,,15,21,6586,,,,8,22390,,,,1,18973,,,,7,5176,,,,31,10084,,,,2,29701,,,,4,27250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,07-Nov-2023,18:13:45,2,45.000000,620,586,0,7,,,,,,,,,,,,,,,15,14,25280,,,,6,15272,,,,19,13411,,,,9,16702,,,,11,28473,,,,4,28726,,,,17,14466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,09-Nov-2023,08:31:29,1,45.000000,626,590,0,7,,,,,,,,,,,,,,,15,31,6199,,,,27,828,,,,28,8417,,,,26,9922,,,,32,28612,,,,16,5278,,,,3,6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,09-Nov-2023,14:41:35,1,45.000000,627,590,0,7,,,,,,,,,,,,,,,15,7,8132,,,,30,23157,,,,2,30956,,,,21,20981,,,,1,8537,,,,17,32709,,,,8,18612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,10-Nov-2023,21:57:25,1,45.000000,632,593,0,7,,,,,,,,,,,,,,,15,5,13476,,,,15,24025,,,,11,32592,,,,20,23587,,,,13,7668,,,,6,22438,,,,12,19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,11-Nov-2023,04:13:14,1,45.000000,633,593,0,7,,,,,,,,,,,,,,,15,25,7300,,,,10,11647,,,,28,23160,,,,23,28422,,,,12,10195,,,,32,16406,,,,31,6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,11-Nov-2023,16:27:40,1,45.000000,635,593,0,7,,,,,,,,,,,,,,,15,14,28894,,,,17,2219,,,,30,8480,,,,22,21940,,,,7,27150,,,,19,6289,,,,6,6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,12-Nov-2023,16:50:14,1,45.000000,639,593,0,7,,,,,,,,,,,,,,,15,14,26808,,,,6,25302,,,,9,32170,,,,19,6937,,,,17,20387,,,,22,4010,,,,3,28816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,13-Nov-2023,12:23:44,1,45.000000,642,597,0,7,,,,,,,,,,,,,,,15,2,17467,,,,4,15829,,,,1,3174,,,,7,24032,,,,8,14346,,,,21,23424,,,,9,4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
