DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178578,178578,Mk10,22:39:27 27-Jul-2023,Argos,A,16.7832,127.4090,172,575,51,66,,,,,,
178578,178578,Mk10,00:07:31 28-Jul-2023,Argos,B,16.7827,127.3675,1258,1412,1119,81,,,,,,
178578,178578,Mk10,01:06:51 28-Jul-2023,Argos,0,16.7743,127.3617,4928,296527,81,102,,,,,,
178578,178578,Mk10,02:19:08 28-Jul-2023,Argos,B,16.7769,127.3299,3865,207765,71,97,,,,,,
178578,178578,Mk10,02:46:59 28-Jul-2023,Argos,A,16.7826,127.3120,129,159,103,49,,,,,,
178578,178578,Mk10,04:23:34 28-Jul-2023,Argos,B,16.7807,127.2683,1325,1375,1277,120,,,,,,
178578,178578,Mk10,08:19:43 28-Jul-2023,Argos,B,16.7778,127.2759,2117,4485,999,91,,,,,,
178578,178578,Mk10,09:57:26 28-Jul-2023,Argos,B,16.7365,127.1773,2546,161635,40,91,,,,,,
178578,178578,Mk10,12:58:10 28-Jul-2023,Argos,A,16.7378,127.0290,11592,46682,2878,65,,,,,,
178578,178578,Mk10,13:10:49 28-Jul-2023,Argos,0,16.7109,127.0764,6118,99466,376,97,,,,,,
178578,178578,Mk10,13:57:07 28-Jul-2023,Argos,B,16.7005,127.0775,3810,12305,1179,94,,,,,,
178578,178578,Mk10,15:26:12 28-Jul-2023,Argos,B,16.6861,127.0449,3565,8728,1455,95,,,,,,
178578,178578,Mk10,21:27:43 28-Jul-2023,Argos,B,16.5935,126.8976,3980,14772,1072,101,,,,,,
178578,178578,Mk10,22:13:26 28-Jul-2023,Argos,B,16.5878,126.8429,5915,14406,2428,103,,,,,,
178578,178578,Mk10,00:29:39 29-Jul-2023,Argos,B,16.5664,126.6990,6189,10572,3623,109,,,,,,
178578,178578,Mk10,01:31:27 29-Jul-2023,Argos,B,16.5655,126.6996,6221,10186,3799,102,,,,,,
178578,178578,Mk10,01:37:50 29-Jul-2023,Argos,B,16.5553,126.6616,7879,20802,2984,92,,,,,,
178578,178578,Mk10,03:39:45 29-Jul-2023,Argos,1,16.5792,126.5461,551,15112,20,101,,,,,,
178578,178578,Mk10,08:25:41 29-Jul-2023,Argos,B,16.5907,126.2950,3457,5218,2289,101,,,,,,
178578,178578,Mk10,09:22:14 29-Jul-2023,Argos,B,16.5859,126.2823,5167,10897,2450,95,,,,,,
178578,178578,Mk10,09:32:13 29-Jul-2023,Argos,B,16.6104,126.3523,2481,129617,47,113,,,,,,
178578,178578,Mk10,09:33:59 29-Jul-2023,Argos,B,16.6109,126.3487,2465,39468,154,113,,,,,,
178578,178578,Mk10,10:03:17 29-Jul-2023,Argos,B,16.5931,126.2675,3153,10399,955,92,,,,,,
178578,178578,Mk10,10:59:06 29-Jul-2023,Argos,3,16.6072,126.3350,196,931,41,76,,,,,,
178578,178578,Mk10,11:06:06 29-Jul-2023,Argos,3,16.6070,126.3259,165,241,112,44,,,,,,
178578,178578,Mk10,11:11:43 29-Jul-2023,Argos,B,16.6052,126.3236,931,1235,701,174,,,,,,
178578,178578,Mk10,12:50:57 29-Jul-2023,Argos,B,16.6183,126.3031,3651,4621,2883,78,,,,,,
178578,178578,Mk10,13:37:39 29-Jul-2023,Argos,2,16.6316,126.2373,261,334,203,43,,,,,,
178578,178578,Mk10,20:39:06 29-Jul-2023,Argos,B,16.6212,126.0462,5866,18105,1900,55,,,,,,
178578,178578,Mk10,20:45:35 29-Jul-2023,Argos,B,16.6665,126.1029,9593,30841,2983,65,,,,,,
178578,178578,Mk10,21:30:03 29-Jul-2023,Argos,A,16.6276,126.0089,3106,50067,192,96,,,,,,
178578,178578,Mk10,21:51:44 29-Jul-2023,Argos,B,16.6297,125.9564,1531,3313,707,88,,,,,,
178578,178578,Mk10,22:25:25 29-Jul-2023,Argos,B,16.6736,125.9648,4265,11131,1634,48,,,,,,
178578,178578,Mk10,23:26:53 29-Jul-2023,Argos,B,16.6670,125.9011,3176,6253,1612,51,,,,,,
178578,178578,Mk10,23:47:40 29-Jul-2023,Argos,B,16.6580,125.8940,3245,6762,1557,89,,,,,,
178578,178578,Mk10,01:13:21 30-Jul-2023,Argos,B,16.6594,125.8214,3013,5025,1806,101,,,,,,
178578,178578,Mk10,01:26:12 30-Jul-2023,Argos,B,16.6259,125.9454,1348,10935,166,16,,,,,,
178578,178578,Mk10,01:54:26 30-Jul-2023,Argos,B,16.6022,125.9383,585,2706,126,83,,,,,,
178578,178578,Mk10,02:05:32 30-Jul-2023,Argos,3,16.5948,125.9244,136,229,80,61,,,,,,
178578,178578,Mk10,02:56:21 30-Jul-2023,Argos,1,16.5879,125.9088,1069,3651,312,40,,,,,,
178578,178578,Mk10,04:31:43 30-Jul-2023,Argos,1,16.5849,125.8905,742,1446,380,155,,,,,,
178578,178578,Mk10,07:47:15 30-Jul-2023,Argos,B,16.5765,125.7961,3798,46566,309,162,,,,,,
178578,178578,Mk10,09:02:34 30-Jul-2023,Argos,B,16.5461,125.7592,4090,6531,2561,144,,,,,,
178578,178578,Mk10,09:22:59 30-Jul-2023,Argos,B,16.5381,125.7667,1722,2940,1008,103,,,,,,
178578,178578,Mk10,10:32:38 30-Jul-2023,Argos,B,16.5120,125.7193,1741,3808,795,102,,,,,,
178578,178578,Mk10,11:01:44 30-Jul-2023,Argos,A,16.4939,125.7111,1387,9862,195,81,,,,,,
178578,178578,Mk10,11:42:13 30-Jul-2023,Argos,B,16.4868,125.6958,1794,4848,664,82,,,,,,
178578,178578,Mk10,12:39:27 30-Jul-2023,Argos,B,16.4809,125.6708,2060,5268,805,87,,,,,,
178578,178578,Mk10,13:04:15 30-Jul-2023,Argos,B,16.4843,125.6634,2497,7175,868,78,,,,,,
178578,178578,Mk10,14:49:44 30-Jul-2023,Argos,B,16.4724,125.5772,1283,4820,341,118,,,,,,
178578,178578,Mk10,20:09:03 30-Jul-2023,Argos,B,16.4208,125.3738,2713,3252,2263,114,,,,,,
178578,178578,Mk10,20:09:03 30-Jul-2023,Argos,B,16.4491,125.3753,2503,4004,1564,106,,,,,,
178578,178578,Mk10,21:38:17 30-Jul-2023,Argos,A,16.4178,125.3800,2271,51439,100,131,,,,,,
178578,178578,Mk10,21:46:36 30-Jul-2023,Argos,B,16.4376,125.3590,1539,6376,371,129,,,,,,
178578,178578,Mk10,23:07:05 30-Jul-2023,Argos,B,16.4281,125.3110,1639,2562,1048,133,,,,,,
178578,178578,Mk10,23:31:11 30-Jul-2023,Argos,B,16.4305,125.3040,2094,2635,1663,63,,,,,,
178578,178578,Mk10,00:10:09 31-Jul-2023,Argos,B,16.4290,125.3007,2125,2326,1940,58,,,,,,
178578,178578,Mk10,00:53:35 31-Jul-2023,Argos,B,16.4202,125.2556,1637,29225,91,6,,,,,,
178578,178578,Mk10,01:41:22 31-Jul-2023,Argos,B,16.4148,125.2253,1898,4819,747,6,,,,,,
178578,178578,Mk10,01:46:27 31-Jul-2023,Argos,B,16.4168,125.2235,1887,4593,775,4,,,,,,
178578,178578,Mk10,08:42:43 31-Jul-2023,Argos,B,16.4184,124.9544,2105,141547,31,79,,,,,,
178578,178578,Mk10,10:10:37 31-Jul-2023,Argos,B,16.4487,125.0680,11940,193236,737,80,,,,,,
178578,178578,Mk10,11:20:14 31-Jul-2023,Argos,B,16.4420,125.0168,4307,16694,1111,80,,,,,,
178578,178578,Mk10,12:30:52 31-Jul-2023,Argos,B,16.4386,124.9834,2958,5826,1501,79,,,,,,
178578,178578,Mk10,12:54:47 31-Jul-2023,Argos,B,16.4402,124.9920,3179,6510,1552,78,,,,,,
178578,178578,Mk10,12:54:47 31-Jul-2023,Argos,B,16.4400,124.9875,2994,5677,1578,79,,,,,,
178578,178578,Mk10,14:36:05 31-Jul-2023,Argos,B,16.4340,124.9235,2566,3341,1971,52,,,,,,
178578,178578,Mk10,14:36:05 31-Jul-2023,Argos,B,16.4365,124.9388,2806,3954,1991,66,,,,,,
178578,178578,Mk10,20:49:14 31-Jul-2023,Argos,B,16.4788,124.7787,1467,3866,556,170,,,,,,
178578,178578,Mk10,21:00:22 31-Jul-2023,Argos,B,16.4960,124.7699,2797,3849,2032,171,,,,,,
178578,178578,Mk10,21:11:49 31-Jul-2023,Argos,0,16.5029,124.7917,2228,16800,295,60,,,,,,
178578,178578,Mk10,22:40:36 31-Jul-2023,Argos,B,16.5007,124.7430,3785,4795,2988,104,,,,,,
178578,178578,Mk10,22:50:45 31-Jul-2023,Argos,0,16.5033,124.7094,2299,7324,721,136,,,,,,
178578,178578,Mk10,01:25:46 01-Aug-2023,Argos,B,16.5167,124.6445,2521,28645,221,128,,,,,,
178578,178578,Mk10,01:32:25 01-Aug-2023,Argos,B,16.4841,124.6843,3384,26186,437,128,,,,,,
178578,178578,Mk10,03:04:26 01-Aug-2023,Argos,B,16.4879,124.6420,3427,8602,1364,93,,,,,,
178578,178578,Mk10,03:10:41 01-Aug-2023,Argos,A,16.4753,124.6725,313,1213,80,0,,,,,,
178578,178578,Mk10,04:44:46 01-Aug-2023,Argos,B,16.4804,124.6272,926,10512,81,127,,,,,,
178578,178578,Mk10,08:01:42 01-Aug-2023,Argos,B,16.4679,124.5376,2378,4178,1353,113,,,,,,
178578,178578,Mk10,09:47:59 01-Aug-2023,Argos,B,16.4626,124.5796,2750,3969,1905,89,,,,,,
178578,178578,Mk10,12:10:16 01-Aug-2023,Argos,B,16.4532,124.5114,3220,4749,2182,75,,,,,,
178578,178578,Mk10,12:33:54 01-Aug-2023,Argos,A,16.3564,124.5300,3879,71191,211,89,,,,,,
178578,178578,Mk10,14:03:16 01-Aug-2023,Argos,B,16.3562,124.5321,2966,7872,1117,83,,,,,,
178578,178578,Mk10,14:20:28 01-Aug-2023,Argos,B,16.3527,124.4941,2183,4593,1037,82,,,,,,
178578,178578,Mk10,14:21:10 01-Aug-2023,Argos,0,16.3520,124.5592,11545,31526,4227,52,,,,,,
178578,178578,Mk10,22:01:54 01-Aug-2023,Argos,B,16.0763,124.4335,8259,40272,1693,93,,,,,,
178578,178578,Mk10,22:04:01 01-Aug-2023,Argos,A,16.0816,124.3989,3392,35181,327,149,,,,,,
178578,178578,Mk10,01:09:45 02-Aug-2023,Argos,B,16.0412,124.3261,14369,18322,11268,135,,,,,,
178578,178578,Mk10,01:18:24 02-Aug-2023,Argos,B,16.0480,124.3527,12859,17910,9232,58,,,,,,
178578,178578,Mk10,01:58:10 02-Aug-2023,Argos,B,15.9636,124.3130,6693,31464,1423,89,,,,,,
178578,178578,Mk10,02:59:44 02-Aug-2023,Argos,B,15.9215,124.3181,5978,10845,3295,99,,,,,,
178578,178578,Mk10,07:23:40 02-Aug-2023,Argos,B,15.7752,124.2286,9242,14707,5807,98,,,,,,
178578,178578,Mk10,09:02:37 02-Aug-2023,Argos,1,15.8410,124.2726,1128,1877,677,100,,,,,,
178578,178578,Mk10,09:02:59 02-Aug-2023,Argos,A,15.8422,124.2707,1165,2387,568,83,,,,,,
178578,178578,Mk10,09:46:46 02-Aug-2023,Argos,1,15.8357,124.2756,1005,20372,49,102,,,,,,
178578,178578,Mk10,13:07:35 02-Aug-2023,Argos,0,15.8074,124.2831,8378,89707,782,80,,,,,,
178578,178578,Mk10,13:41:40 02-Aug-2023,Argos,B,15.7507,124.2324,5743,6936,4754,73,,,,,,
178578,178578,Mk10,14:51:55 02-Aug-2023,Argos,B,15.7489,124.2389,6678,46962,949,82,,,,,,
178578,178578,Mk10,20:10:10 02-Aug-2023,Argos,B,15.6307,124.2164,1548,2558,936,164,,,,,,
178578,178578,Mk10,20:10:25 02-Aug-2023,Argos,B,15.6329,124.2163,1976,4311,905,171,,,,,,
178578,178578,Mk10,21:40:43 02-Aug-2023,Argos,B,15.5902,124.2014,2188,3284,1457,164,,,,,,
178578,178578,Mk10,22:57:19 02-Aug-2023,Argos,A,15.5552,124.1741,1677,8823,318,3,,,,,,
178578,178578,Mk10,02:28:33 03-Aug-2023,Argos,3,15.4714,124.1055,203,253,162,66,,,,,,
178578,178578,Mk10,02:46:45 03-Aug-2023,Argos,3,15.4657,124.1153,240,478,120,95,,,,,,
178578,178578,Mk10,03:08:02 03-Aug-2023,Argos,B,15.4658,124.1153,1778,1860,1698,86,,,,,,
178578,178578,Mk10,08:21:53 03-Aug-2023,Argos,3,15.3702,124.0089,175,316,96,51,,,,,,
178578,178578,Mk10,08:39:08 03-Aug-2023,Argos,1,15.3698,124.0075,609,1146,323,12,,,,,,
178578,178578,Mk10,09:28:22 03-Aug-2023,Argos,B,15.3489,123.9953,4165,4280,4053,129,,,,,,
178578,178578,Mk10,09:56:59 03-Aug-2023,Argos,0,15.3400,123.9909,2473,13619,449,178,,,,,,
178578,178578,Mk10,10:11:43 03-Aug-2023,Argos,3,15.3425,123.9977,234,408,134,95,,,,,,
178578,178578,Mk10,10:30:53 03-Aug-2023,Argos,2,15.3432,123.9997,263,809,85,71,,,,,,
178578,178578,Mk10,11:55:25 03-Aug-2023,Argos,A,15.3048,123.9758,2563,11566,568,46,,,,,,
178578,178578,Mk10,11:56:20 03-Aug-2023,Argos,0,15.3122,123.9821,1726,2055,1449,109,,,,,,
178578,178578,Mk10,13:34:20 03-Aug-2023,Argos,A,15.2817,123.9279,1737,16078,187,54,,,,,,
178578,178578,Mk10,20:40:37 03-Aug-2023,Argos,0,15.0866,123.7748,4884,53072,449,94,,,,,,
178578,178578,Mk10,21:13:17 03-Aug-2023,Argos,A,15.0610,123.8028,878,16277,47,72,,,,,,
178578,178578,Mk10,21:19:59 03-Aug-2023,Argos,B,15.0575,123.8029,1031,2418,439,73,,,,,,
178578,178578,Mk10,23:00:45 03-Aug-2023,Argos,B,15.0147,123.7981,1116,14371,86,56,,,,,,
178578,178578,Mk10,00:31:14 04-Aug-2023,Argos,B,14.9721,123.8005,1993,3834,1035,55,,,,,,
178578,178578,Mk10,02:09:01 04-Aug-2023,Argos,1,14.9570,123.8004,578,3192,104,101,,,,,,
178578,178578,Mk10,02:26:01 04-Aug-2023,Argos,0,14.9618,123.8118,2531,4068,1574,150,,,,,,
178578,178578,Mk10,04:04:06 04-Aug-2023,Argos,3,14.9424,123.8204,175,543,56,97,,,,,,
178578,178578,Mk10,07:43:33 04-Aug-2023,Argos,2,14.8919,123.8500,376,1764,79,115,,,,,,
178578,178578,Mk10,09:06:02 04-Aug-2023,Argos,B,14.8637,123.8539,1159,1667,804,91,,,,,,
178578,178578,Mk10,09:14:39 04-Aug-2023,Argos,B,14.8631,123.8537,1362,1498,1238,109,,,,,,
178578,178578,Mk10,09:40:22 04-Aug-2023,Argos,1,14.8583,123.8531,1100,11502,105,96,,,,,,
178578,178578,Mk10,10:08:27 04-Aug-2023,Argos,1,14.8409,123.8581,1374,4830,390,36,,,,,,
178578,178578,Mk10,11:31:38 04-Aug-2023,Argos,B,14.8144,123.8637,4771,5395,4218,64,,,,,,
178578,178578,Mk10,13:11:59 04-Aug-2023,Argos,B,14.7815,123.8688,1320,7977,218,70,,,,,,
178578,178578,Mk10,13:47:56 04-Aug-2023,Argos,A,14.7439,123.8829,1337,11292,158,70,,,,,,
178578,178578,Mk10,14:59:30 04-Aug-2023,Argos,0,14.6983,123.8082,2190,16708,287,84,,,,,,
178578,178578,Mk10,22:39:15 04-Aug-2023,Argos,B,14.5220,123.7280,10192,16028,6481,97,,,,,,
178578,178578,Mk10,22:39:25 04-Aug-2023,Argos,B,14.5714,123.7786,4003,42694,375,78,,,,,,
178578,178578,Mk10,00:21:05 05-Aug-2023,Argos,B,14.5174,123.7620,1730,2744,1090,71,,,,,,
178578,178578,Mk10,00:51:54 05-Aug-2023,Argos,B,14.6020,123.8408,3581,12842,998,103,,,,,,
178578,178578,Mk10,10:22:42 05-Aug-2023,Argos,B,14.4896,123.8102,8476,13820,5198,76,,,,,,
178578,178578,Mk10,10:53:46 05-Aug-2023,Argos,B,14.4880,123.8086,11555,20059,6656,40,,,,,,
178578,178578,Mk10,11:17:10 05-Aug-2023,Argos,B,14.4951,123.8090,6743,13529,3360,61,,,,,,
178578,178578,Mk10,12:48:32 05-Aug-2023,Argos,B,14.4606,123.7925,3354,5379,2091,60,,,,,,
178578,178578,Mk10,14:31:37 05-Aug-2023,Argos,B,14.4331,123.7904,3574,6567,1945,52,,,,,,
178578,178578,Mk10,21:51:09 05-Aug-2023,Argos,0,14.3768,123.7627,1560,24667,98,68,,,,,,
178578,178578,Mk10,00:07:14 06-Aug-2023,Argos,B,14.3461,123.7605,1537,2357,1001,113,,,,,,
178578,178578,Mk10,01:21:47 06-Aug-2023,Argos,B,14.3385,123.7488,2287,3402,1537,135,,,,,,
178578,178578,Mk10,02:10:47 06-Aug-2023,Argos,B,14.3460,123.7527,1697,12533,229,93,,,,,,
178578,178578,Mk10,07:59:10 06-Aug-2023,Argos,B,14.2508,123.7491,2655,5415,1301,77,,,,,,
178578,178578,Mk10,08:38:05 06-Aug-2023,Argos,B,14.2566,123.7383,2960,4641,1887,82,,,,,,
178578,178578,Mk10,09:37:55 06-Aug-2023,Argos,B,14.1879,123.7404,3250,13932,758,75,,,,,,
178578,178578,Mk10,10:01:28 06-Aug-2023,Argos,B,14.1886,123.7694,948,8417,106,143,,,,,,
178578,178578,Mk10,11:10:19 06-Aug-2023,Argos,B,14.1415,123.7719,3506,4526,2716,103,,,,,,
178578,178578,Mk10,12:28:45 06-Aug-2023,Argos,1,14.1246,123.7529,713,2675,190,55,,,,,,
178578,178578,Mk10,13:20:08 06-Aug-2023,Argos,0,14.1298,123.7525,6863,12588,3742,99,,,,,,
178578,178578,Mk10,13:20:19 06-Aug-2023,Argos,B,14.1255,123.7551,3106,3801,2537,113,,,,,,
178578,178578,Mk10,14:11:03 06-Aug-2023,Argos,A,14.1055,123.7445,608,4252,87,18,,,,,,
178578,178578,Mk10,21:16:45 06-Aug-2023,Argos,B,13.9616,123.6962,3071,3162,2981,32,,,,,,
178578,178578,Mk10,21:46:01 06-Aug-2023,Argos,B,14.0326,123.7199,3181,4166,2429,47,,,,,,
178578,178578,Mk10,23:01:32 06-Aug-2023,Argos,B,14.0040,123.6889,1414,2406,830,149,,,,,,
178578,178578,Mk10,23:48:11 06-Aug-2023,Argos,A,14.0029,123.6726,3324,13736,804,103,,,,,,
178578,178578,Mk10,01:04:38 07-Aug-2023,Argos,0,13.9721,123.6825,7912,20163,3105,5,,,,,,
178578,178578,Mk10,01:27:08 07-Aug-2023,Argos,B,13.9670,123.6793,9228,12060,7060,8,,,,,,
178578,178578,Mk10,03:26:56 07-Aug-2023,Argos,0,13.9864,123.6817,1853,16309,210,119,,,,,,
178578,178578,Mk10,07:17:09 07-Aug-2023,Argos,B,13.9806,123.6834,4104,5077,3316,89,,,,,,
178578,178578,Mk10,08:53:21 07-Aug-2023,Argos,B,13.9157,123.6568,3972,7793,2024,74,,,,,,
178578,178578,Mk10,10:28:02 07-Aug-2023,Argos,B,13.9015,123.6654,4007,6110,2627,78,,,,,,
178578,178578,Mk10,21:15:42 07-Aug-2023,Argos,0,13.9560,123.7111,7060,183379,271,108,,,,,,
178578,178578,Mk10,22:30:25 07-Aug-2023,Argos,B,13.9397,123.7219,5076,14392,1789,102,,,,,,
178578,178578,Mk10,23:36:04 07-Aug-2023,Argos,B,13.9435,123.7428,3288,6963,1552,93,,,,,,
178578,178578,Mk10,00:42:13 08-Aug-2023,Argos,A,13.9488,123.7631,2530,16305,392,111,,,,,,
178578,178578,Mk10,01:24:14 08-Aug-2023,Argos,B,13.9431,123.7781,3965,10312,1524,111,,,,,,
178578,178578,Mk10,01:33:05 08-Aug-2023,Argos,B,13.9424,123.7773,2899,7856,1069,109,,,,,,
178578,178578,Mk10,01:51:03 08-Aug-2023,Argos,B,13.9391,123.7789,1506,5064,447,102,,,,,,
178578,178578,Mk10,04:22:03 08-Aug-2023,Argos,3,13.9230,123.7843,228,493,105,87,,,,,,
178578,178578,Mk10,09:14:09 08-Aug-2023,Argos,B,13.9929,123.7624,3019,11951,762,70,,,,,,
178578,178578,Mk10,09:51:11 08-Aug-2023,Argos,B,14.0041,123.8128,3447,10150,1170,69,,,,,,
178578,178578,Mk10,10:53:38 08-Aug-2023,Argos,A,13.9770,123.7917,1462,5844,365,106,,,,,,
178578,178578,Mk10,10:54:15 08-Aug-2023,Argos,B,13.9773,123.7908,1504,6080,371,106,,,,,,
178578,178578,Mk10,11:55:53 08-Aug-2023,Argos,B,13.9791,123.7907,1479,2720,804,89,,,,,,
178578,178578,Mk10,21:17:28 08-Aug-2023,Argos,B,13.9575,123.8605,3960,6013,2608,117,,,,,,
178578,178578,Mk10,21:56:46 08-Aug-2023,Argos,2,13.9740,123.8072,410,827,203,4,,,,,,
178578,178578,Mk10,22:14:15 08-Aug-2023,Argos,B,14.0006,123.8052,1685,2884,983,90,,,,,,
178578,178578,Mk10,22:31:32 08-Aug-2023,Argos,B,13.9739,123.8039,1910,1961,1858,70,,,,,,
178578,178578,Mk10,23:26:06 08-Aug-2023,Argos,1,13.9931,123.8183,678,1855,247,48,,,,,,
178578,178578,Mk10,00:13:46 09-Aug-2023,Argos,2,14.0059,123.8143,395,689,226,60,,,,,,
178578,178578,Mk10,01:05:03 09-Aug-2023,Argos,A,13.9867,123.8205,1820,9098,364,101,,,,,,
178578,178578,Mk10,01:05:08 09-Aug-2023,Argos,B,13.9866,123.8203,1783,8293,383,101,,,,,,
178578,178578,Mk10,01:31:15 09-Aug-2023,Argos,B,13.9868,123.8197,1830,3530,948,101,,,,,,
178578,178578,Mk10,03:32:51 09-Aug-2023,Argos,A,13.9920,123.8202,577,6143,54,87,,,,,,
178578,178578,Mk10,05:12:46 09-Aug-2023,Argos,B,13.9861,123.8410,958,4216,217,40,,,,,,
178578,178578,Mk10,08:51:22 09-Aug-2023,Argos,B,13.9868,123.8534,2192,2503,1919,39,,,,,,
178578,178578,Mk10,09:18:50 09-Aug-2023,Argos,B,13.9869,123.8501,2098,2406,1829,129,,,,,,
178578,178578,Mk10,10:24:28 09-Aug-2023,Argos,A,13.9337,123.8427,2710,15831,463,97,,,,,,
178578,178578,Mk10,16:12:57 09-Aug-2023,Argos,B,13.9049,123.8824,2303,13295,398,102,,,,,,
178578,178578,Mk10,19:51:59 09-Aug-2023,Argos,B,13.8795,123.8830,2427,3635,1619,85,,,,,,
178578,178578,Mk10,19:55:26 09-Aug-2023,Argos,0,13.8996,123.8964,2786,10620,731,125,,,,,,
178578,178578,Mk10,21:25:37 09-Aug-2023,Argos,0,13.8864,123.9007,6053,55960,654,77,,,,,,
178578,178578,Mk10,21:33:37 09-Aug-2023,Argos,3,13.8809,123.9052,89,120,65,85,,,,,,
178578,178578,Mk10,21:33:37 09-Aug-2023,Argos,3,13.8809,123.9052,89,120,65,85,,,,,,
178578,178578,Mk10,22:05:01 09-Aug-2023,Argos,A,13.8715,123.9084,333,1095,100,127,,,,,,
178578,178578,Mk10,00:03:12 10-Aug-2023,Argos,B,13.8494,123.9156,1455,1703,1243,108,,,,,,
178578,178578,Mk10,00:53:35 10-Aug-2023,Argos,B,13.8297,123.9218,1251,15904,98,95,,,,,,
178578,178578,Mk10,00:54:05 10-Aug-2023,Argos,B,13.8297,123.9218,1250,13119,119,95,,,,,,
178578,178578,Mk10,01:46:05 10-Aug-2023,Argos,B,13.8085,123.9316,1306,19843,85,94,,,,,,
178578,178578,Mk10,08:14:35 10-Aug-2023,Argos,B,13.6743,123.9768,1688,11468,248,151,,,,,,
178578,178578,Mk10,08:42:54 10-Aug-2023,Argos,B,13.6637,123.9815,948,8252,109,8,,,,,,
178578,178578,Mk10,09:51:51 10-Aug-2023,Argos,B,13.6377,123.9909,1460,2132,999,9,,,,,,
178578,178578,Mk10,10:13:31 10-Aug-2023,Argos,A,13.6346,123.9722,1105,3453,353,23,,,,,,
178578,178578,Mk10,10:15:37 10-Aug-2023,Argos,A,13.5932,123.9547,148,384,56,13,,,,,,
178578,178578,Mk10,12:05:04 10-Aug-2023,Argos,A,13.5793,123.9371,1582,12670,197,62,,,,,,
178578,178578,Mk10,12:32:55 10-Aug-2023,Argos,B,13.5804,123.9390,3544,7164,1753,62,,,,,,
178578,178578,Mk10,12:33:29 10-Aug-2023,Argos,A,13.5609,123.9186,1513,1746,1310,102,,,,,,
178578,178578,Mk10,14:32:50 10-Aug-2023,Argos,B,13.5278,123.9213,3172,3545,2837,119,,,,,,
178578,178578,Mk10,20:52:42 10-Aug-2023,Argos,B,13.5103,123.9077,3933,4743,3261,72,,,,,,
178578,178578,Mk10,20:52:42 10-Aug-2023,Argos,B,13.6709,123.7270,3170,101171,99,29,,,,,,
178578,178578,Mk10,21:44:29 10-Aug-2023,Argos,A,13.5895,123.6793,2316,5622,954,11,,,,,,
178578,178578,Mk10,01:19:39 11-Aug-2023,Argos,B,13.5031,123.6334,2510,9860,639,101,,,,,,
178578,178578,Mk10,02:11:53 11-Aug-2023,Argos,B,13.4782,123.6146,2331,4916,1105,97,,,,,,
178578,178578,Mk10,02:53:07 11-Aug-2023,Argos,B,13.4691,123.6147,1467,30169,71,165,,,,,,
178578,178578,Mk10,03:42:37 11-Aug-2023,Argos,B,13.5050,123.5937,1292,2077,803,156,,,,,,
178578,178578,Mk10,07:54:22 11-Aug-2023,Argos,B,13.5145,123.6250,1356,2823,651,146,,,,,,
178578,178578,Mk10,09:24:05 11-Aug-2023,Argos,2,13.4857,123.6793,283,573,140,176,,,,,,
178578,178578,Mk10,09:36:49 11-Aug-2023,Argos,B,13.4945,123.6822,988,1276,765,112,,,,,,
178578,178578,Mk10,09:54:07 11-Aug-2023,Argos,B,13.4837,123.6844,573,1769,185,133,,,,,,
178578,178578,Mk10,10:26:43 11-Aug-2023,Argos,A,13.4513,123.6978,1328,2936,600,90,,,,,,
178578,178578,Mk10,11:01:53 11-Aug-2023,Argos,B,13.4394,123.7074,2700,3783,1926,97,,,,,,
178578,178578,Mk10,16:13:41 11-Aug-2023,Argos,1,13.4612,123.6952,1317,12531,138,65,,,,,,
178578,178578,Mk10,21:56:55 11-Aug-2023,Argos,B,13.3852,123.7552,2455,2905,2074,114,,,,,,
178578,178578,Mk10,21:56:55 11-Aug-2023,Argos,B,13.4621,123.6945,2641,4134,1686,61,,,,,,
178578,178578,Mk10,22:09:11 11-Aug-2023,Argos,B,13.4591,123.7027,2756,4936,1538,98,,,,,,
178578,178578,Mk10,00:26:58 12-Aug-2023,Argos,A,13.4770,123.6926,36066,161805,8039,93,,,,,,
178578,178578,Mk10,00:59:02 12-Aug-2023,Argos,A,13.4618,123.7098,19556,174086,2196,90,,,,,,
178578,178578,Mk10,00:59:10 12-Aug-2023,Argos,B,13.4619,123.7196,1563,8725,279,90,,,,,,
178578,178578,Mk10,02:37:48 12-Aug-2023,Argos,B,13.4408,123.7369,1805,83511,39,91,,,,,,
178578,178578,Mk10,03:02:17 12-Aug-2023,Argos,B,13.4411,123.7319,1966,8031,481,91,,,,,,
178578,178578,Mk10,04:35:06 12-Aug-2023,Argos,B,13.4385,123.7366,1512,6012,380,70,,,,,,
178578,178578,Mk10,08:50:29 12-Aug-2023,Argos,B,13.4225,123.7694,123,317,47,77,,,,,,
178578,178578,Mk10,08:50:29 12-Aug-2023,Argos,B,13.4151,123.7515,1812,81486,40,66,,,,,,
178578,178578,Mk10,12:52:22 12-Aug-2023,Argos,B,13.3892,123.7928,2101,2224,1984,98,,,,,,
178578,178578,Mk10,13:42:32 12-Aug-2023,Argos,B,13.3981,123.7912,2966,4835,1818,144,,,,,,
178578,178578,Mk10,13:54:17 12-Aug-2023,Argos,B,13.3988,123.7907,2834,4213,1906,143,,,,,,
