DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178578,178578,Mk10,DS,4,0,2,129,24,00:01:52 29-Aug-2023,NK,3,12.2412,122.0737,12.2412,122.0737,58,,401677427,-128
178578,178578,Mk10,DS,1,0,0,,,00:07:48 29-Aug-2023,MC,B,12.2396,122.0732,12.2396,122.0732,6,,401677428,-126
178578,178578,Mk10,DS,1,0,0,,,01:48:11 29-Aug-2023,MC,B,12.2084,122.0639,12.2084,122.0639,8,,401677425,-120
178578,178578,Mk10,DS,1,0,0,,,03:10:59 29-Aug-2023,O3,B,12.1934,122.0569,12.1934,122.0569,8,,401677430,-129
178578,178578,Mk10,DS,1,0,1,,,08:58:29 29-Aug-2023,CS,B,12.0860,122.0279,12.0860,122.0279,8,,401677428,-132
178578,178578,Mk10,DS,1,0,1,,,10:19:39 29-Aug-2023,A1,B,12.1073,122.0369,12.1073,122.0369,8,,401677428,-129
178578,178578,Mk10,DS,1,0,1,,,11:09:09 29-Aug-2023,NK,B,12.1047,122.0361,12.1047,122.0361,8,,401677427,-130
178578,178578,Mk10,DS,2,0,2,247,247,11:40:39 29-Aug-2023,NP,B,12.1028,122.0329,,,8,,401677430,-131
178578,178578,Mk10,DS,2,0,1,19,19,13:18:09 29-Aug-2023,NP,B,12.1013,122.0277,12.1013,122.0277,8,,401677428,-127
178578,178578,Mk10,DS,1,0,1,,,13:45:35 29-Aug-2023,NN,B,12.0940,122.0274,12.0940,122.0274,6,,401677433,-125
178578,178578,Mk10,DS,1,0,0,,,20:39:38 29-Aug-2023,A1,B,12.0198,121.9873,12.0198,121.9873,8,,401677439,-135
178578,178578,Mk10,DS,4,0,1,71,52,21:16:21 29-Aug-2023,CS,1,12.0207,121.9874,12.0207,121.9874,58,,401677427,-126
178578,178578,Mk10,DS,2,0,1,18,18,21:57:31 29-Aug-2023,NK,B,12.0111,121.9801,12.0111,121.9801,8,,401677430,-133
178578,178578,Mk10,DS,3,0,2,129,20,22:13:02 29-Aug-2023,A1,A,12.0133,121.9934,12.0133,121.9934,6,,401677424,-131
178578,178578,Mk10,DS,2,0,1,87,87,22:38:19 29-Aug-2023,SR,B,12.0136,121.9993,12.0136,121.9993,6,,401677417,-130
178578,178578,Mk10,DS,1,0,0,,,00:15:59 30-Aug-2023,NP,B,11.9808,121.9772,11.9808,121.9772,8,,401677425,-124
178578,178578,Mk10,DS,1,0,0,,,01:27:09 30-Aug-2023,MC,B,11.9684,121.9718,11.9684,121.9718,8,,401677437,-124
178578,178578,Mk10,DS,1,0,1,,,08:12:00 30-Aug-2023,CS,B,11.9337,121.9137,11.9337,121.9137,8,,401677466,-130
178578,178578,Mk10,DS,3,0,0,146,21,09:26:15 30-Aug-2023,SR,A,12.0111,121.9304,12.0111,121.9304,8,,401677435,-125
178578,178578,Mk10,DS,1,0,1,,,10:40:23 30-Aug-2023,NK,B,12.0103,121.9092,12.0103,121.9092,8,,401677418,-133
178578,178578,Mk10,DS,2,0,1,15,15,11:10:53 30-Aug-2023,SR,B,11.9987,121.8989,11.9987,121.8989,6,,401677431,-135
178578,178578,Mk10,DS,2,0,2,15,15,11:28:00 30-Aug-2023,NP,B,11.9803,121.8998,11.9803,121.8998,6,,401677426,-133
178578,178578,Mk10,DS,2,0,2,15,15,13:32:08 30-Aug-2023,NN,B,11.9820,121.8977,11.9820,121.8977,8,,401677417,-123
178578,178578,Mk10,DS,1,0,1,,,14:11:40 30-Aug-2023,MC,B,11.9796,121.8933,11.9796,121.8933,8,,401677419,-130
178578,178578,Mk10,DS,4,0,1,35,15,16:40:49 30-Aug-2023,O3,0,11.9606,121.8885,11.9606,121.8885,58,,401677432,-123
178578,178578,Mk10,DS,3,0,1,21,15,21:54:02 30-Aug-2023,A1,A,11.9053,121.8892,11.9053,121.8892,8,,401677443,-126
178578,178578,Mk10,DS,3,0,2,25,15,22:12:16 30-Aug-2023,CS,A,11.9191,121.8954,11.9191,121.8954,6,,401677432,-130
178578,178578,Mk10,DS,3,0,1,34,17,22:12:26 30-Aug-2023,SR,A,11.9222,121.8982,11.9222,121.8982,6,,401677426,-130
178578,178578,Mk10,DS,1,0,1,,,23:15:44 30-Aug-2023,NK,B,11.9120,121.8882,11.9120,121.8882,8,,401677437,-117
178578,178578,Mk10,DS,1,0,0,,,00:03:58 31-Aug-2023,NP,B,11.9091,121.8851,11.9091,121.8851,8,,401677438,-121
178578,178578,Mk10,DS,1,0,1,,,02:12:23 31-Aug-2023,NN,B,11.8905,121.8730,11.8905,121.8730,8,,401677435,-125
178578,178578,Mk10,DS,1,0,0,,,03:51:19 31-Aug-2023,NN,B,11.8857,121.8717,11.8857,121.8717,8,,401677436,-130
178578,178578,Mk10,DS,1,0,1,,,08:57:25 31-Aug-2023,SR,B,11.8212,121.8229,11.8212,121.8229,8,,401677446,-127
178578,178578,Mk10,DS,1,0,1,,,09:06:05 31-Aug-2023,CS,B,11.8034,121.8175,11.8034,121.8175,6,,401677427,-132
178578,178578,Mk10,DS,2,0,1,16,16,10:18:12 31-Aug-2023,NK,B,11.8202,121.8002,11.8202,121.8002,8,,401677435,-130
178578,178578,Mk10,DS,2,0,2,24,24,12:15:06 31-Aug-2023,MC,B,11.7997,121.6740,11.7997,121.6740,8,,401677430,-128
178578,178578,Mk10,DS,2,0,2,227,227,13:15:20 31-Aug-2023,NN,B,11.7799,121.6555,11.7799,121.6555,7,,401677443,-129
178578,178578,Mk10,DS,1,0,1,,,14:12:49 31-Aug-2023,O3,B,11.7709,121.6325,11.7709,121.6325,8,,401677446,-139
178578,178578,Mk10,DS,2,0,1,27,27,15:58:42 31-Aug-2023,O3,B,11.7911,121.6557,11.7911,121.6557,8,,401677430,-127
178578,178578,Mk10,DS,2,0,1,383,383,21:30:41 31-Aug-2023,SR,B,11.7356,121.5294,11.7356,121.5294,8,,401677429,-125
178578,178578,Mk10,DS,2,0,1,383,383,21:33:53 31-Aug-2023,A1,B,11.7533,121.6043,11.7533,121.6043,6,,401677428,-130
178578,178578,Mk10,DS,2,0,2,383,383,21:33:53 31-Aug-2023,CS,B,11.7534,121.6045,11.7534,121.6045,6,,401677427,-127
178578,178578,Mk10,DS,2,0,2,15,15,22:46:25 31-Aug-2023,NK,B,11.7726,121.6139,11.7726,121.6139,8,,401677440,-129
178578,178578,Mk10,DS,2,0,1,69,69,23:14:51 31-Aug-2023,SR,B,11.7508,121.5674,11.7508,121.5674,6,,401677419,-137
178578,178578,Mk10,DS,6,0,4,101,16,00:47:33 01-Sep-2023,MC,2,11.7306,121.5929,11.7306,121.5929,58,,401677424,-116
178578,178578,Mk10,DS,3,0,2,311,291,01:28:41 01-Sep-2023,NP,A,11.7306,121.6084,11.7306,121.6084,8,,401677422,-129
178578,178578,Mk10,DS,3,0,2,274,218,01:38:26 01-Sep-2023,MB,A,11.7304,121.5883,11.7304,121.5883,6,,401677421,-127
178578,178578,Mk10,DS,1,0,1,,,03:37:47 01-Sep-2023,NN,B,11.7256,121.5728,11.7256,121.5728,8,,401677420,-129
178578,178578,Mk10,DS,1,0,1,,,08:24:53 01-Sep-2023,SR,B,11.7048,121.5450,11.7048,121.5450,8,,401677431,-136
178578,178578,Mk10,DS,1,0,1,,,08:29:29 01-Sep-2023,CS,B,11.6929,121.5528,11.6929,121.5528,6,,401677422,-127
178578,178578,Mk10,DS,2,0,2,22,22,10:49:53 01-Sep-2023,A1,B,11.6758,121.5316,11.6758,121.5316,8,,401677429,-134
178578,178578,Mk10,DS,1,0,0,,,11:53:13 01-Sep-2023,MC,B,11.6675,121.5204,11.6675,121.5204,8,,401677420,-131
178578,178578,Mk10,DS,1,0,0,,,12:37:29 01-Sep-2023,MB,B,11.6650,121.5171,11.6650,121.5171,8,,401677420,-132
178578,178578,Mk10,DS,5,0,3,41,15,13:31:51 01-Sep-2023,MC,0,11.6205,121.5028,11.6205,121.5028,58,,401677424,-115
178578,178578,Mk10,DS,4,0,2,121,47,15:08:43 01-Sep-2023,O3,2,11.5844,121.4757,11.5844,121.4757,58,,401677429,-128
178578,178578,Mk10,DS,1,0,0,,,21:17:38 01-Sep-2023,A1,B,11.4586,121.3918,11.4586,121.3918,8,,401677427,-134
178578,178578,Mk10,DS,4,0,0,78,33,22:42:42 01-Sep-2023,SR,2,11.4659,121.4017,11.4659,121.4017,58,,401677429,-127
178578,178578,Mk10,DS,1,0,1,,,22:45:04 01-Sep-2023,A1,B,11.4658,121.4014,11.4658,121.4014,6,,401677429,-137
178578,178578,Mk10,DS,1,0,1,,,00:03:39 02-Sep-2023,NK,B,11.4481,121.3867,11.4481,121.3867,8,,401677421,-127
178578,178578,Mk10,DS,4,0,4,103,15,00:24:44 02-Sep-2023,MC,1,11.4540,121.3894,11.4540,121.3894,56,,401677430,-124
178578,178578,Mk10,DS,2,0,1,248,248,01:42:15 02-Sep-2023,NN,B,11.4256,121.3724,11.4256,121.3724,8,,401677427,-125
178578,178578,Mk10,DS,9,0,5,65,16,03:23:30 02-Sep-2023,NN,3,11.4010,121.3613,11.4010,121.3613,58,,401677421,-123
178578,178578,Mk10,DS,15,0,7,34,15,03:24:36 02-Sep-2023,O3,3,11.4011,121.3596,11.4011,121.3596,56,,401677422,-122
178578,178578,Mk10,DS,1,0,1,,,08:55:14 02-Sep-2023,A1,B,11.3003,121.3093,11.3003,121.3093,8,,401677429,-138
178578,178578,Mk10,DS,3,0,1,20,15,09:27:41 02-Sep-2023,CS,A,11.2864,121.3337,11.2864,121.3337,8,,401677437,-125
178578,178578,Mk10,DS,1,0,0,,,09:31:36 02-Sep-2023,SR,B,11.2860,121.3242,11.2860,121.3242,6,,401677436,-121
178578,178578,Mk10,DS,3,0,1,81,17,10:33:22 02-Sep-2023,A1,A,11.2476,121.2915,11.2476,121.2915,8,,401677419,-130
178578,178578,Mk10,DS,3,0,0,16,16,20:37:28 02-Sep-2023,SR,A,11.1151,121.1335,11.1151,121.1335,8,,401677413,-131
178578,178578,Mk10,DS,2,0,1,184,184,21:50:57 02-Sep-2023,CS,B,11.0880,121.1325,11.0880,121.1325,8,,401677399,-123
178578,178578,Mk10,DS,4,0,3,51,15,22:15:31 02-Sep-2023,SR,1,11.0826,121.1429,11.0826,121.1429,57,,401677447,-125
178578,178578,Mk10,DS,3,0,2,22,15,08:47:05 03-Sep-2023,CS,A,10.9843,121.1034,10.9843,121.1034,8,,401677431,-122
178578,178578,Mk10,DS,1,0,0,,,10:08:54 03-Sep-2023,A1,B,10.9572,121.0993,10.9572,121.0993,8,,401677423,-135
178578,178578,Mk10,DS,2,0,1,27,27,10:29:51 03-Sep-2023,CS,B,10.9910,121.0992,10.9910,121.0992,6,,401677427,-134
178578,178578,Mk10,DS,2,0,1,101,101,12:18:35 03-Sep-2023,NP,B,10.9762,121.0927,10.9762,121.0927,8,,401677427,-123
178578,178578,Mk10,DS,2,0,1,101,101,12:18:35 03-Sep-2023,NK,B,10.9795,121.1142,10.9795,121.1142,,,401677431,-129
178578,178578,Mk10,DS,3,0,1,278,256,12:47:11 03-Sep-2023,MC,A,10.9652,121.1011,10.9652,121.1011,6,,401677428,-124
178578,178578,Mk10,DS,1,0,1,,,13:43:19 03-Sep-2023,MB,B,10.9502,121.0995,10.9502,121.0995,8,,401677427,-127
178578,178578,Mk10,DS,1,0,0,,,13:54:48 03-Sep-2023,NP,B,10.9541,121.1003,10.9541,121.1003,6,,401677424,-139
178578,178578,Mk10,DS,3,0,1,26,21,15:12:15 03-Sep-2023,O3,A,10.9071,121.0905,10.9071,121.0905,8,,401677425,-130
178578,178578,Mk10,DS,1,0,0,,,22:10:44 03-Sep-2023,A1,B,10.7647,121.0759,10.7647,121.0759,8,,401677440,-133
178578,178578,Mk10,DS,2,0,1,32,32,00:49:20 04-Sep-2023,NP,B,10.8240,121.0744,10.8240,121.0744,8,,401677426,-130
178578,178578,Mk10,DS,2,0,1,28,28,01:20:51 04-Sep-2023,NN,B,10.7873,121.0849,10.7873,121.0849,7,,401677434,-129
178578,178578,Mk10,DS,2,0,1,32,32,01:21:21 04-Sep-2023,MC,B,10.7593,121.0748,10.7593,121.0748,6,,401677426,-125
178578,178578,Mk10,DS,1,0,1,,,03:08:54 04-Sep-2023,MC,B,10.7114,121.0801,10.7114,121.0801,8,,401677404,-133
178578,178578,Mk10,DS,1,0,0,,,03:40:29 04-Sep-2023,O3,B,10.7406,121.0690,10.7406,121.0690,6,,401677433,-126
178578,178578,Mk10,DS,4,0,1,23,15,08:07:28 04-Sep-2023,CS,0,10.7256,120.9615,10.7256,120.9615,58,,401677408,-128
178578,178578,Mk10,DS,11,0,3,45,15,20:25:48 04-Sep-2023,CS,3,10.7033,120.8968,10.7033,120.8968,50,,401677430,-128
178578,178578,Mk10,DS,1,0,0,,,21:06:20 04-Sep-2023,SR,B,10.6986,120.8819,10.6986,120.8819,8,,401677429,-134
178578,178578,Mk10,DS,4,0,2,47,33,21:51:03 04-Sep-2023,A1,0,10.7098,120.8939,10.7098,120.8939,58,,401677425,-127
178578,178578,Mk10,DS,4,0,2,76,22,22:09:01 04-Sep-2023,CS,2,10.7023,120.8780,10.7023,120.8780,56,,401677426,-128
178578,178578,Mk10,DS,7,0,5,55,16,22:42:13 04-Sep-2023,NK,2,10.7002,120.8687,10.7002,120.8687,58,,401677426,-125
178578,178578,Mk10,DS,4,0,1,130,73,22:51:47 04-Sep-2023,SR,2,10.7002,120.8663,10.7002,120.8663,56,,401677426,-131
178578,178578,Mk10,DS,1,0,1,,,00:26:02 05-Sep-2023,NK,B,10.6936,120.8512,10.6936,120.8512,8,,401677427,-130
178578,178578,Mk10,DS,4,0,3,132,68,00:38:34 05-Sep-2023,NP,1,10.6941,120.8124,10.6941,120.8124,58,,401677423,-127
178578,178578,Mk10,DS,3,0,1,101,15,01:03:45 05-Sep-2023,MC,A,10.6961,120.8309,10.6961,120.8309,6,,401677423,-118
178578,178578,Mk10,DS,1,0,1,,,02:24:28 05-Sep-2023,NP,B,10.6913,120.8096,10.6913,120.8096,8,,401677421,-133
178578,178578,Mk10,DS,5,0,3,61,22,02:47:43 05-Sep-2023,O3,2,10.6952,120.7947,10.6952,120.7947,56,,401677418,-134
178578,178578,Mk10,DS,2,0,0,129,129,02:49:39 05-Sep-2023,NN,B,10.6894,120.8077,10.6894,120.8077,6,,401677421,-120
178578,178578,Mk10,DS,1,0,1,,,04:24:44 05-Sep-2023,O3,B,10.6840,120.7829,10.6840,120.7829,8,,401677420,-130
178578,178578,Mk10,DS,1,0,0,,,09:00:43 05-Sep-2023,CS,B,10.6704,120.7219,10.6704,120.7219,8,,401677420,-131
178578,178578,Mk10,DS,3,0,1,50,41,09:31:27 05-Sep-2023,A1,A,10.6515,120.6817,10.6515,120.6817,8,,401677415,-128
178578,178578,Mk10,DS,1,0,0,,,09:35:59 05-Sep-2023,SR,B,10.6502,120.6775,10.6502,120.6775,6,,401677416,-128
178578,178578,Mk10,DS,2,0,1,60,60,11:22:04 05-Sep-2023,SR,B,10.6430,120.5935,10.6430,120.5935,8,,401677418,-136
178578,178578,Mk10,DS,2,0,0,20,20,11:22:44 05-Sep-2023,NK,B,10.6377,120.6337,10.6377,120.6337,6,,401677425,-133
178578,178578,Mk10,DS,3,0,1,333,22,11:47:17 05-Sep-2023,NP,A,10.6676,120.6031,10.6676,120.6031,6,,401677419,-135
178578,178578,Mk10,DS,1,0,1,,,13:33:24 05-Sep-2023,NP,B,10.6432,120.5525,10.6432,120.5525,8,,401677417,-135
178578,178578,Mk10,DS,5,0,3,42,17,13:46:45 05-Sep-2023,MC,0,10.5918,120.5157,10.5918,120.5157,46,,401677416,-121
178578,178578,Mk10,DS,3,0,1,252,92,15:25:11 05-Sep-2023,O3,A,10.6228,120.5399,10.6228,120.5399,8,,401677425,-130
178578,178578,Mk10,DS,8,0,2,61,15,17:00:27 05-Sep-2023,O3,2,10.6072,120.5116,10.6072,120.5116,58,,401677423,-127
178578,178578,Mk10,DS,3,0,2,163,134,21:25:52 05-Sep-2023,A1,A,10.5208,120.4410,10.5208,120.4410,8,,401677426,-122
178578,178578,Mk10,DS,2,0,2,193,193,21:28:36 05-Sep-2023,CS,B,10.5202,120.4535,10.5202,120.4535,6,,401677426,-122
178578,178578,Mk10,DS,5,0,2,152,39,22:14:40 05-Sep-2023,SR,3,10.5107,120.4182,10.5107,120.4182,58,,401677425,-126
178578,178578,Mk10,DS,3,0,2,68,30,22:23:21 05-Sep-2023,NK,A,10.5037,120.4220,10.5037,120.4220,6,,401677426,-128
178578,178578,Mk10,DS,2,0,2,39,39,01:32:21 06-Sep-2023,MB,B,10.4387,120.3260,10.4387,120.3260,8,,401677418,-129
178578,178578,Mk10,DS,6,0,1,39,15,02:11:06 06-Sep-2023,NP,2,10.4244,120.3356,10.4244,120.3356,68,,401677418,-131
178578,178578,Mk10,DS,2,0,1,165,165,02:24:16 06-Sep-2023,MC,B,10.4182,120.3285,10.4182,120.3285,6,,401677414,-120
178578,178578,Mk10,DS,1,0,0,,,02:31:30 06-Sep-2023,NN,B,10.4236,120.3239,10.4236,120.3239,6,,401677419,-127
178578,178578,Mk10,DS,3,0,1,165,30,08:28:45 06-Sep-2023,CS,A,10.3061,120.1461,10.3061,120.1461,8,,401677404,-126
178578,178578,Mk10,DS,3,0,1,32,30,09:04:45 06-Sep-2023,SR,A,10.2817,120.1514,10.2817,120.1514,6,,401677432,-130
178578,178578,Mk10,DS,2,0,0,28,28,11:36:43 06-Sep-2023,NP,B,10.2225,120.0974,10.2225,120.0974,8,,401677425,-133
178578,178578,Mk10,DS,5,0,2,62,18,13:19:04 06-Sep-2023,NP,1,10.1931,120.0785,10.1931,120.0785,58,,401677419,-122
178578,178578,Mk10,DS,2,0,2,38,38,14:16:30 06-Sep-2023,MB,B,10.1797,120.0648,10.1797,120.0648,8,,401677432,-131
178578,178578,Mk10,DS,2,0,0,15,15,15:22:21 06-Sep-2023,NN,B,10.1645,120.0460,10.1645,120.0460,8,,401677434,-129
178578,178578,Mk10,DS,4,0,0,86,50,16:15:47 06-Sep-2023,O3,3,10.1811,119.9971,10.1811,119.9971,58,,401677425,-119
178578,178578,Mk10,DS,2,0,1,15,15,20:09:12 06-Sep-2023,SR,B,10.1308,119.8511,10.1308,119.8511,8,,401677419,-137
178578,178578,Mk10,DS,18,0,4,25,16,20:45:02 06-Sep-2023,CS,3,10.1286,119.9176,10.1286,119.9176,58,,401677424,-123
178578,178578,Mk10,DS,1,0,0,,,21:06:52 06-Sep-2023,A1,B,10.1251,119.9213,10.1251,119.9213,6,,401677421,-127
178578,178578,Mk10,DS,1,0,0,,,21:50:00 06-Sep-2023,SR,B,10.1205,119.9266,10.1205,119.9266,8,,401677424,-131
178578,178578,Mk10,DS,2,0,1,57,57,22:41:02 06-Sep-2023,A1,B,10.0874,119.8737,10.0874,119.8737,8,,401677433,-131
178578,178578,Mk10,DS,1,0,1,,,01:13:59 07-Sep-2023,MB,B,10.0512,119.8467,10.0512,119.8467,8,,401677422,-132
178578,178578,Mk10,DS,2,0,2,55,55,02:05:10 07-Sep-2023,MC,B,10.0372,119.8028,10.0372,119.8028,8,,401677406,-116
178578,178578,Mk10,DS,17,0,5,38,15,02:20:09 07-Sep-2023,NN,3,10.0569,119.7955,10.0569,119.7955,56,,401677417,-126
178578,178578,Mk10,DS,7,0,4,70,20,02:56:14 07-Sep-2023,O3,3,10.0542,119.7916,10.0542,119.7916,58,,401677412,-133
178578,178578,Mk10,DS,1,0,1,,,08:40:35 07-Sep-2023,SR,B,9.9903,119.7147,9.9903,119.7147,8,,401677423,-137
178578,178578,Mk10,DS,1,0,1,,,09:25:15 07-Sep-2023,CS,B,9.9952,119.7248,9.9952,119.7248,8,,401677430,-129
178578,178578,Mk10,DS,3,0,0,125,15,10:15:47 07-Sep-2023,SR,A,10.0040,119.6468,10.0040,119.6468,8,,401677419,-122
178578,178578,Mk10,DS,5,0,2,125,17,11:25:56 07-Sep-2023,NP,1,9.9960,119.6180,9.9960,119.6180,58,,401677425,-132
178578,178578,Mk10,DS,3,0,0,15,15,12:14:39 07-Sep-2023,NK,A,9.9781,119.5937,9.9781,119.5937,8,,401677424,-127
178578,178578,Mk10,DS,4,0,0,38,15,13:08:03 07-Sep-2023,MC,1,9.9998,119.5816,9.9998,119.5816,58,,401677423,-118
178578,178578,Mk10,DS,4,0,0,38,15,13:08:28 07-Sep-2023,NP,1,10.0004,119.5831,10.0004,119.5831,56,,401677421,-125
178578,178578,Mk10,DS,2,0,1,199,199,13:34:15 07-Sep-2023,NN,B,10.0009,119.5838,10.0009,119.5838,6,,401677423,-129
178578,178578,Mk10,DS,2,0,0,15,15,14:49:13 07-Sep-2023,MC,B,10.0016,119.5463,10.0016,119.5463,8,,401677420,-130
178578,178578,Mk10,DS,2,0,1,45,45,20:04:42 07-Sep-2023,CS,B,10.0341,119.5895,10.0341,119.5895,8,,401677428,-137
178578,178578,Mk10,DS,1,0,0,,,23:12:54 07-Sep-2023,NK,B,10.0411,119.5166,10.0411,119.5166,8,,401677425,-125
178578,178578,Mk10,DS,1,0,1,,,02:06:54 08-Sep-2023,NN,B,10.0454,119.4733,10.0454,119.4733,8,,401677430,-129
178578,178578,Mk10,DS,5,0,1,50,15,03:52:56 08-Sep-2023,O3,1,10.0580,119.5198,10.0580,119.5198,58,,401677419,-122
178578,178578,Mk10,DS,2,0,1,51,51,08:42:21 08-Sep-2023,CS,B,10.0630,119.4816,10.0630,119.4816,8,,401677419,-125
178578,178578,Mk10,DS,3,0,2,27,15,09:40:44 08-Sep-2023,SR,A,10.0890,119.4749,10.0890,119.4749,8,,401677422,-129
178578,178578,Mk10,DS,1,0,1,,,10:14:44 08-Sep-2023,NK,B,10.0925,119.4728,10.0925,119.4728,8,,401677411,-135
178578,178578,Mk10,DS,9,0,3,43,27,10:20:05 08-Sep-2023,CS,3,10.0647,119.4726,10.0647,119.4726,56,,401677419,-128
178578,178578,Mk10,DS,2,0,1,19,19,12:48:32 08-Sep-2023,MC,B,10.0814,119.4537,10.0814,119.4537,8,,401677416,-119
178578,178578,Mk10,DS,2,0,2,213,213,12:52:30 08-Sep-2023,NP,B,10.0817,119.4529,10.0817,119.4529,6,,401677418,-131
178578,178578,Mk10,DS,2,0,0,225,225,14:24:04 08-Sep-2023,MC,B,10.1125,119.4478,10.1125,119.4478,8,,401677412,-121
178578,178578,Mk10,DS,1,0,0,,,14:48:03 08-Sep-2023,O3,B,10.1170,119.4472,10.1170,119.4472,6,,401677412,-131
178578,178578,Mk10,DS,2,0,0,189,189,14:59:18 08-Sep-2023,NN,B,10.1236,119.4821,10.1236,119.4821,6,,401677419,-123
178578,178578,Mk10,DS,1,0,0,,,20:43:22 08-Sep-2023,SR,B,10.2002,119.4489,10.2002,119.4489,8,,401677430,-134
178578,178578,Mk10,DS,1,0,0,,,21:07:20 08-Sep-2023,CS,B,10.2264,119.4488,10.2264,119.4488,6,,401677415,-126
178578,178578,Mk10,DS,1,0,0,,,21:58:15 08-Sep-2023,A1,B,10.2291,119.4515,10.2291,119.4515,8,,401677403,-136
178578,178578,Mk10,DS,3,0,1,154,15,22:21:51 08-Sep-2023,SR,A,10.1730,119.5708,10.1730,119.5708,6,,401677426,-121
178578,178578,Mk10,DS,3,0,2,183,67,02:00:15 09-Sep-2023,NN,A,10.1241,119.5092,10.1241,119.5092,8,,401677417,-127
178578,178578,Mk10,DS,4,0,3,168,47,03:02:22 09-Sep-2023,O3,1,10.1247,119.5013,10.1247,119.5013,58,,401677418,-136
178578,178578,Mk10,DS,1,0,0,,,03:02:42 09-Sep-2023,MC,B,10.1247,119.5016,10.1247,119.5016,6,,401677417,-127
178578,178578,Mk10,DS,3,0,2,157,147,09:10:07 09-Sep-2023,SR,A,10.0840,119.4261,10.0840,119.4261,8,,401677419,-124
178578,178578,Mk10,DS,3,0,3,75,25,09:38:53 09-Sep-2023,CS,A,10.0855,119.4297,10.0855,119.4297,6,,401677418,-122
178578,178578,Mk10,DS,1,0,0,,,10:58:10 09-Sep-2023,SR,B,10.0840,119.4168,10.0840,119.4168,8,,401677421,-132
178578,178578,Mk10,DS,1,0,1,,,13:21:51 09-Sep-2023,MB,B,10.0831,119.3996,10.0831,119.3996,8,,401677421,-132
178578,178578,Mk10,DS,2,0,0,31,31,14:02:59 09-Sep-2023,MC,B,10.1142,119.3584,10.1142,119.3584,8,,401677417,-127
178578,178578,Mk10,DS,6,0,0,27,15,15:40:32 09-Sep-2023,O3,2,10.1077,119.3387,10.1077,119.3387,58,,401677422,-119
178578,178578,Mk10,DS,1,0,1,,,20:23:50 09-Sep-2023,CS,B,10.1421,119.2256,10.1421,119.2256,8,,401677424,-134
178578,178578,Mk10,DS,1,0,1,,,21:58:45 09-Sep-2023,SR,B,10.1427,119.2490,10.1427,119.2490,8,,401677425,-132
178578,178578,Mk10,DS,2,0,1,95,95,22:05:12 09-Sep-2023,CS,B,10.1452,119.3016,10.1452,119.3016,8,,401677407,-128
178578,178578,Mk10,DS,2,0,0,15,15,00:59:37 10-Sep-2023,MC,B,10.1236,119.2796,10.1236,119.2796,8,,401677431,-120
178578,178578,Mk10,DS,1,0,1,,,02:38:56 10-Sep-2023,MC,B,10.1272,119.2735,10.1272,119.2735,8,,401677424,-130
178578,178578,Mk10,DS,1,0,0,,,08:58:59 10-Sep-2023,CS,B,10.0622,119.2569,10.0622,119.2569,8,,401677397,-122
178578,178578,Mk10,DS,1,0,1,,,10:26:09 10-Sep-2023,SR,B,10.0423,119.2467,10.0423,119.2467,7,,401677420,-131
178578,178578,Mk10,DS,2,0,2,79,79,10:59:10 10-Sep-2023,NK,B,10.0370,119.2426,10.0370,119.2426,8,,401677412,-122
178578,178578,Mk10,DS,2,0,2,180,180,11:01:59 10-Sep-2023,A1,B,10.0281,119.2062,10.0281,119.2062,6,,401677421,-135
178578,178578,Mk10,DS,1,0,0,,,12:08:27 10-Sep-2023,MC,B,10.0201,119.1971,10.0201,119.1971,8,,401677421,-130
178578,178578,Mk10,DS,3,0,1,216,66,12:29:05 10-Sep-2023,NP,A,10.0119,119.1763,10.0119,119.1763,6,,401677420,-125
178578,178578,Mk10,DS,2,0,1,319,319,12:54:56 10-Sep-2023,MB,B,10.0016,119.1737,10.0016,119.1737,6,,401677420,-130
178578,178578,Mk10,DS,1,0,1,,,12:54:56 10-Sep-2023,NN,B,10.0017,119.1754,10.0017,119.1754,,,401677421,-137
178578,178578,Mk10,DS,1,0,0,,,13:43:20 10-Sep-2023,MC,B,9.9957,119.1692,9.9957,119.1692,8,,401677419,-121
178578,178578,Mk10,DS,1,0,1,,,14:11:58 10-Sep-2023,NP,B,9.9997,119.1724,9.9997,119.1724,6,,401677423,-131
178578,178578,Mk10,DS,1,0,0,,,14:29:50 10-Sep-2023,NN,B,9.9987,119.1702,9.9987,119.1702,6,,401677420,-137
178578,178578,Mk10,DS,2,0,2,342,342,14:51:24 10-Sep-2023,O3,B,10.0020,119.1539,10.0020,119.1539,6,,401677421,-136
178578,178578,Mk10,DS,1,0,1,,,16:26:06 10-Sep-2023,O3,B,9.9915,119.1428,9.9915,119.1428,8,,401677421,-137
178578,178578,Mk10,DS,1,0,0,,,21:23:25 10-Sep-2023,A1,B,9.9920,119.0872,9.9920,119.0872,8,,401677434,-130
178578,178578,Mk10,DS,2,0,0,278,278,21:25:44 10-Sep-2023,CS,B,10.0051,119.0935,10.0051,119.0935,6,,401677422,-126
178578,178578,Mk10,DS,1,0,0,,,22:57:24 10-Sep-2023,SR,B,9.9972,119.0795,9.9972,119.0795,8,,401677423,-132
