DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178578,178578,,Transmission,Mk10,TAT,18:00:00 26-Oct-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,67.5,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 27-Oct-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 27-Oct-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,47.2,52.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 28-Oct-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,23.6,74.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 28-Oct-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,2.9,97.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 28-Oct-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,88.1,11.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 29-Oct-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 30-Oct-2023,45.000000,1,0,,,,12,100.000000,0,0,0,0,0,0,0,0,0,10.7,86.7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 30-Oct-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,92.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 30-Oct-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,97.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 30-Oct-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 01-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 01-Nov-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 01-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 02-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 02-Nov-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 03-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,98.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 04-Nov-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,98.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 04-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,15.2,84.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 04-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,17.0,83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 05-Nov-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 05-Nov-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 06-Nov-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 06-Nov-2023,45.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,97.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 07-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,94.1,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 08-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.3,80.3,19.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 08-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,30.9,69.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,00:00:00 09-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,1.7,98.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 09-Nov-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 09-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,12:00:00 10-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 11-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 11-Nov-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 12-Nov-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,97.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,06:00:00 13-Nov-2023,45.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,93.3,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAT,18:00:00 13-Nov-2023,45.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,13:00:00 28-Jun-2023,45.000000,2,0,,,,13,100,43.0,11.0,20.3,25.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 28-Jun-2023,45.000000,4,0,,,,13,100,3.8,31.0,34.7,11.7,18.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 29-Jun-2023,45.000000,1,0,,,,13,100,4.4,1.1,1.5,10.0,83.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 29-Jun-2023,45.000000,2,0,,,,13,100,11.5,26.3,4.4,8.8,48.7,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 29-Jun-2023,45.000000,1,0,,,,13,100.000000,11.9,76.5,11.3,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 29-Jun-2023,45.000000,2,0,,,,13,100,4.6,39.4,3.0,3.2,49.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 30-Jun-2023,45.000000,3,0,,,,13,100,4.8,1.1,1.5,5.9,86.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 30-Jun-2023,45.000000,1,0,,,,13,100,43.7,10.7,1.5,3.5,40.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 30-Jun-2023,45.000000,2,0,,,,13,100,4.6,16.0,4.1,22.5,41.6,6.1,1.5,1.3,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 01-Jul-2023,45.000000,1,0,,,,13,100.000000,42.7,43.2,5.4,0.9,5.0,0.4,0.6,1.5,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 01-Jul-2023,45.000000,1,0,,,,13,100,33.3,29.7,1.4,0.8,9.2,11.3,11.3,1.9,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 01-Jul-2023,45.000000,1,0,,,,13,100.000000,44.7,22.6,1.1,0.6,2.4,11.1,12.1,5.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 02-Jul-2023,45.000000,2,0,,,,13,100,18.1,17.3,4.1,1.1,4.5,12.3,23.0,14.3,4.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 02-Jul-2023,45.000000,1,0,,,,13,100,24.6,21.3,0.7,1.1,4.0,10.3,17.8,15,5.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 03-Jul-2023,45.000000,2,0,,,,13,100,46.0,23.6,0.4,0.6,3.2,7.2,7.4,1.3,5.6,3.7,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 03-Jul-2023,45.000000,1,0,,,,13,100,34.4,16.7,0.4,0.8,2.9,12.6,14.4,9.6,7.9,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 03-Jul-2023,45.000000,2,0,,,,13,100,46.0,19.9,0.4,0.6,3.5,11.1,11.7,5.4,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 04-Jul-2023,45.000000,1,0,,,,13,100,72.0,20.6,0.3,0.3,0.3,2.6,2.6,1.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 04-Jul-2023,45.000000,2,0,,,,13,100.000000,20.4,30.1,1.8,1.8,7.9,14.8,9.4,8.0,4.3,0.4,0.4,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 04-Jul-2023,45.000000,1,0,,,,13,100.000000,61.1,13.6,0.6,1.4,3.9,5.6,3.3,2.8,1.1,1.7,4.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 05-Jul-2023,45.000000,1,0,,,,13,100.000000,80.8,17.3,0.3,0.3,0.3,0.3,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 05-Jul-2023,45.000000,1,0,,,,13,100.000000,44.6,23.7,0.2,0.6,3.3,13.7,6.5,7.2,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 07-Jul-2023,45.000000,2,0,,,,13,100,69.7,21.1,0.3,0.3,0.8,3.6,0.6,1.1,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 08-Jul-2023,45.000000,1,0,,,,13,100,83.4,15.5,0.7,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 08-Jul-2023,45.000000,1,0,,,,13,100.000000,53.7,12.5,0.5,0.7,2.1,7.9,12.3,4.9,2.8,2.1,0.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 08-Jul-2023,45.000000,1,0,,,,13,100,32.4,14.0,0.8,1.0,8.1,11.0,14.6,4.9,11.4,1.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 08-Jul-2023,45.000000,1,0,,,,13,100,61.2,21.5,0.8,0.3,1.4,7.0,2.8,3.4,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 09-Jul-2023,45.000000,1,0,,,,13,100,80.9,18.1,0.6,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 09-Jul-2023,45.000000,2,0,,,,13,100,74.1,18.4,1.3,3.2,1.3,1.3,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 10-Jul-2023,45.000000,2,0,,,,13,100,82.1,16.5,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 10-Jul-2023,45.000000,3,0,,,,13,100,22.6,14.8,1.3,1.5,4.9,16.8,10.8,12.4,13.0,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 10-Jul-2023,45.000000,3,0,,,,13,100.000000,69.1,19.5,0.8,0.6,0.6,5.0,0.8,3.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 11-Jul-2023,45.000000,2,0,,,,13,100,86.4,11.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 11-Jul-2023,45.000000,3,0,,,,13,100,16.4,16.5,0.7,1.3,4.9,10.1,12.6,13.5,24.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 12-Jul-2023,45.000000,1,0,,,,13,100.000000,71.7,17.3,1.0,0.3,1.3,3.6,1.3,1.0,1.3,0.3,0.7,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 12-Jul-2023,45.000000,1,0,,,,13,100,13.3,22.9,1.6,4.3,5.0,15.5,6.8,11.1,19.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 12-Jul-2023,45.000000,1,0,,,,13,100,37.5,35.9,5.2,1.3,2.8,4.4,2.4,9.6,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 13-Jul-2023,45.000000,1,0,,,,13,100,82.5,16.8,0.3,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 13-Jul-2023,45.000000,1,0,,,,13,100.000000,48.3,23.7,1.4,1.4,2.8,6.3,4.4,2.3,9.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 14-Jul-2023,45.000000,2,0,,,,13,100,91.1,8.5,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 14-Jul-2023,45.000000,1,0,,,,13,100,49.7,24.7,0.9,0.9,4.6,5.8,3.7,4.8,4.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 15-Jul-2023,45.000000,3,0,,,,13,100,47.7,27.1,2.1,0.5,2.5,9.5,3.5,2.5,4.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 15-Jul-2023,45.000000,1,0,,,,13,100,51.3,23.7,3.2,0.7,5.1,8.1,4.9,3.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 16-Jul-2023,45.000000,1,0,,,,13,100.000000,91.5,7.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 16-Jul-2023,45.000000,1,0,,,,13,100,25.3,21.3,1.8,1.3,13.8,19.2,7.4,10.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 16-Jul-2023,45.000000,2,0,,,,13,100.000000,50.5,13.2,1.4,1.4,9.0,14.1,7.4,3.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 18-Jul-2023,45.000000,3,0,,,,13,100,95,5,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 18-Jul-2023,45.000000,1,0,,,,13,100,52.7,14.4,2.1,4.2,4.9,10.9,2.8,6.5,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 19-Jul-2023,45.000000,2,0,,,,13,100.000000,79.3,10.7,2.9,2.9,0.6,0.6,0.3,0.3,1.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 19-Jul-2023,45.000000,1,0,,,,13,100.000000,49.4,18.2,3.7,4.2,4.6,4.2,2.8,2.3,8.3,0.7,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 20-Jul-2023,45.000000,3,0,,,,13,100,96.3,3.8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 20-Jul-2023,45.000000,3,0,,,,13,100,25.1,11.4,0.6,1.0,7.4,19.4,11.7,12.5,11.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 20-Jul-2023,45.000000,1,0,,,,13,100.000000,69.9,12.8,1.1,0.6,2.5,4.7,1.4,4.7,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 21-Jul-2023,45.000000,1,0,,,,13,100.000000,89.3,8.9,0.7,0.4,0.4,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 21-Jul-2023,45.000000,2,0,,,,13,100,28.4,16.3,0.7,1.4,4.9,15.2,9.2,7.2,16.2,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
