DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171261,171261,UT,DS,5,0,0,171,70,20:51:58 16-Sep-2018,NK,2,13.2419,144.6924,13.2419,144.6924,56,,401677396,-129
171261,171261,UT,DS,1,0,0,,,21:04:04 16-Sep-2018,NN,B,13.2413,144.6925,13.2413,144.6925,6,,401677396,-140
171261,171261,UT,DS,3,0,1,305,77,22:41:42 16-Sep-2018,NN,A,13.2483,144.6857,13.2483,144.6857,8,,401677397,-131
171261,171261,UT,DS,3,0,1,307,78,23:39:55 16-Sep-2018,MA,A,13.2411,144.6930,13.2411,144.6930,8,,401677397,-121
171261,171261,UT,DS,3,0,0,155,93,05:50:18 17-Sep-2018,NP,A,13.2440,144.6868,13.2440,144.6868,8,,401677389,-129
171261,171261,UT,DS,4,0,1,149,60,07:54:29 17-Sep-2018,NK,2,13.2442,144.6923,13.2442,144.6923,58,,401677390,-132
171261,171261,UT,DS,2,0,0,125,125,08:59:08 17-Sep-2018,SR,B,13.2452,144.6967,13.2452,144.6967,8,,401677395,-125
171261,171261,UT,DS,1,0,0,,,09:32:50 17-Sep-2018,NK,B,13.2444,144.6965,13.2444,144.6965,8,,401677395,-130
171261,171261,UT,DS,1,0,0,,,09:55:40 17-Sep-2018,NN,B,13.2443,144.6968,13.2443,144.6968,6,,401677395,-129
171261,171261,UT,DS,1,0,0,,,10:46:19 17-Sep-2018,MA,B,13.2447,144.6966,13.2447,144.6966,8,,401677397,-122
171261,171261,UT,DS,2,0,1,69,69,18:30:06 17-Sep-2018,NP,B,13.2367,144.7012,13.2367,144.7012,8,,401677397,-133
171261,171261,UT,DS,1,0,1,,,00:21:55 18-Sep-2018,MB,B,13.2415,144.6956,13.2415,144.6956,8,,401677394,-134
171261,171261,UT,DS,2,0,0,328,328,05:37:41 18-Sep-2018,NP,B,13.2406,144.6941,13.2406,144.6941,8,,401677396,-132
171261,171261,UT,DS,4,0,1,162,96,08:29:46 18-Sep-2018,SR,0,13.2492,144.6741,13.2492,144.6741,48,,401677396,-130
171261,171261,UT,DS,2,0,0,243,243,09:13:09 18-Sep-2018,NK,B,13.2415,144.6787,13.2415,144.6787,8,,401677398,-129
171261,171261,UT,DS,2,0,0,322,322,09:47:09 18-Sep-2018,NN,B,13.2451,144.6922,13.2451,144.6922,8,,401677396,-127
171261,171261,UT,DS,4,0,1,177,46,10:25:01 18-Sep-2018,MA,3,13.2475,144.6949,13.2475,144.6949,58,,401677395,-128
171261,171261,UT,DS,1,0,0,,,11:30:10 18-Sep-2018,MB,B,13.2489,144.7017,13.2489,144.7017,8,,401677398,-131
171261,171261,UT,DS,2,0,0,45,45,12:05:04 18-Sep-2018,MA,B,13.2526,144.7056,13.2526,144.7056,8,,401677395,-125
171261,171261,UT,DS,1,0,0,,,18:17:25 18-Sep-2018,NP,B,13.2478,144.7429,13.2478,144.7429,8,,401677415,-131
171261,171261,UT,DS,3,0,0,215,66,19:29:21 18-Sep-2018,SR,A,13.2490,144.6887,13.2490,144.6887,8,,401677395,-130
171261,171261,UT,DS,1,0,0,,,19:52:16 18-Sep-2018,NP,B,13.2489,144.6886,13.2489,144.6886,6,,401677397,-135
171261,171261,UT,DS,3,0,0,97,50,19:59:52 18-Sep-2018,NK,A,13.2588,144.6948,13.2588,144.6948,6,,401677403,-130
171261,171261,UT,DS,2,0,1,431,431,07:05:34 19-Sep-2018,NP,B,13.2643,144.6721,13.2643,144.6721,8,,401677391,-133
171261,171261,UT,DS,2,0,0,54,54,09:35:36 19-Sep-2018,NN,B,13.2483,144.6751,13.2483,144.6751,8,,401677389,-128
171261,171261,UT,DS,1,0,0,,,10:07:35 19-Sep-2018,MA,B,13.2470,144.6745,13.2470,144.6745,8,,401677392,-128
171261,171261,UT,DS,2,0,0,77,77,11:45:59 19-Sep-2018,MA,B,13.2376,144.6826,13.2376,144.6826,8,,401677403,-121
171261,171261,UT,DS,2,0,0,396,396,18:02:37 19-Sep-2018,NP,B,13.2339,144.6988,13.2339,144.6988,8,,401677394,-129
171261,171261,UT,DS,2,0,0,44,44,19:00:44 19-Sep-2018,SR,B,13.2475,144.6813,13.2475,144.6813,8,,401677395,-132
171261,171261,UT,DS,3,0,1,136,96,19:41:46 19-Sep-2018,NP,A,13.2451,144.6935,13.2451,144.6935,8,,401677397,-131
171261,171261,UT,DS,1,0,0,,,05:11:28 20-Sep-2018,NP,B,13.2377,144.7138,13.2377,144.7138,8,,401677395,-135
171261,171261,UT,DS,1,0,1,,,06:51:30 20-Sep-2018,NP,B,13.2376,144.7071,13.2376,144.7071,8,,401677398,-131
171261,171261,UT,DS,2,0,0,96,96,08:21:55 20-Sep-2018,NK,B,13.2383,144.6918,13.2383,144.6918,8,,401677399,-130
171261,171261,UT,DS,1,0,0,,,09:08:21 20-Sep-2018,SR,B,13.2428,144.6853,13.2428,144.6853,8,,401677393,-130
171261,171261,UT,DS,1,0,0,,,09:21:53 20-Sep-2018,NN,B,13.2446,144.6847,13.2446,144.6847,6,,401677396,-133
171261,171261,UT,DS,1,0,1,,,11:07:12 20-Sep-2018,NN,B,13.2470,144.6785,13.2470,144.6785,8,,401677396,-133
171261,171261,UT,DS,3,0,1,103,55,11:25:05 20-Sep-2018,MA,A,13.2433,144.7037,13.2433,144.7037,6,,401677398,-120
171261,171261,UT,DS,1,0,0,,,12:22:49 20-Sep-2018,MB,B,13.2447,144.7004,13.2447,144.7004,8,,401677398,-133
171261,171261,UT,DS,1,0,0,,,17:49:24 20-Sep-2018,NP,B,13.2512,144.6820,13.2512,144.6820,8,,401677399,-132
171261,171261,UT,DS,2,0,1,44,44,06:39:34 21-Sep-2018,NP,B,13.2840,144.6331,,,,,401677382,-127
171261,171261,UT,DS,2,0,0,44,44,11:02:30 21-Sep-2018,MA,B,13.2422,144.6900,13.2422,144.6900,8,,401677395,-118
171261,171261,UT,DS,3,0,0,49,44,17:37:04 21-Sep-2018,NP,A,13.2572,144.6868,13.2572,144.6868,8,,401677403,-134
171261,171261,UT,DS,2,0,0,96,96,19:38:49 21-Sep-2018,SR,B,13.2476,144.6985,13.2476,144.6985,8,,401677397,-125
171261,171261,UT,DS,1,0,0,,,20:27:43 21-Sep-2018,NK,B,13.2455,144.6998,13.2455,144.6998,8,,401677398,-130
171261,171261,UT,DS,2,0,1,54,54,06:34:12 22-Sep-2018,NP,B,13.2454,144.6986,13.2454,144.6986,8,,401677396,-131
171261,171261,UT,DS,1,0,1,,,07:29:32 22-Sep-2018,NK,B,13.2452,144.7052,13.2452,144.7052,8,,401677397,-137
171261,171261,UT,DS,2,0,0,267,267,08:04:29 22-Sep-2018,SR,B,13.2433,144.6948,13.2433,144.6948,8,,401677396,-126
171261,171261,UT,DS,2,0,0,79,79,09:03:20 22-Sep-2018,NN,B,13.2464,144.6898,13.2464,144.6898,8,,401677395,-137
171261,171261,UT,DS,2,0,1,289,289,09:09:54 22-Sep-2018,NK,B,13.2478,144.6925,13.2478,144.6925,6,,401677395,-122
171261,171261,UT,DS,1,0,0,,,19:06:00 22-Sep-2018,NP,B,13.2468,144.6586,13.2468,144.6586,8,,401677390,-135
171261,171261,UT,DS,1,0,0,,,19:06:00 22-Sep-2018,SR,B,13.2508,144.6755,13.2508,144.6755,,,401677396,-133
171261,171261,UT,DS,2,0,1,62,62,06:22:07 23-Sep-2018,NP,B,13.2311,144.6455,13.2311,144.6455,8,,401677392,-130
171261,171261,UT,DS,2,0,1,445,445,07:34:13 23-Sep-2018,SR,B,13.2438,144.6967,13.2438,144.6967,8,,401677396,-134
171261,171261,UT,DS,4,0,1,93,45,08:46:48 23-Sep-2018,NN,1,13.2574,144.6893,13.2574,144.6893,58,,401677392,-135
171261,171261,UT,DS,4,0,0,93,45,08:48:11 23-Sep-2018,NK,3,13.2441,144.6889,13.2441,144.6889,56,,401677397,-124
171261,171261,UT,DS,3,0,1,130,50,09:12:05 23-Sep-2018,SR,A,13.2457,144.6935,13.2457,144.6935,6,,401677396,-129
171261,171261,UT,DS,1,0,1,,,10:19:21 23-Sep-2018,MA,B,13.2504,144.6958,13.2504,144.6958,8,,401677396,-130
171261,171261,UT,DS,2,0,0,186,186,10:28:05 23-Sep-2018,NN,B,13.2455,144.6948,13.2455,144.6948,6,,401677397,-129
171261,171261,UT,DS,1,0,0,,,11:18:40 23-Sep-2018,MB,B,13.2491,144.6964,13.2491,144.6964,8,,401677396,-133
171261,171261,UT,DS,4,0,1,137,62,12:01:00 23-Sep-2018,MA,3,13.2437,144.6954,13.2437,144.6954,58,,401677398,-125
171261,171261,UT,DS,2,0,0,44,44,07:00:59 24-Sep-2018,SR,B,13.2642,144.7303,13.2642,144.7303,,,401677401,-136
171261,171261,UT,DS,1,0,0,,,08:25:27 24-Sep-2018,NK,B,13.2656,144.7320,13.2656,144.7320,8,,401677401,-133
171261,171261,UT,DS,2,0,1,51,51,09:58:17 24-Sep-2018,NK,B,13.2336,144.7325,13.2336,144.7325,8,,401677409,-133
171261,171261,UT,DS,2,0,0,396,396,10:19:12 24-Sep-2018,NN,B,13.2449,144.7094,13.2449,144.7094,6,,401677398,-126
171261,171261,UT,DS,3,0,0,167,114,11:41:21 24-Sep-2018,MA,A,13.2465,144.7025,13.2465,144.7025,8,,401677397,-123
171261,171261,UT,DS,1,0,1,,,18:48:37 24-Sep-2018,NP,B,13.2295,144.7033,13.2295,144.7033,8,,401677392,-137
171261,171261,UT,DS,2,0,0,191,191,20:50:30 24-Sep-2018,NK,B,13.2360,144.6976,13.2360,144.6976,8,,401677391,-128
171261,171261,UT,DS,2,0,1,100,100,21:21:54 24-Sep-2018,SR,B,13.2455,144.6918,13.2455,144.6918,8,,401677395,-131
171261,171261,UT,DS,1,0,0,,,00:09:25 25-Sep-2018,MA,B,13.2550,144.6828,13.2550,144.6828,8,,401677391,-129
171261,171261,UT,DS,2,0,0,54,54,05:51:42 25-Sep-2018,NP,B,13.2119,144.6793,13.2119,144.6793,8,,401677400,-134
171261,171261,UT,DS,1,0,0,,,07:56:20 25-Sep-2018,NK,B,13.2212,144.6565,13.2212,144.6565,8,,401677402,-129
171261,171261,UT,DS,3,0,0,181,45,08:09:02 25-Sep-2018,SR,A,13.2329,144.7085,13.2329,144.7085,6,,401677394,-125
171261,171261,UT,DS,1,0,0,,,10:04:23 25-Sep-2018,NN,B,13.2402,144.7066,13.2402,144.7066,8,,401677401,-124
171261,171261,UT,DS,2,0,0,569,569,11:19:44 25-Sep-2018,MA,B,13.2435,144.7017,13.2435,144.7017,8,,401677395,-127
171261,171261,UT,DS,1,0,0,,,19:16:12 25-Sep-2018,SR,B,13.2530,144.6801,13.2530,144.6801,8,,401677391,-129
171261,171261,UT,DS,1,0,1,,,20:23:52 25-Sep-2018,NK,B,13.2471,144.6871,13.2471,144.6871,8,,401677399,-140
171261,171261,UT,DS,1,0,1,,,07:26:45 26-Sep-2018,NP,B,13.2385,144.6560,13.2385,144.6560,8,,401677394,-131
171261,171261,UT,DS,2,0,0,44,44,09:50:45 26-Sep-2018,NN,B,13.2487,144.6834,13.2487,144.6834,8,,401677395,-129
171261,171261,UT,DS,5,0,1,133,115,10:58:42 26-Sep-2018,MA,3,13.2453,144.6945,13.2453,144.6945,58,,401677395,-124
171261,171261,UT,DS,1,0,0,,,12:38:49 26-Sep-2018,MA,B,13.2454,144.6992,13.2454,144.6992,8,,401677395,-126
171261,171261,UT,DS,2,0,1,44,44,18:22:35 26-Sep-2018,NP,B,13.2439,144.6825,13.2439,144.6825,8,,401677394,-130
171261,171261,UT,DS,5,0,0,134,79,20:18:04 26-Sep-2018,SR,3,13.2420,144.6918,13.2420,144.6918,58,,401677394,-122
171261,171261,UT,DS,2,0,0,333,333,21:40:40 26-Sep-2018,NK,B,13.2445,144.6954,13.2445,144.6954,8,,401677395,-125
171261,171261,UT,DS,2,0,1,222,222,22:28:10 26-Sep-2018,NN,B,13.2470,144.6963,13.2470,144.6963,8,,401677397,-125
171261,171261,UT,DS,2,0,0,45,45,05:37:02 27-Sep-2018,NP,B,13.2348,144.7146,13.2348,144.7146,8,,401677401,-133
171261,171261,UT,DS,1,0,0,,,07:05:46 27-Sep-2018,SR,B,13.2338,144.7011,13.2338,144.7011,8,,401677391,-139
171261,171261,UT,DS,3,0,0,153,145,08:46:39 27-Sep-2018,NK,A,13.2418,144.6906,13.2418,144.6906,8,,401677393,-129
171261,171261,UT,DS,3,0,1,226,146,08:49:39 27-Sep-2018,SR,A,13.2410,144.6884,13.2410,144.6884,6,,401677393,-124
171261,171261,UT,DS,4,0,0,145,66,09:43:33 27-Sep-2018,NN,2,13.2448,144.6927,13.2448,144.6927,58,,401677394,-131
171261,171261,UT,DS,3,0,0,138,89,10:25:05 27-Sep-2018,NK,A,13.2561,144.6899,13.2561,144.6899,8,,401677390,-132
171261,171261,UT,DS,2,0,0,50,50,10:40:23 27-Sep-2018,MA,B,13.2525,144.6985,13.2525,144.6985,8,,401677392,-127
171261,171261,UT,DS,1,0,0,,,11:42:17 27-Sep-2018,MB,B,13.2553,144.7012,13.2553,144.7012,8,,401677390,-130
171261,171261,UT,DS,1,0,0,,,18:08:34 27-Sep-2018,NP,B,13.2472,144.7033,13.2472,144.7033,8,,401677395,-129
171261,171261,UT,DS,1,0,0,,,19:49:19 27-Sep-2018,SR,B,13.2491,144.7094,13.2491,144.7094,8,,401677394,-131
171261,171261,UT,DS,1,0,0,,,22:23:12 27-Sep-2018,NN,B,13.2496,144.7078,13.2496,144.7078,8,,401677399,-137
171261,171261,UT,DS,1,0,0,,,23:16:48 27-Sep-2018,MA,B,13.2491,144.7068,13.2491,144.7068,8,,401677399,-130
171261,171261,UT,DS,2,0,0,45,45,05:25:16 28-Sep-2018,NP,B,13.2218,144.7080,13.2218,144.7080,8,,401677402,-132
171261,171261,UT,DS,1,0,0,,,07:00:31 28-Sep-2018,NP,B,13.2218,144.7046,13.2218,144.7046,8,,401677405,-131
171261,171261,UT,DS,2,0,0,45,45,08:21:14 28-Sep-2018,NK,B,13.2258,144.7005,13.2258,144.7005,8,,401677408,-125
171261,171261,UT,DS,2,0,1,45,45,08:21:14 28-Sep-2018,SR,B,13.2495,144.6814,13.2495,144.6814,,,401677394,-133
171261,171261,UT,DS,3,0,2,157,106,11:09:48 28-Sep-2018,NN,A,13.2397,144.6987,13.2397,144.6987,8,,401677397,-132
171261,171261,UT,DS,1,0,0,,,11:22:11 28-Sep-2018,MB,B,13.2399,144.6986,13.2399,144.6986,6,,401677399,-133
171261,171261,UT,DS,3,0,1,113,76,11:58:30 28-Sep-2018,MA,A,13.2450,144.6941,13.2450,144.6941,8,,401677395,-127
171261,171261,UT,DS,1,0,0,,,19:20:40 28-Sep-2018,SR,B,13.2539,144.6869,13.2539,144.6869,8,,401677392,-133
171261,171261,UT,DS,2,0,1,96,96,20:46:47 28-Sep-2018,NK,B,13.2446,144.6891,13.2446,144.6891,8,,401677398,-131
171261,171261,UT,DS,1,0,0,,,07:57:19 29-Sep-2018,NK,B,13.2391,144.6831,13.2391,144.6831,8,,401677397,-132
171261,171261,UT,DS,2,0,0,197,197,10:57:22 29-Sep-2018,NN,B,13.2494,144.6895,13.2494,144.6895,8,,401677397,-133
171261,171261,UT,DS,2,0,1,150,150,07:14:45 30-Sep-2018,SR,B,13.2557,144.6833,13.2557,144.6833,,,401677399,-134
171261,171261,UT,DS,3,0,0,107,83,08:54:58 30-Sep-2018,SR,A,13.2441,144.6961,13.2441,144.6961,8,,401677395,-129
171261,171261,UT,DS,1,0,0,,,09:06:19 30-Sep-2018,NN,B,13.2442,144.6960,13.2442,144.6960,6,,401677395,-135
171261,171261,UT,DS,3,0,0,116,65,09:13:56 30-Sep-2018,NK,A,13.2479,144.6945,13.2479,144.6945,6,,401677395,-127
171261,171261,UT,DS,2,0,1,83,83,10:48:50 30-Sep-2018,NN,B,13.2478,144.6939,13.2478,144.6939,8,,401677395,-132
171261,171261,UT,DS,5,0,0,107,44,11:18:38 30-Sep-2018,MA,1,13.2480,144.6910,13.2480,144.6910,56,,401677395,-119
171261,171261,UT,DS,1,0,0,,,06:22:01 01-Oct-2018,NP,B,13.2440,144.6885,13.2440,144.6885,,,401677395,-135
171261,171261,UT,DS,2,0,0,544,544,08:23:43 01-Oct-2018,SR,B,13.2512,144.6996,13.2512,144.6996,8,,401677395,-132
171261,171261,UT,DS,4,0,0,125,77,08:45:08 01-Oct-2018,NK,2,13.2443,144.6864,13.2443,144.6864,56,,401677393,-124
171261,171261,UT,DS,1,0,0,,,08:55:35 01-Oct-2018,NN,B,13.2444,144.6867,13.2444,144.6867,6,,401677392,-137
171261,171261,UT,DS,1,0,1,,,10:33:34 01-Oct-2018,NN,B,13.2455,144.6887,13.2455,144.6887,8,,401677393,-133
171261,171261,UT,DS,3,0,0,285,44,11:00:31 01-Oct-2018,MA,A,13.2433,144.6953,13.2433,144.6953,6,,401677396,-127
171261,171261,UT,DS,1,0,0,,,17:21:05 01-Oct-2018,NP,B,13.2473,144.7039,13.2473,144.7039,8,,401677396,-140
171261,171261,UT,DS,3,0,0,60,44,19:04:45 01-Oct-2018,NP,A,13.2455,144.6900,13.2455,144.6900,8,,401677398,-127
171261,171261,UT,DS,2,0,1,50,50,19:22:47 01-Oct-2018,SR,B,13.2433,144.6897,13.2433,144.6897,6,,401677397,-133
171261,171261,UT,DS,3,0,1,44,44,21:30:19 01-Oct-2018,NN,A,13.2258,144.6905,13.2258,144.6905,8,,401677391,-130
171261,171261,UT,DS,1,0,0,,,23:33:29 01-Oct-2018,MA,B,13.2223,144.6870,13.2223,144.6870,8,,401677394,-128
171261,171261,UT,DS,1,0,0,,,06:11:16 02-Oct-2018,NP,B,13.2117,144.6829,13.2117,144.6829,8,,401677396,-136
171261,171261,UT,DS,1,0,1,,,08:22:14 02-Oct-2018,NK,B,13.2237,144.6795,13.2237,144.6795,8,,401677397,-135
171261,171261,UT,DS,1,0,0,,,09:30:13 02-Oct-2018,SR,B,13.2365,144.6850,13.2365,144.6850,8,,401677389,-135
171261,171261,UT,DS,1,0,0,,,10:23:28 02-Oct-2018,NN,B,13.2445,144.6864,13.2445,144.6864,8,,401677394,-130
171261,171261,UT,DS,1,0,1,,,11:35:42 02-Oct-2018,MB,B,13.2497,144.6873,13.2497,144.6873,8,,401677394,-134
171261,171261,UT,DS,1,0,1,,,12:12:19 02-Oct-2018,MA,B,13.2506,144.6902,13.2506,144.6902,8,,401677393,-132
171261,171261,UT,DS,1,0,0,,,18:55:40 02-Oct-2018,NP,B,13.2492,144.6974,13.2492,144.6974,,,401677404,-136
171261,171261,UT,DS,1,0,1,,,18:55:40 02-Oct-2018,SR,B,13.2697,144.7026,13.2697,144.7026,8,,401677387,-140
171261,171261,UT,DS,2,0,1,51,51,20:37:43 02-Oct-2018,SR,B,13.2537,144.6945,13.2537,144.6945,8,,401677395,-135
171261,171261,UT,DS,2,0,1,45,45,22:57:13 02-Oct-2018,NN,B,13.2496,144.6665,13.2496,144.6665,8,,401677394,-132
171261,171261,UT,DS,2,0,0,44,44,23:12:09 02-Oct-2018,MA,B,13.2703,144.6642,13.2703,144.6642,6,,401677393,-130
171261,171261,UT,DS,1,0,1,,,06:03:18 03-Oct-2018,NP,B,13.2708,144.6344,13.2708,144.6344,8,,401677385,-135
171261,171261,UT,DS,2,0,0,137,137,07:56:03 03-Oct-2018,NK,B,13.2646,144.6829,13.2646,144.6829,8,,401677383,-133
171261,171261,UT,DS,3,0,0,159,74,09:33:41 03-Oct-2018,NK,A,13.2471,144.6980,13.2471,144.6980,8,,401677396,-132
171261,171261,UT,DS,5,0,0,81,66,10:12:44 03-Oct-2018,NN,3,13.2455,144.6942,13.2455,144.6942,68,,401677396,-124
171261,171261,UT,DS,2,0,1,177,177,10:14:03 03-Oct-2018,MA,B,13.2453,144.6979,13.2453,144.6979,6,,401677397,-133
171261,171261,UT,DS,2,0,0,296,296,11:52:17 03-Oct-2018,MA,B,13.2406,144.6994,13.2406,144.6994,8,,401677397,-123
171261,171261,UT,DS,1,0,0,,,18:44:32 03-Oct-2018,NP,B,13.2264,144.6999,13.2264,144.6999,8,,401677391,-127
171261,171261,UT,DS,2,0,0,44,44,09:10:39 04-Oct-2018,NK,B,13.2346,144.6977,13.2346,144.6977,,,401677402,-121
171261,171261,UT,DS,1,0,1,,,09:43:57 05-Oct-2018,NN,,,,,,,,401650000,-137
171261,171261,UT,DS,1,0,0,,,19:03:21 05-Oct-2018,SR,,,,,,,,401650000,-131
171261,171261,UT,DS,2,0,0,44,44,22:29:28 05-Oct-2018,NN,B,13.2437,144.7046,13.2437,144.7046,,,401677398,-124
171261,171261,UT,DS,2,0,0,55,55,05:28:02 06-Oct-2018,NP,B,13.2453,144.6816,13.2453,144.6816,8,,401677394,-131
171261,171261,UT,DS,1,0,1,,,09:55:22 06-Oct-2018,NK,B,13.2444,144.6824,13.2444,144.6824,8,,401677390,-131
171261,171261,UT,DS,1,0,0,,,10:57:14 06-Oct-2018,MA,B,13.2452,144.6840,13.2452,144.6840,8,,401677390,-127
171261,171261,UT,DS,2,0,1,44,44,20:08:17 06-Oct-2018,SR,B,13.2413,144.6783,13.2413,144.6783,8,,401677393,-124
171261,171261,UT,DS,1,0,1,,,20:56:45 06-Oct-2018,NK,B,13.2416,144.6812,13.2416,144.6812,8,,401677394,-133
171261,171261,UT,DS,2,0,0,44,44,23:20:31 06-Oct-2018,MA,B,13.2186,144.7005,13.2186,144.7005,8,,401677392,-126
171261,171261,UT,DS,2,0,0,55,55,05:23:02 07-Oct-2018,NP,B,13.2128,144.6925,13.2128,144.6925,8,,401677397,-135
171261,171261,UT,DS,2,0,0,45,45,09:28:25 07-Oct-2018,NN,B,13.2285,144.7123,13.2285,144.7123,8,,401677403,-131
171261,171261,UT,DS,1,0,0,,,09:28:47 07-Oct-2018,NK,B,13.2293,144.7049,13.2293,144.7049,6,,401677397,-131
171261,171261,UT,DS,1,0,1,,,10:37:35 07-Oct-2018,MA,B,13.2285,144.7068,13.2285,144.7068,8,,401677397,-131
171261,171261,UT,DS,1,0,1,,,11:11:24 07-Oct-2018,NN,B,13.2283,144.7045,13.2283,144.7045,8,,401677395,-132
171261,171261,UT,DS,1,0,0,,,20:26:00 07-Oct-2018,NK,B,13.2323,144.7146,13.2323,144.7146,8,,401677392,-131
171261,171261,UT,DS,1,0,0,,,21:14:08 07-Oct-2018,SR,B,13.2397,144.7058,13.2397,144.7058,8,,401677398,-136
171261,171261,UT,DS,1,0,1,,,23:07:08 07-Oct-2018,MA,B,13.2457,144.7040,13.2457,144.7040,8,,401677395,-126
171261,171261,UT,DS,1,0,0,,,05:04:07 08-Oct-2018,NP,B,13.2522,144.6908,13.2522,144.6908,8,,401677390,-138
171261,171261,UT,DS,2,0,0,45,45,08:07:22 08-Oct-2018,SR,B,13.2511,144.6822,13.2511,144.6822,8,,401677395,-123
171261,171261,UT,DS,1,0,1,,,09:11:47 08-Oct-2018,NK,B,13.2524,144.6738,13.2524,144.6738,8,,401677390,-129
171261,171261,UT,DS,1,0,0,,,09:11:47 08-Oct-2018,NN,B,13.2515,144.6755,13.2515,144.6755,,,401677390,-133
171261,171261,UT,DS,2,0,0,44,44,10:57:20 08-Oct-2018,NN,B,13.2379,144.6881,13.2379,144.6881,8,,401677398,-126
171261,171261,UT,DS,1,0,0,,,19:06:25 08-Oct-2018,SR,B,13.2333,144.6828,13.2333,144.6828,8,,401677400,-136
171261,171261,UT,DS,1,0,1,,,20:47:26 08-Oct-2018,SR,B,13.2343,144.6838,13.2343,144.6838,8,,401677399,-133
171261,171261,UT,DS,1,0,0,,,22:43:57 08-Oct-2018,MA,B,13.2418,144.6887,13.2418,144.6887,8,,401677391,-127
171261,171261,UT,DS,1,0,0,,,23:50:10 08-Oct-2018,MB,B,13.2434,144.6896,13.2434,144.6896,8,,401677393,-132
171261,171261,UT,DS,2,0,0,112,112,06:32:16 09-Oct-2018,NP,B,13.2431,144.6924,13.2431,144.6924,8,,401677391,-125
171261,171261,UT,DS,1,0,0,,,07:34:18 09-Oct-2018,SR,B,13.2442,144.6933,13.2442,144.6933,8,,401677390,-133
171261,171261,UT,DS,1,0,0,,,08:47:16 09-Oct-2018,NK,B,13.2457,144.6944,13.2457,144.6944,8,,401677391,-125
171261,171261,UT,DS,1,0,1,,,09:05:51 09-Oct-2018,NN,B,13.2452,144.6939,13.2452,144.6939,6,,401677391,-137
171261,171261,UT,DS,2,0,0,91,91,09:16:00 09-Oct-2018,SR,B,13.2480,144.7009,13.2480,144.7009,6,,401677392,-131
171261,171261,UT,DS,2,0,1,460,460,10:38:39 09-Oct-2018,NN,B,13.2477,144.6993,13.2477,144.6993,8,,401677392,-132
171261,171261,UT,DS,1,0,1,,,11:28:25 09-Oct-2018,MA,B,13.2481,144.6996,13.2481,144.6996,8,,401677392,-126
171261,171261,UT,DS,1,0,1,,,17:30:17 09-Oct-2018,NP,B,13.2457,144.7034,13.2457,144.7034,8,,401677395,-136
171261,171261,UT,DS,1,0,0,,,20:16:34 09-Oct-2018,SR,B,13.2459,144.7022,13.2459,144.7022,8,,401677396,-133
171261,171261,UT,DS,1,0,0,,,21:37:04 09-Oct-2018,NN,B,13.2471,144.7029,13.2471,144.7029,8,,401677395,-133
171261,171261,UT,DS,2,0,0,175,175,06:18:44 10-Oct-2018,NP,B,13.2386,144.7025,13.2386,144.7025,8,,401677391,-132
171261,171261,UT,DS,1,0,0,,,07:04:10 10-Oct-2018,SR,B,13.2388,144.7031,13.2388,144.7031,8,,401677391,-135
171261,171261,UT,DS,1,0,0,,,08:41:17 10-Oct-2018,SR,B,13.2383,144.6975,13.2383,144.6975,8,,401677393,-131
171261,171261,UT,DS,1,0,0,,,09:58:28 10-Oct-2018,NK,B,13.2398,144.6966,13.2398,144.6966,8,,401677394,-130
171261,171261,UT,DS,2,0,0,118,118,10:27:46 10-Oct-2018,NN,B,13.2417,144.6917,13.2417,144.6917,6,,401677392,-130
171261,171261,UT,DS,4,0,1,117,64,11:09:00 10-Oct-2018,MA,3,13.2457,144.6962,13.2457,144.6962,58,,401677392,-120
171261,171261,UT,DS,1,0,0,,,17:19:19 10-Oct-2018,NP,B,13.2528,144.7061,13.2528,144.7061,8,,401677396,-137
171261,171261,UT,DS,1,0,1,,,19:48:33 10-Oct-2018,SR,B,13.2544,144.7043,13.2544,144.7043,8,,401677396,-131
171261,171261,UT,DS,2,0,0,45,45,08:09:46 11-Oct-2018,SR,B,13.2293,144.6889,13.2293,144.6889,,,401677389,-130
171261,171261,UT,DS,2,0,0,44,44,11:48:02 11-Oct-2018,MB,B,13.2375,144.6808,13.2375,144.6808,8,,401677392,-132
171261,171261,UT,DS,2,0,0,106,106,20:24:51 11-Oct-2018,NK,B,13.2437,144.6918,13.2437,144.6918,8,,401677394,-126
171261,171261,UT,DS,2,0,0,145,145,20:56:01 11-Oct-2018,SR,B,13.2457,144.6914,13.2457,144.6914,8,,401677393,-130
171261,171261,UT,DS,1,0,1,,,21:17:14 11-Oct-2018,NN,B,13.2455,144.6911,13.2455,144.6911,6,,401677394,-133
171261,171261,UT,DS,1,0,0,,,00:20:56 12-Oct-2018,MB,B,13.2549,144.6909,13.2549,144.6909,8,,401677393,-132
171261,171261,UT,DS,1,0,1,,,06:00:54 12-Oct-2018,NP,B,13.2416,144.6922,13.2416,144.6922,8,,401677389,-137
171261,171261,UT,DS,2,0,0,84,84,07:29:00 12-Oct-2018,NK,B,13.2463,144.7038,13.2463,144.7038,8,,401677389,-135
171261,171261,UT,DS,1,0,0,,,09:12:50 12-Oct-2018,NK,B,13.2482,144.7077,13.2482,144.7077,8,,401677391,-126
