DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171261,171261,UT,07:27:13 07-Nov-2018,,,B,13.2439,144.7007,CRC 131.231,07:27:13 07-Nov-2018,Status,80,112,90,12,104,38,138,230,20,244,38,202,201,88,233,162,224,191,34,131,240,176,2,,,,,,,,,
171261,171261,UT,07:39:42 07-Nov-2018,,,B,13.2441,144.6985,CRC 90.94,07:56:33 06-Nov-2018,Status,75,80,90,12,104,39,138,18,19,31,136,67,22,175,203,2,7,55,22,215,112,192,145,,,,,,,,,
171261,171261,UT,08:17:10 07-Nov-2018,,,2,13.2456,144.6973,CRC 14.9,08:17:10 07-Nov-2018,Status,14,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,20:18:13 07-Nov-2018,,,B,13.2410,144.6970,CRC 185.18,20:19:03 07-Nov-2018,Status,87,48,90,12,104,39,138,18,83,209,48,195,148,168,127,20,1,99,23,213,208,0,3,,,,,,,,,
171261,171261,UT,05:49:29 08-Nov-2018,,,B,13.2403,144.6963,CRC (both failed),,,40,172,224,0,0,0,0,0,0,4,0,0,2,0,224,54,166,224,0,0,0,0,0,0,1,254,119,0,0,0,186,
171261,171261,UT,19:54:16 09-Nov-2018,,,B,13.2323,144.7041,CRC 103.198,19:55:08 09-Nov-2018,Status,76,240,90,12,104,39,138,18,84,207,114,3,146,171,59,20,33,94,24,213,144,0,0,,,,,,,,,
171261,171261,UT,20:20:02 10-Nov-2018,,,B,13.2293,144.6616,CRC 2.13,20:20:02 10-Nov-2018,Status,50,68,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,21:11:24 10-Nov-2018,,,B,13.2392,144.6729,CRC 6.2,21:11:24 10-Nov-2018,Status,6,228,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,22:39:23 11-Nov-2018,,,B,13.2543,144.7264,CRC 13.15,22:39:23 11-Nov-2018,Status,45,189,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,05:00:08 12-Nov-2018,,,B,13.2471,144.7233,CRC (both failed),,,43,173,112,0,0,0,16,1,0,132,8,72,128,16,16,171,140,96,0,0,0,0,10,2,0,1,6,23,64,0,161,
171261,171261,UT,20:17:41 12-Nov-2018,,,B,13.2445,144.6908,CRC 0.5,,,96,122,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,21:47:27 12-Nov-2018,,,B,13.2453,144.6933,CRC 10.14,,,10,65,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,22:05:11 12-Nov-2018,,,B,13.2455,144.6926,CRC 254.93,22:06:04 12-Nov-2018,Status,95,208,90,12,104,39,138,18,86,88,97,3,86,177,33,20,1,56,24,213,64,8,0,,,,,,,,,
171261,171261,UT,23:58:42 12-Nov-2018,,,B,13.2462,144.6930,CRC 15.5,,,207,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,10:26:21 14-Nov-2018,,,B,13.2440,144.7348,CRC 0.6,10:26:21 14-Nov-2018,Status,64,95,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:45:52 14-Nov-2018,,,B,13.2468,144.7157,CRC 10.9,11:45:52 14-Nov-2018,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:46:36 14-Nov-2018,,,B,13.2468,144.7157,CRC 10.9,11:46:36 14-Nov-2018,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,19:27:06 15-Nov-2018,,,B,13.2373,144.6910,CRC 72.60,19:28:00 15-Nov-2018,Status,73,16,90,12,104,39,138,2,87,205,192,3,86,182,63,148,1,50,29,221,158,71,95,,,,,,,,,
171261,171261,UT,20:27:21 16-Nov-2018,,,,,,CRC 28.102,16:28:15 16-Nov-2018,Status,67,144,90,12,104,39,138,18,88,65,195,195,216,183,237,18,1,81,23,213,48,0,0,,,,,,,,,
171261,171261,UT,22:39:40 16-Nov-2018,,,B,13.2482,144.6655,CRC 167.4,18:40:34 17-Nov-2018,Status,84,240,90,12,104,39,138,18,88,202,136,130,214,184,11,20,1,65,23,213,48,0,0,,,,,,,,,
171261,171261,UT,18:23:22 17-Nov-2018,,,B,13.2436,144.6929,CRC 6.10,,,166,146,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:55:26 19-Nov-2018,,,1,13.2443,144.6938,CRC 60.96,00:40:14 17-Nov-2018,Status,71,144,90,12,104,39,138,0,8,130,131,136,40,165,4,4,1,50,0,4,90,16,0,,,,,,,,,
171261,171261,UT,07:58:14 19-Nov-2018,,,1,13.2443,144.6938,CRC 1.13,07:58:14 19-Nov-2018,Status,33,125,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,10:00:26 19-Nov-2018,,,B,13.2409,144.6953,CRC 10.13,10:00:26 19-Nov-2018,Status,42,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,00:49:16 20-Nov-2018,,,B,13.2365,144.7001,CRC 10.14,00:49:16 20-Nov-2018,Status,10,95,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:21:53 20-Nov-2018,,,B,13.2442,144.6909,CRC,,Fast-GPS,142,209,94,136,4,122,136,183,91,204,19,224,249,217,54,167,57,167,192,27,60,80,4,,,,,,,,,
171261,171261,UT,10:57:53 20-Nov-2018,,,B,13.2354,144.6824,CRC 157.16,10:58:50 20-Nov-2018,Status,83,176,90,12,104,39,138,18,90,43,172,131,152,191,19,146,1,66,7,213,176,0,0,,,,,,,,,
171261,171261,UT,11:56:37 20-Nov-2018,,,B,13.2318,144.6880,CRC 169.145,11:57:34 20-Nov-2018,Status,85,48,90,12,104,39,138,18,90,47,152,129,18,191,29,89,229,29,237,208,42,223,48,,,,,,,,,
171261,171261,UT,00:10:06 22-Nov-2018,,,B,13.2296,144.7119,CRC 66.247,00:11:03 20-Nov-2018,Status,72,80,90,12,104,39,138,18,90,0,176,194,22,193,247,18,35,75,22,213,64,0,0,,,,,,,,,
171261,171261,UT,08:02:53 22-Nov-2018,,,B,13.2477,144.7061,CRC 13.14,08:02:53 22-Nov-2018,Status,77,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,08:04:49 22-Nov-2018,,,B,13.2477,144.7061,CRC 234.131,08:13:46 22-Nov-2018,Status,93,80,88,12,104,39,138,18,91,32,219,129,159,141,129,185,152,179,137,250,240,0,0,,,,,,,,,
171261,171261,UT,07:30:40 23-Nov-2018,,,B,13.2373,144.6870,CRC,02:52:06 04-Apr-2015,Fast-GPS,154,16,90,12,104,39,138,18,91,157,249,66,212,196,129,14,3,91,20,214,32,0,0,,,,,,,,,
171261,171261,UT,20:49:27 23-Nov-2018,,,B,13.2479,144.6951,CRC 32.85,20:50:25 23-Nov-2018,Status,68,16,74,8,104,39,138,18,91,211,38,65,86,197,33,64,65,57,100,89,117,128,8,,,,,,,,,
171261,171261,UT,09:29:49 24-Nov-2018,,,B,13.2442,144.6837,CRC 131.22,09:30:47 24-Nov-2018,Status,80,112,90,12,104,39,138,18,92,37,235,195,86,198,187,18,1,111,9,90,214,181,173,,,,,,,,,
171261,171261,UT,21:21:01 24-Nov-2018,,,B,13.2419,144.6976,CRC 10.2,21:21:01 24-Nov-2018,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:35:10 25-Nov-2018,,,B,13.2393,144.6480,CRC 8.4,07:35:10 25-Nov-2018,Status,40,70,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,08:03:31 25-Nov-2018,,,3,13.2431,144.6932,CRC 12.4,08:03:31 25-Nov-2018,Status,76,99,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:18:25 25-Nov-2018,,,B,13.2458,144.6685,CRC 180.140,11:19:23 25-Nov-2018,Status,86,144,90,12,104,39,142,18,92,173,53,196,148,200,215,16,1,127,21,213,224,0,0,,,,,,,,,
171261,171261,UT,05:39:16 26-Nov-2018,,,A,13.2454,144.6867,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,05:42:17 26-Nov-2018,,,A,13.2454,144.6867,CRC 0.3,05:42:17 26-Nov-2018,Status,32,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,05:46:32 26-Nov-2018,,,A,13.2454,144.6867,CRC 10.6,05:46:32 26-Nov-2018,Status,26,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,11:24:28 26-Nov-2018,,,B,13.2431,144.6808,CRC 168.85,11:24:28 26-Nov-2018,Status,85,16,90,12,104,39,138,18,93,45,135,58,11,24,228,213,183,48,146,117,194,145,87,,,,,,,,,
171261,171261,UT,07:00:50 28-Nov-2018,,,B,13.2484,144.7453,CRC 156.10,05:40:31 28-Nov-2018,Status,83,144,90,12,108,39,138,18,94,22,135,198,32,41,101,33,205,15,239,221,217,146,166,145,49,220,107,143,60,48,195,
171261,171261,UT,08:12:02 28-Nov-2018,,,B,13.2394,144.7065,CRC 52.89,08:12:02 28-Nov-2018,Status,70,144,90,12,104,39,138,18,94,96,222,13,6,198,159,14,1,87,20,213,160,0,0,,,,,,,,,
171261,171261,UT,19:32:27 28-Nov-2018,,,B,13.2413,144.6966,CRC 6.13,19:32:27 28-Nov-2018,Status,38,136,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,05:06:17 29-Nov-2018,,,B,13.2566,144.6883,CRC 1.10,05:06:17 29-Nov-2018,Status,1,51,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,05:09:02 29-Nov-2018,,,B,13.2566,144.6883,CRC 147.188,17:50:18 24-Nov-2018,Status,82,112,88,99,35,252,221,137,140,71,36,164,60,247,136,74,179,192,174,15,73,207,186,,,,,,,,,
171261,171261,UT,07:44:39 29-Nov-2018,,,2,13.2472,144.6915,CRC 39.57,07:45:40 29-Nov-2018,Status,68,240,90,12,104,39,138,18,94,158,218,2,146,208,77,10,7,14,20,193,251,254,8,,,,,,,,,
171261,171261,UT,00:11:04 30-Nov-2018,,,B,13.2289,144.6982,CRC (both failed),,,34,175,160,0,16,0,0,0,0,0,254,29,30,0,0,217,175,128,0,0,0,0,0,32,2,0,16,0,0,0,149,
171261,171261,UT,21:38:48 30-Nov-2018,,,B,13.2425,144.6895,CRC 2.219,21:39:49 30-Nov-2018,Status,64,80,90,12,104,39,138,18,95,86,124,66,84,210,245,10,1,54,21,213,160,1,246,,,,,,,,,
171261,171261,UT,19:02:07 01-Dec-2018,,,B,13.2403,144.6983,CRC 101.144,19:03:09 01-Dec-2018,Status,76,176,90,12,104,39,138,18,80,204,50,68,86,212,64,74,61,93,197,213,192,0,0,,,,,,,,,
171261,171261,UT,00:04:53 02-Dec-2018,,,B,13.2415,144.7216,CRC 173.212,02:17:31 08-Dec-2018,Status,85,176,95,12,107,92,70,240,116,9,23,216,56,137,81,158,0,101,216,146,3,205,183,,,,,,,,,
171261,171261,UT,07:48:04 02-Dec-2018,,,B,13.2664,144.7015,CRC 10.5,,,10,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:48:04 02-Dec-2018,,,B,13.2461,144.6944,CRC 10.1,07:48:04 02-Dec-2018,Status,10,16,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,09:25:44 02-Dec-2018,,,B,13.2483,144.7171,CRC 13.3,09:25:44 02-Dec-2018,Status,45,4,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,18:52:46 02-Dec-2018,,,B,13.2457,144.6900,CRC 0.191,18:52:46 02-Dec-2018,Status,64,16,90,12,104,39,138,18,81,75,205,33,0,214,151,128,3,69,6,213,48,0,0,,,,,,,,,
171261,171261,UT,20:18:50 03-Dec-2018,,,B,13.2318,144.6865,CRC 10.6,20:18:50 03-Dec-2018,Status,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,18:21:53 04-Dec-2018,,,B,13.2468,144.6919,CRC 10.14,18:21:53 04-Dec-2018,Status,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,08:14:20 05-Dec-2018,,,2,13.2439,144.6941,CRC 13.8,08:14:20 05-Dec-2018,Status,45,176,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,22:18:07 05-Dec-2018,,,B,13.2414,144.6884,CRC 49.42,22:19:11 05-Dec-2018,Status,70,48,90,12,104,39,138,18,82,217,50,193,146,220,15,2,1,62,22,213,197,25,11,,,,,,,,,
171261,171261,UT,07:27:02 06-Dec-2018,,,B,13.2432,144.6875,CRC 173.252,07:28:05 06-Dec-2018,Status,85,180,90,12,104,39,138,18,83,29,193,65,132,157,70,246,5,58,247,215,68,128,5,,,,,,,,,
171261,171261,UT,09:04:38 06-Dec-2018,,,B,13.2443,144.6868,CRC 182.121,09:05:42 06-Dec-2018,Status,86,208,90,12,104,39,138,18,83,36,90,129,86,221,138,236,1,53,54,215,198,9,221,,,,,,,,,
171261,171261,UT,20:15:20 06-Dec-2018,,,1,13.2465,144.6974,CRC 11.5,20:15:20 06-Dec-2018,Status,43,118,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,20:16:10 06-Dec-2018,,,1,13.2465,144.6974,CRC 190.65,20:17:14 06-Dec-2018,Status,87,208,90,12,104,39,138,18,83,81,19,131,18,221,228,160,44,242,25,109,43,191,225,,,,,,,,,
171261,171261,UT,23:51:09 06-Dec-2018,,,B,13.2485,144.6960,CRC 10.2,23:51:09 06-Dec-2018,Status,26,32,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,08:31:01 07-Dec-2018,,,B,13.2319,144.7117,CRC 10.9,08:31:01 07-Dec-2018,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,09:20:16 07-Dec-2018,,,B,13.2357,144.7106,CRC 210.127,09:21:20 07-Dec-2018,Status,90,80,90,12,104,39,138,18,83,165,85,2,148,222,252,232,1,75,22,213,192,0,0,,,,,,,,,
171261,171261,UT,21:35:57 07-Dec-2018,,,A,13.2421,144.6814,CRC 171.183,21:37:02 07-Dec-2018,Status,85,112,90,12,104,39,138,18,83,214,80,129,212,223,136,214,1,64,22,213,80,0,4,,,,,,,,,
171261,171261,UT,21:54:00 07-Dec-2018,,,B,13.2458,144.6837,CRC 142.67,21:54:00 07-Dec-2018,Status,81,208,90,12,104,39,138,19,68,228,201,161,163,91,38,9,184,66,161,220,194,239,103,,,,,,,,,
171261,171261,UT,23:40:37 07-Dec-2018,,,A,13.2505,144.6794,CRC 10.1,23:40:37 07-Dec-2018,Status,10,0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,00:26:23 09-Dec-2018,,,B,13.2462,144.6928,CRC 95.26,00:26:23 09-Dec-2018,Status,75,240,90,12,105,33,8,46,64,253,110,118,84,225,74,220,35,62,23,214,65,0,36,,,,,,,,,
171261,171261,UT,00:56:10 09-Dec-2018,,,B,13.2458,144.6924,CRC 3.7,00:56:10 09-Dec-2018,Status,35,168,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,07:33:15 09-Dec-2018,,,3,13.2476,144.6932,CRC 173.86,07:38:20 09-Dec-2018,Status,85,176,90,12,104,39,138,18,84,158,101,2,20,226,88,210,3,61,23,213,192,0,0,,,,,,,,,
171261,171261,UT,07:35:15 09-Dec-2018,,,3,13.2476,144.6932,CRC 10.2,07:35:15 09-Dec-2018,Status,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,09:14:05 09-Dec-2018,,,B,13.2444,144.6913,CRC 128.20,09:14:02 08-Dec-2018,Status,80,16,122,30,104,39,138,18,84,36,224,170,94,226,188,212,1,84,23,213,160,0,29,,,,,,,,,
171261,171261,UT,20:44:33 09-Dec-2018,,,A,13.2340,144.6872,CRC 8.10,20:44:33 09-Dec-2018,Status,40,142,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,UT,06:17:58 10-Dec-2018,,,B,13.2416,144.6875,CRC 140.77,06:19:04 10-Dec-2018,Status,81,144,90,12,104,39,138,18,85,25,49,4,152,116,19,73,49,166,61,57,47,73,190,,,,,,,,,
