"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171261,5861,13.22854,144.71228,B,10/07/2018 09:28:25,Argos,0,44,NN,,401677403.75,10/07/2018 09:28:03,1,2,0,-131,401677403.75,144.71228,13.22854,144.71228,13.22854,8,3,2295,14499,363,91,6486,34,168,192,0,0,0,0,0,0,0,254,40,0,0,0,0,168,192,0,0,0,0,0,0,1,64,0,19,139,226,237,
"",171261,5861,13.22854,144.71228,B,10/07/2018 09:28:25,Argos,0,44,NN,,401677403.75,10/07/2018 09:28:48,1,2,0,-131,401677403.75,144.71228,13.22854,144.71228,13.22854,8,3,2295,14499,363,91,6486,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22928,144.70494,B,10/07/2018 09:28:47,Argos,0,0,NK,,401677397.38,10/07/2018 09:28:48,1,1,0,-131,401677397.38,144.70494,13.22928,144.70494,13.22928,6,3,2146,12529,367,91,6062,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22852,144.70675,B,10/07/2018 10:37:35,Argos,0,0,MA,,401677397.77,10/07/2018 10:37:36,1,1,0,-131,401677397.77,144.70675,13.22852,144.70676,13.22852,8,3,2389,6164,925,91,6751,82,240,90,12,104,39,138,18,83,170,98,194,148,110,185,24,3,127,21,84,176,72,0,,,,,,,,,
"",171261,5861,13.22835,144.70448,B,10/07/2018 11:11:24,Argos,0,0,NN,,401677395.85,10/07/2018 11:11:24,1,1,0,-132,401677395.85,144.70448,13.22835,144.70448,13.22835,8,3,2045,3586,1166,96,5777,32,168,192,0,0,0,0,0,0,0,254,168,0,0,0,109,0,0,0,,,,,,,,,,,,,
"",171261,5861,13.23233,144.71462,B,10/07/2018 20:26:00,Argos,0,0,NK,,401677392.47,10/07/2018 20:26:01,1,1,0,-131,401677392.47,144.71462,13.23233,144.71461,13.23233,8,3,3100,7377,1303,110,8766,37,126,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23974,144.70583,B,10/07/2018 21:14:08,Argos,0,0,SR,,401677398.06,10/07/2018 21:14:08,1,1,0,-136,401677398.06,144.70583,13.23974,144.70583,13.23974,8,3,2699,6500,1120,97,7628,46,152,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24568,144.70399,B,10/07/2018 23:07:08,Argos,0,0,MA,,401677395.23,10/07/2018 23:07:08,1,1,0,-126,401677395.23,144.70399,13.24568,144.704,13.24568,8,3,2945,6518,1330,99,8324,75,16,90,14,104,60,154,154,67,252,123,1,144,111,43,54,45,90,51,222,58,140,91,,,,,,,,,
"",171261,5861,13.25222,144.69077,B,10/08/2018 05:04:07,Argos,0,0,NP,,401677390.09,10/08/2018 05:04:07,1,1,0,-138,401677390.09,144.69077,13.25222,144.69077,13.25222,8,3,3476,6744,1791,113,9828,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25109,144.68217,B,10/08/2018 08:07:22,Argos,0,44,SR,,401677395.23,10/08/2018 08:07:00,1,2,0,-123,401677395.23,144.68217,13.25109,144.68217,13.25109,8,3,2161,36197,129,94,6105,41,204,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25109,144.68217,B,10/08/2018 08:07:22,Argos,0,44,SR,,401677395.23,10/08/2018 08:07:45,1,2,0,-123,401677395.23,144.68217,13.25109,144.68217,13.25109,8,3,2161,36197,129,94,6105,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25238,144.67376,B,10/08/2018 09:11:47,Argos,0,0,NK,,401677390.5,10/08/2018 09:11:47,1,1,0,-129,401677390.5,144.67376,13.25238,144.67377,13.25238,8,3,2005,5326,755,100,5665,34,0,63,255,255,184,127,63,255,243,140,113,252,121,243,194,171,159,159,127,208,0,127,188,248,67,217,238,231,193,63,
"",171261,5861,13.25149,144.67552,B,10/08/2018 09:11:47,Argos,0,0,NN,,401677390.75,10/08/2018 09:11:47,1,1,0,-133,401677390.75,144.67552,13.25149,144.67552,13.25149,0,3,2009,5371,751,100,5676,34,168,224,0,0,0,0,0,0,0,252,162,3,0,0,42,168,224,0,0,16,0,0,0,0,0,0,0,0,0,65,
"",171261,5861,13.2379,144.68811,B,10/08/2018 10:57:20,Argos,0,43,NN,,401677398.29,10/08/2018 10:56:58,1,2,0,-126,401677398.29,144.68811,13.2379,144.68811,13.2379,8,3,1762,12930,240,78,4976,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2379,144.68811,B,10/08/2018 10:57:20,Argos,0,43,NN,,401677398.29,10/08/2018 10:57:42,1,2,0,-126,401677398.29,144.68811,13.2379,144.68811,13.2379,8,3,1762,12930,240,78,4976,46,215,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23327,144.68275,B,10/08/2018 19:06:25,Argos,0,0,SR,,401677400.47,10/08/2018 19:06:25,1,1,0,-136,401677400.47,144.68275,13.23327,144.68275,13.23327,8,3,3173,5765,1746,81,8972,93,240,90,12,104,39,138,18,84,76,112,130,212,112,23,22,1,159,21,214,16,0,0,,,,,,,,,
"",171261,5861,13.23428,144.68376,B,10/08/2018 20:47:26,Argos,0,0,SR,,401677399.63,10/08/2018 20:47:27,1,1,0,-133,401677399.63,144.68376,13.23428,144.68376,13.23428,8,3,3210,7002,1471,75,9074,81,240,94,12,36,230,154,142,100,173,225,226,214,112,53,16,1,87,21,213,192,0,0,,,,,,,,,
"",171261,5861,13.24181,144.68871,B,10/08/2018 22:43:57,Argos,0,0,MA,,401677391.54,10/08/2018 22:43:58,1,1,0,-127,401677391.54,144.68871,13.24181,144.6887,13.24181,8,3,2998,9342,962,89,8476,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24343,144.68957,B,10/08/2018 23:50:10,Argos,0,0,MB,,401677393.71,10/08/2018 23:50:10,1,1,0,-132,401677393.71,144.68957,13.24343,144.68958,13.24343,8,3,3177,8201,1230,89,8982,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24307,144.69235,B,10/09/2018 06:32:16,Argos,0,112,NP,,401677391.6,10/09/2018 06:32:16,1,2,0,-125,401677391.6,144.69235,13.24307,144.69235,13.24307,8,3,3287,99776,108,72,9295,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24307,144.69235,B,10/09/2018 06:32:16,Argos,0,112,NP,,401677391.6,10/09/2018 06:34:08,1,2,0,-125,401677391.6,144.69235,13.24307,144.69235,13.24307,8,3,3287,99776,108,72,9295,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24424,144.69328,B,10/09/2018 07:34:18,Argos,0,0,SR,,401677390.44,10/09/2018 07:34:18,1,1,0,-133,401677390.44,144.69328,13.24424,144.69328,13.24424,8,2,3023,13121,696,75,8547,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24565,144.69436,B,10/09/2018 08:47:16,Argos,0,0,NK,,401677391.35,10/09/2018 08:47:17,1,1,0,-125,401677391.35,144.69436,13.24565,144.69437,13.24565,8,3,3190,10908,932,75,9018,65,16,90,12,104,39,138,18,84,162,253,130,212,113,27,22,1,71,21,214,240,0,0,,,,,,,,,
"",171261,5861,13.24518,144.69392,B,10/09/2018 09:05:51,Argos,0,0,NN,,401677391.19,10/09/2018 09:05:51,1,1,0,-137,401677391.19,144.69392,13.24518,144.69392,13.24518,6,3,3224,10062,1032,75,9115,87,176,90,12,104,39,138,18,20,164,103,1,18,113,37,20,1,58,21,214,240,0,0,,,,,,,,,
"",171261,5861,13.24802,144.70091,B,10/09/2018 09:16:00,Argos,0,91,SR,,401677392.08,10/09/2018 09:15:15,1,2,0,-131,401677392.08,144.70091,13.24802,144.70091,13.24802,6,3,1001,6878,145,120,2817,35,148,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24802,144.70091,B,10/09/2018 09:16:00,Argos,0,91,SR,,401677392.08,10/09/2018 09:16:46,1,2,0,-131,401677392.08,144.70091,13.24802,144.70091,13.24802,6,3,1001,6878,145,120,2817,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24768,144.69931,B,10/09/2018 10:38:39,Argos,0,0,NN,,401677392.14,10/09/2018 10:38:40,1,1,0,-132,401677392.14,144.69931,13.24768,144.69931,13.24768,8,3,1180,14054,99,136,3323,87,144,91,12,104,39,138,19,84,170,116,65,148,121,23,22,1,69,21,210,128,0,0,,,,,,,,,
"",171261,5861,13.24768,144.69931,B,10/09/2018 10:38:39,Argos,0,0,NN,,401677392.14,10/09/2018 10:46:20,1,1,0,-132,401677392.14,144.69931,13.24768,144.69931,13.24768,8,3,1180,14054,99,136,3323,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24809,144.69965,B,10/09/2018 11:28:25,Argos,0,0,MA,,401677392.19,10/09/2018 11:28:25,1,1,0,-126,401677392.19,144.69965,13.24809,144.69965,13.24809,8,3,1473,2796,775,134,4154,89,104,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24573,144.70343,B,10/09/2018 17:30:17,Argos,0,0,NP,,401677395.81,10/09/2018 17:30:17,1,1,0,-136,401677395.81,144.70343,13.24573,144.70343,13.24573,8,2,2522,3502,1816,80,7129,26,17,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24589,144.70222,B,10/09/2018 20:16:34,Argos,0,0,SR,,401677396.02,10/09/2018 20:16:35,1,1,0,-133,401677396.02,144.70222,13.24589,144.70222,13.24589,8,3,2466,9646,630,78,6969,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24706,144.70286,B,10/09/2018 21:37:04,Argos,0,0,NN,,401677395,10/09/2018 21:37:05,1,1,0,-133,401677395,144.70286,13.24706,144.70287,13.24706,8,2,2663,8100,875,77,7526,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23855,144.70251,B,10/10/2018 06:18:44,Argos,0,0,NP,,401677391.79,10/10/2018 06:18:44,1,1,0,-132,401677391.79,144.70251,13.23855,144.70251,13.23855,8,3,3267,61714,172,89,9236,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23855,144.70251,B,10/10/2018 06:18:44,Argos,0,0,NP,,401677391.79,10/10/2018 06:21:39,1,1,0,-132,401677391.79,144.70251,13.23855,144.70251,13.23855,8,3,3267,61714,172,89,9236,34,169,32,0,0,0,0,0,0,0,167,253,12,5,0,168,169,32,0,0,0,0,0,0,112,45,82,136,31,217,227,
"",171261,5861,13.23878,144.70312,B,10/10/2018 07:04:10,Argos,0,0,SR,,401677391.46,10/10/2018 07:04:11,1,1,0,-135,401677391.46,144.70312,13.23878,144.70312,13.23878,8,3,3201,15953,642,91,9051,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23826,144.69746,B,10/10/2018 08:41:17,Argos,0,0,SR,,401677393.28,10/10/2018 08:41:17,1,1,0,-131,401677393.28,144.69746,13.23826,144.69746,13.23826,8,3,2810,6817,1158,96,7944,74,48,90,12,104,39,138,18,85,34,157,197,18,115,5,18,1,107,21,214,224,0,0,,,,,,,,,
"",171261,5861,13.23984,144.69658,B,10/10/2018 09:58:28,Argos,0,0,NK,,401677394.9,10/10/2018 09:58:28,1,1,0,-130,401677394.9,144.69658,13.23984,144.69658,13.23984,8,3,2899,8182,1026,96,8194,44,152,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24168,144.69174,B,10/10/2018 10:27:46,Argos,0,118,NN,,401677392.37,10/10/2018 10:26:48,1,2,0,-130,401677392.37,144.69174,13.24168,144.69174,13.24168,6,3,1668,12497,222,61,4708,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24168,144.69174,B,10/10/2018 10:27:46,Argos,0,118,NN,,401677392.37,10/10/2018 10:28:46,1,2,0,-130,401677392.37,144.69174,13.24168,144.69174,13.24168,6,3,1668,12497,222,61,4708,65,48,90,12,104,39,138,18,85,41,213,192,212,115,65,22,1,59,21,214,192,0,0,,,,,,,,,
"",171261,5861,13.24568,144.69619,3,10/10/2018 11:09:00,Argos,0,353,MA,,401677392.68,10/10/2018 11:05:33,1,4,0,-120,401677392.68,144.69619,13.24568,144.6962,13.24568,58,3,176,369,83,61,253,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24568,144.69619,3,10/10/2018 11:09:00,Argos,0,353,MA,,401677392.68,10/10/2018 11:08:40,1,4,0,-120,401677392.68,144.69619,13.24568,144.6962,13.24568,58,3,176,369,83,61,253,90,112,90,12,104,39,138,18,85,44,148,65,212,115,85,20,1,122,21,214,160,0,0,,,,,,,,,
"",171261,5861,13.24568,144.69619,3,10/10/2018 11:09:00,Argos,0,353,MA,,401677392.68,10/10/2018 11:10:22,1,4,0,-120,401677392.68,144.69619,13.24568,144.6962,13.24568,58,3,176,369,83,61,253,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24568,144.69619,3,10/10/2018 11:09:00,Argos,0,353,MA,,401677392.68,10/10/2018 11:11:26,1,4,0,-120,401677392.68,144.69619,13.24568,144.6962,13.24568,58,3,176,369,83,61,253,40,172,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25279,144.70612,B,10/10/2018 17:19:19,Argos,0,0,NP,,401677396.4,10/10/2018 17:19:19,1,1,0,-137,401677396.4,144.70612,13.25279,144.70612,13.25279,8,3,2507,3204,1961,84,6765,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2544,144.70434,B,10/10/2018 19:48:33,Argos,0,0,SR,,401677396.18,10/10/2018 19:48:34,1,1,0,-131,401677396.18,144.70434,13.2544,144.70435,13.2544,8,3,2635,4248,1634,61,7448,33,81,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22927,144.68894,B,10/11/2018 08:09:46,Argos,0,44,SR,,401677389.69,10/11/2018 08:09:24,1,2,0,-130,401677389.69,144.68894,13.22927,144.68893,13.22927,0,3,2861,37462,218,87,8088,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22927,144.68894,B,10/11/2018 08:09:46,Argos,0,44,SR,,401677389.69,10/11/2018 08:10:09,1,2,0,-130,401677389.69,144.68894,13.22927,144.68893,13.22927,0,3,2861,37462,218,87,8088,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23751,144.68084,B,10/11/2018 11:48:02,Argos,0,43,MB,,401677392.36,10/11/2018 11:47:41,1,2,0,-132,401677392.36,144.68084,13.23751,144.68085,13.23751,8,3,2361,15242,365,63,6672,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23751,144.68084,B,10/11/2018 11:48:02,Argos,0,43,MB,,401677392.36,10/11/2018 11:48:25,1,2,0,-132,401677392.36,144.68084,13.23751,144.68085,13.23751,8,3,2361,15242,365,63,6672,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2437,144.69177,B,10/11/2018 20:24:51,Argos,0,106,NK,,401677394.73,10/11/2018 20:23:58,1,2,0,-126,401677394.73,144.69177,13.2437,144.69177,13.2437,8,3,1323,11914,146,179,3731,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2437,144.69177,B,10/11/2018 20:24:51,Argos,0,106,NK,,401677394.73,10/11/2018 20:25:44,1,2,0,-126,401677394.73,144.69177,13.2437,144.69177,13.2437,8,3,1323,11914,146,179,3731,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24567,144.69138,B,10/11/2018 20:56:01,Argos,0,145,SR,,401677393.03,10/11/2018 20:54:49,1,2,0,-130,401677393.03,144.69138,13.24567,144.69138,13.24567,8,3,579,3534,94,73,1612,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24567,144.69138,B,10/11/2018 20:56:01,Argos,0,145,SR,,401677393.03,10/11/2018 20:57:14,1,2,0,-130,401677393.03,144.69138,13.24567,144.69138,13.24567,8,3,579,3534,94,73,1612,84,112,90,12,104,39,138,18,85,211,157,1,150,117,103,22,1,71,21,214,16,0,0,,,,,,,,,
"",171261,5861,13.24552,144.69111,B,10/11/2018 21:17:14,Argos,0,0,NN,,401677394.24,10/11/2018 21:17:14,1,1,0,-133,401677394.24,144.69111,13.24552,144.69112,13.24552,6,3,830,1312,525,77,2329,73,144,90,12,104,39,138,18,85,213,29,66,190,217,51,122,136,134,82,221,131,50,200,,,,,,,,,
"",171261,5861,13.25487,144.69094,B,10/12/2018 00:20:56,Argos,0,0,MB,,401677393.73,10/12/2018 00:20:56,1,1,0,-132,401677393.73,144.69094,13.25487,144.69093,13.25487,8,3,1919,2109,1746,119,5419,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2416,144.69221,B,10/12/2018 06:00:54,Argos,0,0,NP,,401677389.93,10/12/2018 06:00:54,1,1,0,-137,401677389.93,144.69221,13.2416,144.69221,13.2416,8,3,2460,5712,1059,89,6953,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2463,144.70383,B,10/12/2018 07:29:00,Argos,0,0,NK,,401677389.67,10/12/2018 07:29:01,1,1,0,-135,401677389.67,144.70383,13.2463,144.70383,13.2463,8,3,1414,4920,406,178,3989,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2463,144.70383,B,10/12/2018 07:29:00,Argos,0,0,NK,,401677389.67,10/12/2018 07:30:25,1,1,0,-135,401677389.67,144.70383,13.2463,144.70383,13.2463,8,3,1414,4920,406,178,3989,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24816,144.70774,B,10/12/2018 09:12:50,Argos,0,0,NK,,401677391.51,10/12/2018 09:12:51,1,1,0,-126,401677391.51,144.70774,13.24816,144.70773,13.24816,8,3,1980,3071,1276,179,5592,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24733,144.69409,A,10/12/2018 09:18:23,Argos,0,309,SR,,401677392.54,10/12/2018 09:16:03,1,3,0,-131,401677392.54,144.69409,13.24733,144.69409,13.24733,6,3,278,997,77,66,726,79,98,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24733,144.69409,A,10/12/2018 09:18:23,Argos,0,309,SR,,401677392.54,10/12/2018 09:17:54,1,3,0,-131,401677392.54,144.69409,13.24733,144.69409,13.24733,6,3,278,997,77,66,726,79,176,90,12,104,39,138,18,86,37,40,2,86,118,197,20,1,130,22,214,192,0,0,,,,,,,,,
"",171261,5861,13.24733,144.69409,A,10/12/2018 09:18:23,Argos,0,309,SR,,401677392.54,10/12/2018 09:21:12,1,3,0,-131,401677392.54,144.69409,13.24733,144.69409,13.24733,6,3,278,997,77,66,726,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24685,144.69689,3,10/12/2018 10:03:08,Argos,0,654,NN,,401677391.41,10/12/2018 10:03:09,1,4,0,-131,401677391.41,144.69689,13.24685,144.69688,13.24685,68,3,221,1447,33,79,542,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24685,144.69689,3,10/12/2018 10:03:08,Argos,0,654,NN,,401677391.41,10/12/2018 10:08:18,1,4,0,-131,401677391.41,144.69689,13.24685,144.69688,13.24685,68,3,221,1447,33,79,542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24685,144.69689,3,10/12/2018 10:03:08,Argos,0,654,NN,,401677391.41,10/12/2018 10:11:52,1,4,0,-131,401677391.41,144.69689,13.24685,144.69688,13.24685,68,3,221,1447,33,79,542,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24685,144.69689,3,10/12/2018 10:03:08,Argos,0,654,NN,,401677391.41,10/12/2018 10:14:03,1,4,0,-131,401677391.41,144.69689,13.24685,144.69688,13.24685,68,3,221,1447,33,79,542,42,121,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24515,144.70079,A,10/12/2018 10:29:27,Argos,0,250,MA,,401677392.95,10/12/2018 10:27:31,1,3,0,-124,401677392.95,144.70079,13.24515,144.70079,13.24515,6,3,275,663,113,129,711,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24515,144.70079,A,10/12/2018 10:29:27,Argos,0,250,MA,,401677392.95,10/12/2018 10:29:10,1,3,0,-124,401677392.95,144.70079,13.24515,144.70079,13.24515,6,3,275,663,113,129,711,91,208,90,12,104,39,138,18,86,41,220,2,22,119,1,22,1,69,22,214,160,0,0,,,,,,,,,
"",171261,5861,13.24515,144.70079,A,10/12/2018 10:29:27,Argos,0,250,MA,,401677392.95,10/12/2018 10:31:41,1,3,0,-124,401677392.95,144.70079,13.24515,144.70079,13.24515,6,3,275,663,113,129,711,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24349,144.70346,B,10/12/2018 12:11:14,Argos,0,91,MA,,401677391.72,10/12/2018 12:10:29,1,2,0,-129,401677391.72,144.70346,13.24349,144.70346,13.24349,8,3,988,6354,153,85,2775,82,16,91,12,104,39,138,22,83,49,130,5,223,39,215,18,1,98,22,214,112,0,0,,,,,,,,,
"",171261,5861,13.24349,144.70346,B,10/12/2018 12:11:14,Argos,0,91,MA,,401677391.72,10/12/2018 12:12:00,1,2,0,-129,401677391.72,144.70346,13.24349,144.70346,13.24349,8,3,988,6354,153,85,2775,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24837,144.69825,B,10/12/2018 18:44:36,Argos,0,0,SR,,401677395.8,10/12/2018 18:44:37,1,1,0,-139,401677395.8,144.69825,13.24837,144.69826,13.24837,8,3,2581,3745,1778,65,7295,75,240,90,12,104,39,138,18,86,74,211,193,84,120,75,16,1,90,22,213,48,0,0,,,,,,,,,
"",171261,5861,13.24937,144.68577,A,10/13/2018 05:53:25,Argos,0,361,NP,,401677384.05,10/13/2018 05:47:24,1,3,0,-131,401677384.05,144.68577,13.24937,144.68578,13.24937,8,3,275,1048,72,133,723,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24937,144.68577,A,10/13/2018 05:53:25,Argos,0,361,NP,,401677384.05,10/13/2018 05:48:17,1,3,0,-131,401677384.05,144.68577,13.24937,144.68578,13.24937,8,3,275,1048,72,133,723,34,76,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24937,144.68577,A,10/13/2018 05:53:25,Argos,0,361,NP,,401677384.05,10/13/2018 05:53:25,1,3,0,-131,401677384.05,144.68577,13.24937,144.68578,13.24937,8,3,275,1048,72,133,723,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24725,144.69313,B,10/13/2018 08:44:02,Argos,0,91,NK,,401677386.88,10/13/2018 08:43:17,1,2,0,-128,401677386.88,144.69313,13.24725,144.69313,13.24725,8,3,1075,16288,71,51,3027,35,176,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24725,144.69313,B,10/13/2018 08:44:02,Argos,0,91,NK,,401677386.88,10/13/2018 08:44:48,1,2,0,-128,401677386.88,144.69313,13.24725,144.69313,13.24725,8,3,1075,16288,71,51,3027,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.246,144.69101,A,10/13/2018 08:50:50,Argos,0,147,SR,,401677390.59,10/13/2018 08:49:33,1,3,0,-133,401677390.59,144.69101,13.246,144.69101,13.246,6,3,223,863,57,123,557,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.246,144.69101,A,10/13/2018 08:50:50,Argos,0,147,SR,,401677390.59,10/13/2018 08:50:59,1,3,0,-133,401677390.59,144.69101,13.246,144.69101,13.246,6,3,223,863,57,123,557,42,149,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.246,144.69101,A,10/13/2018 08:50:50,Argos,0,147,SR,,401677390.59,10/13/2018 08:52:00,1,3,0,-133,401677390.59,144.69101,13.246,144.69101,13.246,6,3,223,863,57,123,557,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24638,144.69537,B,10/13/2018 09:56:38,Argos,0,350,NN,,401677391.21,10/13/2018 09:53:44,1,2,0,-133,401677391.21,144.69537,13.24638,144.69537,13.24638,8,3,784,6678,92,175,2198,36,179,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24638,144.69537,B,10/13/2018 09:56:38,Argos,0,350,NN,,401677391.21,10/13/2018 09:59:34,1,2,0,-133,401677391.21,144.69537,13.24638,144.69537,13.24638,8,3,784,6678,92,175,2198,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25447,144.74316,B,10/14/2018 11:28:58,Argos,0,230,MA,,401677396.49,10/14/2018 11:27:04,1,2,0,-129,401677396.49,144.74316,13.25447,144.74316,13.25447,0,3,3778,460398,31,78,10687,46,142,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25447,144.74316,B,10/14/2018 11:28:58,Argos,0,230,MA,,401677396.49,10/14/2018 11:30:54,1,2,0,-129,401677396.49,144.74316,13.25447,144.74316,13.25447,0,3,3778,460398,31,78,10687,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24369,144.68712,B,10/14/2018 21:00:14,Argos,0,46,SR,,401677395.23,10/14/2018 20:59:51,1,2,0,-133,401677395.23,144.68712,13.24369,144.68712,13.24369,8,2,1268,5133,313,1,3575,68,112,90,12,104,39,138,18,87,84,7,136,20,124,81,22,1,105,23,214,16,0,0,,,,,,,,,
"",171261,5861,13.24369,144.68712,B,10/14/2018 21:00:14,Argos,0,46,SR,,401677395.23,10/14/2018 21:00:38,1,2,0,-133,401677395.23,144.68712,13.24369,144.68712,13.24369,8,2,1268,5133,313,1,3575,38,41,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24349,144.68757,B,10/14/2018 22:15:32,Argos,0,0,MA,,401677395.31,10/14/2018 22:15:33,1,1,0,-132,401677395.31,144.68757,13.24349,144.68758,13.24349,8,3,1378,1630,1165,18,3886,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
