DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171261,171261,UT,20:46:47 28-Sep-2018,Argos,B,13.2446,144.6891,2170,18413,255,73,,,,,,
171261,171261,UT,07:57:19 29-Sep-2018,Argos,B,13.2391,144.6831,3524,7735,1605,58,,,,,,
171261,171261,UT,10:57:22 29-Sep-2018,Argos,B,13.2494,144.6895,2664,100483,70,90,,,,,,
171261,171261,UT,07:14:45 30-Sep-2018,Argos,B,13.2557,144.6833,2019,23321,174,153,,,,,,
171261,171261,UT,08:54:58 30-Sep-2018,Argos,A,13.2441,144.6961,153,195,119,176,,,,,,
171261,171261,UT,09:06:19 30-Sep-2018,Argos,B,13.2442,144.6960,483,496,469,90,,,,,,
171261,171261,UT,09:13:56 30-Sep-2018,Argos,A,13.2479,144.6945,1289,26369,63,88,,,,,,
171261,171261,UT,10:48:50 30-Sep-2018,Argos,B,13.2478,144.6939,990,9398,104,48,,,,,,
171261,171261,UT,11:18:38 30-Sep-2018,Argos,1,13.2480,144.6910,579,1404,239,54,,,,,,
171261,171261,UT,06:22:01 01-Oct-2018,Argos,B,13.2440,144.6885,14894,15344,14456,90,,,,,,
171261,171261,UT,08:23:43 01-Oct-2018,Argos,B,13.2512,144.6996,8488,53463,1347,147,,,,,,
171261,171261,UT,08:45:08 01-Oct-2018,Argos,2,13.2443,144.6864,402,1246,129,93,,,,,,
171261,171261,UT,08:55:35 01-Oct-2018,Argos,B,13.2444,144.6867,930,1033,837,90,,,,,,
171261,171261,UT,10:33:34 01-Oct-2018,Argos,B,13.2455,144.6887,2287,2428,2152,61,,,,,,
171261,171261,UT,11:00:31 01-Oct-2018,Argos,A,13.2433,144.6953,579,3452,97,179,,,,,,
171261,171261,UT,17:21:05 01-Oct-2018,Argos,B,13.2473,144.7039,2512,2977,2118,65,,,,,,
171261,171261,UT,19:04:45 01-Oct-2018,Argos,A,13.2455,144.6900,227,521,98,62,,,,,,
171261,171261,UT,19:22:47 01-Oct-2018,Argos,B,13.2433,144.6897,541,823,355,89,,,,,,
171261,171261,UT,21:30:19 01-Oct-2018,Argos,A,13.2258,144.6905,2887,12291,678,116,,,,,,
171261,171261,UT,23:33:29 01-Oct-2018,Argos,B,13.2223,144.6870,6678,8831,5050,118,,,,,,
171261,171261,UT,06:11:16 02-Oct-2018,Argos,B,13.2117,144.6829,8445,9470,7530,122,,,,,,
171261,171261,UT,08:22:14 02-Oct-2018,Argos,B,13.2237,144.6795,6103,11146,3341,45,,,,,,
171261,171261,UT,09:30:13 02-Oct-2018,Argos,B,13.2365,144.6850,2328,4148,1305,76,,,,,,
171261,171261,UT,10:23:28 02-Oct-2018,Argos,B,13.2445,144.6864,2203,5986,810,87,,,,,,
171261,171261,UT,11:35:42 02-Oct-2018,Argos,B,13.2497,144.6873,2405,4657,1241,89,,,,,,
171261,171261,UT,12:12:19 02-Oct-2018,Argos,B,13.2506,144.6902,2362,3831,1456,94,,,,,,
171261,171261,UT,18:55:40 02-Oct-2018,Argos,B,13.2492,144.6974,2987,10090,884,84,,,,,,
171261,171261,UT,18:55:40 02-Oct-2018,Argos,B,13.2697,144.7026,3300,5317,2048,91,,,,,,
171261,171261,UT,20:37:43 02-Oct-2018,Argos,B,13.2537,144.6945,2521,23902,265,98,,,,,,
171261,171261,UT,22:57:13 02-Oct-2018,Argos,B,13.2496,144.6665,1825,5171,644,128,,,,,,
171261,171261,UT,23:12:09 02-Oct-2018,Argos,B,13.2703,144.6642,2950,12607,690,125,,,,,,
171261,171261,UT,06:03:18 03-Oct-2018,Argos,B,13.2708,144.6344,3289,6577,1644,109,,,,,,Lon > 4 deviations from mean
171261,171261,UT,07:56:03 03-Oct-2018,Argos,B,13.2646,144.6829,2333,31324,173,148,,,,,,
171261,171261,UT,09:33:41 03-Oct-2018,Argos,A,13.2471,144.6980,200,470,85,3,,,,,,
171261,171261,UT,10:12:44 03-Oct-2018,Argos,3,13.2455,144.6942,175,680,45,76,,,,,,
171261,171261,UT,10:14:03 03-Oct-2018,Argos,B,13.2453,144.6979,252,360,176,54,,,,,,
171261,171261,UT,11:52:17 03-Oct-2018,Argos,B,13.2406,144.6994,1492,1615,1379,52,,,,,,
171261,171261,UT,18:44:32 03-Oct-2018,Argos,B,13.2264,144.6999,4443,6084,3244,114,,,,,,
171261,171261,UT,09:10:39 04-Oct-2018,Argos,B,13.2346,144.6977,1469,16677,129,51,,,,,,
171261,171261,UT,22:29:28 05-Oct-2018,Argos,B,13.2437,144.7046,4366,76607,248,113,,,,,,
171261,171261,UT,05:28:02 06-Oct-2018,Argos,B,13.2453,144.6816,1908,9705,375,61,,,,,,
171261,171261,UT,09:55:22 06-Oct-2018,Argos,B,13.2444,144.6824,2598,3713,1817,45,,,,,,
171261,171261,UT,10:57:14 06-Oct-2018,Argos,B,13.2452,144.6840,2817,3812,2081,46,,,,,,
171261,171261,UT,20:08:17 06-Oct-2018,Argos,B,13.2413,144.6783,2951,77556,112,78,,,,,,
171261,171261,UT,20:56:45 06-Oct-2018,Argos,B,13.2416,144.6812,2977,12925,685,78,,,,,,
171261,171261,UT,23:20:31 06-Oct-2018,Argos,B,13.2186,144.7005,2835,11404,704,71,,,,,,
171261,171261,UT,05:23:02 07-Oct-2018,Argos,B,13.2128,144.6925,3702,17817,769,68,,,,,,
171261,171261,UT,09:28:25 07-Oct-2018,Argos,B,13.2285,144.7123,2295,14499,363,91,,,,,,
171261,171261,UT,09:28:47 07-Oct-2018,Argos,B,13.2293,144.7049,2146,12529,367,91,,,,,,
171261,171261,UT,10:37:35 07-Oct-2018,Argos,B,13.2285,144.7068,2389,6164,925,91,,,,,,
171261,171261,UT,11:11:24 07-Oct-2018,Argos,B,13.2283,144.7045,2045,3586,1166,96,,,,,,
171261,171261,UT,20:26:00 07-Oct-2018,Argos,B,13.2323,144.7146,3100,7377,1303,110,,,,,,
171261,171261,UT,21:14:08 07-Oct-2018,Argos,B,13.2397,144.7058,2699,6500,1120,97,,,,,,
171261,171261,UT,23:07:08 07-Oct-2018,Argos,B,13.2457,144.7040,2945,6518,1330,99,,,,,,
171261,171261,UT,05:04:07 08-Oct-2018,Argos,B,13.2522,144.6908,3476,6744,1791,113,,,,,,
171261,171261,UT,08:07:22 08-Oct-2018,Argos,B,13.2511,144.6822,2161,36197,129,94,,,,,,
171261,171261,UT,09:11:47 08-Oct-2018,Argos,B,13.2524,144.6738,2005,5326,755,100,,,,,,
171261,171261,UT,09:11:47 08-Oct-2018,Argos,B,13.2515,144.6755,2009,5371,751,100,,,,,,
171261,171261,UT,10:57:20 08-Oct-2018,Argos,B,13.2379,144.6881,1762,12930,240,78,,,,,,
171261,171261,UT,19:06:25 08-Oct-2018,Argos,B,13.2333,144.6828,3173,5765,1746,81,,,,,,
171261,171261,UT,20:47:26 08-Oct-2018,Argos,B,13.2343,144.6838,3210,7002,1471,75,,,,,,
171261,171261,UT,22:43:57 08-Oct-2018,Argos,B,13.2418,144.6887,2998,9342,962,89,,,,,,
171261,171261,UT,23:50:10 08-Oct-2018,Argos,B,13.2434,144.6896,3177,8201,1230,89,,,,,,
171261,171261,UT,06:32:16 09-Oct-2018,Argos,B,13.2431,144.6924,3287,99776,108,72,,,,,,
171261,171261,UT,07:34:18 09-Oct-2018,Argos,B,13.2442,144.6933,3023,13121,696,75,,,,,,
171261,171261,UT,08:47:16 09-Oct-2018,Argos,B,13.2457,144.6944,3190,10908,932,75,,,,,,
171261,171261,UT,09:05:51 09-Oct-2018,Argos,B,13.2452,144.6939,3224,10062,1032,75,,,,,,
171261,171261,UT,09:16:00 09-Oct-2018,Argos,B,13.2480,144.7009,1001,6878,145,120,,,,,,
171261,171261,UT,10:38:39 09-Oct-2018,Argos,B,13.2477,144.6993,1180,14054,99,136,,,,,,
171261,171261,UT,11:28:25 09-Oct-2018,Argos,B,13.2481,144.6996,1473,2796,775,134,,,,,,
171261,171261,UT,17:30:17 09-Oct-2018,Argos,B,13.2457,144.7034,2522,3502,1816,80,,,,,,
171261,171261,UT,20:16:34 09-Oct-2018,Argos,B,13.2459,144.7022,2466,9646,630,78,,,,,,
171261,171261,UT,21:37:04 09-Oct-2018,Argos,B,13.2471,144.7029,2663,8100,875,77,,,,,,
171261,171261,UT,06:18:44 10-Oct-2018,Argos,B,13.2386,144.7025,3267,61714,172,89,,,,,,
171261,171261,UT,07:04:10 10-Oct-2018,Argos,B,13.2388,144.7031,3201,15953,642,91,,,,,,
171261,171261,UT,08:41:17 10-Oct-2018,Argos,B,13.2383,144.6975,2810,6817,1158,96,,,,,,
171261,171261,UT,09:58:28 10-Oct-2018,Argos,B,13.2398,144.6966,2899,8182,1026,96,,,,,,
171261,171261,UT,10:27:46 10-Oct-2018,Argos,B,13.2417,144.6917,1668,12497,222,61,,,,,,
171261,171261,UT,11:09:00 10-Oct-2018,Argos,3,13.2457,144.6962,176,369,83,61,,,,,,
171261,171261,UT,17:19:19 10-Oct-2018,Argos,B,13.2528,144.7061,2507,3204,1961,84,,,,,,
171261,171261,UT,19:48:33 10-Oct-2018,Argos,B,13.2544,144.7043,2635,4248,1634,61,,,,,,
171261,171261,UT,08:09:46 11-Oct-2018,Argos,B,13.2293,144.6889,2861,37462,218,87,,,,,,
171261,171261,UT,11:48:02 11-Oct-2018,Argos,B,13.2375,144.6808,2361,15242,365,63,,,,,,
171261,171261,UT,20:24:51 11-Oct-2018,Argos,B,13.2437,144.6918,1323,11914,146,179,,,,,,
171261,171261,UT,20:56:01 11-Oct-2018,Argos,B,13.2457,144.6914,579,3534,94,73,,,,,,
171261,171261,UT,21:17:14 11-Oct-2018,Argos,B,13.2455,144.6911,830,1312,525,77,,,,,,
171261,171261,UT,00:20:56 12-Oct-2018,Argos,B,13.2549,144.6909,1919,2109,1746,119,,,,,,
171261,171261,UT,06:00:54 12-Oct-2018,Argos,B,13.2416,144.6922,2460,5712,1059,89,,,,,,
171261,171261,UT,07:29:00 12-Oct-2018,Argos,B,13.2463,144.7038,1414,4920,406,178,,,,,,
171261,171261,UT,09:12:50 12-Oct-2018,Argos,B,13.2482,144.7077,1980,3071,1276,179,,,,,,
171261,171261,UT,09:18:23 12-Oct-2018,Argos,A,13.2473,144.6941,278,997,77,66,,,,,,
171261,171261,UT,10:03:08 12-Oct-2018,Argos,3,13.2469,144.6969,221,1447,33,79,,,,,,
171261,171261,UT,10:29:27 12-Oct-2018,Argos,A,13.2451,144.7008,275,663,113,129,,,,,,
171261,171261,UT,12:11:14 12-Oct-2018,Argos,B,13.2435,144.7035,988,6354,153,85,,,,,,
171261,171261,UT,18:44:36 12-Oct-2018,Argos,B,13.2484,144.6983,2581,3745,1778,65,,,,,,
171261,171261,UT,05:53:25 13-Oct-2018,Argos,A,13.2494,144.6858,275,1048,72,133,,,,,,
171261,171261,UT,08:44:02 13-Oct-2018,Argos,B,13.2472,144.6931,1075,16288,71,51,,,,,,
171261,171261,UT,08:50:50 13-Oct-2018,Argos,A,13.2460,144.6910,223,863,57,123,,,,,,
171261,171261,UT,09:56:38 13-Oct-2018,Argos,B,13.2464,144.6954,784,6678,92,175,,,,,,
171261,171261,UT,11:28:58 14-Oct-2018,Argos,B,13.2545,144.7432,3778,460398,31,78,,,,,,Lon > 4 deviations from mean
171261,171261,UT,21:00:14 14-Oct-2018,Argos,B,13.2437,144.6871,1268,5133,313,1,,,,,,
171261,171261,UT,22:15:32 14-Oct-2018,Argos,B,13.2435,144.6876,1378,1630,1165,18,,,,,,
171261,171261,UT,07:11:23 15-Oct-2018,Argos,B,13.2391,144.6882,3167,3772,2658,119,,,,,,
171261,171261,UT,07:43:27 15-Oct-2018,Argos,B,13.2411,144.6864,2893,4183,2000,94,,,,,,
171261,171261,UT,09:31:48 15-Oct-2018,Argos,B,13.2538,144.7028,424,1905,94,68,,,,,,Lon > 4 deviations from mean
171261,171261,UT,09:31:48 15-Oct-2018,Argos,B,13.2440,144.6900,1823,24197,137,53,,,,,,
171261,171261,UT,11:06:38 15-Oct-2018,Argos,B,13.2523,144.6915,2209,6962,700,80,,,,,,
171261,171261,UT,18:05:21 15-Oct-2018,Argos,3,13.2467,144.6896,183,347,96,11,,,,,,
171261,171261,UT,05:15:55 16-Oct-2018,Argos,B,13.2339,144.6862,1693,8606,332,139,,,,,,
171261,171261,UT,06:51:01 16-Oct-2018,Argos,B,13.2368,144.6850,2085,3821,1137,138,,,,,,
171261,171261,UT,08:52:37 16-Oct-2018,Argos,B,13.2387,144.6852,2493,3888,1598,133,,,,,,
171261,171261,UT,09:09:41 16-Oct-2018,Argos,A,13.2462,144.6857,339,3434,33,88,,,,,,
171261,171261,UT,09:22:34 16-Oct-2018,Argos,B,13.2461,144.6857,593,837,419,87,,,,,,
171261,171261,UT,10:47:39 16-Oct-2018,Argos,B,13.2482,144.6822,2203,3537,1371,89,,,,,,
171261,171261,UT,19:59:18 16-Oct-2018,Argos,B,13.2466,144.6873,3226,6592,1578,71,,,,,,
171261,171261,UT,19:59:18 16-Oct-2018,Argos,B,13.2393,144.6865,2960,12766,686,73,,,,,,
171261,171261,UT,06:38:53 17-Oct-2018,Argos,B,13.2437,144.6779,3068,87447,107,113,,,,,,
171261,171261,UT,08:22:31 17-Oct-2018,Argos,1,13.2454,144.6796,527,11732,23,103,,,,,,
171261,171261,UT,08:42:30 17-Oct-2018,Argos,B,13.2401,144.6870,567,7612,42,76,,,,,,
171261,171261,UT,09:05:46 17-Oct-2018,Argos,B,13.2406,144.6871,868,1378,545,76,,,,,,
171261,171261,UT,17:43:12 17-Oct-2018,Argos,B,13.2495,144.6887,2813,3920,2018,123,,,,,,
171261,171261,UT,21:19:05 17-Oct-2018,Argos,B,13.2506,144.6904,3387,4447,2580,127,,,,,,
171261,171261,UT,21:43:33 17-Oct-2018,Argos,B,13.2451,144.6934,2999,3337,2695,88,,,,,,
171261,171261,UT,22:54:09 17-Oct-2018,Argos,B,13.2189,144.6893,2375,14014,402,95,,,,,,
171261,171261,UT,00:37:11 18-Oct-2018,Argos,B,13.2107,144.7096,962,2450,377,8,,,,,,
171261,171261,UT,06:28:35 18-Oct-2018,Argos,B,13.1960,144.7271,2608,2730,2490,70,,,,,,Lat > 4 deviations from mean
171261,171261,UT,07:55:48 18-Oct-2018,Argos,B,13.2153,144.7269,2722,5737,1291,122,,,,,,
171261,171261,UT,08:16:36 18-Oct-2018,Argos,B,13.2207,144.7272,2633,8263,838,120,,,,,,
171261,171261,UT,09:55:26 18-Oct-2018,Argos,A,13.2473,144.6905,235,492,112,151,,,,,,
171261,171261,UT,10:04:26 18-Oct-2018,Argos,2,13.2493,144.6944,446,980,203,162,,,,,,
171261,171261,UT,11:41:59 18-Oct-2018,Argos,3,13.2453,144.6979,137,287,64,77,,,,,,
171261,171261,UT,11:41:59 18-Oct-2018,Argos,3,13.2453,144.6979,137,287,64,77,,,,,,
171261,171261,UT,18:58:30 18-Oct-2018,Argos,B,13.2576,144.6951,1534,15965,147,148,,,,,,
171261,171261,UT,19:13:07 18-Oct-2018,Argos,B,13.2486,144.7004,1220,3478,427,148,,,,,,
171261,171261,UT,20:32:29 18-Oct-2018,Argos,B,13.2508,144.6979,1509,1855,1226,155,,,,,,
171261,171261,UT,20:47:16 18-Oct-2018,Argos,B,13.2438,144.6967,950,8732,103,95,,,,,,
171261,171261,UT,21:30:34 18-Oct-2018,Argos,B,13.2288,144.7042,3928,8795,1754,89,,,,,,
171261,171261,UT,06:22:27 19-Oct-2018,Argos,B,13.2419,144.6959,7371,162894,333,73,,,,,,
171261,171261,UT,11:21:59 19-Oct-2018,Argos,A,13.2482,144.7050,542,8475,34,75,,,,,,
171261,171261,UT,18:59:36 19-Oct-2018,Argos,B,13.2399,144.7136,2497,4212,1480,92,,,,,,
171261,171261,UT,20:06:12 19-Oct-2018,Argos,A,13.2465,144.6932,228,527,98,89,,,,,,
171261,171261,UT,20:22:49 19-Oct-2018,Argos,B,13.2465,144.6927,597,683,522,85,,,,,,
171261,171261,UT,21:59:33 19-Oct-2018,Argos,B,13.2467,144.6881,1447,1463,1430,108,,,,,,
171261,171261,UT,06:07:03 20-Oct-2018,Argos,B,13.2409,144.6922,2043,72570,57,73,,,,,,
171261,171261,UT,07:46:37 20-Oct-2018,Argos,B,13.2381,144.6825,2198,4879,989,67,,,,,,
171261,171261,UT,08:29:42 20-Oct-2018,Argos,B,13.2436,144.6864,1756,23652,130,88,,,,,,
171261,171261,UT,09:03:48 20-Oct-2018,Argos,B,13.2432,144.6940,1054,7789,142,60,,,,,,
171261,171261,UT,10:12:24 20-Oct-2018,Argos,1,13.2448,144.7012,811,3184,206,65,,,,,,
171261,171261,UT,11:02:42 20-Oct-2018,Argos,B,13.2442,144.6982,1415,12140,165,165,,,,,,
171261,171261,UT,21:10:29 20-Oct-2018,Argos,B,13.2544,144.7206,2002,9111,439,99,,,,,,
171261,171261,UT,21:10:29 20-Oct-2018,Argos,B,13.2266,144.6559,1965,4806,803,144,,,,,,
171261,171261,UT,21:41:26 20-Oct-2018,Argos,B,13.2545,144.7193,1627,3886,681,90,,,,,,
171261,171261,UT,05:53:13 21-Oct-2018,Argos,B,13.2078,144.7184,6666,8163,5443,108,,,,,,
171261,171261,UT,07:55:20 21-Oct-2018,Argos,B,13.2203,144.7140,5902,9812,3550,108,,,,,,
171261,171261,UT,08:45:19 21-Oct-2018,Argos,B,13.2480,144.6985,2040,63700,65,81,,,,,,
171261,171261,UT,09:40:02 21-Oct-2018,Argos,B,13.2439,144.6742,864,1102,676,177,,,,,,
171261,171261,UT,10:06:26 21-Oct-2018,Argos,B,13.2451,144.6742,1049,1142,963,27,,,,,,
171261,171261,UT,10:40:03 21-Oct-2018,Argos,B,13.2336,144.6808,903,7718,105,57,,,,,,
171261,171261,UT,11:40:08 21-Oct-2018,Argos,B,13.2315,144.6815,1372,2090,900,58,,,,,,
171261,171261,UT,20:37:37 21-Oct-2018,Argos,B,13.2153,144.6978,2284,49009,106,172,,,,,,
171261,171261,UT,23:11:09 21-Oct-2018,Argos,B,13.2266,144.6946,1238,4408,347,84,,,,,,
171261,171261,UT,05:42:02 22-Oct-2018,Argos,B,13.2252,144.6981,2790,3700,2104,98,,,,,,
171261,171261,UT,08:18:26 22-Oct-2018,Argos,B,13.2337,144.6898,1627,19998,132,25,,,,,,
171261,171261,UT,09:52:29 22-Oct-2018,Argos,B,13.2427,144.6964,1168,16664,81,161,,,,,,
171261,171261,UT,10:21:04 22-Oct-2018,Argos,B,13.2423,144.6966,1379,3276,580,160,,,,,,
171261,171261,UT,20:43:10 22-Oct-2018,Argos,B,13.2568,144.7038,3470,3653,3296,37,,,,,,
171261,171261,UT,22:29:37 22-Oct-2018,Argos,B,13.2416,144.6978,2697,8981,809,108,,,,,,
171261,171261,UT,22:29:37 22-Oct-2018,Argos,B,13.2415,144.6978,2665,10396,683,108,,,,,,
171261,171261,UT,22:51:33 22-Oct-2018,Argos,B,13.2415,144.6975,2487,7376,838,107,,,,,,
171261,171261,UT,05:33:47 23-Oct-2018,Argos,B,13.2386,144.6980,2949,6258,1390,79,,,,,,
171261,171261,UT,07:12:08 23-Oct-2018,Argos,B,13.2383,144.6971,2800,4107,1908,79,,,,,,
171261,171261,UT,07:54:47 23-Oct-2018,Argos,B,13.2390,144.6975,2813,4172,1895,86,,,,,,
171261,171261,UT,08:37:18 23-Oct-2018,Argos,B,13.2446,144.6990,2439,10132,587,95,,,,,,
171261,171261,UT,09:43:06 23-Oct-2018,Argos,B,13.2467,144.7001,2545,7658,845,91,,,,,,
171261,171261,UT,11:04:27 23-Oct-2018,Argos,B,13.2492,144.7000,2756,6493,1169,89,,,,,,
171261,171261,UT,11:43:40 23-Oct-2018,Argos,B,13.2496,144.6983,2193,3424,1403,76,,,,,,
171261,171261,UT,18:13:09 23-Oct-2018,Argos,B,13.2385,144.6994,1767,12547,248,84,,,,,,
171261,171261,UT,19:45:10 23-Oct-2018,Argos,B,13.2397,144.6974,2135,4355,1046,85,,,,,,
171261,171261,UT,22:12:05 23-Oct-2018,Argos,B,13.2408,144.7009,2546,3592,1804,80,,,,,,
171261,171261,UT,23:31:16 23-Oct-2018,Argos,B,13.2415,144.7010,2802,3767,2084,79,,,,,,
171261,171261,UT,08:08:30 24-Oct-2018,Argos,B,13.2400,144.6998,3224,6423,1618,131,,,,,,
171261,171261,UT,11:15:33 24-Oct-2018,Argos,B,13.2524,144.6940,2510,8860,710,100,,,,,,
171261,171261,UT,18:00:08 24-Oct-2018,Argos,B,13.2482,144.6853,3317,8710,1263,103,,,,,,
171261,171261,UT,21:37:17 24-Oct-2018,Argos,B,13.2494,144.6866,3269,6066,1761,119,,,,,,
171261,171261,UT,22:05:43 24-Oct-2018,Argos,A,13.2392,144.7009,187,435,80,142,,,,,,
171261,171261,UT,23:51:42 24-Oct-2018,Argos,B,13.2410,144.6999,1186,1958,718,105,,,,,,
171261,171261,UT,07:32:13 25-Oct-2018,Argos,B,13.2532,144.6999,2188,10165,471,90,,,,,,
171261,171261,UT,10:55:11 25-Oct-2018,Argos,B,13.2731,144.7075,1900,12552,287,71,,,,,,
171261,171261,UT,10:55:33 25-Oct-2018,Argos,B,13.2722,144.7051,1488,7479,296,70,,,,,,
171261,171261,UT,11:55:27 25-Oct-2018,Argos,B,13.2730,144.6997,1706,3246,896,70,,,,,,
171261,171261,UT,20:17:41 25-Oct-2018,Argos,B,13.2527,144.7166,2302,61118,86,52,,,,,,
171261,171261,UT,21:13:45 25-Oct-2018,Argos,B,13.2417,144.7030,917,28132,29,102,,,,,,
171261,171261,UT,23:30:22 25-Oct-2018,Argos,A,13.2463,144.6895,191,756,48,89,,,,,,
171261,171261,UT,23:31:27 25-Oct-2018,Argos,B,13.2463,144.6897,241,423,136,89,,,,,,
171261,171261,UT,01:11:05 26-Oct-2018,Argos,B,13.2447,144.6817,1334,1502,1183,101,,,,,,
171261,171261,UT,06:42:20 26-Oct-2018,Argos,B,13.2385,144.6585,2534,3595,1785,93,,,,,,
171261,171261,UT,08:14:30 26-Oct-2018,Argos,B,13.2379,144.6690,3006,4302,2099,85,,,,,,
171261,171261,UT,08:41:24 26-Oct-2018,Argos,B,13.2510,144.6854,2123,46544,96,115,,,,,,
171261,171261,UT,10:40:36 26-Oct-2018,Argos,B,13.2243,144.6968,1609,8418,307,88,,,,,,
171261,171261,UT,10:40:36 26-Oct-2018,Argos,A,13.2251,144.7129,369,991,137,147,,,,,,
171261,171261,UT,11:40:15 26-Oct-2018,Argos,B,13.2313,144.7070,982,1340,719,81,,,,,,
171261,171261,UT,12:16:10 26-Oct-2018,Argos,B,13.2467,144.7109,967,9540,97,97,,,,,,
171261,171261,UT,20:48:50 26-Oct-2018,Argos,3,13.2421,144.6947,140,323,60,88,,,,,,
171261,171261,UT,06:27:40 27-Oct-2018,Argos,A,13.2322,144.6797,341,1586,73,60,,,,,,
171261,171261,UT,07:53:16 27-Oct-2018,Argos,B,13.2363,144.6954,907,8398,97,178,,,,,,
171261,171261,UT,08:11:16 27-Oct-2018,Argos,A,13.2459,144.6942,241,1648,35,103,,,,,,
171261,171261,UT,09:33:24 27-Oct-2018,Argos,B,13.2494,144.6974,1144,1508,866,81,,,,,,
171261,171261,UT,10:16:53 27-Oct-2018,Argos,B,13.2503,144.6975,1476,1763,1235,77,,,,,,
171261,171261,UT,11:58:00 27-Oct-2018,Argos,B,13.2514,144.7004,1798,2694,1199,84,,,,,,
171261,171261,UT,19:18:10 27-Oct-2018,Argos,B,13.2647,144.7144,2259,11986,425,76,,,,,,
171261,171261,UT,20:26:19 27-Oct-2018,Argos,B,13.2587,144.6952,2491,6900,899,78,,,,,,
171261,171261,UT,10:00:15 28-Oct-2018,Argos,B,13.2517,144.6869,4294,6838,2696,75,,,,,,
171261,171261,UT,11:38:09 28-Oct-2018,Argos,B,13.2369,144.6999,2507,62582,100,76,,,,,,
171261,171261,UT,19:57:33 28-Oct-2018,Argos,B,13.2304,144.6902,1796,5245,614,146,,,,,,
171261,171261,UT,20:23:08 28-Oct-2018,Argos,B,13.2393,144.6846,989,1500,651,89,,,,,,
171261,171261,UT,21:35:01 28-Oct-2018,Argos,B,13.2403,144.6849,1469,1930,1117,92,,,,,,
171261,171261,UT,22:56:33 28-Oct-2018,Argos,A,13.2513,144.6903,296,814,107,151,,,,,,
171261,171261,UT,00:08:21 29-Oct-2018,Argos,B,13.2522,144.6921,1083,1424,824,117,,,,,,
171261,171261,UT,06:04:27 29-Oct-2018,Argos,B,13.2427,144.6918,2252,4469,1135,90,,,,,,
171261,171261,UT,07:46:51 29-Oct-2018,Argos,B,13.2457,144.6976,2666,4294,1654,90,,,,,,
171261,171261,UT,08:47:56 29-Oct-2018,Argos,B,13.2447,144.6966,2429,5172,1140,109,,,,,,
171261,171261,UT,08:47:56 29-Oct-2018,Argos,B,13.2451,144.6966,2731,4488,1661,96,,,,,,
171261,171261,UT,11:10:55 29-Oct-2018,Argos,A,13.2471,144.6914,162,277,94,79,,,,,,
171261,171261,UT,08:18:07 30-Oct-2018,Argos,2,13.2443,144.6935,372,480,288,27,,,,,,
171261,171261,UT,08:18:54 30-Oct-2018,Argos,2,13.2459,144.6903,314,974,101,102,,,,,,
171261,171261,UT,10:04:01 30-Oct-2018,Argos,B,13.2465,144.6904,4607,4708,4507,72,,,,,,
171261,171261,UT,10:58:02 30-Oct-2018,Argos,B,13.2491,144.6897,3287,22581,478,68,,,,,,
171261,171261,UT,05:40:32 31-Oct-2018,Argos,B,13.2518,144.7005,2195,56073,85,40,,,,,,
171261,171261,UT,07:45:01 31-Oct-2018,Argos,B,13.2476,144.6964,2157,4086,1138,50,,,,,,
171261,171261,UT,07:52:54 31-Oct-2018,Argos,B,13.2457,144.6931,1014,7604,135,11,,,,,,
171261,171261,UT,09:26:29 31-Oct-2018,Argos,B,13.2453,144.6924,1344,1481,1220,143,,,,,,
171261,171261,UT,09:30:53 31-Oct-2018,Argos,B,13.2448,144.6926,1204,1544,938,91,,,,,,
171261,171261,UT,09:44:23 31-Oct-2018,Argos,B,13.2448,144.6936,1236,1393,1096,89,,,,,,
171261,171261,UT,10:35:17 31-Oct-2018,Argos,B,13.2457,144.6919,1190,15954,88,151,,,,,,
171261,171261,UT,18:18:52 31-Oct-2018,Argos,A,13.2427,144.6873,150,157,142,16,,,,,,
171261,171261,UT,23:08:37 31-Oct-2018,Argos,B,13.2402,144.6873,1399,8530,229,84,,,,,,
171261,171261,UT,05:28:47 01-Nov-2018,Argos,B,13.2409,144.6867,2675,4384,1632,100,,,,,,
171261,171261,UT,07:14:18 01-Nov-2018,Argos,B,13.2421,144.6866,2618,5392,1270,84,,,,,,
171261,171261,UT,07:14:18 01-Nov-2018,Argos,B,13.2432,144.6874,2490,6415,966,88,,,,,,
171261,171261,UT,09:07:20 01-Nov-2018,Argos,B,13.2439,144.6886,1737,63096,47,95,,,,,,
171261,171261,UT,09:35:12 01-Nov-2018,Argos,B,13.2416,144.7047,561,2987,105,33,,,,,,
171261,171261,UT,10:16:12 01-Nov-2018,Argos,B,13.2453,144.7080,701,1541,318,102,,,,,,
171261,171261,UT,11:15:59 01-Nov-2018,Argos,B,13.2462,144.7100,1225,1624,924,94,,,,,,
171261,171261,UT,11:50:41 01-Nov-2018,Argos,B,13.2458,144.7099,1462,1813,1178,95,,,,,,
171261,171261,UT,18:06:57 01-Nov-2018,Argos,B,13.2478,144.7243,2480,4766,1290,85,,,,,,
171261,171261,UT,19:46:01 01-Nov-2018,Argos,B,13.2572,144.7110,2112,11889,375,79,,,,,,
171261,171261,UT,22:14:33 01-Nov-2018,Argos,B,13.2564,144.7055,2484,5522,1117,87,,,,,,
