DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171261,171261,0.500000,UT,,,20:26:01 07-Oct-2018,,B,13.2323,144.7146,,,,,14206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:14:08 07-Oct-2018,,B,13.2397,144.7058,,,,,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:04:07 08-Oct-2018,,B,13.2522,144.6908,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:07:00 08-Oct-2018,,B,13.2511,144.6822,,,,,14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:07:45 08-Oct-2018,,B,13.2511,144.6822,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:56:58 08-Oct-2018,,B,13.2379,144.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:57:42 08-Oct-2018,,B,13.2379,144.6881,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,19:07:02 08-Oct-2018,19:06:25 08-Oct-2018,-36,B,13.2333,144.6828,CRC,,,,14347,3.475,,,28.85,,,,,,,,,,,,,,159,21,,,,,,,,,0,,,,11
171261,171261,0.500000,UT,1.00a,,22:43:58 08-Oct-2018,,B,13.2418,144.6887,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:50:10 08-Oct-2018,,B,13.2434,144.6896,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,06:32:16 09-Oct-2018,,B,13.2431,144.6924,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:34:08 09-Oct-2018,,B,13.2431,144.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:34:18 09-Oct-2018,,B,13.2442,144.6933,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:47:54 09-Oct-2018,08:47:17 09-Oct-2018,-36,B,13.2457,144.6944,CRC,,,,14477,3.475,,,29.55,,,,,,,,,,,,,,71,21,,,,,,,,,0,,,,11
171261,171261,0.500000,UT,,,09:15:15 09-Oct-2018,,B,13.2480,144.7009,,,,,14484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:16:46 09-Oct-2018,,B,13.2480,144.7009,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:46:20 09-Oct-2018,,B,13.2477,144.6993,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:16:35 09-Oct-2018,,B,13.2459,144.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,21:37:05 09-Oct-2018,,B,13.2471,144.7029,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:18:44 10-Oct-2018,,B,13.2386,144.7025,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:04:11 10-Oct-2018,,B,13.2388,144.7031,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:41:55 10-Oct-2018,08:41:17 10-Oct-2018,-37,B,13.2383,144.6975,CRC,,,,14722,3.425,,,29.50,,,,,,,,,,,,,,107,21,,,,,,,,,0,,,,20
171261,171261,0.500000,UT,,,09:58:28 10-Oct-2018,,B,13.2398,144.6966,,,,,14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:26:48 10-Oct-2018,,B,13.2417,144.6917,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:29:23 10-Oct-2018,10:28:46 10-Oct-2018,-36,B,13.2417,144.6917,CRC,,,,14752,3.475,,,29.40,,,,,,,,,,,,,,59,21,,,,,,,,,0,,,,3
171261,171261,0.500000,UT,,11:09:17 10-Oct-2018,11:08:40 10-Oct-2018,-36,3,13.2457,144.6962,CRC,,,,14762,3.450,,,29.30,,,,,,,,,,,,,,122,21,,,,,,,,,0,,,,7
171261,171261,0.500000,UT,,,11:10:22 10-Oct-2018,,3,13.2457,144.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:11:26 10-Oct-2018,,3,13.2457,144.6962,,,,,14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,17:19:19 10-Oct-2018,,B,13.2528,144.7061,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:09:24 11-Oct-2018,,B,13.2293,144.6889,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:10:09 11-Oct-2018,,B,13.2293,144.6889,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:47:41 11-Oct-2018,,B,13.2375,144.6808,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:48:25 11-Oct-2018,,B,13.2375,144.6808,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:23:58 11-Oct-2018,,B,13.2437,144.6918,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:25:44 11-Oct-2018,,B,13.2437,144.6918,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:54:49 11-Oct-2018,,B,13.2457,144.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,20:57:52 11-Oct-2018,20:57:14 11-Oct-2018,-37,B,13.2457,144.6914,CRC,,,,15027,3.475,,,28.85,,,,,,,,,,,,,,71,21,,,,,,,,,0,,,,6
171261,171261,0.500000,UT,1.00a,,00:20:56 12-Oct-2018,,B,13.2549,144.6909,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:29:01 12-Oct-2018,,B,13.2463,144.7038,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:30:25 12-Oct-2018,,B,13.2463,144.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:12:51 12-Oct-2018,,B,13.2482,144.7077,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,09:18:32 12-Oct-2018,09:17:54 12-Oct-2018,-37,A,13.2473,144.6941,CRC,,,,15202,3.450,,,29.40,,,,,,,,,,,,,,130,22,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,1.00a,,09:21:12 12-Oct-2018,,A,13.2473,144.6941,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:03:09 12-Oct-2018,,3,13.2469,144.6969,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:08:18 12-Oct-2018,,3,13.2469,144.6969,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:11:52 12-Oct-2018,,3,13.2469,144.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:27:31 12-Oct-2018,,A,13.2451,144.7008,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:29:48 12-Oct-2018,10:29:10 12-Oct-2018,-37,A,13.2451,144.7008,CRC,,,,15232,3.475,,,29.30,,,,,,,,,,,,,,69,22,,,,,,,,,0,,,,8
171261,171261,0.500000,UT,1.00a,,10:31:41 12-Oct-2018,,A,13.2451,144.7008,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,12:12:00 12-Oct-2018,,B,13.2435,144.7035,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,18:45:15 12-Oct-2018,18:44:37 12-Oct-2018,-37,B,13.2484,144.6983,CRC,,,,15397,3.400,,,28.15,,,,,,,,,,,,,,90,22,,,,,,,,,0,,,,5
171261,171261,0.500000,UT,,,05:47:24 13-Oct-2018,,A,13.2494,144.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:48:17 13-Oct-2018,,A,13.2494,144.6858,,,,,15436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:53:25 13-Oct-2018,,A,13.2494,144.6858,,,,,,,,,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:44:48 13-Oct-2018,,B,13.2472,144.6931,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:49:33 13-Oct-2018,,A,13.2460,144.6910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:50:59 13-Oct-2018,,A,13.2460,144.6910,,,,,15509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:52:00 13-Oct-2018,,A,13.2460,144.6910,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:53:44 13-Oct-2018,,B,13.2464,144.6954,,,,,15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:59:34 13-Oct-2018,,B,13.2464,144.6954,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:27:04 14-Oct-2018,,B,13.2545,144.7432,,,,,15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:30:54 14-Oct-2018,,B,13.2545,144.7432,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,21:00:30 14-Oct-2018,20:59:51 14-Oct-2018,-38,B,13.2437,144.6871,CRC,,,,15912,3.475,,,28.85,,,,,,,,,,,,,,105,23,,,,,,,,,0,,,,32
171261,171261,0.500000,UT,,,21:00:38 14-Oct-2018,,B,13.2437,144.6871,,,,,15913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:15:33 14-Oct-2018,,B,13.2435,144.6876,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:43:28 15-Oct-2018,,B,13.2411,144.6864,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:30:55 15-Oct-2018,,B,13.2538,144.7028,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:32:43 15-Oct-2018,,B,13.2538,144.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,18:00:40 15-Oct-2018,,3,13.2467,144.6896,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:05:43 15-Oct-2018,,3,13.2467,144.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:07:55 15-Oct-2018,,3,13.2467,144.6896,,,,,16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,05:15:12 16-Oct-2018,,B,13.2339,144.6862,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,06:51:02 16-Oct-2018,,B,13.2368,144.6850,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:09:41 16-Oct-2018,,A,13.2462,144.6857,,,,,16259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,09:23:15 16-Oct-2018,09:22:35 16-Oct-2018,-39,B,13.2461,144.6857,CRC,,,,16262,3.425,,,29.50,,,,,,,,,,,,,,106,23,,,,,,,,,0,,,,5
171261,171261,0.500000,UT,1.00a,,10:47:39 16-Oct-2018,,B,13.2482,144.6822,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,19:59:59 16-Oct-2018,19:59:19 16-Oct-2018,-39,B,13.2466,144.6873,CRC,,,,16442,3.500,,,29.30,,,,,,,,,,,,,,89,23,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,1.00a,,06:38:53 17-Oct-2018,,B,13.2437,144.6779,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:46:16 17-Oct-2018,,B,13.2437,144.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:19:38 17-Oct-2018,,1,13.2454,144.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:21:10 17-Oct-2018,08:20:30 17-Oct-2018,-39,1,13.2454,144.6796,CRC,,,,16492,3.475,,,28.95,,,,,,,,,,,,,,139,23,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,,,08:24:23 17-Oct-2018,,1,13.2454,144.6796,,,,,16493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:25:36 17-Oct-2018,,1,13.2454,144.6796,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:28:51 17-Oct-2018,,1,13.2454,144.6796,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:41:14 17-Oct-2018,,B,13.2401,144.6870,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:43:48 17-Oct-2018,,B,13.2401,144.6870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:05:46 17-Oct-2018,,B,13.2406,144.6871,,,,,16508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,17:43:13 17-Oct-2018,,B,13.2495,144.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:19:05 17-Oct-2018,,B,13.2506,144.6904,,,,,16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:43:33 17-Oct-2018,,B,13.2451,144.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,22:54:28 17-Oct-2018,22:53:47 17-Oct-2018,-40,B,13.2189,144.6893,CRC,,,,16667,3.450,,,28.95,,,,,,,,,,,,,,109,23,,,,,,,,,0,,,,8
171261,171261,0.500000,UT,,,22:54:32 17-Oct-2018,,B,13.2189,144.6893,,,,,16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,00:37:34 18-Oct-2018,,B,13.2107,144.7096,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,06:28:36 18-Oct-2018,,B,13.1960,144.7271,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:55:49 18-Oct-2018,,B,13.2153,144.7269,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:17:18 18-Oct-2018,08:16:37 18-Oct-2018,-40,B,13.2207,144.7272,CRC,,,,16732,3.450,,,29.35,,,,,,,,,,,,,,115,23,,,,,,,,,1,,,,8
171261,171261,0.500000,UT,,,09:55:27 18-Oct-2018,,A,13.2473,144.6905,,,,,16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,09:58:21 18-Oct-2018,09:57:40 18-Oct-2018,-40,A,13.2473,144.6905,CRC,,,,16762,3.450,,,29.10,,,,,,,,,,,,,,119,23,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,,,10:00:57 18-Oct-2018,,A,13.2473,144.6905,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:02:01 18-Oct-2018,,2,13.2493,144.6944,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:03:32 18-Oct-2018,,2,13.2493,144.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:05:33 18-Oct-2018,,2,13.2493,144.6944,,,,,16766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:07:22 18-Oct-2018,10:06:41 18-Oct-2018,-40,2,13.2493,144.6944,CRC,,,,16767,3.450,,,29.05,,,,,,,,,,,,,,126,23,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,,11:42:41 18-Oct-2018,11:42:00 18-Oct-2018,-40,3,13.2453,144.6979,CRC,,,,16792,3.425,,,28.90,,,,,,,,,,,,,,63,23,,,,,,,,,0,,,,6
171261,171261,0.500000,UT,,,11:42:46 18-Oct-2018,,3,13.2453,144.6979,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:43:58 18-Oct-2018,,3,13.2453,144.6979,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:44:49 18-Oct-2018,,3,13.2453,144.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:45:41 18-Oct-2018,,3,13.2453,144.6979,,,,,16796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,11:48:22 18-Oct-2018,11:47:41 18-Oct-2018,-40,3,13.2453,144.6979,CRC,,,,16797,3.400,,,28.90,,,,,,,,,,,,,,81,23,,,,,,,,,0,,,,7
171261,171261,0.500000,UT,,,18:55:11 18-Oct-2018,,B,13.2576,144.6951,,,,,16916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:13:08 18-Oct-2018,,B,13.2486,144.7004,,,,,16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:32:30 18-Oct-2018,,B,13.2508,144.6979,,,,,16936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:46:34 18-Oct-2018,,B,13.2438,144.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:47:59 18-Oct-2018,,B,13.2438,144.6967,,,,,16941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:30:57 18-Oct-2018,,B,13.2288,144.7042,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,06:22:39 19-Oct-2018,06:21:58 19-Oct-2018,-40,B,13.2419,144.6959,CRC,,,,16972,3.475,,,29.00,,,,,,,,,,,,,,105,23,,,,,,,,,5,,,,6
171261,171261,0.500000,UT,1.00a,,11:20:18 19-Oct-2018,,A,13.2482,144.7050,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:22:26 19-Oct-2018,,A,13.2482,144.7050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,11:23:56 19-Oct-2018,11:23:15 19-Oct-2018,-40,A,13.2482,144.7050,CRC,,,,17022,3.425,,,28.75,,,,,,,,,,,,,,86,23,,,,,,,,,0,,,,5
171261,171261,0.500000,UT,,,18:59:36 19-Oct-2018,,B,13.2399,144.7136,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:02:30 19-Oct-2018,,A,13.2465,144.6932,,,,,17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:06:32 19-Oct-2018,,A,13.2465,144.6932,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:09:36 19-Oct-2018,,A,13.2465,144.6932,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:22:49 19-Oct-2018,,B,13.2465,144.6927,,,,,17118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,22:00:16 19-Oct-2018,21:59:34 19-Oct-2018,-41,B,13.2467,144.6881,CRC,,,,17132,3.475,,,29.05,,,,,,,,,,,,,,157,23,,,,,,,,,0,,,,15
171261,171261,0.500000,UT,1.00a,,06:05:47 20-Oct-2018,,B,13.2409,144.6922,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:08:20 20-Oct-2018,,B,13.2409,144.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:25:39 20-Oct-2018,,B,13.2436,144.6864,,,,,17210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:34:28 20-Oct-2018,08:33:46 20-Oct-2018,-41,B,13.2436,144.6864,CRC,,,,17212,3.425,,,29.10,,,,,,,,,,,,,,100,23,,,,,,,,,1,,,,5
171261,171261,0.500000,UT,,,09:03:49 20-Oct-2018,,B,13.2432,144.6940,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:06:26 20-Oct-2018,,B,13.2432,144.6940,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:12:24 20-Oct-2018,,1,13.2448,144.7012,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:13:10 20-Oct-2018,,1,13.2448,144.7012,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:17:02 20-Oct-2018,,1,13.2448,144.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:19:57 20-Oct-2018,,1,13.2448,144.7012,,,,,17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:00:54 20-Oct-2018,,B,13.2442,144.6982,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:04:32 20-Oct-2018,,B,13.2442,144.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,21:10:07 20-Oct-2018,,B,13.2544,144.7206,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:10:52 20-Oct-2018,,B,13.2544,144.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:41:26 20-Oct-2018,,B,13.2545,144.7193,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:53:14 21-Oct-2018,,B,13.2078,144.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:45:58 21-Oct-2018,,B,13.2480,144.6985,,,,,17443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:39:40 21-Oct-2018,,B,13.2439,144.6742,,,,,17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:40:25 21-Oct-2018,,B,13.2439,144.6742,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:06:27 21-Oct-2018,,B,13.2451,144.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:38:53 21-Oct-2018,,B,13.2336,144.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:41:15 21-Oct-2018,,B,13.2336,144.6808,,,,,17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:40:09 21-Oct-2018,,B,13.2315,144.6815,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:37:38 21-Oct-2018,,B,13.2153,144.6978,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,20:46:47 21-Oct-2018,20:46:04 21-Oct-2018,-42,B,13.2153,144.6978,CRC,,,,17577,3.475,,,29.00,,,,,,,,,,,,,,74,23,,,,,,,,,0,,,,6
171261,171261,0.500000,UT,1.00a,,23:10:47 21-Oct-2018,,B,13.2266,144.6946,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,23:12:14 21-Oct-2018,23:11:31 21-Oct-2018,-42,B,13.2266,144.6946,CRC,,,,17592,3.450,,,29.40,,,,,,,,,,,,,,161,23,,,,,,,,,0,,,,21
171261,171261,0.500000,UT,,,05:42:02 22-Oct-2018,,B,13.2252,144.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:17:44 22-Oct-2018,,B,13.2337,144.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
