Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171261,3,NK,B,61,14-Aug-2018,21:19:34,13.2476,144.6801,,401677395,-125,8,0,14-Aug-2018,21:13:24,13.2476,144.6801,371,3028,236959,38,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,61,14-Aug-2018,21:19:34,13.2476,144.6801,,401677395,-125,8,0,14-Aug-2018,21:19:35,13.2476,144.6801,371,3028,236959,38,93,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,62,14-Aug-2018,22:28:52,13.2484,144.6843,,401677394,-125,8,0,14-Aug-2018,22:28:53,13.2484,144.6843,,3176,14907,676,94,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,63,14-Aug-2018,23:25:15,13.2458,144.6921,,401677393,-118,8,0,14-Aug-2018,23:23:03,13.2458,144.6921,265,2285,113035,46,76,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,63,14-Aug-2018,23:25:15,13.2458,144.6921,,401677393,-118,8,0,14-Aug-2018,23:27:28,13.2458,144.6921,265,2285,113035,46,76,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,64,15-Aug-2018,05:26:12,13.2800,144.6796,,401677383,-131,8,0,15-Aug-2018,05:25:50,13.2800,144.6796,45,2219,9981,493,82,,,76,240,90,12,40,39,138,18,87,196,164,75,152,139,39,139,14,180,246,211,194,187,242,,,,,,,,,
5861,171261,3,NP,B,64,15-Aug-2018,05:26:12,13.2800,144.6796,,401677383,-131,8,0,15-Aug-2018,05:26:35,13.2800,144.6796,45,2219,9981,493,82,,,36,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,SR,B,65,15-Aug-2018,07:52:16,13.2672,144.6476,,401677396,-135,8,0,15-Aug-2018,07:52:17,13.2672,144.6476,,2029,4010,1026,108,,,40,161,192,0,0,0,0,0,0,0,0,0,0,0,0,35,161,192,0,0,0,0,0,0,0,61,255,60,37,16,185,
5861,171261,3,NK,B,66,15-Aug-2018,08:19:26,13.2563,144.6488,,401677398,-129,6,0,15-Aug-2018,08:19:04,13.2563,144.6488,45,1812,6543,501,108,,,37,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,66,15-Aug-2018,08:19:26,13.2563,144.6488,,401677398,-129,6,0,15-Aug-2018,08:19:49,13.2563,144.6488,45,1812,6543,501,108,,,72,176,90,12,104,39,138,18,87,161,62,196,18,11,69,12,3,177,17,214,48,0,0,,,,,,,,,
5861,171261,23,NN,B,67,15-Aug-2018,09:46:41,13.2539,144.6529,,401677388,-133,8,0,15-Aug-2018,09:46:42,13.2539,144.6529,,2073,3700,1161,108,,,86,112,90,12,104,39,138,18,87,166,237,1,210,11,79,12,1,117,17,214,48,0,0,,,,,,,,,
5861,171261,3,NP,B,68,15-Aug-2018,18:09:23,13.2570,144.6499,,401677385,-127,8,0,15-Aug-2018,18:09:24,13.2570,144.6499,,3254,5424,1951,122,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,69,15-Aug-2018,20:29:53,13.2404,144.6835,,401677395,-123,8,0,15-Aug-2018,20:28:08,13.2404,144.6835,273,722,15337,34,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,69,15-Aug-2018,20:29:53,13.2404,144.6835,,401677395,-123,8,0,15-Aug-2018,20:28:52,13.2404,144.6835,273,722,15337,34,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,A,69,15-Aug-2018,20:29:53,13.2404,144.6835,,401677395,-123,8,0,15-Aug-2018,20:32:41,13.2404,144.6835,273,722,15337,34,93,,,84,208,90,12,104,53,174,15,9,16,114,196,20,35,121,50,239,49,55,72,93,6,197,,,,,,,,,
5861,171261,3,NK,B,70,15-Aug-2018,20:53:47,13.2402,144.6850,,401677392,-125,6,0,15-Aug-2018,20:53:25,13.2402,144.6850,44,475,1004,224,14,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,70,15-Aug-2018,20:53:47,13.2402,144.6850,,401677392,-125,6,0,15-Aug-2018,20:54:09,13.2402,144.6850,44,475,1004,224,14,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,A,71,15-Aug-2018,22:59:18,13.2406,144.6939,,401677397,-122,8,0,15-Aug-2018,22:58:35,13.2406,144.6939,88,1093,5080,235,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,A,71,15-Aug-2018,22:59:18,13.2406,144.6939,,401677397,-122,8,0,15-Aug-2018,22:59:19,13.2406,144.6939,88,1093,5080,235,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,A,71,15-Aug-2018,22:59:18,13.2406,144.6939,,401677397,-122,8,0,15-Aug-2018,23:00:03,13.2406,144.6939,88,1093,5080,235,86,,,79,176,90,12,104,39,138,18,87,220,3,133,84,11,199,12,1,113,17,214,0,0,0,,,,,,,,,
5861,171261,23,NP,B,72,16-Aug-2018,05:18:06,13.2183,144.6499,,401677399,-130,8,0,16-Aug-2018,05:17:45,13.2183,144.6499,44,1408,3708,534,169,,,83,208,90,12,104,39,138,18,88,21,30,3,24,12,3,14,17,145,17,214,48,0,0,,,,,,,,,
5861,171261,3,NP,B,72,16-Aug-2018,05:18:06,13.2183,144.6499,,401677399,-130,8,0,16-Aug-2018,05:18:29,13.2183,144.6499,44,1408,3708,534,169,,,41,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,73,16-Aug-2018,07:18:19,13.2250,144.6481,,401677391,-130,8,0,16-Aug-2018,07:18:20,13.2250,144.6481,,1578,1794,1386,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,74,16-Aug-2018,11:07:38,13.2195,144.6503,,401677389,-130,8,0,16-Aug-2018,11:07:39,13.2195,144.6503,,2261,3367,1517,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,75,16-Aug-2018,11:07:38,13.2251,144.6675,,401677404,-131,,0,16-Aug-2018,11:07:39,13.2251,144.6675,,1980,2609,1501,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,76,16-Aug-2018,17:51:48,13.2317,144.6670,,401677395,-136,8,0,16-Aug-2018,17:51:49,13.2317,144.6670,,2948,4399,1974,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,77,16-Aug-2018,19:31:24,13.2333,144.6772,,401677391,-133,8,0,16-Aug-2018,19:31:24,13.2333,144.6772,,2742,3569,2105,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,78,16-Aug-2018,20:01:49,13.2486,144.6868,,401677394,-126,8,0,16-Aug-2018,20:00:55,13.2486,144.6868,109,1506,32257,70,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,78,16-Aug-2018,20:01:49,13.2486,144.6868,,401677394,-126,8,0,16-Aug-2018,20:02:44,13.2486,144.6868,109,1506,32257,70,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,3,79,16-Aug-2018,20:29:18,13.2474,144.6929,,401677398,-127,56,0,16-Aug-2018,20:22:57,13.2474,144.6929,483,214,376,121,136,,,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,3,79,16-Aug-2018,20:29:18,13.2474,144.6929,,401677398,-127,56,0,16-Aug-2018,20:24:18,13.2474,144.6929,483,214,376,121,136,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,3,79,16-Aug-2018,20:29:18,13.2474,144.6929,,401677398,-127,56,0,16-Aug-2018,20:27:10,13.2474,144.6929,483,214,376,121,136,,,87,176,90,12,104,39,138,18,88,81,120,208,113,90,210,248,88,222,243,234,235,195,3,,,,,,,,,
5861,171261,3,NK,3,79,16-Aug-2018,20:29:18,13.2474,144.6929,,401677398,-127,56,0,16-Aug-2018,20:29:45,13.2474,144.6929,483,214,376,121,136,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,3,79,16-Aug-2018,20:29:18,13.2474,144.6929,,401677398,-127,56,0,16-Aug-2018,20:31:00,13.2474,144.6929,483,214,376,121,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,80,16-Aug-2018,22:03:17,13.2462,144.7049,,401677396,-135,8,0,16-Aug-2018,22:01:59,13.2462,144.7049,158,1353,12211,149,84,,,85,176,90,12,104,39,138,18,88,88,34,130,86,13,183,12,129,11,89,199,0,0,0,,,,,,,,,
5861,171261,3,NN,B,80,16-Aug-2018,22:03:17,13.2462,144.7049,,401677396,-135,8,0,16-Aug-2018,22:04:37,13.2462,144.7049,158,1353,12211,149,84,,,32,222,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,81,16-Aug-2018,22:40:32,13.2497,144.7095,,401677396,-132,8,0,16-Aug-2018,22:40:32,13.2497,144.7095,,1599,3162,808,85,,,69,208,90,13,186,47,222,15,192,240,189,99,110,62,215,241,254,84,159,235,29,128,8,,,,,,,,,
5861,171261,3,NP,B,82,17-Aug-2018,06:44:36,13.2963,144.7644,Lat > 4 deviations from mean,401677397,-133,8,0,17-Aug-2018,06:44:37,13.2963,144.7644,,2805,4352,1808,54,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,83,17-Aug-2018,07:30:55,13.2533,144.7073,,401677387,-137,8,0,17-Aug-2018,07:30:55,13.2533,144.7073,,3173,5476,1838,40,,,92,240,90,12,104,39,138,18,88,157,241,194,22,14,101,12,1,87,17,215,0,0,0,,,,,,,,,
5861,171261,3,SR,0,84,17-Aug-2018,08:26:34,13.2453,144.6944,,401677392,-122,58,0,17-Aug-2018,08:23:38,13.2453,144.6944,403,6867,291478,161,101,,,33,113,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,0,84,17-Aug-2018,08:26:34,13.2453,144.6944,,401677392,-122,58,0,17-Aug-2018,08:24:23,13.2453,144.6944,403,6867,291478,161,101,,,78,176,90,12,104,39,138,18,88,161,136,194,82,30,19,4,145,247,127,67,232,20,254,,,,,,,,,
5861,171261,3,SR,0,84,17-Aug-2018,08:26:34,13.2453,144.6944,,401677392,-122,58,0,17-Aug-2018,08:25:30,13.2453,144.6944,403,6867,291478,161,101,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,0,84,17-Aug-2018,08:26:34,13.2453,144.6944,,401677392,-122,58,0,17-Aug-2018,08:26:29,13.2453,144.6944,403,6867,291478,161,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,0,84,17-Aug-2018,08:26:34,13.2453,144.6944,,401677392,-122,58,0,17-Aug-2018,08:29:09,13.2453,144.6944,403,6867,291478,161,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,0,84,17-Aug-2018,08:26:34,13.2453,144.6944,,401677392,-122,58,0,17-Aug-2018,08:30:21,13.2453,144.6944,403,6867,291478,161,101,,,32,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,85,17-Aug-2018,11:28:28,13.2346,144.6660,,401677398,-119,8,0,17-Aug-2018,11:26:18,13.2346,144.6660,261,6238,113067,344,65,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,85,17-Aug-2018,11:28:28,13.2346,144.6660,,401677398,-119,8,0,17-Aug-2018,11:30:39,13.2346,144.6660,261,6238,113067,344,65,,,33,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,A,86,18-Aug-2018,06:36:39,13.2406,144.7186,,401677391,-128,,0,18-Aug-2018,06:31:47,13.2406,144.7186,487,316,504,197,143,,,10,0,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,A,86,18-Aug-2018,06:36:39,13.2406,144.7186,,401677391,-128,,0,18-Aug-2018,06:38:17,13.2406,144.7186,487,316,504,197,143,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,A,86,18-Aug-2018,06:36:39,13.2406,144.7186,,401677391,-128,,0,18-Aug-2018,06:39:54,13.2406,144.7186,487,316,504,197,143,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,87,18-Aug-2018,07:56:01,13.2479,144.6902,,401677392,-124,58,0,18-Aug-2018,07:52:33,13.2479,144.6902,489,496,852,289,9,,,43,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,87,18-Aug-2018,07:56:01,13.2479,144.6902,,401677392,-124,58,0,18-Aug-2018,07:53:20,13.2479,144.6902,489,496,852,289,9,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,2,87,18-Aug-2018,07:56:01,13.2479,144.6902,,401677392,-124,58,0,18-Aug-2018,07:54:22,13.2479,144.6902,489,496,852,289,9,,,92,48,90,12,104,38,142,82,73,18,123,145,7,180,156,159,65,19,81,214,0,66,2,,,,,,,,,
5861,171261,3,SR,2,87,18-Aug-2018,07:56:01,13.2479,144.6902,,401677392,-124,58,0,18-Aug-2018,07:55:19,13.2479,144.6902,489,496,852,289,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,87,18-Aug-2018,07:56:01,13.2479,144.6902,,401677392,-124,58,0,18-Aug-2018,07:59:52,13.2479,144.6902,489,496,852,289,9,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,87,18-Aug-2018,07:56:01,13.2479,144.6902,,401677392,-124,58,0,18-Aug-2018,08:00:42,13.2479,144.6902,489,496,852,289,9,,,40,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,88,18-Aug-2018,08:48:43,13.2386,144.6801,,401677392,-128,8,0,18-Aug-2018,08:48:22,13.2386,144.6801,44,2578,10829,613,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,88,18-Aug-2018,08:48:43,13.2386,144.6801,,401677392,-128,8,0,18-Aug-2018,08:49:06,13.2386,144.6801,44,2578,10829,613,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,89,18-Aug-2018,09:35:06,13.2378,144.6751,,401677383,-133,8,0,18-Aug-2018,09:35:06,13.2378,144.6751,,4095,6619,2533,95,,,75,208,90,12,104,39,138,18,89,38,52,195,212,16,189,18,1,149,17,214,160,0,0,,,,,,,,,
5861,171261,3,NN,B,90,18-Aug-2018,10:44:39,13.2497,144.6626,,401677377,-126,8,0,18-Aug-2018,10:44:17,13.2497,144.6626,44,1346,8100,223,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,90,18-Aug-2018,10:44:39,13.2497,144.6626,,401677377,-126,8,0,18-Aug-2018,10:45:01,13.2497,144.6626,44,1346,8100,223,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,91,18-Aug-2018,11:08:38,13.2497,144.6661,,401677376,-123,6,0,18-Aug-2018,11:08:16,13.2497,144.6661,44,557,1445,214,144,,,44,102,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,91,18-Aug-2018,11:08:38,13.2497,144.6661,,401677376,-123,6,0,18-Aug-2018,11:09:00,13.2497,144.6661,44,557,1445,214,144,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,92,18-Aug-2018,12:48:39,13.2541,144.6462,,401677383,-130,8,0,18-Aug-2018,12:48:40,13.2541,144.6462,,1450,1620,1298,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,93,18-Aug-2018,20:37:03,13.2366,144.6005,,401677368,-124,8,0,18-Aug-2018,20:36:17,13.2366,144.6005,94,2075,55127,78,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,93,18-Aug-2018,20:37:03,13.2366,144.6005,,401677368,-124,8,0,18-Aug-2018,20:37:51,13.2366,144.6005,94,2075,55127,78,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,94,18-Aug-2018,21:40:59,13.2397,144.6640,,401677399,-131,7,0,18-Aug-2018,21:40:59,13.2397,144.6640,,2180,6284,756,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,95,18-Aug-2018,23:24:09,13.2450,144.6765,,401677394,-133,8,0,18-Aug-2018,23:24:09,13.2450,144.6765,,2236,4200,1190,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,96,18-Aug-2018,23:36:41,13.2464,144.6785,,401677397,-126,6,0,18-Aug-2018,23:36:41,13.2464,144.6785,,2166,4296,1092,97,,,41,217,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,97,19-Aug-2018,00:40:58,13.2480,144.6828,,401677397,-133,8,0,19-Aug-2018,00:40:59,13.2480,144.6828,,2195,4611,1044,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,98,19-Aug-2018,01:18:59,13.2336,144.7120,,401677398,-131,8,0,19-Aug-2018,01:18:37,13.2336,144.7120,44,2525,4838,1317,64,,,82,24,90,12,104,39,138,18,89,133,12,64,194,49,213,17,31,137,25,213,192,0,128,,,,,,,,,
5861,171261,3,MA,B,98,19-Aug-2018,01:18:59,13.2336,144.7120,,401677398,-131,8,0,19-Aug-2018,01:19:21,13.2336,144.7120,44,2525,4838,1317,64,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,99,19-Aug-2018,08:23:36,13.2114,144.7069,,401677418,-127,8,0,19-Aug-2018,08:21:46,13.2114,144.7069,222,2395,45513,126,158,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,99,19-Aug-2018,08:23:36,13.2114,144.7069,,401677418,-127,8,0,19-Aug-2018,08:25:28,13.2114,144.7069,222,2395,45513,126,158,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,100,19-Aug-2018,08:56:52,13.2091,144.7135,,401677415,-133,8,0,19-Aug-2018,08:56:52,13.2091,144.7135,,1956,5105,749,157,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,101,19-Aug-2018,09:06:40,13.2372,144.6995,,401677392,-131,6,0,19-Aug-2018,09:06:41,13.2372,144.6995,,1058,1290,867,135,,,86,16,90,12,104,39,138,18,89,164,109,129,20,18,167,6,1,166,17,213,0,0,0,,,,,,,,,
5861,171261,3,NK,B,102,19-Aug-2018,10:01:38,13.2430,144.6980,,401677401,-133,8,0,19-Aug-2018,10:01:38,13.2430,144.6980,,1290,1642,1012,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,A,103,19-Aug-2018,10:32:57,13.2439,144.6976,,401677401,-127,8,0,19-Aug-2018,10:29:05,13.2439,144.6976,504,192,347,106,133,,,39,110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,A,103,19-Aug-2018,10:32:57,13.2439,144.6976,,401677401,-127,8,0,19-Aug-2018,10:32:18,13.2439,144.6976,504,192,347,106,133,,,70,107,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,A,103,19-Aug-2018,10:32:57,13.2439,144.6976,,401677401,-127,8,0,19-Aug-2018,10:37:29,13.2439,144.6976,504,192,347,106,133,,,72,144,90,12,104,39,138,18,89,170,90,65,84,18,227,14,1,120,17,211,136,28,109,,,,,,,,,
5861,171261,3,MA,B,104,19-Aug-2018,10:47:11,13.2448,144.6992,,401677402,-127,6,0,19-Aug-2018,10:47:12,13.2448,144.6992,,547,579,516,99,,,46,115,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,105,19-Aug-2018,20:06:14,13.2581,144.7435,,401677403,-130,8,0,19-Aug-2018,20:05:48,13.2581,144.7435,53,2306,64697,82,78,,,68,144,90,12,104,39,138,18,89,208,96,65,154,255,229,59,243,28,102,195,172,12,174,,,,,,,,,
5861,171261,3,SR,B,105,19-Aug-2018,20:06:14,13.2581,144.7435,,401677403,-130,8,0,19-Aug-2018,20:06:41,13.2581,144.7435,53,2306,64697,82,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,106,20-Aug-2018,06:08:59,13.2481,144.7639,,401677395,-138,8,0,20-Aug-2018,06:09:00,13.2481,144.7639,,4400,8114,2386,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,107,20-Aug-2018,08:33:29,13.2453,144.7190,,401677407,-124,8,0,20-Aug-2018,08:32:19,13.2453,144.7190,142,3382,307536,37,96,,,44,88,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,107,20-Aug-2018,08:33:29,13.2453,144.7190,,401677407,-124,8,0,20-Aug-2018,08:34:41,13.2453,144.7190,142,3382,307536,37,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,108,20-Aug-2018,09:36:37,13.2474,144.7090,,401677408,-132,8,0,20-Aug-2018,09:36:37,13.2474,144.7090,,2782,10681,724,93,,,47,103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,109,20-Aug-2018,10:23:03,13.2458,144.7090,,401677407,-128,8,0,20-Aug-2018,10:23:03,13.2458,144.7090,,2849,10539,770,91,,,33,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,110,20-Aug-2018,10:28:57,13.2458,144.7093,,401677407,-132,6,0,20-Aug-2018,10:28:58,13.2458,144.7093,,2823,11160,714,90,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,111,20-Aug-2018,18:47:15,13.2440,144.6989,,401677404,-127,8,0,20-Aug-2018,18:46:53,13.2440,144.6989,46,3105,61480,156,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,111,20-Aug-2018,18:47:15,13.2440,144.6989,,401677404,-127,8,0,20-Aug-2018,18:47:39,13.2440,144.6989,46,3105,61480,156,108,,,76,80,90,12,104,39,138,18,90,74,253,65,212,21,99,14,1,147,51,214,220,200,57,,,,,,,,,
5861,171261,3,SR,B,112,20-Aug-2018,19:35:13,13.2524,144.6748,,401677401,-125,8,0,20-Aug-2018,19:34:51,13.2524,144.6748,45,973,4542,208,67,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,112,20-Aug-2018,19:35:13,13.2524,144.6748,,401677401,-125,8,0,20-Aug-2018,19:35:36,13.2524,144.6748,45,973,4542,208,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,113,20-Aug-2018,20:26:58,13.2576,144.6720,,401677409,-124,8,0,20-Aug-2018,20:25:22,13.2576,144.6720,194,794,8366,75,128,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,113,20-Aug-2018,20:26:58,13.2576,144.6720,,401677409,-124,8,0,20-Aug-2018,20:28:36,13.2576,144.6720,194,794,8366,75,128,,,37,203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,114,20-Aug-2018,22:05:08,13.2651,144.6633,,401677398,-135,8,0,20-Aug-2018,22:05:09,13.2651,144.6633,,1498,2008,1116,135,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,115,20-Aug-2018,22:56:07,13.2562,144.6775,,401677400,-130,,0,20-Aug-2018,22:56:07,13.2562,144.6775,,1610,1688,1535,171,,,75,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,116,20-Aug-2018,22:56:07,13.2603,144.6716,,401677410,-126,7,0,20-Aug-2018,22:56:07,13.2603,144.6716,,1731,2009,1490,138,,,75,72,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,117,21-Aug-2018,07:29:22,13.2749,144.6366,,401677400,-137,8,0,21-Aug-2018,07:29:23,13.2749,144.6366,,3141,4034,2444,115,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,118,21-Aug-2018,09:11:02,13.2582,144.6905,,401677390,-121,8,0,21-Aug-2018,09:10:41,13.2582,144.6905,44,2471,36050,169,71,,,34,142,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,118,21-Aug-2018,09:11:02,13.2582,144.6905,,401677390,-121,8,0,21-Aug-2018,09:11:25,13.2582,144.6905,44,2471,36050,169,71,,,94,80,90,12,104,39,138,18,90,164,185,132,20,22,63,20,1,222,17,213,96,0,0,,,,,,,,,
5861,171261,3,SR,B,119,21-Aug-2018,09:38:50,13.2501,144.6642,,401677394,-137,6,0,21-Aug-2018,09:38:51,13.2501,144.6642,,2757,14172,536,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,120,21-Aug-2018,10:04:22,13.2516,144.6698,,401677398,-136,6,0,21-Aug-2018,10:04:23,13.2516,144.6698,,1921,5058,729,77,,,43,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,121,21-Aug-2018,11:09:09,13.2533,144.6805,,401677387,-136,8,0,21-Aug-2018,11:09:10,13.2533,144.6805,,1906,3239,1122,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
