DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178536,178536,Mk10,10:50:21.499332 04-Sep-2022,FastGPS,7,10.3768,144.6406,,,,,,,,,,
178536,178536,Mk10,10:53:57 04-Sep-2022,Argos,B,10.3693,144.6799,2095,8519,515,74,,,,,,
178536,178536,Mk10,13:23:32 04-Sep-2022,Argos,B,10.3105,144.6596,2012,2755,1468,67,,,,,,
178536,178536,Mk10,18:45:29.553911 04-Sep-2022,FastGPS,6,10.2398,144.6333,,,,,,,,,,
178536,178536,Mk10,20:02:17 04-Sep-2022,Argos,A,10.2221,144.6403,494,5987,40,91,,,,,,
178536,178536,Mk10,21:39:42 04-Sep-2022,Argos,B,10.1903,144.6349,1399,1700,1150,87,,,,,,
178536,178536,Mk10,22:07:59 04-Sep-2022,Argos,A,10.1849,144.6398,616,12211,31,104,,,,,,
178536,178536,Mk10,22:37:40 04-Sep-2022,Argos,B,10.1752,144.6375,963,1529,606,104,,,,,,
178536,178536,Mk10,23:37:34 04-Sep-2022,Argos,B,10.1606,144.6345,1478,1583,1380,103,,,,,,
178536,178536,Mk10,00:14:20 05-Sep-2022,Argos,A,10.1589,144.6230,410,3787,44,107,,,,,,
178536,178536,Mk10,01:17:29 05-Sep-2022,Argos,B,10.1472,144.6174,870,11758,64,113,,,,,,
178536,178536,Mk10,06:50:26 05-Sep-2022,Argos,B,10.0701,144.5752,2420,3362,1741,102,,,,,,
178536,178536,Mk10,07:36:49 05-Sep-2022,Argos,B,10.0915,144.5719,1892,20208,177,83,,,,,,
178536,178536,Mk10,08:24:30 05-Sep-2022,Argos,0,10.0806,144.5423,1732,12179,246,92,,,,,,
178536,178536,Mk10,10:58:08 05-Sep-2022,Argos,0,10.0118,144.5174,1963,8321,462,52,,,,,,
178536,178536,Mk10,12:07:30 05-Sep-2022,Argos,B,10.0109,144.5040,1972,6438,604,65,,,,,,
178536,178536,Mk10,19:35:50 05-Sep-2022,Argos,B,9.9943,144.5629,7148,14810,3449,41,,,,,,
178536,178536,Mk10,19:36:08 05-Sep-2022,Argos,3,9.9067,144.5669,170,307,94,179,,,,,,
178536,178536,Mk10,22:01:11 05-Sep-2022,Argos,1,9.8606,144.5761,1221,9383,158,88,,,,,,
178536,178536,Mk10,22:05:58 05-Sep-2022,Argos,1,9.8567,144.5913,1080,4207,277,77,,,,,,
178536,178536,Mk10,23:01:58 05-Sep-2022,Argos,B,9.8414,144.5853,5608,6533,4814,76,,,,,,
178536,178536,Mk10,23:26:48 05-Sep-2022,Argos,B,9.8499,144.5911,3724,19917,696,134,,,,,,
178536,178536,Mk10,23:39:47 05-Sep-2022,Argos,B,9.8492,144.5929,1013,2460,417,135,,,,,,
178536,178536,Mk10,23:53:34 05-Sep-2022,Argos,A,9.8184,144.6011,2192,18168,264,110,,,,,,
178536,178536,Mk10,00:41:34 06-Sep-2022,Argos,1,9.7934,144.6194,520,970,278,19,,,,,,
178536,178536,Mk10,07:55:05 06-Sep-2022,Argos,2,9.6613,144.5930,314,809,121,118,,,,,,
178536,178536,Mk10,10:47:33 06-Sep-2022,Argos,1,9.6203,144.6049,1143,10432,125,75,,,,,,
178536,178536,Mk10,10:49:34 06-Sep-2022,Argos,B,9.6207,144.6061,1067,4636,245,75,,,,,,
178536,178536,Mk10,11:49:46 06-Sep-2022,Argos,B,9.6044,144.6074,1618,2788,939,81,,,,,,
178536,178536,Mk10,12:40:06 06-Sep-2022,Argos,A,9.5945,144.6063,724,3703,141,121,,,,,,
178536,178536,Mk10,18:56:32 06-Sep-2022,Argos,1,9.5214,144.6326,1283,10283,160,51,,,,,,
178536,178536,Mk10,20:32:51 06-Sep-2022,Argos,A,9.5232,144.6677,166,511,54,86,,,,,,
178536,178536,Mk10,20:57:22 06-Sep-2022,Argos,B,9.5232,144.6669,698,741,656,96,,,,,,
178536,178536,Mk10,21:41:15 06-Sep-2022,Argos,3,9.5041,144.6736,159,497,50,97,,,,,,
178536,178536,Mk10,21:45:36 06-Sep-2022,Argos,3,9.5038,144.6737,129,188,88,107,,,,,,
178536,178536,Mk10,21:45:36 06-Sep-2022,Argos,3,9.5038,144.6737,129,188,88,107,,,,,,
178536,178536,Mk10,23:24:10 06-Sep-2022,Argos,B,9.4788,144.6848,2973,3222,2743,115,,,,,,
178536,178536,Mk10,23:32:52 06-Sep-2022,Argos,1,9.4802,144.6819,584,3093,110,52,,,,,,
178536,178536,Mk10,23:33:45 06-Sep-2022,Argos,B,9.4801,144.6832,563,1446,219,58,,,,,,
