DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178536,178536,Mk10,11:54:39 13-Sep-2022,Argos,3,8.0931,146.7378,176,269,114,69,,,,,,
178536,178536,Mk10,12:36:04 13-Sep-2022,Argos,B,8.0845,146.7390,1421,1532,1317,90,,,,,,
178536,178536,Mk10,20:26:15 13-Sep-2022,Argos,A,8.0363,146.7872,2522,37691,168,135,,,,,,
178536,178536,Mk10,20:29:09 13-Sep-2022,Argos,B,8.0882,146.7382,4414,4893,3981,4,,,,,,
178536,178536,Mk10,22:10:26 13-Sep-2022,Argos,A,8.0763,146.7439,3391,14581,788,118,,,,,,
178536,178536,Mk10,22:10:33 13-Sep-2022,Argos,B,8.0824,146.7336,1488,6319,350,108,,,,,,
178536,178536,Mk10,22:48:01 13-Sep-2022,Argos,B,8.0808,146.7347,1707,3933,740,108,,,,,,
178536,178536,Mk10,23:37:29 13-Sep-2022,Argos,B,8.0806,146.7327,2139,4611,992,113,,,,,,
178536,178536,Mk10,23:37:29 13-Sep-2022,Argos,B,8.0807,146.7303,1718,2577,1144,113,,,,,,
178536,178536,Mk10,08:23:41 14-Sep-2022,Argos,B,8.0787,146.7120,3532,4112,3032,93,,,,,,
178536,178536,Mk10,08:47:18 14-Sep-2022,Argos,B,8.0725,146.6967,2437,90961,65,155,,,,,,
178536,178536,Mk10,19:53:40 14-Sep-2022,Argos,A,8.0551,146.7103,5513,7877,3858,33,,,,,,
178536,178536,Mk10,00:12:08 15-Sep-2022,Argos,B,8.0529,146.6911,7714,18096,3288,74,,,,,,
178536,178536,Mk10,22:07:53 15-Sep-2022,Argos,B,8.0474,146.6480,9382,14766,5961,77,,,,,,
178536,178536,Mk10,22:55:28 15-Sep-2022,Argos,B,8.0552,146.7113,6084,7278,5085,25,,,,,,
178536,178536,Mk10,00:32:55 16-Sep-2022,Argos,B,8.0761,146.7419,3168,5373,1867,123,,,,,,
178536,178536,Mk10,21:36:39 16-Sep-2022,Argos,0,8.0851,146.7421,9095,81234,1018,129,,,,,,
178536,178536,Mk10,00:17:38 17-Sep-2022,Argos,B,8.0871,146.7794,4035,8990,1811,101,,,,,,
178536,178536,Mk10,09:07:09 17-Sep-2022,Argos,B,8.0861,146.7541,3187,6299,1612,148,,,,,,
178536,178536,Mk10,11:24:16 17-Sep-2022,Argos,B,8.0990,146.7734,2190,2519,1903,81,,,,,,
178536,178536,Mk10,21:19:52 17-Sep-2022,Argos,0,8.1008,146.7463,1512,5431,420,22,,,,,,
178536,178536,Mk10,11:35:36 18-Sep-2022,Argos,B,8.0702,146.7485,2190,6378,752,103,,,,,,
178536,178536,Mk10,23:31:59 18-Sep-2022,Argos,B,8.0776,146.8128,3777,5049,2825,65,,,,,,
178536,178536,Mk10,00:08:24 19-Sep-2022,Argos,1,8.0759,146.8309,692,3407,140,103,,,,,,
178536,178536,Mk10,00:22:03 19-Sep-2022,Argos,A,8.0866,146.8224,1715,3677,799,36,,,,,,
178536,178536,Mk10,18:21:18 20-Sep-2022,Argos,0,8.1550,147.0846,2142,9856,465,161,,,,,,
178536,178536,Mk10,19:55:55 20-Sep-2022,Argos,0,8.1379,147.0851,1891,47866,74,77,,,,,,
178536,178536,Mk10,20:17:41 20-Sep-2022,Argos,1,8.1442,147.1001,898,3199,252,170,,,,,,
178536,178536,Mk10,20:49:58 20-Sep-2022,Argos,A,8.1320,147.1150,298,568,156,56,,,,,,
178536,178536,Mk10,22:05:41 20-Sep-2022,Argos,B,8.1238,147.1346,1328,1409,1250,88,,,,,,
178536,178536,Mk10,22:21:29 20-Sep-2022,Argos,3,8.1252,147.1515,210,1507,29,103,,,,,,
178536,178536,Mk10,22:28:47 20-Sep-2022,Argos,B,8.1271,147.1518,346,1031,115,98,,,,,,
178536,178536,Mk10,23:48:52 20-Sep-2022,Argos,3,8.1065,147.1744,230,620,85,143,,,,,,
178536,178536,Mk10,23:49:14 20-Sep-2022,Argos,B,8.1068,147.1742,224,448,111,136,,,,,,
178536,178536,Mk10,00:31:25 21-Sep-2022,Argos,B,8.1019,147.1866,651,4622,91,93,,,,,,
178536,178536,Mk10,01:24:25 21-Sep-2022,Argos,B,8.0953,147.1995,1276,1981,821,94,,,,,,
178536,178536,Mk10,01:25:26 21-Sep-2022,Argos,B,8.0991,147.1917,1519,2808,821,104,,,,,,
178536,178536,Mk10,06:50:41 21-Sep-2022,Argos,0,8.0539,147.2850,2787,23550,329,7,,,,,,
178536,178536,Mk10,08:03:41 21-Sep-2022,Argos,B,8.0442,147.3062,3809,4946,2933,7,,,,,,
178536,178536,Mk10,10:50:28 21-Sep-2022,Argos,1,8.0503,147.3154,576,1419,233,173,,,,,,
178536,178536,Mk10,19:26:43 21-Sep-2022,Argos,1,7.9917,147.3938,527,3371,82,80,,,,,,
178536,178536,Mk10,20:23:53 21-Sep-2022,Argos,B,7.9952,147.4134,1226,3363,446,126,,,,,,
178536,178536,Mk10,22:05:25 21-Sep-2022,Argos,B,7.9835,147.4431,952,13843,65,50,,,,,,
178536,178536,Mk10,22:07:25 21-Sep-2022,Argos,A,7.9801,147.4429,704,4130,120,103,,,,,,
178536,178536,Mk10,23:20:41 21-Sep-2022,Argos,A,7.9753,147.4606,315,431,229,101,,,,,,
178536,178536,Mk10,23:36:45 21-Sep-2022,Argos,B,7.9737,147.4639,414,1774,96,163,,,,,,
178536,178536,Mk10,00:09:05 22-Sep-2022,Argos,3,7.9702,147.4764,147,186,115,88,,,,,,
178536,178536,Mk10,01:02:01 22-Sep-2022,Argos,B,7.9711,147.4891,713,3198,159,56,,,,,,
178536,178536,Mk10,01:13:50 22-Sep-2022,Argos,1,7.9703,147.5017,642,1113,369,39,,,,,,
178536,178536,Mk10,07:42:07 22-Sep-2022,Argos,2,7.9049,147.6525,277,1725,44,84,,,,,,
178536,178536,Mk10,07:58:26 22-Sep-2022,Argos,B,7.9041,147.6520,465,3490,62,119,,,,,,
178536,178536,Mk10,09:06:12 22-Sep-2022,Argos,1,7.8923,147.6834,578,5681,58,79,,,,,,
178536,178536,Mk10,12:24:04 22-Sep-2022,Argos,B,7.8734,147.7518,1804,8002,406,73,,,,,,
178536,178536,Mk10,19:39:49 22-Sep-2022,Argos,B,7.7890,147.8499,3779,12796,1115,98,,,,,,
178536,178536,Mk10,20:36:57 22-Sep-2022,Argos,B,7.7732,147.8987,2556,44106,148,36,,,,,,
178536,178536,Mk10,21:40:11 22-Sep-2022,Argos,A,7.7607,147.9001,1385,7963,240,107,,,,,,
178536,178536,Mk10,22:01:44 22-Sep-2022,Argos,3,7.7493,147.9308,179,594,54,95,,,,,,
178536,178536,Mk10,23:02:30 22-Sep-2022,Argos,A,7.7467,147.9566,297,1201,73,40,,,,,,
178536,178536,Mk10,23:26:15 22-Sep-2022,Argos,B,7.7444,147.9546,495,2644,92,137,,,,,,
178536,178536,Mk10,23:38:06 22-Sep-2022,Argos,B,7.7394,147.9599,990,2654,369,134,,,,,,
178536,178536,Mk10,23:50:01 22-Sep-2022,Argos,B,7.7354,147.9719,1167,2419,563,130,,,,,,
178536,178536,Mk10,00:40:22 23-Sep-2022,Argos,1,7.7201,148.0026,642,1435,287,22,,,,,,
178536,178536,Mk10,01:03:14 23-Sep-2022,Argos,B,7.7139,148.0181,1746,1794,1698,12,,,,,,
178536,178536,Mk10,07:24:13 23-Sep-2022,Argos,1,7.6780,148.1584,573,785,418,147,,,,,,
178536,178536,Mk10,07:28:38 23-Sep-2022,Argos,2,7.6766,148.1566,371,383,359,177,,,,,,
178536,178536,Mk10,10:23:01 23-Sep-2022,Argos,1,7.6395,148.2094,1132,4682,273,2,,,,,,
178536,178536,Mk10,12:15:46 23-Sep-2022,Argos,1,7.6331,148.2496,822,17002,39,77,,,,,,
178536,178536,Mk10,18:29:19 23-Sep-2022,Argos,1,7.6078,148.3793,995,4039,245,142,,,,,,
178536,178536,Mk10,19:28:28 23-Sep-2022,Argos,A,7.6113,148.3781,1323,3250,538,32,,,,,,
178536,178536,Mk10,20:01:17 23-Sep-2022,Argos,1,7.6304,148.4048,1477,14674,148,69,,,,,,
178536,178536,Mk10,21:13:34 23-Sep-2022,Argos,B,7.6490,148.4214,2544,29927,216,40,,,,,,
178536,178536,Mk10,21:42:59 23-Sep-2022,Argos,3,7.6445,148.4164,154,259,91,94,,,,,,
178536,178536,Mk10,22:40:19 23-Sep-2022,Argos,B,7.6684,148.4435,2011,10250,394,94,,,,,,
178536,178536,Mk10,23:12:19 23-Sep-2022,Argos,B,7.6690,148.4248,1694,10252,279,121,,,,,,
178536,178536,Mk10,23:30:13 23-Sep-2022,Argos,B,7.6717,148.4286,1411,3307,602,121,,,,,,
178536,178536,Mk10,23:31:48 23-Sep-2022,Argos,B,7.6680,148.4410,917,6627,126,152,,,,,,
178536,178536,Mk10,00:22:00 24-Sep-2022,Argos,B,7.6750,148.4539,1212,1809,811,152,,,,,,
178536,178536,Mk10,00:48:14 24-Sep-2022,Argos,B,7.6718,148.4515,989,8956,109,44,,,,,,
178536,178536,Mk10,07:00:41 24-Sep-2022,Argos,B,7.7071,148.4909,2560,2753,2380,135,,,,,,
178536,178536,Mk10,08:37:20 24-Sep-2022,Argos,B,7.7113,148.5878,1397,7625,255,131,,,,,,
178536,178536,Mk10,12:00:06 24-Sep-2022,Argos,0,7.7148,148.6778,2274,28765,179,80,,,,,,
178536,178536,Mk10,19:33:36 24-Sep-2022,Argos,0,7.7101,148.6324,14486,215879,972,82,,,,,,
178536,178536,Mk10,20:43:51 24-Sep-2022,Argos,0,7.7048,148.6156,3912,28296,540,67,,,,,,
178536,178536,Mk10,20:44:36 24-Sep-2022,Argos,B,7.7057,148.6175,1921,12329,299,67,,,,,,
178536,178536,Mk10,23:13:26 24-Sep-2022,Argos,B,7.7043,148.6304,1459,4471,476,107,,,,,,
178536,178536,Mk10,00:35:08 25-Sep-2022,Argos,0,7.7125,148.6661,8385,15847,4436,115,,,,,,
178536,178536,Mk10,10:24:55 25-Sep-2022,Argos,0,7.7019,148.6029,1514,5685,403,143,,,,,,
178536,178536,Mk10,21:11:07 26-Sep-2022,Argos,0,7.6862,148.6205,5365,37427,769,126,,,,,,
178536,178536,Mk10,22:29:30 26-Sep-2022,Argos,B,7.6786,148.6407,5753,22945,1442,125,,,,,,
178536,178536,Mk10,07:56:47 27-Sep-2022,Argos,0,7.6750,148.6555,3082,58803,161,96,,,,,,
178536,178536,Mk10,21:17:03 27-Sep-2022,Argos,0,7.6770,148.6422,4825,57331,406,125,,,,,,
178536,178536,Mk10,21:17:58 27-Sep-2022,Argos,0,7.6628,148.6851,3108,25233,382,99,,,,,,
178536,178536,Mk10,22:57:05 27-Sep-2022,Argos,0,7.6853,148.6419,3906,18511,824,77,,,,,,
178536,178536,Mk10,22:57:36 27-Sep-2022,Argos,B,7.6849,148.6406,3174,14774,682,77,,,,,,
178536,178536,Mk10,00:12:26 28-Sep-2022,Argos,1,7.6841,148.6197,1307,1821,937,117,,,,,,
178536,178536,Mk10,11:15:59 28-Sep-2022,Argos,B,7.6645,148.5645,3123,4854,2008,55,,,,,,
178536,178536,Mk10,11:17:26 29-Sep-2022,Argos,0,7.6868,148.6472,4178,24729,705,142,,,,,,
178536,178536,Mk10,11:17:46 29-Sep-2022,Argos,B,7.6793,148.6525,1775,6948,453,140,,,,,,
178536,178536,Mk10,22:20:36 29-Sep-2022,Argos,A,7.6885,148.6022,2757,27712,274,97,,,,,,
178536,178536,Mk10,22:20:36 29-Sep-2022,Argos,A,7.6827,148.6462,833,2398,289,95,,,,,,
178536,178536,Mk10,19:41:02 30-Sep-2022,Argos,B,7.7081,148.5482,4955,5094,4819,98,,,,,,
178536,178536,Mk10,22:08:57 30-Sep-2022,Argos,0,7.6608,148.6659,12614,351544,452,111,,,,,,
178536,178536,Mk10,23:43:42 30-Sep-2022,Argos,A,7.6324,148.6987,8943,48567,1646,109,,,,,,
178536,178536,Mk10,23:43:57 30-Sep-2022,Argos,B,7.6329,148.7002,9209,46070,1840,110,,,,,,
178536,178536,Mk10,12:17:51 01-Oct-2022,Argos,0,7.6523,148.7120,7863,170289,363,74,,,,,,
178536,178536,Mk10,12:18:14 01-Oct-2022,Argos,B,7.6507,148.7058,3566,54586,232,75,,,,,,
178536,178536,Mk10,00:59:16 02-Oct-2022,Argos,A,7.6448,148.7216,1923,4990,741,166,,,,,,
178536,178536,Mk10,00:59:17 02-Oct-2022,Argos,0,7.6370,148.7303,2816,20526,386,124,,,,,,
178536,178536,Mk10,13:46:29 02-Oct-2022,Argos,B,7.6336,148.7313,6893,6946,6839,106,,,,,,
178536,178536,Mk10,23:51:45 02-Oct-2022,Argos,B,7.5816,148.7972,4067,5239,3157,88,,,,,,
178536,178536,Mk10,07:12:15 03-Oct-2022,Argos,B,7.6572,148.7610,4555,18289,1134,83,,,,,,
178536,178536,Mk10,09:35:06 03-Oct-2022,Argos,A,7.6721,148.7663,11068,29265,4186,79,,,,,,
178536,178536,Mk10,11:57:41 03-Oct-2022,Argos,0,7.6588,148.7935,9675,67260,1391,53,,,,,,
178536,178536,Mk10,19:47:56 03-Oct-2022,Argos,0,7.6295,148.7489,2146,90820,50,79,,,,,,
178536,178536,Mk10,19:48:06 03-Oct-2022,Argos,A,7.6303,148.7527,1284,33938,48,79,,,,,,
178536,178536,Mk10,21:30:22 03-Oct-2022,Argos,3,7.6239,148.7839,189,323,110,43,,,,,,
178536,178536,Mk10,21:35:23 03-Oct-2022,Argos,B,7.6238,148.7845,353,378,329,48,,,,,,
178536,178536,Mk10,22:02:31 03-Oct-2022,Argos,A,7.6211,148.8013,400,1600,100,133,,,,,,
178536,178536,Mk10,22:35:08 03-Oct-2022,Argos,B,7.6217,148.8062,646,2427,172,127,,,,,,
178536,178536,Mk10,22:52:20 03-Oct-2022,Argos,B,7.6168,148.8258,594,2175,162,164,,,,,,
178536,178536,Mk10,23:07:26 03-Oct-2022,Argos,B,7.6115,148.8259,490,1271,188,107,,,,,,
178536,178536,Mk10,23:19:53 03-Oct-2022,Argos,2,7.6166,148.8271,425,1113,162,75,,,,,,
178536,178536,Mk10,00:19:31 04-Oct-2022,Argos,A,7.6076,148.8487,688,6153,76,119,,,,,,
178536,178536,Mk10,08:26:34 04-Oct-2022,Argos,1,7.6300,148.9883,979,11401,84,103,,,,,,
178536,178536,Mk10,19:34:43 04-Oct-2022,Argos,B,7.5474,149.1822,3595,17224,750,51,,,,,,
178536,178536,Mk10,21:03:31 04-Oct-2022,Argos,B,7.5521,149.2161,2902,5889,1429,62,,,,,,
178536,178536,Mk10,21:18:55 04-Oct-2022,Argos,A,7.5597,149.2684,302,1205,75,83,,,,,,
178536,178536,Mk10,21:32:46 04-Oct-2022,Argos,B,7.5581,149.2675,1023,1294,808,85,,,,,,
178536,178536,Mk10,22:13:30 04-Oct-2022,Argos,B,7.5557,149.2820,1520,1731,1333,84,,,,,,
178536,178536,Mk10,22:43:27 04-Oct-2022,Argos,B,7.5563,149.2895,1825,2917,1140,177,,,,,,
178536,178536,Mk10,22:59:57 04-Oct-2022,Argos,B,7.5544,149.2852,1794,3240,992,98,,,,,,
178536,178536,Mk10,22:59:57 04-Oct-2022,Argos,B,7.5539,149.2967,2022,2159,1893,79,,,,,,
178536,178536,Mk10,23:51:31 04-Oct-2022,Argos,B,7.5516,149.3240,1333,4096,433,132,,,,,,
178536,178536,Mk10,00:16:47 05-Oct-2022,Argos,1,7.5451,149.3202,671,1366,329,124,,,,,,
178536,178536,Mk10,00:41:42 05-Oct-2022,Argos,B,7.5411,149.3388,1257,2537,623,117,,,,,,
178536,178536,Mk10,07:48:49 05-Oct-2022,Argos,0,7.4757,149.5295,4475,29014,690,85,,,,,,
178536,178536,Mk10,08:51:13 05-Oct-2022,Argos,B,7.4577,149.5359,5317,14103,2004,93,,,,,,
178536,178536,Mk10,10:53:31 05-Oct-2022,Argos,B,7.4522,149.5775,2260,3544,1441,104,,,,,,
178536,178536,Mk10,11:51:35 05-Oct-2022,Argos,B,7.4263,149.5798,4612,17969,1183,99,,,,,,
178536,178536,Mk10,20:28:00 05-Oct-2022,Argos,B,7.2748,149.7225,3014,94813,95,124,,,,,,
178536,178536,Mk10,20:52:00 05-Oct-2022,Argos,B,7.2853,149.7072,3520,25427,487,125,,,,,,
178536,178536,Mk10,21:03:14 05-Oct-2022,Argos,1,7.2769,149.7198,1348,10287,176,159,,,,,,
178536,178536,Mk10,21:07:56 05-Oct-2022,Argos,A,7.2722,149.7243,437,1231,154,33,,,,,,
178536,178536,Mk10,22:47:36 05-Oct-2022,Argos,B,7.2502,149.7623,1662,2004,1377,95,,,,,,
178536,178536,Mk10,22:47:36 05-Oct-2022,Argos,B,7.2561,149.7378,1054,2036,545,150,,,,,,
178536,178536,Mk10,00:03:35 06-Oct-2022,Argos,3,7.2326,149.7877,212,420,107,113,,,,,,
178536,178536,Mk10,00:20:53 06-Oct-2022,Argos,B,7.2327,149.7876,947,976,918,118,,,,,,
178536,178536,Mk10,07:02:15 06-Oct-2022,Argos,0,7.1883,149.9586,2618,17845,384,111,,,,,,
178536,178536,Mk10,07:21:09 06-Oct-2022,Argos,2,7.2038,149.9277,302,452,201,132,,,,,,
178536,178536,Mk10,08:08:41 06-Oct-2022,Argos,A,7.1991,149.9481,2177,2933,1615,80,,,,,,
178536,178536,Mk10,11:33:05 06-Oct-2022,Argos,A,7.2284,149.9246,4763,7987,2839,82,,,,,,
178536,178536,Mk10,11:34:02 06-Oct-2022,Argos,1,7.2047,149.9830,1436,6057,340,157,,,,,,
178536,178536,Mk10,19:58:06 06-Oct-2022,Argos,A,7.1092,150.0735,217,279,169,115,,,,,,
178536,178536,Mk10,20:48:43 06-Oct-2022,Argos,B,7.1009,150.0925,1499,1597,1407,124,,,,,,
178536,178536,Mk10,20:56:51 06-Oct-2022,Argos,B,7.1094,150.0895,852,6633,109,56,,,,,,
178536,178536,Mk10,22:22:03 06-Oct-2022,Argos,B,7.0977,150.1120,1006,4874,207,110,,,,,,
178536,178536,Mk10,22:30:52 06-Oct-2022,Argos,B,7.1053,150.1006,1531,41273,56,106,,,,,,
178536,178536,Mk10,23:13:31 06-Oct-2022,Argos,B,7.1024,150.1118,1509,3542,642,100,,,,,,
178536,178536,Mk10,06:46:05 07-Oct-2022,Argos,1,7.1048,150.1431,977,7428,128,0,,,,,,
178536,178536,Mk10,06:49:59 07-Oct-2022,Argos,B,7.0972,150.1453,348,1122,107,39,,,,,,
178536,178536,Mk10,07:45:50 07-Oct-2022,Argos,B,7.0985,150.1416,819,2018,332,26,,,,,,
178536,178536,Mk10,11:20:09 07-Oct-2022,Argos,A,7.0749,150.2012,1435,8237,250,103,,,,,,
178536,178536,Mk10,12:42:54 07-Oct-2022,Argos,0,7.1037,150.2298,1988,16909,233,69,,,,,,
178536,178536,Mk10,19:26:05 07-Oct-2022,Argos,A,7.0666,150.3574,4347,16677,1133,101,,,,,,
178536,178536,Mk10,20:13:37 07-Oct-2022,Argos,A,7.0761,150.2976,1219,3325,446,59,,,,,,
178536,178536,Mk10,20:45:49 07-Oct-2022,Argos,B,7.0792,150.3077,1425,2612,777,61,,,,,,
178536,178536,Mk10,21:09:10 07-Oct-2022,Argos,B,7.0798,150.3179,949,2097,429,5,,,,,,
178536,178536,Mk10,21:53:55 07-Oct-2022,Argos,A,7.0961,150.3263,246,848,71,71,,,,,,
178536,178536,Mk10,22:18:43 07-Oct-2022,Argos,1,7.0999,150.3375,517,640,416,35,,,,,,
178536,178536,Mk10,22:52:05 07-Oct-2022,Argos,A,7.1041,150.3434,1189,8248,171,49,,,,,,
178536,178536,Mk10,23:46:13 07-Oct-2022,Argos,A,7.1113,150.3532,1037,3136,343,83,,,,,,
178536,178536,Mk10,23:47:10 07-Oct-2022,Argos,A,7.1105,150.3475,731,5168,103,73,,,,,,
178536,178536,Mk10,00:31:42 08-Oct-2022,Argos,B,7.1149,150.3581,1091,2054,579,83,,,,,,
178536,178536,Mk10,06:19:20 08-Oct-2022,Argos,B,7.1616,150.4366,2626,3513,1963,78,,,,,,
178536,178536,Mk10,09:00:39 08-Oct-2022,Argos,0,7.2038,150.4957,2192,76898,62,85,,,,,,
178536,178536,Mk10,10:40:36 08-Oct-2022,Argos,B,7.2210,150.5228,1889,5064,704,130,,,,,,
178536,178536,Mk10,19:58:54 08-Oct-2022,Argos,B,7.3143,150.7466,2952,4068,2142,41,,,,,,
178536,178536,Mk10,20:30:09 08-Oct-2022,Argos,A,7.2782,150.7317,3679,36629,369,15,,,,,,
178536,178536,Mk10,20:42:56 08-Oct-2022,Argos,B,7.2817,150.7241,1568,2541,967,93,,,,,,
178536,178536,Mk10,21:29:38 08-Oct-2022,Argos,1,7.2736,150.7635,658,2820,153,101,,,,,,
178536,178536,Mk10,22:07:48 08-Oct-2022,Argos,A,7.2697,150.7608,564,959,331,91,,,,,,
178536,178536,Mk10,22:34:31 08-Oct-2022,Argos,B,7.2718,150.7673,957,8811,103,83,,,,,,
178536,178536,Mk10,23:22:19 08-Oct-2022,Argos,B,7.2832,150.7892,1034,7238,147,44,,,,,,
178536,178536,Mk10,23:31:37 08-Oct-2022,Argos,3,7.2774,150.7923,188,477,73,53,,,,,,
178536,178536,Mk10,01:10:24 09-Oct-2022,Argos,3,7.2849,150.8396,228,369,140,67,,,,,,
178536,178536,Mk10,07:24:47 09-Oct-2022,Argos,0,7.2610,151.0207,3912,20545,745,73,,,,,,
178536,178536,Mk10,09:23:45 09-Oct-2022,Argos,B,7.2655,150.9913,3804,7213,2005,62,,,,,,
178536,178536,Mk10,10:27:17 09-Oct-2022,Argos,B,7.2642,151.0079,3725,69609,199,120,,,,,,
178536,178536,Mk10,19:41:46 09-Oct-2022,Argos,1,7.2334,151.1713,743,10445,52,67,,,,,,
178536,178536,Mk10,20:01:41 09-Oct-2022,Argos,2,7.2248,151.1727,294,2819,30,84,,,,,,
178536,178536,Mk10,21:11:20 09-Oct-2022,Argos,1,7.2142,151.1852,965,10880,85,115,,,,,,
178536,178536,Mk10,22:49:33 09-Oct-2022,Argos,B,7.2206,151.2100,2129,2751,1647,92,,,,,,
178536,178536,Mk10,23:25:27 09-Oct-2022,Argos,B,7.2089,151.2076,1884,6867,517,107,,,,,,
178536,178536,Mk10,23:37:47 09-Oct-2022,Argos,B,7.2078,151.2466,1832,7289,460,41,,,,,,
178536,178536,Mk10,23:47:16 09-Oct-2022,Argos,B,7.2009,151.2404,1780,3348,945,38,,,,,,
178536,178536,Mk10,07:27:16 10-Oct-2022,Argos,2,7.1846,151.3638,444,2022,97,76,,,,,,
178536,178536,Mk10,08:33:56 10-Oct-2022,Argos,0,7.1641,151.4096,1695,12273,234,126,,,,,,
178536,178536,Mk10,10:30:28 10-Oct-2022,Argos,B,7.1398,151.4412,3019,5376,1695,139,,,,,,
178536,178536,Mk10,12:34:17 10-Oct-2022,Argos,A,7.1975,151.5278,2968,23086,381,102,,,,,,
178536,178536,Mk10,19:32:56 10-Oct-2022,Argos,B,7.2431,151.4793,3030,35915,255,88,,,,,,
178536,178536,Mk10,20:40:29 10-Oct-2022,Argos,A,7.2629,151.6006,1036,14456,74,123,,,,,,
178536,178536,Mk10,21:16:36 10-Oct-2022,Argos,B,7.2470,151.5491,7655,46913,1249,83,,,,,,
178536,178536,Mk10,23:26:31 10-Oct-2022,Argos,B,7.2580,151.6112,3707,10916,1258,95,,,,,,
178536,178536,Mk10,23:26:39 10-Oct-2022,Argos,0,7.2644,151.5948,1721,11697,253,72,,,,,,
178536,178536,Mk10,00:56:00 11-Oct-2022,Argos,B,7.2657,151.6166,2156,4286,1084,73,,,,,,
178536,178536,Mk10,10:40:39 11-Oct-2022,Argos,B,7.2685,151.5968,3531,4640,2686,41,,,,,,
178536,178536,Mk10,18:59:50 11-Oct-2022,Argos,A,7.2783,151.5958,3111,8222,1177,110,,,,,,
178536,178536,Mk10,20:24:28 11-Oct-2022,Argos,B,7.2726,151.6078,3164,10031,997,117,,,,,,
178536,178536,Mk10,20:47:21 11-Oct-2022,Argos,B,7.2722,151.6372,4172,12469,1395,104,,,,,,
178536,178536,Mk10,20:47:26 11-Oct-2022,Argos,A,7.2741,151.6315,2658,13477,524,82,,,,,,
178536,178536,Mk10,21:34:44 11-Oct-2022,Argos,0,7.2674,151.5963,1662,9353,295,128,,,,,,
178536,178536,Mk10,08:45:26 12-Oct-2022,Argos,B,7.2891,151.5670,3462,5377,2228,92,,,,,,
178536,178536,Mk10,10:41:42 12-Oct-2022,Argos,B,7.2676,151.6034,4278,7464,2451,41,,,,,,
178536,178536,Mk10,11:43:49 12-Oct-2022,Argos,B,7.2645,151.6066,3342,4729,2361,47,,,,,,
178536,178536,Mk10,18:50:16 12-Oct-2022,Argos,B,7.2395,151.6221,5200,5863,4612,44,,,,,,
178536,178536,Mk10,20:28:48 12-Oct-2022,Argos,0,7.2910,151.6065,3720,20647,670,4,,,,,,
178536,178536,Mk10,21:26:18 12-Oct-2022,Argos,1,7.2803,151.6028,1370,4653,403,108,,,,,,
178536,178536,Mk10,21:26:56 12-Oct-2022,Argos,B,7.2803,151.6031,974,3126,303,108,,,,,,
178536,178536,Mk10,00:18:53 13-Oct-2022,Argos,A,7.2872,151.6090,3646,4541,2927,117,,,,,,
178536,178536,Mk10,06:59:46 13-Oct-2022,Argos,A,7.3123,151.6060,4780,22854,999,77,,,,,,
178536,178536,Mk10,08:30:07 13-Oct-2022,Argos,A,7.3136,151.6481,1839,3456,978,53,,,,,,
178536,178536,Mk10,08:30:07 13-Oct-2022,Argos,A,7.3019,151.5897,2621,6766,1015,91,,,,,,
178536,178536,Mk10,10:40:01 13-Oct-2022,Argos,0,7.3063,151.6654,4292,22031,836,87,,,,,,
178536,178536,Mk10,19:47:56 13-Oct-2022,Argos,A,7.2874,151.7445,5136,7704,3423,79,,,,,,
178536,178536,Mk10,23:24:13 13-Oct-2022,Argos,1,7.3052,151.6745,1235,22053,69,110,,,,,,
178536,178536,Mk10,01:55:42 14-Oct-2022,Argos,B,7.3097,151.6807,3541,4215,2974,99,,,,,,
178536,178536,Mk10,06:36:15 14-Oct-2022,Argos,A,7.3298,151.6791,4237,11592,1548,88,,,,,,
178536,178536,Mk10,19:52:50 14-Oct-2022,Argos,0,7.3668,151.7093,3953,67674,230,50,,,,,,
178536,178536,Mk10,20:56:00 14-Oct-2022,Argos,0,7.3254,151.6723,3096,8791,1090,91,,,,,,
178536,178536,Mk10,22:10:33 14-Oct-2022,Argos,1,7.3213,151.6472,1016,2146,480,41,,,,,,
178536,178536,Mk10,22:40:46 14-Oct-2022,Argos,1,7.3273,151.6583,1279,5096,320,168,,,,,,
178536,178536,Mk10,23:45:40 14-Oct-2022,Argos,A,7.3414,151.6644,1524,2428,956,140,,,,,,
178536,178536,Mk10,07:35:15 15-Oct-2022,Argos,B,7.3610,151.6102,6890,7580,6262,80,,,,,,
178536,178536,Mk10,09:29:51 15-Oct-2022,Argos,B,7.3652,151.6122,10245,14857,7064,82,,,,,,
178536,178536,Mk10,10:46:58 15-Oct-2022,Argos,B,7.3590,151.6060,3690,5256,2590,93,,,,,,
178536,178536,Mk10,20:22:23 15-Oct-2022,Argos,B,7.3645,151.5990,3562,6680,1899,121,,,,,,
178536,178536,Mk10,20:22:31 15-Oct-2022,Argos,A,7.3449,151.6103,3476,24788,487,93,,,,,,
178536,178536,Mk10,21:49:47 15-Oct-2022,Argos,0,7.3334,151.6867,5030,7446,3398,46,,,,,,
178536,178536,Mk10,23:23:03 15-Oct-2022,Argos,0,7.3588,151.7267,6236,8360,4650,98,,,,,,
