Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178536,09-Nov-2022,03:24:08,2,67.000000,787,593,0,6,,,,,,,,,,,,,,,15,2,30292,,,,25,25682,,,,12,3716,,,,5,9200,,,,24,13854,,,,18,14480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Nov-2022,06:39:00,3,67.000000,788,594,0,6,,,,,,,,,,,,,,,15,23,9694,,,,29,1834,,,,2,17791,,,,10,8357,,,,15,19115,,,,18,27329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Nov-2022,10:15:15,1,67.000000,789,594,0,5,,,,,,,,,,,,,,,15,22,30005,,,,27,15938,,,,31,2541,,,,32,5742,,,,18,22806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Nov-2022,19:49:00,3,67.000000,790,600,0,5,,,,,,,,,,,,,,,15,9,15550,,,,17,27872,,,,14,17593,,,,19,28636,,,,7,8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Nov-2022,23:54:18,4,67.000000,791,604,0,6,,,,,,,,,,,,,,,15,13,7013,,,,11,27990,,,,20,384,,,,15,10630,,,,30,7159,,,,6,30993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Nov-2022,03:39:25,1,67.000000,792,606,0,4,,,,,,,,,,,,,,,15,12,20098,,,,5,27198,,,,15,29491,,,,2,7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Nov-2022,19:59:47,1,67.000000,795,613,0,4,,,,,,,,,,,,,,,15,14,1318,,,,17,21342,,,,19,18694,,,,7,15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,11-Nov-2022,01:10:00,1,67.000000,796,617,0,6,,,,,,,,,,,,,,,15,11,10388,,,,20,7013,,,,5,7340,,,,14,21350,,,,12,27122,,,,24,26176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,11-Nov-2022,04:58:25,1,67.000000,797,617,0,6,,,,,,,,,,,,,,,15,15,17059,,,,25,444,,,,23,24111,,,,10,4805,,,,29,5359,,,,2,19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,11-Nov-2022,20:41:07,1,67.000000,801,620,0,5,,,,,,,,,,,,,,,15,9,13525,,,,7,21650,,,,19,4818,,,,1,454,,,,14,4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Nov-2022,01:11:37,1,67.000000,802,623,0,4,,,,,,,,,,,,,,,15,2,830,,,,24,31527,,,,5,14009,,,,13,9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Nov-2022,05:09:12,1,67.000000,803,624,0,6,,,,,,,,,,,,,,,15,10,27270,,,,15,13716,,,,29,7281,,,,25,22360,,,,23,11769,,,,24,10322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Nov-2022,17:28:43,2,67.000000,805,628,0,4,,,,,,,,,,,,,,,15,3,26521,,,,14,21382,,,,4,31113,,,,8,29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Nov-2022,20:35:30,2,67.000000,806,628,0,5,,,,,,,,,,,,,,,15,19,32172,,,,9,14939,,,,17,8734,,,,7,18986,,,,4,32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Nov-2022,23:35:29,1,67.000000,807,628,0,7,,,,,,,,,,,,,,,15,13,31384,,,,11,19343,,,,5,14474,,,,6,11010,,,,30,20290,,,,15,22343,,,,20,9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,13-Nov-2022,02:56:36,1,67.000000,808,629,0,6,,,,,,,,,,,,,,,15,24,17144,,,,5,31677,,,,12,1265,,,,15,18244,,,,18,1448,,,,2,32500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,13-Nov-2022,07:33:01,1,67.000000,809,630,0,4,,,,,,,,,,,,,,,15,32,18898,,,,29,21113,,,,10,30228,,,,18,8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,13-Nov-2022,11:15:56,2,67.000000,810,630,0,4,,,,,,,,,,,,,,,15,31,22435,,,,27,26678,,,,8,22379,,,,22,9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,14-Nov-2022,10:16:41,1,67.000000,816,634,0,6,,,,,,,,,,,,,,,15,31,557,,,,22,32626,,,,27,11625,,,,10,18905,,,,23,3211,,,,32,15997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,16-Nov-2022,02:58:22,1,67.000000,828,636,0,5,,,,,,,,,,,,,,,15,25,19747,,,,12,23840,,,,5,16193,,,,20,29530,,,,2,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,16-Nov-2022,17:50:03,1,67.000000,832,637,0,6,,,,,,,,,,,,,,,15,9,26420,,,,8,24798,,,,14,25674,,,,3,23700,,,,7,16858,,,,21,1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,17-Nov-2022,07:03:04,2,67.000000,836,637,0,6,,,,,,,,,,,,,,,15,10,6780,,,,29,15824,,,,23,8925,,,,32,4593,,,,18,31627,,,,26,4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,17-Nov-2022,11:17:06,2,67.000000,837,638,0,7,,,,,,,,,,,,,,,15,8,17866,,,,27,26229,,,,26,16216,,,,16,30210,,,,22,17135,,,,4,8486,,,,18,32726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,18-Nov-2022,07:57:34,1,67.000000,842,644,0,5,,,,,,,,,,,,,,,15,29,23100,,,,32,26354,,,,31,12324,,,,22,13916,,,,26,8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,18-Nov-2022,21:42:01,1,67.000000,845,648,0,7,,,,,,,,,,,,,,,15,30,976,,,,6,12376,,,,11,67,,,,19,9446,,,,17,23796,,,,20,1418,,,,13,13165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,19-Nov-2022,11:13:11,1,67.000000,849,649,0,6,,,,,,,,,,,,,,,15,31,21341,,,,21,12902,,,,22,2563,,,,10,10602,,,,26,17117,,,,18,11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,19-Nov-2022,19:20:32,1,67.000000,851,650,0,5,,,,,,,,,,,,,,,15,19,3748,,,,9,13991,,,,17,18127,,,,7,18308,,,,14,10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,19-Nov-2022,22:28:31,1,67.000000,852,650,0,7,,,,,,,,,,,,,,,15,30,30979,,,,7,24853,,,,11,516,,,,13,29164,,,,6,10616,,,,14,16060,,,,20,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,20-Nov-2022,02:15:26,2,67.000000,853,651,0,7,,,,,,,,,,,,,,,15,15,31031,,,,5,20039,,,,12,29907,,,,24,26282,,,,2,13999,,,,23,9432,,,,13,27828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,20-Nov-2022,08:55:45,1,67.000000,855,651,0,5,,,,,,,,,,,,,,,15,22,18412,,,,18,30632,,,,31,22334,,,,32,6877,,,,10,3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Nov-2022,08:17:09,2,67.000000,861,655,0,5,,,,,,,,,,,,,,,15,26,8456,,,,2,313,,,,22,26342,,,,29,27673,,,,32,11560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Nov-2022,12:01:15,1,67.000000,862,655,0,5,,,,,,,,,,,,,,,15,31,16100,,,,21,29626,,,,10,16836,,,,26,2948,,,,23,3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Nov-2022,16:05:06,1,67.000000,863,655,0,5,,,,,,,,,,,,,,,15,3,11114,,,,8,31650,,,,4,6652,,,,7,19446,,,,9,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Nov-2022,19:16:53,1,67.000000,864,655,0,5,,,,,,,,,,,,,,,15,9,7208,,,,17,21081,,,,19,15793,,,,14,2623,,,,7,25513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,22-Nov-2022,06:20:45,1,67.000000,867,656,0,5,,,,,,,,,,,,,,,15,25,129,,,,32,13534,,,,29,23678,,,,22,26954,,,,10,11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,22-Nov-2022,09:56:09,1,67.000000,868,656,0,4,,,,,,,,,,,,,,,15,18,30450,,,,26,19556,,,,31,27050,,,,23,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,22-Nov-2022,13:41:18,2,67.000000,869,656,0,4,,,,,,,,,,,,,,,15,3,18631,,,,21,12459,,,,16,18886,,,,1,19796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,24-Nov-2022,03:23:48,1,67.000000,879,661,0,7,,,,,,,,,,,,,,,15,15,20956,,,,25,18659,,,,12,27981,,,,23,2662,,,,24,28894,,,,13,12358,,,,10,26179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,24-Nov-2022,10:30:54,1,67.000000,881,662,0,6,,,,,,,,,,,,,,,15,27,213,,,,31,29985,,,,16,22524,,,,8,32420,,,,26,18109,,,,32,9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,24-Nov-2022,13:54:12,1,67.000000,882,662,0,6,,,,,,,,,,,,,,,15,3,31806,,,,16,14041,,,,1,18429,,,,26,10460,,,,21,30734,,,,27,11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,25-Nov-2022,19:25:32,1,67.000000,889,669,0,7,,,,,,,,,,,,,,,15,7,23417,,,,17,15600,,,,9,15412,,,,30,30584,,,,19,31408,,,,6,12608,,,,14,21658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,25-Nov-2022,22:31:12,1,67.000000,890,669,0,6,,,,,,,,,,,,,,,15,13,19709,,,,15,27280,,,,6,22816,,,,11,30414,,,,30,32285,,,,20,27901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Nov-2022,15:39:00,3,67.000000,895,669,0,6,,,,,,,,,,,,,,,15,3,25992,,,,14,24437,,,,4,31184,,,,8,7280,,,,1,22998,,,,7,30955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Nov-2022,23:46:17,1,67.000000,897,671,0,4,,,,,,,,,,,,,,,15,24,30926,,,,11,25734,,,,20,21126,,,,15,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Nov-2022,03:31:14,1,67.000000,898,672,0,6,,,,,,,,,,,,,,,15,12,3614,,,,15,4442,,,,13,12115,,,,25,12299,,,,2,4482,,,,5,15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Nov-2022,06:31:00,1,67.000000,899,672,0,6,,,,,,,,,,,,,,,15,25,16276,,,,32,26502,,,,31,24053,,,,29,9532,,,,10,27450,,,,26,19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Nov-2022,13:34:36,1,67.000000,901,672,0,4,,,,,,,,,,,,,,,15,21,4898,,,,1,10316,,,,7,6664,,,,3,26596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,28-Nov-2022,20:44:08,2,67.000000,908,680,0,7,,,,,,,,,,,,,,,15,11,4046,,,,30,18520,,,,6,18818,,,,19,23336,,,,17,16827,,,,20,2370,,,,13,5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Nov-2022,05:14:36,1,67.000000,910,683,0,7,,,,,,,,,,,,,,,15,10,13580,,,,29,14225,,,,25,30033,,,,15,13659,,,,23,26914,,,,24,2688,,,,26,3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Nov-2022,09:06:02,1,67.000000,911,683,0,7,,,,,,,,,,,,,,,15,31,26874,,,,10,11178,,,,23,27956,,,,32,13535,,,,27,4165,,,,22,20092,,,,18,21220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Nov-2022,14:25:11,1,67.000000,912,685,0,4,,,,,,,,,,,,,,,15,4,16201,,,,16,11085,,,,21,27397,,,,3,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Nov-2022,17:59:36,1,67.000000,913,685,0,4,,,,,,,,,,,,,,,15,19,17235,,,,9,29492,,,,17,11923,,,,6,20630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,30-Nov-2022,20:09:47,2,67.000000,920,691,0,6,,,,,,,,,,,,,,,15,6,13072,,,,17,23467,,,,30,29848,,,,13,11708,,,,19,31479,,,,7,20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Dec-2022,07:35:04,3,67.000000,923,694,0,5,,,,,,,,,,,,,,,15,32,9359,,,,31,17722,,,,18,20282,,,,2,32555,,,,29,26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Dec-2022,11:28:34,2,67.000000,924,694,0,7,,,,,,,,,,,,,,,15,27,8088,,,,16,10313,,,,8,15549,,,,26,12960,,,,1,1747,,,,31,27312,,,,10,25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,02-Dec-2022,00:31:29,1,67.000000,927,698,0,7,,,,,,,,,,,,,,,15,15,21364,,,,5,23470,,,,13,8133,,,,24,30346,,,,2,18389,,,,18,3855,,,,14,9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Dec-2022,01:10:43,2,67.000000,932,707,0,7,,,,,,,,,,,,,,,15,5,26006,,,,24,29157,,,,20,2118,,,,12,15496,,,,18,11764,,,,25,7448,,,,2,16076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Dec-2022,12:13:14,1,67.000000,935,707,0,7,,,,,,,,,,,,,,,15,27,9280,,,,10,17089,,,,8,27607,,,,16,30744,,,,21,1156,,,,26,21242,,,,1,24576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,04-Dec-2022,13:17:09,2,67.000000,942,709,0,4,,,,,,,,,,,,,,,15,3,17506,,,,16,15994,,,,26,232,,,,27,19279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Dec-2022,00:33:36,1,67.000000,944,713,0,6,,,,,,,,,,,,,,,15,12,24924,,,,11,5930,,,,24,25312,,,,2,12302,,,,5,22459,,,,20,15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Dec-2022,11:24:50,1,67.000000,947,714,0,6,,,,,,,,,,,,,,,15,21,29614,,,,1,7685,,,,16,22347,,,,26,685,,,,8,10270,,,,4,28024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Dec-2022,20:45:29,1,67.000000,948,720,0,5,,,,,,,,,,,,,,,15,20,18633,,,,6,19155,,,,30,30512,,,,11,2742,,,,19,31072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,06-Dec-2022,07:52:18,2,67.000000,951,722,0,7,,,,,,,,,,,,,,,15,26,23587,,,,18,15349,,,,22,526,,,,27,16226,,,,32,17214,,,,31,12690,,,,16,19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Dec-2022,05:48:50,1,67.000000,955,733,0,6,,,,,,,,,,,,,,,15,32,19212,,,,18,11312,,,,29,5588,,,,10,25192,,,,23,21494,,,,26,16024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Dec-2022,22:10:16,1,67.000000,958,738,0,7,,,,,,,,,,,,,,,15,20,31250,,,,5,22126,,,,2,18946,,,,13,5731,,,,30,17939,,,,11,5386,,,,6,11334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Dec-2022,22:45:49,1,67.000000,965,739,0,5,,,,,,,,,,,,,,,15,24,23929,,,,6,29736,,,,20,5857,,,,11,17666,,,,5,11596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Dec-2022,09:55:30,1,67.000000,968,740,0,4,,,,,,,,,,,,,,,15,31,15168,,,,10,22526,,,,23,15667,,,,16,13740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Dec-2022,02:58:05,1,67.000000,972,744,0,5,,,,,,,,,,,,,,,15,25,678,,,,10,20742,,,,12,4776,,,,15,17723,,,,23,19904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Dec-2022,07:18:55,1,67.000000,973,746,0,7,,,,,,,,,,,,,,,15,31,9509,,,,22,3724,,,,27,4933,,,,32,294,,,,26,18173,,,,2,21258,,,,10,29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,11-Dec-2022,07:40:39,1,67.000000,979,751,0,5,,,,,,,,,,,,,,,15,32,31944,,,,27,12554,,,,22,3765,,,,18,23426,,,,29,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Dec-2022,07:12:03,1,68.000000,984,758,0,4,,,,,,,,,,,,,,,15,26,31682,,,,31,25545,,,,22,16428,,,,32,9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Dec-2022,15:08:08,2,68.000000,986,759,0,5,,,,,,,,,,,,,,,15,3,31130,,,,1,20208,,,,4,18658,,,,14,14908,,,,7,12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,13-Dec-2022,22:52:58,1,68.000000,993,768,0,6,,,,,,,,,,,,,,,15,15,11831,,,,2,20353,,,,13,22389,,,,24,25397,,,,5,7629,,,,6,28568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,15-Dec-2022,18:43:46,2,68.000000,1003,779,0,5,,,,,,,,,,,,,,,15,17,22249,,,,19,21682,,,,6,11940,,,,13,17382,,,,20,17827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,15-Dec-2022,21:53:11,1,68.000000,1004,779,0,6,,,,,,,,,,,,,,,15,13,6062,,,,5,20019,,,,11,6376,,,,15,28194,,,,14,17002,,,,20,12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,16-Dec-2022,17:53:39,1,68.000000,1009,782,0,4,,,,,,,,,,,,,,,15,6,8081,,,,9,6524,,,,17,25366,,,,19,24689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,17-Dec-2022,07:19:37,1,68.000000,1013,784,0,7,,,,,,,,,,,,,,,15,26,17656,,,,22,9126,,,,31,22738,,,,16,10480,,,,32,29491,,,,2,11928,,,,10,4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,17-Dec-2022,19:17:23,1,68.000000,1016,785,0,7,,,,,,,,,,,,,,,15,11,4156,,,,9,17304,,,,6,5436,,,,19,15178,,,,30,8615,,,,20,20692,,,,7,16834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,18-Dec-2022,06:58:00,1,68.000000,1019,788,0,4,,,,,,,,,,,,,,,15,31,5389,,,,22,3743,,,,32,1774,,,,26,25290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,18-Dec-2022,11:57:53,1,68.000000,1020,789,0,6,,,,,,,,,,,,,,,15,3,12027,,,,26,26191,,,,1,12274,,,,16,10824,,,,10,14894,,,,27,4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,19-Dec-2022,00:57:53,1,68.000000,1023,792,0,6,,,,,,,,,,,,,,,15,2,22718,,,,25,31026,,,,18,10640,,,,12,27165,,,,5,5896,,,,19,25622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,19-Dec-2022,13:29:07,1,68.000000,1026,794,0,5,,,,,,,,,,,,,,,15,4,19004,,,,3,25016,,,,16,23302,,,,8,19677,,,,21,15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,19-Dec-2022,18:19:38,1,68.000000,1027,795,0,5,,,,,,,,,,,,,,,15,17,6464,,,,30,20567,,,,7,18180,,,,19,23191,,,,14,15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,20-Dec-2022,02:45:48,2,68.000000,1029,797,0,6,,,,,,,,,,,,,,,15,15,5952,,,,29,9642,,,,23,26416,,,,13,20987,,,,25,3207,,,,2,28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,20-Dec-2022,09:51:26,1,68.000000,1030,803,0,4,,,,,,,,,,,,,,,15,31,17042,,,,21,5613,,,,1,10663,,,,26,30130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,20-Dec-2022,22:14:52,1,68.000000,1033,805,0,7,,,,,,,,,,,,,,,15,5,19719,,,,11,24292,,,,13,1991,,,,15,6524,,,,20,10268,,,,2,32268,,,,24,2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Dec-2022,02:03:56,1,68.000000,1034,806,0,4,,,,,,,,,,,,,,,15,25,31799,,,,24,12055,,,,13,30674,,,,23,15668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Dec-2022,05:10:01,2,68.000000,1035,806,0,4,,,,,,,,,,,,,,,15,32,13582,,,,10,23759,,,,23,11798,,,,2,7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Dec-2022,17:34:51,1,68.000000,1038,807,0,4,,,,,,,,,,,,,,,15,7,7753,,,,17,8379,,,,1,23600,,,,30,10686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,21-Dec-2022,22:07:23,2,68.000000,1039,808,0,5,,,,,,,,,,,,,,,15,13,15277,,,,2,322,,,,15,13387,,,,20,17644,,,,5,20457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,22-Dec-2022,19:30:58,1,68.000000,1043,814,0,7,,,,,,,,,,,,,,,15,11,28322,,,,6,25777,,,,20,16411,,,,30,6906,,,,13,376,,,,19,25498,,,,7,22280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,22-Dec-2022,23:27:24,2,68.000000,1044,815,0,5,,,,,,,,,,,,,,,15,20,16661,,,,2,30459,,,,5,9767,,,,12,5681,,,,24,11966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,23-Dec-2022,03:46:25,3,68.000000,1045,816,0,7,,,,,,,,,,,,,,,15,10,25868,,,,32,88,,,,29,17530,,,,15,22470,,,,26,19523,,,,2,4496,,,,12,3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,23-Dec-2022,14:01:07,1,68.000000,1048,816,0,4,,,,,,,,,,,,,,,15,4,23837,,,,7,17914,,,,27,17416,,,,8,25178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,23-Dec-2022,18:51:09,1,68.000000,1049,817,0,6,,,,,,,,,,,,,,,15,30,22598,,,,17,5781,,,,6,19166,,,,7,1160,,,,20,1018,,,,11,13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,24-Dec-2022,18:47:10,1,68.000000,1055,820,0,4,,,,,,,,,,,,,,,15,30,19558,,,,6,16336,,,,7,30298,,,,19,31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
