DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178536,178536,Mk10,DS,1,0,0,,,23:37:34 04-Sep-2022,NN,B,10.1606,144.6345,10.1606,144.6345,8,,401677425,-132
178536,178536,Mk10,DS,3,0,1,108,38,00:14:20 05-Sep-2022,MC,A,10.1589,144.6230,10.1589,144.6230,8,,401677429,-120
178536,178536,Mk10,DS,2,0,2,314,314,01:17:29 05-Sep-2022,NN,B,10.1472,144.6174,10.1472,144.6174,8,,401677433,-129
178536,178536,Mk10,DS,1,0,1,,,06:50:26 05-Sep-2022,SR,B,10.0701,144.5752,10.0701,144.5752,8,,401677420,-134
178536,178536,Mk10,DS,2,0,0,55,55,07:36:49 05-Sep-2022,A1,B,10.0915,144.5719,10.0915,144.5719,8,,401677423,-133
178536,178536,Mk10,DS,5,0,4,176,83,08:24:30 05-Sep-2022,SR,0,10.0806,144.5423,10.0806,144.5423,48,,401677424,-124
178536,178536,Mk10,DS,4,0,1,37,15,10:58:08 05-Sep-2022,NP,0,10.0118,144.5174,10.0118,144.5174,58,,401677421,-131
178536,178536,Mk10,DS,2,0,0,16,16,12:07:30 05-Sep-2022,MB,B,10.0109,144.5040,10.0109,144.5040,8,,401677415,-128
178536,178536,Mk10,DS,5,0,0,29,15,19:36:08 05-Sep-2022,A1,3,9.9067,144.5669,9.9067,144.5669,56,,401677426,-124
178536,178536,Mk10,DS,2,0,0,31,31,19:35:50 05-Sep-2022,SR,B,9.9943,144.5629,9.9943,144.5629,8,,401677420,-135
178536,178536,Mk10,DS,6,0,4,66,16,22:01:11 05-Sep-2022,NP,1,9.8606,144.5761,9.8606,144.5761,58,,401677421,-125
178536,178536,Mk10,DS,6,0,6,149,21,22:05:58 05-Sep-2022,NK,1,9.8567,144.5913,9.8567,144.5913,56,,401677425,-123
178536,178536,Mk10,DS,1,0,1,,,23:01:58 05-Sep-2022,MB,B,9.8414,144.5853,9.8414,144.5853,8,,401677429,-130
178536,178536,Mk10,DS,2,0,1,185,185,23:26:48 05-Sep-2022,NN,B,9.8499,144.5911,9.8499,144.5911,6,,401677434,-133
178536,178536,Mk10,DS,1,0,0,,,23:39:47 05-Sep-2022,NP,B,9.8492,144.5929,9.8492,144.5929,6,,401677429,-128
178536,178536,Mk10,DS,3,0,1,148,18,23:53:34 05-Sep-2022,MC,A,9.8184,144.6011,9.8184,144.6011,6,,401677424,-120
178536,178536,Mk10,DS,4,0,3,116,63,00:41:34 06-Sep-2022,MB,1,9.7934,144.6194,9.7934,144.6194,58,,401677427,-131
178536,178536,Mk10,DS,6,0,3,83,38,07:55:05 06-Sep-2022,SR,2,9.6613,144.5930,9.6613,144.5930,58,,401677424,-127
178536,178536,Mk10,DS,6,0,0,36,15,10:47:33 06-Sep-2022,NP,1,9.6203,144.6049,9.6203,144.6049,58,,401677424,-127
178536,178536,Mk10,DS,1,0,0,,,10:49:34 06-Sep-2022,NK,B,9.6207,144.6061,9.6207,144.6061,6,,401677424,-133
178536,178536,Mk10,DS,1,0,1,,,11:49:46 06-Sep-2022,MB,B,9.6044,144.6074,9.6044,144.6074,8,,401677428,-135
178536,178536,Mk10,DS,3,0,1,65,51,12:40:06 06-Sep-2022,MC,A,9.5945,144.6063,9.5945,144.6063,8,,401677423,-120
178536,178536,Mk10,DS,6,0,3,26,14,18:56:32 06-Sep-2022,SR,1,9.5214,144.6326,9.5214,144.6326,58,,401677436,-131
178536,178536,Mk10,DS,3,0,0,282,234,20:32:51 06-Sep-2022,SR,A,9.5232,144.6677,9.5232,144.6677,8,,401677421,-132
178536,178536,Mk10,DS,1,0,1,,,20:57:22 06-Sep-2022,A1,B,9.5232,144.6669,9.5232,144.6669,6,,401677422,-140
178536,178536,Mk10,DS,28,0,9,28,14,21:41:15 06-Sep-2022,NK,3,9.5041,144.6736,9.5041,144.6736,58,,401677424,-120
178536,178536,Mk10,DS,34,0,7,24,14,21:45:36 06-Sep-2022,NP,3,9.5038,144.6737,9.5038,144.6737,56,,401677425,-121
178536,178536,Mk10,DS,1,0,1,,,23:24:10 06-Sep-2022,NK,B,9.4788,144.6848,9.4788,144.6848,8,,401677425,-132
178536,178536,Mk10,DS,5,0,1,131,17,23:32:52 06-Sep-2022,MC,1,9.4802,144.6819,9.4802,144.6819,56,,401677427,-123
178536,178536,Mk10,DS,1,0,1,,,23:33:45 06-Sep-2022,NP,B,9.4801,144.6832,9.4801,144.6832,6,,401677428,-133
178536,178536,Mk10,DS,1,0,1,,,01:19:16 07-Sep-2022,MC,B,9.4519,144.6954,9.4519,144.6954,8,,401677432,-130
178536,178536,Mk10,DS,1,0,0,,,07:31:29 07-Sep-2022,SR,B,9.3692,144.7373,9.3692,144.7373,8,,401677432,-131
178536,178536,Mk10,DS,5,0,2,20,14,08:50:44 07-Sep-2022,NK,0,9.3345,144.7614,9.3345,144.7614,58,,401677444,-130
178536,178536,Mk10,DS,2,0,1,15,15,20:33:54 07-Sep-2022,A1,B,9.1330,144.7867,9.1330,144.7867,8,,401677433,-131
178536,178536,Mk10,DS,1,0,1,,,21:34:46 07-Sep-2022,NP,B,9.1644,144.7739,9.1644,144.7739,8,,401677402,-130
178536,178536,Mk10,DS,1,0,0,,,23:02:53 07-Sep-2022,NK,B,9.1437,144.7939,9.1437,144.7939,8,,401677390,-132
178536,178536,Mk10,DS,2,0,1,165,165,23:04:16 07-Sep-2022,NN,B,9.1823,144.8528,9.1823,144.8528,6,,401677407,-135
178536,178536,Mk10,DS,2,0,0,316,316,23:11:11 07-Sep-2022,MC,B,9.2133,144.8593,9.2133,144.8593,6,,401677416,-117
178536,178536,Mk10,DS,1,0,0,,,23:16:26 07-Sep-2022,NP,B,9.2141,144.8592,9.2141,144.8592,6,,401677420,-128
178536,178536,Mk10,DS,6,0,3,107,23,00:00:28 08-Sep-2022,MB,2,9.2278,144.8636,9.2278,144.8636,58,,401677417,-128
178536,178536,Mk10,DS,31,0,6,25,14,00:39:45 08-Sep-2022,NN,1,9.2270,144.8729,9.2270,144.8729,58,,401677429,-124
178536,178536,Mk10,DS,16,0,4,33,14,00:52:49 08-Sep-2022,MC,3,9.2314,144.8522,9.2314,144.8522,56,,401677431,-119
178536,178536,Mk10,DS,1,0,0,,,06:59:13 08-Sep-2022,SR,B,9.2157,144.9087,9.2157,144.9087,8,,401677431,-132
178536,178536,Mk10,DS,3,0,0,27,15,08:20:24 08-Sep-2022,A1,A,9.2114,144.9447,9.2114,144.9447,8,,401677423,-131
178536,178536,Mk10,DS,2,0,0,15,15,08:20:39 08-Sep-2022,NK,B,9.1789,144.9632,9.1789,144.9632,6,,401677409,-129
178536,178536,Mk10,DS,3,0,0,87,63,10:20:38 08-Sep-2022,MC,A,9.1033,145.0046,9.1033,145.0046,8,,401677427,-126
178536,178536,Mk10,DS,4,0,0,34,15,10:21:12 08-Sep-2022,NP,1,9.1004,145.0054,9.1004,145.0054,56,,401677423,-128
178536,178536,Mk10,DS,4,0,1,148,15,13:33:30 08-Sep-2022,NN,1,9.0867,145.0271,9.0867,145.0271,58,,401677428,-127
178536,178536,Mk10,DS,1,0,0,,,20:24:05 08-Sep-2022,A1,B,8.9995,145.1450,8.9995,145.1450,8,,401677436,-132
178536,178536,Mk10,DS,22,0,2,21,14,20:55:25 08-Sep-2022,NK,3,9.0581,145.1212,,,58,,401677426,-126
178536,178536,Mk10,DS,6,0,2,94,20,21:10:33 08-Sep-2022,SR,2,9.0510,145.1237,9.0510,145.1237,56,,401677428,-128
178536,178536,Mk10,DS,6,0,1,111,16,21:22:30 08-Sep-2022,NP,2,9.0529,145.1226,9.0529,145.1226,66,,401677425,-129
178536,178536,Mk10,DS,4,0,1,81,49,22:35:06 08-Sep-2022,NK,3,9.0360,145.1422,,,58,,401677428,-123
178536,178536,Mk10,DS,3,0,3,353,341,23:37:24 08-Sep-2022,MB,A,9.0252,145.1627,9.0252,145.1627,8,,401677427,-130
178536,178536,Mk10,DS,8,0,3,48,14,08:01:53 09-Sep-2022,SR,3,8.9684,145.2669,8.9684,145.2669,58,,401677420,-126
178536,178536,Mk10,DS,3,0,0,127,20,08:03:26 09-Sep-2022,A1,A,8.9729,145.2674,8.9729,145.2674,6,,401677431,-127
178536,178536,Mk10,DS,1,0,1,,,08:31:30 09-Sep-2022,NP,B,8.9759,145.2469,8.9759,145.2469,6,,401677425,-138
178536,178536,Mk10,DS,8,0,2,62,14,10:12:51 09-Sep-2022,NP,1,8.9458,145.3225,8.9458,145.3225,58,,401677425,-121
178536,178536,Mk10,DS,3,0,0,40,16,11:15:02 09-Sep-2022,NK,A,8.9100,145.3310,8.9100,145.3310,8,,401677433,-130
178536,178536,Mk10,DS,1,0,1,,,20:44:23 09-Sep-2022,SR,B,8.7933,145.5414,8.7933,145.5414,8,,401677443,-130
178536,178536,Mk10,DS,1,0,1,,,22:35:02 09-Sep-2022,MC,B,8.7713,145.5059,8.7713,145.5059,8,,401677432,-129
178536,178536,Mk10,DS,3,0,0,140,33,22:51:11 09-Sep-2022,NP,A,8.7851,145.4113,8.7851,145.4113,6,,401677428,-126
178536,178536,Mk10,DS,9,0,4,74,17,23:20:10 09-Sep-2022,MB,3,8.7866,145.4154,8.7866,145.4154,56,,401677432,-127
178536,178536,Mk10,DS,3,0,1,117,24,00:23:48 10-Sep-2022,NN,A,8.7772,145.4405,8.7772,145.4405,8,,401677428,-124
178536,178536,Mk10,DS,2,0,2,226,226,01:58:59 10-Sep-2022,NN,B,8.7711,145.4415,8.7711,145.4415,8,,401677427,-131
178536,178536,Mk10,DS,3,0,0,21,17,07:37:03 10-Sep-2022,SR,A,8.7197,145.4151,8.7197,145.4151,8,,401677419,-127
178536,178536,Mk10,DS,1,0,1,,,08:24:08 10-Sep-2022,NP,B,8.6952,145.4702,8.6952,145.4702,8,,401677430,-139
178536,178536,Mk10,DS,7,0,3,91,14,11:33:54 10-Sep-2022,NN,1,8.6692,145.4515,8.6692,145.4515,58,,401677423,-128
178536,178536,Mk10,DS,1,0,1,,,19:44:58 10-Sep-2022,A1,B,8.5928,145.5251,8.5928,145.5251,8,,401677427,-140
178536,178536,Mk10,DS,8,0,4,98,15,20:07:28 10-Sep-2022,SR,1,8.5870,145.5684,8.5870,145.5684,56,,401677423,-129
178536,178536,Mk10,DS,2,0,1,37,37,21:06:20 10-Sep-2022,NP,B,8.5730,145.5719,8.5730,145.5719,8,,401677425,-132
178536,178536,Mk10,DS,5,0,0,29,14,21:44:00 10-Sep-2022,NK,2,8.5795,145.5530,8.5795,145.5530,58,,401677430,-124
178536,178536,Mk10,DS,4,0,2,24,15,22:12:34 10-Sep-2022,MC,0,8.5798,145.5681,8.5798,145.5681,56,,401677431,-127
178536,178536,Mk10,DS,2,0,1,17,17,23:54:18 10-Sep-2022,MC,B,8.5628,145.5686,8.5628,145.5686,8,,401677428,-120
178536,178536,Mk10,DS,1,0,1,,,00:11:12 11-Sep-2022,NN,B,8.5633,145.5699,8.5633,145.5699,6,,401677422,-124
178536,178536,Mk10,DS,2,0,1,16,16,01:48:38 11-Sep-2022,NN,B,8.5485,145.5749,8.5485,145.5749,8,,401677417,-129
178536,178536,Mk10,DS,5,0,4,53,18,07:04:29 11-Sep-2022,SR,0,8.4695,145.6714,8.4695,145.6714,58,,401677415,-133
178536,178536,Mk10,DS,5,0,2,16,14,10:29:43 11-Sep-2022,NK,1,8.4443,145.7244,8.4443,145.7244,58,,401677441,-126
178536,178536,Mk10,DS,3,0,2,50,40,11:01:03 11-Sep-2022,MC,A,8.4558,145.7365,8.4558,145.7365,8,,401677408,-115
178536,178536,Mk10,DS,3,0,0,43,42,11:43:20 11-Sep-2022,MB,A,8.4288,145.7570,8.4288,145.7570,7,,401677422,-127
178536,178536,Mk10,DS,1,0,1,,,12:33:16 11-Sep-2022,MC,B,8.4192,145.7742,8.4192,145.7742,8,,401677418,-132
178536,178536,Mk10,DS,1,0,0,,,21:05:51 11-Sep-2022,A1,B,8.3801,145.9296,8.3801,145.9296,8,,401677437,-134
178536,178536,Mk10,DS,1,0,0,,,21:16:46 11-Sep-2022,NK,B,8.3803,145.8950,8.3803,145.8950,6,,401677433,-125
178536,178536,Mk10,DS,1,0,0,,,21:16:46 11-Sep-2022,SR,B,8.3842,145.9340,8.3842,145.9340,,,401677412,-136
178536,178536,Mk10,DS,1,0,0,,,23:28:09 11-Sep-2022,MC,B,8.3657,145.9944,8.3657,145.9944,8,,401677432,-125
178536,178536,Mk10,DS,2,0,2,409,409,23:55:53 11-Sep-2022,NN,B,8.3640,146.0250,8.3640,146.0250,6,,401677434,-126
178536,178536,Mk10,DS,1,0,1,,,00:18:57 12-Sep-2022,MB,B,8.3729,146.0521,8.3729,146.0521,6,,401677417,-135
178536,178536,Mk10,DS,1,0,1,,,01:12:48 12-Sep-2022,MC,B,8.3680,146.0717,8.3680,146.0717,8,,401677424,-124
178536,178536,Mk10,DS,2,0,1,36,36,01:36:06 12-Sep-2022,NN,B,8.3691,146.0747,8.3691,146.0747,6,,401677421,-129
178536,178536,Mk10,DS,1,0,0,,,07:20:10 12-Sep-2022,A1,B,8.3410,146.2070,8.3410,146.2070,8,,401677411,-129
178536,178536,Mk10,DS,2,0,2,673,673,08:06:48 12-Sep-2022,SR,B,8.2891,146.2271,8.2891,146.2271,8,,401677421,-130
178536,178536,Mk10,DS,2,0,2,54,54,08:18:28 12-Sep-2022,NK,B,8.3187,146.2678,8.3187,146.2678,6,,401677419,-133
178536,178536,Mk10,DS,1,0,0,,,10:07:02 12-Sep-2022,NK,B,8.2664,146.4664,8.2664,146.4664,8,,401677415,-127
178536,178536,Mk10,DS,3,0,1,41,35,11:18:37 12-Sep-2022,NP,A,8.2421,146.4006,8.2421,146.4006,6,,401677472,-130
178536,178536,Mk10,DS,1,0,0,,,11:19:16 12-Sep-2022,MB,B,8.2588,146.3831,8.2588,146.3831,6,,401677426,-133
178536,178536,Mk10,DS,5,0,3,127,15,12:13:10 12-Sep-2022,MC,1,8.2952,146.3235,8.2952,146.3235,58,,401677432,-117
178536,178536,Mk10,DS,4,0,4,190,83,20:46:59 12-Sep-2022,SR,2,8.2201,146.5216,8.2201,146.5216,58,,401677423,-126
178536,178536,Mk10,DS,1,0,1,,,20:52:19 12-Sep-2022,A1,B,8.2187,146.4861,8.2187,146.4861,6,,401677431,-136
178536,178536,Mk10,DS,2,0,2,210,210,20:52:19 12-Sep-2022,NK,B,8.2261,146.5182,8.2261,146.5182,,,401677430,-126
178536,178536,Mk10,DS,4,0,3,231,201,22:14:38 12-Sep-2022,NP,0,8.2100,146.5107,8.2100,146.5107,58,,401677427,-121
178536,178536,Mk10,DS,1,0,1,,,23:16:03 12-Sep-2022,MC,B,8.2018,146.5229,8.2018,146.5229,8,,401677417,-126
178536,178536,Mk10,DS,18,0,5,24,14,23:46:50 12-Sep-2022,NN,2,8.1980,146.5841,8.1980,146.5841,56,,401677433,-124
178536,178536,Mk10,DS,10,0,5,64,14,23:56:10 12-Sep-2022,MB,3,8.1922,146.5861,8.1922,146.5861,56,,401677434,-125
178536,178536,Mk10,DS,2,0,1,46,46,23:57:01 12-Sep-2022,NP,B,8.1924,146.5859,8.1924,146.5859,6,,401677437,-136
178536,178536,Mk10,DS,14,0,9,42,15,00:48:07 13-Sep-2022,MC,2,8.1917,146.5918,8.1917,146.5918,58,,401677437,-124
178536,178536,Mk10,DS,3,0,2,195,179,01:22:36 13-Sep-2022,NN,A,8.1951,146.6057,8.1951,146.6057,8,,401677430,-125
178536,178536,Mk10,DS,4,0,2,24,16,07:41:41 13-Sep-2022,SR,0,8.1689,146.7551,8.1689,146.7551,58,,401677442,-125
178536,178536,Mk10,DS,4,0,1,37,16,09:39:39 13-Sep-2022,NK,0,8.1553,146.8039,,,58,,401677425,-123
178536,178536,Mk10,DS,2,0,1,28,28,10:13:13 13-Sep-2022,MC,B,8.1407,146.7663,8.1407,146.7663,8,,401677415,-128
178536,178536,Mk10,DS,6,0,2,62,34,11:54:39 13-Sep-2022,MC,3,8.0931,146.7378,8.0931,146.7378,58,,401677424,-116
178536,178536,Mk10,DS,1,0,0,,,12:36:04 13-Sep-2022,NN,B,8.0845,146.7390,8.0845,146.7390,8,,401677429,-129
178536,178536,Mk10,DS,3,0,2,134,15,20:26:15 13-Sep-2022,NK,A,8.0363,146.7872,8.0363,146.7872,8,,401677403,-129
178536,178536,Mk10,DS,1,0,1,,,20:29:09 13-Sep-2022,A1,B,8.0882,146.7382,8.0882,146.7382,8,,401677428,-139
178536,178536,Mk10,DS,3,0,0,15,15,22:10:26 13-Sep-2022,NP,A,8.0763,146.7439,,,8,,401677426,-128
178536,178536,Mk10,DS,2,0,0,15,15,22:10:33 13-Sep-2022,NK,B,8.0824,146.7336,8.0824,146.7336,6,,401677421,-127
178536,178536,Mk10,DS,1,0,0,,,22:48:01 13-Sep-2022,MC,B,8.0808,146.7347,8.0808,146.7347,8,,401677421,-121
178536,178536,Mk10,DS,1,0,0,,,23:37:29 13-Sep-2022,MB,B,8.0806,146.7327,8.0806,146.7327,8,,401677422,-126
178536,178536,Mk10,DS,1,0,0,,,23:37:29 13-Sep-2022,NN,B,8.0807,146.7303,8.0807,146.7303,8,,401677427,-130
178536,178536,Mk10,DS,1,0,1,,,08:23:41 14-Sep-2022,A1,B,8.0787,146.7120,8.0787,146.7120,8,,401677425,-134
178536,178536,Mk10,DS,2,0,2,258,258,08:47:18 14-Sep-2022,SR,B,8.0725,146.6967,8.0725,146.6967,6,,401677428,-126
178536,178536,Mk10,DS,3,0,0,15,15,19:53:40 14-Sep-2022,SR,A,8.0551,146.7103,8.0551,146.7103,8,,401677425,-130
178536,178536,Mk10,DS,1,0,0,,,00:12:08 15-Sep-2022,MC,B,8.0529,146.6911,8.0529,146.6911,8,,401677423,-117
178536,178536,Mk10,DS,1,0,0,,,22:07:53 15-Sep-2022,MC,B,8.0474,146.6480,8.0474,146.6480,,,401677424,-129
178536,178536,Mk10,DS,1,0,1,,,22:55:28 15-Sep-2022,NK,B,8.0552,146.7113,8.0552,146.7113,8,,401677421,-130
178536,178536,Mk10,DS,2,0,2,14,14,00:32:55 16-Sep-2022,MB,B,8.0761,146.7419,8.0761,146.7419,8,,401677430,-132
178536,178536,Mk10,DS,5,0,0,17,15,21:36:39 16-Sep-2022,NP,0,8.0851,146.7421,8.0851,146.7421,50,,401677422,-128
178536,178536,Mk10,DS,1,0,1,,,00:17:38 17-Sep-2022,MB,B,8.0871,146.7794,8.0871,146.7794,8,,401677423,-132
178536,178536,Mk10,DS,2,0,1,14,14,09:07:09 17-Sep-2022,A1,B,8.0861,146.7541,8.0861,146.7541,8,,401677422,-133
178536,178536,Mk10,DS,1,0,0,,,11:24:16 17-Sep-2022,MB,B,8.0990,146.7734,8.0990,146.7734,8,,401677430,-131
178536,178536,Mk10,DS,4,0,0,15,14,21:19:52 17-Sep-2022,NP,0,8.1008,146.7463,8.1008,146.7463,58,,401677430,-126
178536,178536,Mk10,DS,2,0,0,20,20,11:35:36 18-Sep-2022,NN,B,8.0702,146.7485,8.0702,146.7485,,,401677423,-131
178536,178536,Mk10,DS,1,0,0,,,23:31:59 18-Sep-2022,MB,B,8.0776,146.8128,8.0776,146.8128,8,,401677428,-132
178536,178536,Mk10,DS,7,0,3,129,57,00:08:24 19-Sep-2022,NN,1,8.0759,146.8309,8.0759,146.8309,58,,401677427,-123
178536,178536,Mk10,DS,3,0,2,245,157,00:22:03 19-Sep-2022,MC,A,8.0866,146.8224,8.0866,146.8224,6,,401677436,-118
178536,178536,Mk10,DS,4,0,3,78,14,18:21:18 20-Sep-2022,SR,0,8.1550,147.0846,8.1550,147.0846,50,,401677428,-135
178536,178536,Mk10,DS,4,0,4,177,119,19:55:55 20-Sep-2022,SR,0,8.1379,147.0851,8.1379,147.0851,58,,401677430,-126
178536,178536,Mk10,DS,4,0,4,183,62,20:17:41 20-Sep-2022,A1,1,8.1442,147.1001,8.1442,147.1001,56,,401677429,-131
178536,178536,Mk10,DS,3,0,2,173,126,20:49:58 20-Sep-2022,NK,A,8.1320,147.1150,8.1320,147.1150,8,,401677435,-125
178536,178536,Mk10,DS,1,0,1,,,22:05:41 20-Sep-2022,MC,B,8.1238,147.1346,8.1238,147.1346,8,,401677430,-135
178536,178536,Mk10,DS,7,0,5,120,83,22:21:29 20-Sep-2022,NP,3,8.1252,147.1515,8.1252,147.1515,56,,401677434,-122
178536,178536,Mk10,DS,2,0,2,131,131,22:28:47 20-Sep-2022,NK,B,8.1271,147.1518,8.1271,147.1518,6,,401677436,-127
178536,178536,Mk10,DS,4,0,2,77,38,23:48:52 20-Sep-2022,NN,3,8.1065,147.1744,8.1065,147.1744,68,,401677430,-127
178536,178536,Mk10,DS,2,0,1,66,66,23:49:14 20-Sep-2022,MC,B,8.1068,147.1742,8.1068,147.1742,6,,401677432,-121
178536,178536,Mk10,DS,2,0,1,186,186,00:31:25 21-Sep-2022,MB,B,8.1019,147.1866,8.1019,147.1866,8,,401677433,-131
178536,178536,Mk10,DS,1,0,1,,,01:24:25 21-Sep-2022,MC,B,8.0953,147.1995,8.0953,147.1995,8,,401677430,-130
178536,178536,Mk10,DS,1,0,0,,,01:25:26 21-Sep-2022,NN,B,8.0991,147.1917,8.0991,147.1917,6,,401677431,-132
178536,178536,Mk10,DS,4,0,1,117,16,06:50:41 21-Sep-2022,SR,0,8.0539,147.2850,8.0539,147.2850,58,,401677424,-130
178536,178536,Mk10,DS,1,0,0,,,08:03:41 21-Sep-2022,A1,B,8.0442,147.3062,8.0442,147.3062,8,,401677425,-130
178536,178536,Mk10,DS,9,0,2,34,14,10:50:28 21-Sep-2022,MC,1,8.0503,147.3154,8.0503,147.3154,58,,401677424,-116
178536,178536,Mk10,DS,5,0,0,87,15,19:26:43 21-Sep-2022,SR,1,7.9917,147.3938,7.9917,147.3938,58,,401677427,-120
178536,178536,Mk10,DS,2,0,0,107,107,20:23:53 21-Sep-2022,NK,B,7.9952,147.4134,,,8,,401677426,-130
178536,178536,Mk10,DS,2,0,2,242,242,22:05:25 21-Sep-2022,NK,B,7.9835,147.4431,,,8,,401677429,-127
178536,178536,Mk10,DS,3,0,2,154,117,22:07:25 21-Sep-2022,NP,A,7.9801,147.4429,,,6,,401677426,-125
178536,178536,Mk10,DS,3,0,2,203,185,23:20:41 21-Sep-2022,MC,A,7.9753,147.4606,7.9753,147.4606,8,,401677426,-117
178536,178536,Mk10,DS,2,0,2,262,262,23:36:45 21-Sep-2022,NN,B,7.9737,147.4639,7.9737,147.4639,6,,401677429,-126
178536,178536,Mk10,DS,6,0,5,84,17,00:09:05 22-Sep-2022,MB,3,7.9702,147.4764,7.9702,147.4764,58,,401677427,-128
178536,178536,Mk10,DS,2,0,0,211,211,01:02:01 22-Sep-2022,MC,B,7.9711,147.4891,7.9711,147.4891,8,,401677426,-126
178536,178536,Mk10,DS,5,0,2,146,15,01:13:50 22-Sep-2022,NN,1,7.9703,147.5017,7.9703,147.5017,56,,401677429,-125
178536,178536,Mk10,DS,4,0,2,167,17,07:42:07 22-Sep-2022,A1,2,7.9049,147.6525,7.9049,147.6525,58,,401677429,-133
178536,178536,Mk10,DS,2,0,0,112,112,07:58:26 22-Sep-2022,SR,B,7.9041,147.6520,7.9041,147.6520,6,,401677427,-127
178536,178536,Mk10,DS,6,0,1,46,15,09:06:12 22-Sep-2022,NK,1,7.8923,147.6834,7.8923,147.6834,58,,401677426,-126
178536,178536,Mk10,DS,2,0,0,23,23,12:24:04 22-Sep-2022,NN,B,7.8734,147.7518,7.8734,147.7518,8,,401677423,-124
178536,178536,Mk10,DS,1,0,0,,,19:39:49 22-Sep-2022,A1,B,7.7890,147.8499,7.7890,147.8499,8,,401677414,-132
178536,178536,Mk10,DS,2,0,0,189,189,20:36:57 22-Sep-2022,SR,B,7.7732,147.8987,7.7732,147.8987,8,,401677422,-124
178536,178536,Mk10,DS,3,0,1,246,172,21:40:11 22-Sep-2022,NK,A,7.7607,147.9001,7.7607,147.9001,8,,401677427,-122
178536,178536,Mk10,DS,4,0,0,78,15,22:01:44 22-Sep-2022,NP,3,7.7493,147.9308,7.7493,147.9308,56,,401677427,-123
178536,178536,Mk10,DS,3,0,2,240,102,23:02:30 22-Sep-2022,MC,A,7.7467,147.9566,7.7467,147.9566,8,,401677420,-120
178536,178536,Mk10,DS,2,0,2,353,353,23:26:15 22-Sep-2022,NN,B,7.7444,147.9546,7.7444,147.9546,6,,401677432,-129
178536,178536,Mk10,DS,1,0,0,,,23:38:06 22-Sep-2022,NP,B,7.7394,147.9599,7.7394,147.9599,6,,401677431,-134
178536,178536,Mk10,DS,1,0,1,,,23:50:01 22-Sep-2022,MB,B,7.7354,147.9719,7.7354,147.9719,6,,401677429,-127
178536,178536,Mk10,DS,4,0,2,213,91,00:40:22 23-Sep-2022,MC,1,7.7201,148.0026,7.7201,148.0026,58,,401677428,-125
178536,178536,Mk10,DS,1,0,1,,,01:03:14 23-Sep-2022,NN,B,7.7139,148.0181,7.7139,148.0181,6,,401677430,-125
178536,178536,Mk10,DS,5,0,2,114,18,07:24:13 23-Sep-2022,A1,1,7.6780,148.1584,7.6780,148.1584,48,,401677405,-139
178536,178536,Mk10,DS,5,0,4,114,18,07:28:38 23-Sep-2022,SR,2,7.6766,148.1566,7.6766,148.1566,56,,401677423,-124
178536,178536,Mk10,DS,7,0,0,23,14,10:23:01 23-Sep-2022,NK,1,7.6395,148.2094,7.6395,148.2094,58,,401677431,-123
178536,178536,Mk10,DS,5,0,1,41,14,12:15:46 23-Sep-2022,NN,1,7.6331,148.2496,7.6331,148.2496,58,,401677428,-125
178536,178536,Mk10,DS,6,0,3,50,15,18:29:19 23-Sep-2022,SR,1,7.6078,148.3793,7.6078,148.3793,58,,401677431,-132
178536,178536,Mk10,DS,3,0,2,35,18,19:28:28 23-Sep-2022,A1,A,7.6113,148.3781,7.6113,148.3781,8,,401677427,-131
178536,178536,Mk10,DS,4,0,2,240,86,20:01:17 23-Sep-2022,SR,1,7.6304,148.4048,7.6304,148.4048,58,,401677426,-130
178536,178536,Mk10,DS,2,0,0,313,313,21:13:34 23-Sep-2022,NK,B,7.6490,148.4214,7.6490,148.4214,8,,401677421,-126
178536,178536,Mk10,DS,22,0,8,38,14,21:42:59 23-Sep-2022,NP,3,7.6445,148.4164,7.6445,148.4164,56,,401677428,-130
178536,178536,Mk10,DS,2,0,2,184,184,22:40:19 23-Sep-2022,MC,B,7.6684,148.4435,7.6684,148.4435,8,,401677426,-125
178536,178536,Mk10,DS,2,0,1,207,207,23:12:19 23-Sep-2022,NN,B,7.6690,148.4248,7.6690,148.4248,8,,401677431,-130
178536,178536,Mk10,DS,1,0,1,,,23:30:13 23-Sep-2022,NP,B,7.6717,148.4286,7.6717,148.4286,6,,401677429,-133
178536,178536,Mk10,DS,2,0,2,188,188,23:31:48 23-Sep-2022,MB,B,7.6680,148.4410,7.6680,148.4410,6,,401677429,-131
178536,178536,Mk10,DS,1,0,1,,,00:22:00 24-Sep-2022,MC,B,7.6750,148.4539,7.6750,148.4539,8,,401677425,-121
178536,178536,Mk10,DS,2,0,2,539,539,00:48:14 24-Sep-2022,NN,B,7.6718,148.4515,7.6718,148.4515,6,,401677427,-133
178536,178536,Mk10,DS,1,0,0,,,07:00:41 24-Sep-2022,SR,B,7.7071,148.4909,7.7071,148.4909,8,,401677396,-132
178536,178536,Mk10,DS,2,0,0,32,32,08:37:20 24-Sep-2022,SR,B,7.7113,148.5878,7.7113,148.5878,7,,401677434,-126
178536,178536,Mk10,DS,4,0,0,19,14,12:00:06 24-Sep-2022,NN,0,7.7148,148.6778,7.7148,148.6778,58,,401677413,-124
