DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176774,176774,Mk10,18:30:12.181250 24-Oct-2019,FastGPS,4,13.5954,144.8356,,,,,,,,,,
176774,176774,Mk10,22:15:38 24-Oct-2019,Argos,B,13.5909,144.8442,2827,5069,1576,125,,,,,,
176774,176774,Mk10,22:50:49 24-Oct-2019,Argos,B,13.5957,144.8400,2442,3736,1596,107,,,,,,
176774,176774,Mk10,22:59:25 24-Oct-2019,Argos,B,13.5869,144.8460,1737,6540,461,75,,,,,,
176774,176774,Mk10,00:07:31 25-Oct-2019,Argos,B,13.5919,144.8582,1463,4927,434,92,,,,,,
176774,176774,Mk10,00:29:36.191250 25-Oct-2019,FastGPS,5,13.5950,144.8334,,,,,,,,,,
176774,176774,Mk10,00:29:14 25-Oct-2019,Argos,A,13.5981,144.8354,1124,2463,512,77,,,,,,
176774,176774,Mk10,06:31:02 25-Oct-2019,Argos,A,13.5870,144.8464,1657,4683,586,113,,,,,,
176774,176774,Mk10,08:07:39 25-Oct-2019,Argos,A,13.5950,144.8329,157,183,134,175,,,,,,
176774,176774,Mk10,21:55:09 25-Oct-2019,Argos,B,13.5987,144.8456,3415,4925,2368,69,,,,,,
176774,176774,Mk10,22:32:09 25-Oct-2019,Argos,A,13.6087,144.8376,3824,12353,1183,83,,,,,,
176774,176774,Mk10,23:44:18 25-Oct-2019,Argos,1,13.6004,144.8365,1121,2720,462,29,,,,,,
176774,176774,Mk10,00:14:00 26-Oct-2019,Argos,1,13.5975,144.8331,519,5071,53,133,,,,,,
176774,176774,Mk10,08:52:57.302500 26-Oct-2019,FastGPS,7,13.5950,144.8361,,,,,,,,,,
176774,176774,Mk10,08:53:02 26-Oct-2019,Argos,B,13.5921,144.8325,1910,7496,486,103,,,,,,
176774,176774,Mk10,10:38:15 26-Oct-2019,Argos,B,13.5946,144.8358,2277,5020,1032,107,,,,,,
176774,176774,Mk10,19:56:37 26-Oct-2019,Argos,3,13.5959,144.8375,233,540,100,174,,,,,,
176774,176774,Mk10,22:06:34.826250 26-Oct-2019,FastGPS,7,13.5971,144.8358,,,,,,,,,,
176774,176774,Mk10,23:46:35 26-Oct-2019,Argos,B,13.5991,144.8359,1942,2276,1655,133,,,,,,
176774,176774,Mk10,00:12:33 27-Oct-2019,Argos,B,13.5970,144.8360,2069,2392,1789,135,,,,,,
176774,176774,Mk10,00:25:24 27-Oct-2019,Argos,A,13.5997,144.8391,1778,3655,864,136,,,,,,
176774,176774,Mk10,04:29:08.829687 27-Oct-2019,FastGPS,6,13.5975,144.8354,,,,,,,,,,
176774,176774,Mk10,07:48:38 27-Oct-2019,Argos,B,13.5972,144.8376,2775,5314,1448,106,,,,,,
176774,176774,Mk10,08:33:08 27-Oct-2019,Argos,B,13.5961,144.8389,2314,2930,1826,99,,,,,,
176774,176774,Mk10,10:53:14 27-Oct-2019,Argos,A,13.5895,144.8375,1913,7251,504,93,,,,,,
176774,176774,Mk10,11:24:52 27-Oct-2019,Argos,B,13.5993,144.8231,1389,10489,184,74,,,,,,
176774,176774,Mk10,17:44:35.892265 27-Oct-2019,FastGPS,6,13.5951,144.8364,,,,,,,,,,
176774,176774,Mk10,19:28:41 27-Oct-2019,Argos,0,13.5939,144.8282,2166,17933,261,75,,,,,,
176774,176774,Mk10,23:27:08 27-Oct-2019,Argos,A,13.6027,144.7914,2269,35118,146,102,,,,,,
176774,176774,Mk10,00:00:23 28-Oct-2019,Argos,A,13.5927,144.8374,517,3841,69,34,,,,,,
176774,176774,Mk10,00:06:16 28-Oct-2019,Argos,A,13.5965,144.8399,649,1079,390,36,,,,,,
176774,176774,Mk10,00:47:35 28-Oct-2019,Argos,B,13.5958,144.8483,1591,1780,1422,42,,,,,,
176774,176774,Mk10,07:57:14 28-Oct-2019,Argos,B,13.5951,144.8453,3205,3520,2917,155,,,,,,
176774,176774,Mk10,11:18:46 28-Oct-2019,Argos,A,13.5983,144.8635,3265,39605,269,73,,,,,,
176774,176774,Mk10,11:18:54 28-Oct-2019,Argos,B,13.5897,144.8370,2355,18319,302,73,,,,,,
176774,176774,Mk10,11:48:24 28-Oct-2019,Argos,A,13.5941,144.8375,2101,29301,150,76,,,,,,
176774,176774,Mk10,12:18:10 28-Oct-2019,Argos,B,13.5947,144.8335,1650,5194,524,77,,,,,,
176774,176774,Mk10,09:16:45 29-Oct-2019,Argos,B,13.6119,144.8236,6077,8133,4540,62,,,,,,
176774,176774,Mk10,20:06:41 29-Oct-2019,Argos,A,13.6135,144.8733,6668,219777,202,64,,,,,,
176774,176774,Mk10,20:06:50 29-Oct-2019,Argos,B,13.6225,144.8923,6991,230074,212,64,,,,,,
176774,176774,Mk10,23:29:26.126250 29-Oct-2019,FastGPS,4,13.5958,144.8331,,,,,,,,,,
176774,176774,Mk10,23:29:27 29-Oct-2019,Argos,B,13.5919,144.8471,2224,4205,1176,96,,,,,,
176774,176774,Mk10,23:46:29 29-Oct-2019,Argos,B,13.6262,144.9160,7098,34786,1448,64,,,,,,
176774,176774,Mk10,00:25:31 30-Oct-2019,Argos,B,13.5987,144.8439,3927,11123,1386,73,,,,,,
176774,176774,Mk10,01:04:16 30-Oct-2019,Argos,B,13.5908,144.8277,4189,9561,1835,73,,,,,,
176774,176774,Mk10,05:43:40.465625 30-Oct-2019,FastGPS,7,13.5962,144.8355,,,,,,,,,,
176774,176774,Mk10,07:11:10 30-Oct-2019,Argos,B,13.5952,144.8334,5210,15959,1700,92,,,,,,
176774,176774,Mk10,10:52:55 30-Oct-2019,Argos,B,13.5871,144.8232,3197,28728,355,83,,,,,,
176774,176774,Mk10,12:11:46 30-Oct-2019,Argos,B,13.5748,144.7757,4134,18384,929,83,,,,,,
176774,176774,Mk10,19:30:57 30-Oct-2019,Argos,0,13.6028,144.8410,5837,50255,677,64,,,,,,
176774,176774,Mk10,23:31:25 30-Oct-2019,Argos,B,13.5822,144.7914,6032,9018,4034,81,,,,,,
176774,176774,Mk10,00:04:50.961875 31-Oct-2019,FastGPS,6,13.5968,144.8343,,,,,,,,,,
176774,176774,Mk10,00:04:56 31-Oct-2019,Argos,B,13.5935,144.8216,3481,11004,1101,86,,,,,,
176774,176774,Mk10,00:42:41 31-Oct-2019,Argos,B,13.5962,144.8338,1842,3834,884,93,,,,,,
176774,176774,Mk10,10:07:43 31-Oct-2019,Argos,B,13.6074,144.8657,3397,4408,2617,66,,,,,,
176774,176774,Mk10,10:36:42 31-Oct-2019,Argos,B,13.5922,144.8402,2151,4290,1078,94,,,,,,
176774,176774,Mk10,20:41:51 31-Oct-2019,Argos,B,13.5934,144.8409,3282,8564,1257,91,,,,,,
176774,176774,Mk10,21:04:05 31-Oct-2019,Argos,B,13.5904,144.8527,2995,11866,755,105,,,,,,
176774,176774,Mk10,22:43:46 31-Oct-2019,Argos,B,13.5949,144.8495,2357,4187,1326,96,,,,,,
176774,176774,Mk10,23:19:31 31-Oct-2019,Argos,B,13.5960,144.8430,2311,3437,1553,93,,,,,,
176774,176774,Mk10,23:46:41 31-Oct-2019,Argos,B,13.5972,144.8410,1387,5177,371,120,,,,,,
176774,176774,Mk10,08:26:18 01-Nov-2019,Argos,B,13.6038,144.8423,2308,4337,1228,78,,,,,,
176774,176774,Mk10,09:46:48 01-Nov-2019,Argos,A,13.6016,144.8401,1035,3284,325,16,,,,,,
176774,176774,Mk10,10:48:53 01-Nov-2019,Argos,B,13.5996,144.8389,1219,1325,1119,35,,,,,,
176774,176774,Mk10,14:47:29.520625 01-Nov-2019,FastGPS,7,13.5948,144.8362,,,,,,,,,,
176774,176774,Mk10,20:07:58 01-Nov-2019,Argos,B,13.5975,144.8335,2938,4520,1909,73,,,,,,
176774,176774,Mk10,21:01:58 01-Nov-2019,Argos,B,13.5953,144.8342,2643,4921,1419,94,,,,,,
176774,176774,Mk10,00:12:12 02-Nov-2019,Argos,B,13.5929,144.8329,2997,3995,2247,100,,,,,,
176774,176774,Mk10,00:36:14 02-Nov-2019,Argos,B,13.5941,144.8347,2693,3674,1972,128,,,,,,
176774,176774,Mk10,03:07:46.058593 02-Nov-2019,FastGPS,7,13.5953,144.8341,,,,,,,,,,
176774,176774,Mk10,08:17:39 02-Nov-2019,Argos,B,13.5913,144.8262,3114,7124,1360,93,,,,,,
176774,176774,Mk10,10:34:06 02-Nov-2019,Argos,A,13.5890,144.8328,2396,18043,318,86,,,,,,
176774,176774,Mk10,11:56:21 02-Nov-2019,Argos,B,13.5885,144.8343,2574,7743,855,89,,,,,,
176774,176774,Mk10,12:55:38 02-Nov-2019,Argos,B,13.5882,144.8337,2321,4348,1238,91,,,,,,
176774,176774,Mk10,19:35:40 02-Nov-2019,Argos,0,13.5969,144.8375,2716,22862,322,96,,,,,,
176774,176774,Mk10,21:17:20 02-Nov-2019,Argos,B,13.5963,144.8391,2371,5699,986,87,,,,,,
176774,176774,Mk10,21:57:14 02-Nov-2019,Argos,B,13.5958,144.8398,2338,4963,1100,81,,,,,,
176774,176774,Mk10,22:51:02 02-Nov-2019,Argos,B,13.5939,144.8412,2463,5165,1174,79,,,,,,
176774,176774,Mk10,23:06:36 02-Nov-2019,Argos,B,13.5939,144.8406,1898,2598,1386,72,,,,,,
176774,176774,Mk10,23:44:01 02-Nov-2019,Argos,B,13.5938,144.8403,1918,2862,1284,59,,,,,,
176774,176774,Mk10,00:24:35 03-Nov-2019,Argos,B,13.5937,144.8405,1926,2818,1316,75,,,,,,
176774,176774,Mk10,00:33:24 03-Nov-2019,Argos,B,13.5955,144.8305,1226,2402,625,32,,,,,,
176774,176774,Mk10,12:32:25 03-Nov-2019,Argos,B,13.5907,144.8358,3020,6406,1423,81,,,,,,
176774,176774,Mk10,20:50:59 03-Nov-2019,Argos,1,13.6082,144.8417,587,6956,49,22,,,,,,
176774,176774,Mk10,22:45:54 03-Nov-2019,Argos,B,13.6001,144.8389,1186,1910,736,96,,,,,,
176774,176774,Mk10,23:25:15 03-Nov-2019,Argos,A,13.5950,144.8317,599,6877,52,60,,,,,,
176774,176774,Mk10,01:03:32 04-Nov-2019,Argos,B,13.5824,144.8373,1490,2253,984,60,,,,,,
176774,176774,Mk10,08:30:20 04-Nov-2019,Argos,B,13.5824,144.8290,2315,8814,607,41,,,,,,
176774,176774,Mk10,10:10:21 04-Nov-2019,Argos,0,13.5806,144.8400,1851,7930,431,167,,,,,,
176774,176774,Mk10,11:38:43 04-Nov-2019,Argos,B,13.5773,144.8391,2501,3081,2030,169,,,,,,
176774,176774,Mk10,19:13:34.179062 04-Nov-2019,FastGPS,6,13.5950,144.8361,,,,,,,,,,
176774,176774,Mk10,00:08:50 05-Nov-2019,Argos,B,13.5849,144.8424,4361,9157,2077,124,,,,,,
176774,176774,Mk10,00:46:11 05-Nov-2019,Argos,A,13.5865,144.8403,1898,8241,436,111,,,,,,
176774,176774,Mk10,14:20:24.238593 05-Nov-2019,FastGPS,7,13.5947,144.8365,,,,,,,,,,
176774,176774,Mk10,19:44:07 05-Nov-2019,Argos,A,13.6001,144.8436,2111,23223,191,64,,,,,,
176774,176774,Mk10,23:45:24 05-Nov-2019,Argos,B,13.6052,144.8259,3085,5146,1849,77,,,,,,
176774,176774,Mk10,23:55:30 05-Nov-2019,Argos,B,13.6011,144.8342,2268,2742,1876,67,,,,,,
176774,176774,Mk10,00:17:50 06-Nov-2019,Argos,A,13.6056,144.8319,1524,12875,180,6,,,,,,
176774,176774,Mk10,07:35:53 06-Nov-2019,Argos,B,13.6219,144.8084,3261,3866,2750,8,,,,,,
176774,176774,Mk10,08:13:13 06-Nov-2019,Argos,B,13.6068,144.8160,2734,7163,1043,115,,,,,,
176774,176774,Mk10,09:25:19.198593 06-Nov-2019,FastGPS,7,13.5949,144.8363,,,,,,,,,,
176774,176774,Mk10,09:25:39 06-Nov-2019,Argos,B,13.5934,144.8230,5183,13049,2058,112,,,,,,
176774,176774,Mk10,11:04:19 06-Nov-2019,Argos,B,13.5906,144.8188,6009,11478,3145,110,,,,,,
176774,176774,Mk10,11:36:26 06-Nov-2019,Argos,B,13.5907,144.8189,4404,7789,2490,110,,,,,,
176774,176774,Mk10,16:11:37.257343 06-Nov-2019,FastGPS,6,13.5950,144.8364,,,,,,,,,,
176774,176774,Mk10,00:01:03 07-Nov-2019,Argos,B,13.5970,144.8207,4010,10816,1486,104,,,,,,
176774,176774,Mk10,00:38:43 07-Nov-2019,Argos,B,13.5903,144.8259,3137,5596,1758,111,,,,,,
176774,176774,Mk10,10:53:47 07-Nov-2019,Argos,A,13.5614,144.8835,3602,10359,1252,95,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,17:22:19.186250 07-Nov-2019,FastGPS,6,13.5947,144.8359,,,,,,,,,,
176774,176774,Mk10,20:24:12 07-Nov-2019,Argos,B,13.5957,144.8370,3470,35908,335,81,,,,,,
176774,176774,Mk10,23:44:07.246250 07-Nov-2019,FastGPS,7,13.5959,144.8335,,,,,,,,,,
176774,176774,Mk10,23:44:22 07-Nov-2019,Argos,A,13.5930,144.8462,1980,16914,231,112,,,,,,
176774,176774,Mk10,00:10:59 08-Nov-2019,Argos,B,13.5949,144.8416,2153,8270,560,112,,,,,,
176774,176774,Mk10,00:36:43 08-Nov-2019,Argos,B,13.5947,144.8419,2230,6547,759,112,,,,,,
176774,176774,Mk10,08:29:27 08-Nov-2019,Argos,A,13.5994,144.8502,6024,24657,1471,53,,,,,,
176774,176774,Mk10,08:55:34 08-Nov-2019,Argos,B,13.5974,144.8488,5894,13936,2492,55,,,,,,
176774,176774,Mk10,12:34:31 08-Nov-2019,Argos,B,13.5939,144.8547,6499,8035,5256,61,,,,,,
176774,176774,Mk10,19:50:27 08-Nov-2019,Argos,B,13.5983,144.8435,1616,16873,154,70,,,,,,
176774,176774,Mk10,19:50:27 08-Nov-2019,Argos,A,13.6030,144.8564,2155,29876,155,70,,,,,,
176774,176774,Mk10,00:20:30 09-Nov-2019,Argos,B,13.5944,144.8411,2372,4400,1278,91,,,,,,
176774,176774,Mk10,08:15:02 09-Nov-2019,Argos,B,13.5902,144.8534,3749,4624,3038,90,,,,,,
176774,176774,Mk10,08:35:19 09-Nov-2019,Argos,B,13.5977,144.8449,3132,7353,1333,72,,,,,,
176774,176774,Mk10,09:57:03 09-Nov-2019,Argos,B,13.5953,144.8456,2965,7827,1123,83,,,,,,
176774,176774,Mk10,11:27:47 09-Nov-2019,Argos,1,13.5880,144.8352,664,1930,228,13,,,,,,
176774,176774,Mk10,19:37:22 09-Nov-2019,Argos,B,13.5754,144.8308,2992,3143,2847,132,,,,,,
176774,176774,Mk10,22:21:19.320000 09-Nov-2019,FastGPS,5,13.5973,144.8355,,,,,,,,,,
176774,176774,Mk10,23:29:33 09-Nov-2019,Argos,B,13.5924,144.8355,2510,8278,761,69,,,,,,
176774,176774,Mk10,00:37:56 10-Nov-2019,Argos,B,13.5890,144.8319,1577,3138,791,99,,,,,,
176774,176774,Mk10,11:40:48.828750 10-Nov-2019,FastGPS,7,13.5949,144.8362,,,,,,,,,,Solution error 4.8 sec
176774,176774,Mk10,12:45:04 10-Nov-2019,Argos,B,13.5914,144.8326,2633,5248,1320,123,,,,,,
176774,176774,Mk10,21:04:55 10-Nov-2019,Argos,B,13.5878,144.8223,3193,4957,2056,76,,,,,,
176774,176774,Mk10,21:55:18 10-Nov-2019,Argos,B,13.5857,144.8277,3156,5759,1729,75,,,,,,
176774,176774,Mk10,23:42:46 10-Nov-2019,Argos,B,13.5820,144.8282,3442,5710,2074,75,,,,,,
176774,176774,Mk10,00:25:19 11-Nov-2019,Argos,B,13.5823,144.8282,3546,5687,2211,76,,,,,,
176774,176774,Mk10,00:38:32 11-Nov-2019,Argos,B,13.5912,144.8319,2000,4854,823,72,,,,,,
176774,176774,Mk10,08:52:08 11-Nov-2019,Argos,A,13.5933,144.8340,2437,11443,518,97,,,,,,
176774,176774,Mk10,08:52:15 11-Nov-2019,Argos,B,13.5925,144.8368,1614,5420,480,104,,,,,,
176774,176774,Mk10,10:42:37 11-Nov-2019,Argos,B,13.5981,144.8363,1750,6275,488,100,,,,,,
176774,176774,Mk10,19:08:33 11-Nov-2019,Argos,A,13.5902,144.8365,1421,6527,309,140,,,,,,
176774,176774,Mk10,20:50:54 11-Nov-2019,Argos,B,13.5899,144.8367,2534,4373,1468,139,,,,,,
176774,176774,Mk10,22:53:54 11-Nov-2019,Argos,B,13.5875,144.8298,2143,2766,1659,135,,,,,,
176774,176774,Mk10,23:23:18 11-Nov-2019,Argos,0,13.5891,144.8309,2313,4483,1193,123,,,,,,
176774,176774,Mk10,10:05:00 12-Nov-2019,Argos,A,13.5893,144.8171,4471,11259,1775,55,,,,,,
176774,176774,Mk10,10:30:35 12-Nov-2019,Argos,B,13.5924,144.8215,8717,20546,3698,55,,,,,,
176774,176774,Mk10,23:35:07 12-Nov-2019,Argos,A,13.5927,144.8335,7305,42279,1262,79,,,,,,
176774,176774,Mk10,00:13:58 13-Nov-2019,Argos,A,13.5933,144.8341,2043,6046,690,99,,,,,,
176774,176774,Mk10,00:33:53 13-Nov-2019,Argos,B,13.5932,144.8340,1636,3819,700,99,,,,,,
176774,176774,Mk10,01:19:00 13-Nov-2019,Argos,B,13.5942,144.8424,1498,2132,1052,100,,,,,,
176774,176774,Mk10,09:47:26 13-Nov-2019,Argos,B,13.5890,144.8780,2926,4871,1757,109,,,,,,
176774,176774,Mk10,11:22:19 13-Nov-2019,Argos,B,13.5935,144.8480,2655,3424,2058,121,,,,,,
176774,176774,Mk10,11:22:19 13-Nov-2019,Argos,B,13.5921,144.8525,2867,4175,1968,125,,,,,,
176774,176774,Mk10,11:48:01 13-Nov-2019,Argos,B,13.5935,144.8465,2060,4352,975,102,,,,,,
176774,176774,Mk10,20:22:45 13-Nov-2019,Argos,A,13.5958,144.8452,1247,34965,44,95,,,,,,
176774,176774,Mk10,00:14:24 14-Nov-2019,Argos,B,13.6048,144.8441,1976,4360,895,101,,,,,,
176774,176774,Mk10,00:54:51 14-Nov-2019,Argos,B,13.5997,144.8425,2140,5137,891,100,,,,,,
176774,176774,Mk10,10:52:08.081250 14-Nov-2019,FastGPS,4,13.5948,144.8365,,,,,,,,,,Solution error 5.1 sec
176774,176774,Mk10,11:18:50 14-Nov-2019,Argos,A,13.5791,144.8531,2944,6478,1338,48,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,11:19:01 14-Nov-2019,Argos,B,13.5917,144.8596,1803,5821,558,80,,,,,,
176774,176774,Mk10,20:03:48 14-Nov-2019,Argos,B,13.5983,144.8548,2557,37986,172,71,,,,,,
176774,176774,Mk10,20:11:54 14-Nov-2019,Argos,B,13.5920,144.8321,605,4705,77,42,,,,,,
176774,176774,Mk10,00:39:32 15-Nov-2019,Argos,B,13.5972,144.8353,1608,4570,565,97,,,,,,
176774,176774,Mk10,06:16:46.042812 15-Nov-2019,FastGPS,7,13.5971,144.8360,,,,,,,,,,
176774,176774,Mk10,18:57:28.589687 15-Nov-2019,FastGPS,7,13.5950,144.8360,,,,,,,,,,Solution error 4.6 sec
176774,176774,Mk10,19:59:58 15-Nov-2019,Argos,2,13.5957,144.8323,421,2952,59,71,,,,,,
176774,176774,Mk10,23:40:38 15-Nov-2019,Argos,B,13.5961,144.8336,1629,3379,785,117,,,,,,
176774,176774,Mk10,23:40:38 15-Nov-2019,Argos,B,13.5958,144.8323,1724,2861,1038,113,,,,,,
176774,176774,Mk10,07:15:32 16-Nov-2019,Argos,B,13.5945,144.8362,2476,6232,983,66,,,,,,
176774,176774,Mk10,07:55:47.009804 16-Nov-2019,FastGPS,6,13.5949,144.8357,,,,,,,,,,
176774,176774,Mk10,10:03:43 16-Nov-2019,Argos,B,13.5937,144.8365,2949,5025,1730,70,,,,,,
176774,176774,Mk10,19:52:09 16-Nov-2019,Argos,B,13.5947,144.8301,2742,37420,200,106,,,,,,
176774,176774,Mk10,20:42:47 16-Nov-2019,Argos,B,13.5955,144.8295,2507,10235,613,102,,,,,,
176774,176774,Mk10,20:59:08 16-Nov-2019,Argos,B,13.5945,144.8370,940,1759,501,116,,,,,,
176774,176774,Mk10,23:13:33 16-Nov-2019,Argos,A,13.5997,144.8477,2394,28765,199,105,,,,,,
176774,176774,Mk10,00:02:03 17-Nov-2019,Argos,B,13.5999,144.8500,4068,8667,1909,105,,,,,,
176774,176774,Mk10,00:35:14 17-Nov-2019,Argos,B,13.6007,144.8499,4650,8494,2545,105,,,,,,
176774,176774,Mk10,10:20:11 17-Nov-2019,Argos,B,13.5963,144.8490,4724,9306,2397,97,,,,,,
176774,176774,Mk10,10:45:13 17-Nov-2019,Argos,B,13.5915,144.8552,1900,2883,1251,75,,,,,,
176774,176774,Mk10,11:41:43 17-Nov-2019,Argos,B,13.5920,144.8544,2123,2873,1567,73,,,,,,
176774,176774,Mk10,12:40:38 17-Nov-2019,Argos,B,13.5830,144.8441,1655,4626,592,97,,,,,,
176774,176774,Mk10,20:13:21 17-Nov-2019,Argos,B,13.5666,144.8241,3211,4388,2349,101,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,22:12:22 17-Nov-2019,Argos,A,13.5872,144.8399,2092,16353,267,94,,,,,,
176774,176774,Mk10,22:39:55.647187 17-Nov-2019,FastGPS,7,13.5953,144.8341,,,,,,,,,,
176774,176774,Mk10,23:30:58 17-Nov-2019,Argos,B,13.5843,144.8429,1758,3552,869,86,,,,,,
176774,176774,Mk10,00:09:07 18-Nov-2019,Argos,B,13.5854,144.8397,1316,5389,321,116,,,,,,
176774,176774,Mk10,06:48:11 18-Nov-2019,Argos,B,13.5945,144.8295,2391,5699,1003,90,,,,,,
176774,176774,Mk10,08:38:53 18-Nov-2019,Argos,B,13.5956,144.8360,2263,23357,219,103,,,,,,
176774,176774,Mk10,10:41:50.186406 18-Nov-2019,FastGPS,7,13.5949,144.8365,,,,,,,,,,
176774,176774,Mk10,11:13:42 18-Nov-2019,Argos,B,13.5971,144.8312,2642,6639,1051,97,,,,,,
176774,176774,Mk10,11:47:19 18-Nov-2019,Argos,B,13.5927,144.8202,3609,8647,1506,98,,,,,,
176774,176774,Mk10,12:20:41 18-Nov-2019,Argos,B,13.6002,144.8335,3606,9605,1353,96,,,,,,
176774,176774,Mk10,19:41:31 18-Nov-2019,Argos,B,13.6175,144.8499,4467,7065,2823,67,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,23:05:45 18-Nov-2019,Argos,A,13.5926,144.8363,1035,5842,183,128,,,,,,
176774,176774,Mk10,00:15:44 19-Nov-2019,Argos,B,13.5920,144.8374,1538,2477,954,126,,,,,,
176774,176774,Mk10,00:57:32 19-Nov-2019,Argos,B,13.5876,144.8381,1535,2849,827,107,,,,,,
176774,176774,Mk10,08:54:57 19-Nov-2019,Argos,A,13.5939,144.8364,1109,5353,229,112,,,,,,
176774,176774,Mk10,22:52:07 19-Nov-2019,Argos,A,13.5902,144.8310,2451,17328,346,92,,,,,,
176774,176774,Mk10,22:52:07 19-Nov-2019,Argos,A,13.5902,144.8288,913,2417,344,101,,,,,,
176774,176774,Mk10,00:28:28 20-Nov-2019,Argos,A,13.5939,144.8348,1399,2074,942,127,,,,,,
176774,176774,Mk10,07:34:44 20-Nov-2019,Argos,B,13.5945,144.8447,2558,4695,1393,87,,,,,,
176774,176774,Mk10,08:07:19 20-Nov-2019,Argos,B,13.5942,144.8409,2353,7470,741,76,,,,,,
176774,176774,Mk10,08:30:14 20-Nov-2019,Argos,B,13.5916,144.8334,1411,2800,711,103,,,,,,
176774,176774,Mk10,10:55:18 20-Nov-2019,Argos,B,13.5876,144.8368,2016,2672,1520,98,,,,,,
176774,176774,Mk10,11:52:10 20-Nov-2019,Argos,B,13.5872,144.8362,2245,2810,1793,100,,,,,,
176774,176774,Mk10,13:59:30.271406 20-Nov-2019,FastGPS,4,13.5948,144.8364,,,,,,,,,,
176774,176774,Mk10,00:15:43 21-Nov-2019,Argos,B,13.5877,144.8515,3175,18320,550,88,,,,,,
176774,176774,Mk10,07:55:18 21-Nov-2019,Argos,A,13.5924,144.8317,515,5562,47,49,,,,,,
176774,176774,Mk10,08:38:01.282812 21-Nov-2019,FastGPS,6,13.5948,144.8363,,,,,,,,,,
176774,176774,Mk10,08:38:13 21-Nov-2019,Argos,B,13.5923,144.8320,1030,1309,810,51,,,,,,
176774,176774,Mk10,10:36:53 21-Nov-2019,Argos,B,13.5929,144.8332,1669,1964,1417,99,,,,,,
176774,176774,Mk10,11:40:43 21-Nov-2019,Argos,B,13.5935,144.8327,1963,2299,1675,97,,,,,,
176774,176774,Mk10,20:30:55 21-Nov-2019,Argos,B,13.5950,144.8385,3121,4860,2003,138,,,,,,
176774,176774,Mk10,21:25:44 21-Nov-2019,Argos,B,13.5963,144.8390,1949,2961,1282,127,,,,,,
176774,176774,Mk10,23:07:11 21-Nov-2019,Argos,A,13.6118,144.8339,1815,3353,982,82,,,,,,
176774,176774,Mk10,23:49:08 21-Nov-2019,Argos,A,13.6014,144.8295,1738,6532,462,90,,,,,,
176774,176774,Mk10,00:07:27 22-Nov-2019,Argos,B,13.6013,144.8305,1660,4254,648,90,,,,,,
176774,176774,Mk10,00:27:13 22-Nov-2019,Argos,B,13.5976,144.8276,1188,3385,416,105,,,,,,
176774,176774,Mk10,07:46:01 22-Nov-2019,Argos,B,13.5883,144.8141,2447,6308,949,84,,,,,,
176774,176774,Mk10,11:20:34 22-Nov-2019,Argos,B,13.5850,144.8180,2423,11163,526,67,,,,,,
176774,176774,Mk10,11:54:22 22-Nov-2019,Argos,B,13.5863,144.8222,2560,8296,789,66,,,,,,
176774,176774,Mk10,20:24:38 22-Nov-2019,Argos,B,13.5845,144.8174,2259,14784,345,98,,,,,,
176774,176774,Mk10,21:54:59 22-Nov-2019,Argos,B,13.5829,144.8159,2532,6156,1040,97,,,,,,
176774,176774,Mk10,22:51:51 22-Nov-2019,Argos,B,13.5944,144.8208,1452,3828,550,80,,,,,,
176774,176774,Mk10,23:29:44 22-Nov-2019,Argos,B,13.5958,144.8272,1174,2945,468,97,,,,,,
176774,176774,Mk10,00:08:21 23-Nov-2019,Argos,B,13.5970,144.8294,1437,2414,855,97,,,,,,
176774,176774,Mk10,00:28:07 23-Nov-2019,Argos,A,13.5962,144.8289,1324,2880,608,92,,,,,,
176774,176774,Mk10,01:12:44 23-Nov-2019,Argos,B,13.5974,144.8328,1547,2513,951,88,,,,,,
176774,176774,Mk10,07:29:44 23-Nov-2019,Argos,B,13.6074,144.8551,2988,3672,2430,85,,,,,,
176774,176774,Mk10,07:40:25 23-Nov-2019,Argos,B,13.5993,144.8437,2832,6888,1164,77,,,,,,
176774,176774,Mk10,11:35:27 23-Nov-2019,Argos,B,13.6089,144.8554,3079,6973,1359,64,,,,,,
176774,176774,Mk10,20:01:44.841250 23-Nov-2019,FastGPS,7,13.5950,144.8362,,,,,,,,,,
176774,176774,Mk10,20:10:42 23-Nov-2019,Argos,B,13.5975,144.8252,1147,1746,753,169,,,,,,
176774,176774,Mk10,23:14:28 23-Nov-2019,Argos,B,13.6007,144.8306,2121,2358,1907,3,,,,,,
176774,176774,Mk10,23:53:41 23-Nov-2019,Argos,B,13.6079,144.8299,1923,2125,1739,52,,,,,,
176774,176774,Mk10,00:47:17 24-Nov-2019,Argos,B,13.6123,144.8314,2002,2206,1815,166,,,,,,
176774,176774,Mk10,02:13:10.350000 24-Nov-2019,FastGPS,7,13.5951,144.8336,,,,,,,,,,Solution error 4.3 sec
176774,176774,Mk10,07:17:03 24-Nov-2019,Argos,A,13.5958,144.8291,2591,4872,1377,102,,,,,,
