DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176774,176774,Mk10,DS,1,0,1,,,23:52:49 23-Oct-2019,MC,B,13.5991,144.8217,13.5991,144.8217,8,,401677482,-118
176774,176774,Mk10,DS,2,0,0,25,25,01:32:40 24-Oct-2019,MC,B,13.5974,144.8274,13.5974,144.8274,8,,401677485,-130
176774,176774,Mk10,DS,2,0,1,15,15,06:38:23 24-Oct-2019,NP,B,13.5843,144.8345,13.5843,144.8345,8,,401677488,-138
176774,176774,Mk10,DS,1,0,0,,,08:25:00 24-Oct-2019,NP,B,13.5852,144.8251,13.5852,144.8251,8,,401677488,-135
176774,176774,Mk10,DS,2,0,0,15,15,09:42:01 24-Oct-2019,NK,B,13.5896,144.8271,13.5896,144.8271,8,,401677482,-132
176774,176774,Mk10,DS,3,0,0,15,15,11:03:31 24-Oct-2019,MC,A,13.5827,144.8336,13.5827,144.8336,8,,401677483,-122
176774,176774,Mk10,DS,3,0,1,15,15,11:31:02 24-Oct-2019,MB,A,13.5999,144.8441,13.5999,144.8441,6,,401677480,-130
176774,176774,Mk10,DS,3,0,0,15,15,11:57:51 24-Oct-2019,MA,A,13.5997,144.8443,13.5997,144.8443,6,,401677481,-121
176774,176774,Mk10,DS,2,0,1,15,15,11:57:58 24-Oct-2019,NN,B,13.5998,144.8443,13.5998,144.8443,6,,401677483,-135
176774,176774,Mk10,DS,1,0,0,,,22:15:38 24-Oct-2019,NK,B,13.5909,144.8442,13.5909,144.8442,8,,401677484,-125
176774,176774,Mk10,DS,1,0,0,,,22:50:49 24-Oct-2019,MA,B,13.5957,144.8400,13.5957,144.8400,8,,401677483,-122
176774,176774,Mk10,DS,2,0,0,15,15,22:59:25 24-Oct-2019,NN,B,13.5869,144.8460,13.5869,144.8460,6,,401677481,-120
176774,176774,Mk10,DS,2,0,0,23,23,00:07:31 25-Oct-2019,MB,B,13.5919,144.8582,13.5919,144.8582,8,,401677484,-131
176774,176774,Mk10,DS,3,0,0,15,15,00:29:14 25-Oct-2019,MA,A,13.5981,144.8354,13.5981,144.8354,6,,401677487,-121
176774,176774,Mk10,DS,3,0,0,15,15,06:31:02 25-Oct-2019,NP,A,13.5870,144.8464,13.5870,144.8464,8,,401677491,-131
176774,176774,Mk10,DS,3,0,3,239,221,08:07:39 25-Oct-2019,NP,A,13.5950,144.8329,13.5950,144.8329,8,,401677482,-133
176774,176774,Mk10,DS,1,0,1,,,21:55:09 25-Oct-2019,NK,B,13.5987,144.8456,13.5987,144.8456,,,401677482,-128
176774,176774,Mk10,DS,3,0,0,15,15,22:32:09 25-Oct-2019,MA,A,13.6087,144.8376,13.6087,144.8376,8,,401677489,-122
176774,176774,Mk10,DS,4,0,1,16,15,23:44:18 25-Oct-2019,MB,1,13.6004,144.8365,13.6004,144.8365,58,,401677491,-129
176774,176774,Mk10,DS,4,0,1,98,15,00:14:00 26-Oct-2019,MA,1,13.5975,144.8331,13.5975,144.8331,66,,401677485,-125
176774,176774,Mk10,DS,2,0,0,15,15,08:53:02 26-Oct-2019,SR,B,13.5921,144.8325,13.5921,144.8325,8,,401677480,-122
176774,176774,Mk10,DS,1,0,0,,,10:38:15 26-Oct-2019,NK,B,13.5946,144.8358,13.5946,144.8358,8,,401677484,-133
176774,176774,Mk10,DS,5,0,2,73,17,19:56:37 26-Oct-2019,SR,3,13.5959,144.8375,13.5959,144.8375,58,,401677482,-121
176774,176774,Mk10,DS,1,0,0,,,23:46:35 26-Oct-2019,MA,B,13.5991,144.8359,13.5991,144.8359,8,,401677484,-127
176774,176774,Mk10,DS,1,0,1,,,00:12:33 27-Oct-2019,NN,B,13.5970,144.8360,13.5970,144.8360,6,,401677486,-132
176774,176774,Mk10,DS,3,0,1,17,15,00:25:24 27-Oct-2019,MC,A,13.5997,144.8391,13.5997,144.8391,6,,401677485,-127
176774,176774,Mk10,DS,1,0,1,,,07:48:38 27-Oct-2019,NP,B,13.5972,144.8376,13.5972,144.8376,8,,401677482,-125
176774,176774,Mk10,DS,1,0,0,,,08:33:08 27-Oct-2019,NK,B,13.5961,144.8389,13.5961,144.8389,8,,401677482,-128
176774,176774,Mk10,DS,3,0,0,15,15,10:53:14 27-Oct-2019,MA,A,13.5895,144.8375,13.5895,144.8375,8,,401677484,-122
176774,176774,Mk10,DS,2,0,1,42,42,11:24:52 27-Oct-2019,NN,B,13.5993,144.8231,13.5993,144.8231,8,,401677477,-129
176774,176774,Mk10,DS,4,0,0,15,15,19:28:41 27-Oct-2019,SR,0,13.5939,144.8282,13.5939,144.8282,58,,401677479,-128
176774,176774,Mk10,DS,3,0,0,15,15,23:27:08 27-Oct-2019,MA,A,13.6027,144.7914,13.6027,144.7914,8,,401677482,-116
176774,176774,Mk10,DS,3,0,0,177,15,00:00:23 28-Oct-2019,NN,A,13.5927,144.8374,13.5927,144.8374,8,,401677484,-126
176774,176774,Mk10,DS,3,0,0,15,15,00:06:16 28-Oct-2019,MC,A,13.5965,144.8399,13.5965,144.8399,6,,401677485,-120
176774,176774,Mk10,DS,1,0,0,,,00:47:35 28-Oct-2019,MB,B,13.5958,144.8483,13.5958,144.8483,8,,401677483,-132
176774,176774,Mk10,DS,1,0,0,,,07:57:14 28-Oct-2019,SR,B,13.5951,144.8453,13.5951,144.8453,8,,401677485,-129
176774,176774,Mk10,DS,3,0,0,15,15,11:18:46 28-Oct-2019,MC,A,13.5983,144.8635,13.5983,144.8635,8,,401677491,-118
176774,176774,Mk10,DS,2,0,1,15,15,11:18:54 28-Oct-2019,NN,B,13.5897,144.8370,13.5897,144.8370,6,,401677483,-126
176774,176774,Mk10,DS,3,0,0,17,16,11:48:24 28-Oct-2019,MB,A,13.5941,144.8375,13.5941,144.8375,6,,401677484,-127
176774,176774,Mk10,DS,2,0,2,15,15,12:18:10 28-Oct-2019,MA,B,13.5947,144.8335,13.5947,144.8335,6,,401677483,-125
176774,176774,Mk10,DS,2,0,0,15,15,09:16:45 29-Oct-2019,NK,B,13.6119,144.8236,13.6119,144.8236,,,401677483,-130
176774,176774,Mk10,DS,3,0,1,103,19,20:06:41 29-Oct-2019,SR,A,13.6135,144.8733,13.6135,144.8733,8,,401677482,-126
176774,176774,Mk10,DS,1,0,1,,,20:06:50 29-Oct-2019,NP,B,13.6225,144.8923,13.6225,144.8923,6,,401677479,-138
176774,176774,Mk10,DS,1,0,1,,,23:29:27 29-Oct-2019,MC,B,13.5919,144.8471,13.5919,144.8471,8,,401677485,-118
176774,176774,Mk10,DS,1,0,0,,,23:46:29 29-Oct-2019,NN,B,13.6262,144.9160,13.6262,144.9160,8,,401677481,-132
176774,176774,Mk10,DS,2,0,0,22,22,00:25:31 30-Oct-2019,MA,B,13.5987,144.8439,13.5987,144.8439,8,,401677488,-126
176774,176774,Mk10,DS,1,0,1,,,01:04:16 30-Oct-2019,MC,B,13.5908,144.8277,13.5908,144.8277,8,,401677482,-129
176774,176774,Mk10,DS,1,0,0,,,07:11:10 30-Oct-2019,NP,B,13.5952,144.8334,13.5952,144.8334,8,,401677484,-124
176774,176774,Mk10,DS,2,0,0,15,15,10:52:55 30-Oct-2019,NN,B,13.5871,144.8232,13.5871,144.8232,8,,401677483,-123
176774,176774,Mk10,DS,1,0,0,,,12:11:46 30-Oct-2019,MC,B,13.5748,144.7757,13.5748,144.7757,8,,401677470,-124
176774,176774,Mk10,DS,4,0,1,15,15,19:30:57 30-Oct-2019,SR,0,13.6028,144.8410,13.6028,144.8410,58,,401677477,-125
176774,176774,Mk10,DS,1,0,0,,,23:31:25 30-Oct-2019,NN,B,13.5822,144.7914,13.5822,144.7914,8,,401677479,-126
176774,176774,Mk10,DS,2,0,0,16,16,00:04:56 31-Oct-2019,MA,B,13.5935,144.8216,13.5935,144.8216,8,,401677478,-122
176774,176774,Mk10,DS,2,0,1,15,15,00:42:41 31-Oct-2019,MC,B,13.5962,144.8338,13.5962,144.8338,8,,401677485,-128
176774,176774,Mk10,DS,1,0,1,,,10:07:43 31-Oct-2019,NK,B,13.6074,144.8657,13.6074,144.8657,8,,401677489,-132
176774,176774,Mk10,DS,2,0,0,15,15,10:36:42 31-Oct-2019,NN,B,13.5922,144.8402,13.5922,144.8402,6,,401677483,-130
176774,176774,Mk10,DS,1,0,0,,,20:41:51 31-Oct-2019,SR,B,13.5934,144.8409,13.5934,144.8409,8,,401677483,-126
176774,176774,Mk10,DS,1,0,0,,,21:04:05 31-Oct-2019,NK,B,13.5904,144.8527,13.5904,144.8527,6,,401677486,-127
176774,176774,Mk10,DS,1,0,1,,,22:43:46 31-Oct-2019,NK,B,13.5949,144.8495,13.5949,144.8495,8,,401677481,-132
176774,176774,Mk10,DS,1,0,0,,,23:19:31 31-Oct-2019,NN,B,13.5960,144.8430,13.5960,144.8430,8,,401677485,-123
176774,176774,Mk10,DS,2,0,0,15,15,23:46:41 31-Oct-2019,MA,B,13.5972,144.8410,13.5972,144.8410,6,,401677484,-118
176774,176774,Mk10,DS,2,0,0,15,15,08:26:18 01-Nov-2019,NP,B,13.6038,144.8423,13.6038,144.8423,8,,401677482,-132
176774,176774,Mk10,DS,3,0,0,14,14,09:46:48 01-Nov-2019,NK,A,13.6016,144.8401,13.6016,144.8401,8,,401677476,-124
176774,176774,Mk10,DS,2,0,0,20,20,10:48:53 01-Nov-2019,MA,B,13.5996,144.8389,13.5996,144.8389,8,,401677481,-125
176774,176774,Mk10,DS,1,0,0,,,20:07:58 01-Nov-2019,SR,B,13.5975,144.8335,13.5975,144.8335,8,,401677480,-130
176774,176774,Mk10,DS,1,0,1,,,21:01:58 01-Nov-2019,NP,B,13.5953,144.8342,13.5953,144.8342,8,,401677482,-133
176774,176774,Mk10,DS,1,0,1,,,00:12:12 02-Nov-2019,MC,B,13.5929,144.8329,13.5929,144.8329,8,,401677485,-131
176774,176774,Mk10,DS,1,0,1,,,00:36:14 02-Nov-2019,MB,B,13.5941,144.8347,13.5941,144.8347,6,,401677485,-133
176774,176774,Mk10,DS,1,0,0,,,08:17:39 02-Nov-2019,NP,B,13.5913,144.8262,13.5913,144.8262,8,,401677485,-131
176774,176774,Mk10,DS,3,0,0,15,15,10:34:06 02-Nov-2019,MA,A,13.5890,144.8328,13.5890,144.8328,8,,401677484,-121
176774,176774,Mk10,DS,1,0,0,,,11:56:21 02-Nov-2019,NN,B,13.5885,144.8343,13.5885,144.8343,8,,401677486,-129
176774,176774,Mk10,DS,1,0,1,,,12:55:38 02-Nov-2019,MC,B,13.5882,144.8337,13.5882,144.8337,8,,401677485,-130
176774,176774,Mk10,DS,4,0,0,15,14,19:35:40 02-Nov-2019,SR,0,13.5969,144.8375,13.5969,144.8375,58,,401677482,-129
176774,176774,Mk10,DS,1,0,1,,,21:17:20 02-Nov-2019,SR,B,13.5963,144.8391,13.5963,144.8391,8,,401677481,-132
176774,176774,Mk10,DS,1,0,0,,,21:57:14 02-Nov-2019,NK,B,13.5958,144.8398,13.5958,144.8398,8,,401677482,-133
176774,176774,Mk10,DS,1,0,1,,,22:51:02 02-Nov-2019,NN,B,13.5939,144.8412,13.5939,144.8412,8,,401677484,-133
176774,176774,Mk10,DS,1,0,0,,,23:06:36 02-Nov-2019,MA,B,13.5939,144.8406,13.5939,144.8406,6,,401677485,-127
176774,176774,Mk10,DS,1,0,1,,,23:44:01 02-Nov-2019,MC,B,13.5938,144.8403,13.5938,144.8403,8,,401677483,-115
176774,176774,Mk10,DS,1,0,1,,,00:24:35 03-Nov-2019,MB,B,13.5937,144.8405,13.5937,144.8405,8,,401677484,-134
176774,176774,Mk10,DS,2,0,1,38,38,00:33:24 03-Nov-2019,NN,B,13.5955,144.8305,13.5955,144.8305,6,,401677485,-127
176774,176774,Mk10,DS,1,0,1,,,12:32:25 03-Nov-2019,MC,B,13.5907,144.8358,13.5907,144.8358,8,,401677485,-125
176774,176774,Mk10,DS,4,0,1,119,16,20:50:59 03-Nov-2019,SR,1,13.6082,144.8417,13.6082,144.8417,68,,401677478,-128
176774,176774,Mk10,DS,2,0,1,15,15,22:45:54 03-Nov-2019,MA,B,13.6001,144.8389,13.6001,144.8389,8,,401677486,-126
176774,176774,Mk10,DS,3,0,2,168,14,23:25:15 03-Nov-2019,MC,A,13.5950,144.8317,13.5950,144.8317,8,,401677483,-121
176774,176774,Mk10,DS,2,0,0,20,20,01:03:32 04-Nov-2019,MC,B,13.5824,144.8373,13.5824,144.8373,8,,401677479,-128
176774,176774,Mk10,DS,2,0,1,32,32,08:30:20 04-Nov-2019,NK,B,13.5824,144.8290,13.5824,144.8290,8,,401677491,-133
176774,176774,Mk10,DS,4,0,3,31,21,10:10:21 04-Nov-2019,NK,0,13.5806,144.8400,13.5806,144.8400,58,,401677492,-125
176774,176774,Mk10,DS,1,0,0,,,11:38:43 04-Nov-2019,NN,B,13.5773,144.8391,13.5773,144.8391,8,,401677484,-128
176774,176774,Mk10,DS,1,0,0,,,20:34:25 04-Nov-2019,NP,,,,,,,,401650000,
176774,176774,Mk10,DS,1,0,0,,,00:08:50 05-Nov-2019,NN,B,13.5849,144.8424,13.5849,144.8424,,,401677482,-128
176774,176774,Mk10,DS,3,0,1,15,14,00:46:11 05-Nov-2019,MC,A,13.5865,144.8403,13.5865,144.8403,8,,401677480,-120
176774,176774,Mk10,DS,3,0,0,15,15,19:44:07 05-Nov-2019,SR,A,13.6001,144.8436,13.6001,144.8436,,,401677478,-122
176774,176774,Mk10,DS,1,0,0,,,23:45:24 05-Nov-2019,MA,B,13.6052,144.8259,13.6052,144.8259,8,,401677486,-119
176774,176774,Mk10,DS,1,0,0,,,23:55:30 05-Nov-2019,NN,B,13.6011,144.8342,13.6011,144.8342,6,,401677483,-129
176774,176774,Mk10,DS,3,0,2,360,15,00:17:50 06-Nov-2019,MC,A,13.6056,144.8319,13.6056,144.8319,6,,401677485,-128
176774,176774,Mk10,DS,1,0,1,,,07:35:53 06-Nov-2019,NP,B,13.6219,144.8084,13.6219,144.8084,8,,401677481,-133
176774,176774,Mk10,DS,1,0,0,,,08:13:13 06-Nov-2019,SR,B,13.6068,144.8160,13.6068,144.8160,8,,401677484,-121
176774,176774,Mk10,DS,2,0,0,15,15,09:25:39 06-Nov-2019,NK,B,13.5934,144.8230,13.5934,144.8230,8,,401677483,-124
176774,176774,Mk10,DS,2,0,0,14,14,11:04:19 06-Nov-2019,NN,B,13.5906,144.8188,13.5906,144.8188,8,,401677483,-132
176774,176774,Mk10,DS,1,0,0,,,11:36:26 06-Nov-2019,MC,B,13.5907,144.8189,13.5907,144.8189,8,,401677481,-128
176774,176774,Mk10,DS,1,0,0,,,00:01:03 07-Nov-2019,MC,B,13.5970,144.8207,13.5970,144.8207,,,401677480,-127
176774,176774,Mk10,DS,1,0,0,,,00:38:43 07-Nov-2019,MB,B,13.5903,144.8259,13.5903,144.8259,8,,401677482,-133
176774,176774,Mk10,DS,3,0,1,14,14,10:53:47 07-Nov-2019,NN,A,13.5614,144.8835,13.5614,144.8835,8,,401677484,-128
176774,176774,Mk10,DS,2,0,0,15,15,20:24:12 07-Nov-2019,SR,B,13.5957,144.8370,13.5957,144.8370,8,,401677482,-121
176774,176774,Mk10,DS,3,0,0,19,14,23:44:22 07-Nov-2019,MC,A,13.5930,144.8462,13.5930,144.8462,8,,401677486,-119
176774,176774,Mk10,DS,1,0,1,,,00:10:59 08-Nov-2019,MB,B,13.5949,144.8416,13.5949,144.8416,6,,401677486,-134
176774,176774,Mk10,DS,1,0,1,,,00:36:43 08-Nov-2019,MA,B,13.5947,144.8419,13.5947,144.8419,6,,401677486,-129
176774,176774,Mk10,DS,3,0,1,15,14,08:29:27 08-Nov-2019,NK,A,13.5994,144.8502,13.5994,144.8502,8,,401677480,-128
176774,176774,Mk10,DS,1,0,1,,,08:55:34 08-Nov-2019,SR,B,13.5974,144.8488,13.5974,144.8488,6,,401677482,-139
176774,176774,Mk10,DS,1,0,1,,,12:34:31 08-Nov-2019,MC,B,13.5939,144.8547,13.5939,144.8547,8,,401677479,-130
176774,176774,Mk10,DS,2,0,1,31,31,19:50:27 08-Nov-2019,NP,B,13.5983,144.8435,13.5983,144.8435,,,401677483,-132
176774,176774,Mk10,DS,3,0,0,15,15,19:50:27 08-Nov-2019,SR,A,13.6030,144.8564,13.6030,144.8564,8,,401677475,-120
176774,176774,Mk10,DS,1,0,1,,,00:20:30 09-Nov-2019,MA,B,13.5944,144.8411,13.5944,144.8411,8,,401677485,-127
176774,176774,Mk10,DS,1,0,0,,,08:15:02 09-Nov-2019,SR,B,13.5902,144.8534,13.5902,144.8534,8,,401677481,-129
176774,176774,Mk10,DS,1,0,0,,,08:35:19 09-Nov-2019,NP,B,13.5977,144.8449,13.5977,144.8449,6,,401677483,-132
176774,176774,Mk10,DS,1,0,1,,,09:57:03 09-Nov-2019,SR,B,13.5953,144.8456,13.5953,144.8456,8,,401677485,-135
176774,176774,Mk10,DS,4,0,3,15,14,11:27:47 09-Nov-2019,MA,1,13.5880,144.8352,13.5880,144.8352,58,,401677490,-118
176774,176774,Mk10,DS,1,0,1,,,19:37:22 09-Nov-2019,NP,B,13.5754,144.8308,13.5754,144.8308,8,,401677480,-129
176774,176774,Mk10,DS,2,0,1,39,39,23:29:33 09-Nov-2019,MB,B,13.5924,144.8355,13.5924,144.8355,8,,401677484,-133
176774,176774,Mk10,DS,2,0,0,14,14,00:37:56 10-Nov-2019,MC,B,13.5890,144.8319,13.5890,144.8319,8,,401677482,-122
176774,176774,Mk10,DS,2,0,2,30,30,12:45:04 10-Nov-2019,MA,B,13.5914,144.8326,13.5914,144.8326,,,401677483,-132
176774,176774,Mk10,DS,1,0,0,,,21:04:55 10-Nov-2019,NP,B,13.5878,144.8223,13.5878,144.8223,8,,401677481,-137
176774,176774,Mk10,DS,2,0,2,16,16,21:55:18 10-Nov-2019,NK,B,13.5857,144.8277,13.5857,144.8277,8,,401677481,-130
176774,176774,Mk10,DS,1,0,1,,,23:42:46 10-Nov-2019,MA,B,13.5820,144.8282,13.5820,144.8282,8,,401677482,-128
176774,176774,Mk10,DS,1,0,1,,,00:25:19 11-Nov-2019,MC,B,13.5823,144.8282,13.5823,144.8282,8,,401677482,-128
176774,176774,Mk10,DS,2,0,1,30,30,00:38:32 11-Nov-2019,NN,B,13.5912,144.8319,13.5912,144.8319,6,,401677481,-129
176774,176774,Mk10,DS,3,0,1,14,14,08:52:08 11-Nov-2019,NK,A,13.5933,144.8340,13.5933,144.8340,8,,401677484,-131
176774,176774,Mk10,DS,2,0,1,15,15,08:52:15 11-Nov-2019,SR,B,13.5925,144.8368,13.5925,144.8368,6,,401677482,-127
176774,176774,Mk10,DS,2,0,0,35,35,10:42:37 11-Nov-2019,MA,B,13.5981,144.8363,13.5981,144.8363,8,,401677482,-121
176774,176774,Mk10,DS,3,0,0,18,15,19:08:33 11-Nov-2019,NP,A,13.5902,144.8365,13.5902,144.8365,8,,401677479,-124
176774,176774,Mk10,DS,1,0,0,,,20:50:54 11-Nov-2019,NP,B,13.5899,144.8367,13.5899,144.8367,8,,401677478,-131
176774,176774,Mk10,DS,2,0,2,15,15,22:53:54 11-Nov-2019,NN,B,13.5875,144.8298,13.5875,144.8298,8,,401677481,-130
176774,176774,Mk10,DS,4,0,0,16,15,23:23:18 11-Nov-2019,MA,0,13.5891,144.8309,13.5891,144.8309,56,,401677484,-124
176774,176774,Mk10,DS,3,0,2,15,15,10:05:00 12-Nov-2019,NK,A,13.5893,144.8171,13.5893,144.8171,8,,401677479,-131
176774,176774,Mk10,DS,1,0,0,,,10:30:35 12-Nov-2019,MA,B,13.5924,144.8215,13.5924,144.8215,6,,401677479,-130
176774,176774,Mk10,DS,3,0,0,15,15,23:35:07 12-Nov-2019,MC,A,13.5927,144.8335,13.5927,144.8335,,,401677483,-120
176774,176774,Mk10,DS,3,0,0,14,14,00:13:58 13-Nov-2019,NN,A,13.5933,144.8341,13.5933,144.8341,8,,401677482,-129
176774,176774,Mk10,DS,1,0,0,,,00:33:53 13-Nov-2019,MA,B,13.5932,144.8340,13.5932,144.8340,6,,401677484,-125
176774,176774,Mk10,DS,2,0,1,15,15,01:19:00 13-Nov-2019,MC,B,13.5942,144.8424,13.5942,144.8424,8,,401677483,-126
176774,176774,Mk10,DS,1,0,0,,,09:47:26 13-Nov-2019,NK,B,13.5890,144.8780,13.5890,144.8780,8,,401677478,-126
176774,176774,Mk10,DS,1,0,1,,,11:22:19 13-Nov-2019,MB,B,13.5921,144.8525,13.5921,144.8525,8,,401677486,-131
176774,176774,Mk10,DS,1,0,1,,,11:22:19 13-Nov-2019,NN,B,13.5935,144.8480,13.5935,144.8480,,,401677483,-135
176774,176774,Mk10,DS,2,0,0,15,15,11:48:01 13-Nov-2019,MA,B,13.5935,144.8465,13.5935,144.8465,6,,401677481,-120
176774,176774,Mk10,DS,3,0,0,183,44,20:22:45 13-Nov-2019,NP,A,13.5958,144.8452,13.5958,144.8452,8,,401677484,-132
176774,176774,Mk10,DS,2,0,0,15,15,00:14:24 14-Nov-2019,MA,B,13.6048,144.8441,13.6048,144.8441,8,,401677490,-125
176774,176774,Mk10,DS,2,0,0,15,15,00:54:51 14-Nov-2019,MC,B,13.5997,144.8425,13.5997,144.8425,8,,401677487,-126
176774,176774,Mk10,DS,3,0,0,20,15,11:18:50 14-Nov-2019,MA,A,13.5791,144.8531,13.5791,144.8531,8,,401677485,-130
176774,176774,Mk10,DS,2,0,0,15,15,11:19:01 14-Nov-2019,NN,B,13.5917,144.8596,13.5917,144.8596,6,,401677483,-124
176774,176774,Mk10,DS,2,0,0,23,23,20:03:48 14-Nov-2019,SR,B,13.5983,144.8548,13.5983,144.8548,8,,401677481,-127
176774,176774,Mk10,DS,2,0,0,307,307,20:11:54 14-Nov-2019,NP,B,13.5920,144.8321,13.5920,144.8321,6,,401677480,-127
176774,176774,Mk10,DS,2,0,0,22,22,00:39:32 15-Nov-2019,MC,B,13.5972,144.8353,13.5972,144.8353,8,,401677483,-125
176774,176774,Mk10,DS,4,0,0,105,15,19:59:58 15-Nov-2019,NP,2,13.5957,144.8323,13.5957,144.8323,50,,401677481,-122
176774,176774,Mk10,DS,1,0,0,,,23:40:38 15-Nov-2019,NN,B,13.5958,144.8323,13.5958,144.8323,8,,401677481,-126
176774,176774,Mk10,DS,1,0,0,,,23:40:38 15-Nov-2019,MA,B,13.5961,144.8336,13.5961,144.8336,,,401677483,-127
176774,176774,Mk10,DS,1,0,1,,,07:15:32 16-Nov-2019,NP,B,13.5945,144.8362,13.5945,144.8362,8,,401677483,-134
176774,176774,Mk10,DS,1,0,0,,,10:03:43 16-Nov-2019,NK,B,13.5937,144.8365,13.5937,144.8365,8,,401677483,-135
176774,176774,Mk10,DS,2,0,1,31,31,19:52:09 16-Nov-2019,NP,B,13.5947,144.8301,13.5947,144.8301,8,,401677480,-129
176774,176774,Mk10,DS,1,0,0,,,20:42:47 16-Nov-2019,SR,B,13.5955,144.8295,13.5955,144.8295,8,,401677481,-129
176774,176774,Mk10,DS,2,0,0,15,15,20:59:08 16-Nov-2019,NK,B,13.5945,144.8370,13.5945,144.8370,6,,401677481,-126
176774,176774,Mk10,DS,3,0,2,20,20,23:13:33 16-Nov-2019,MA,A,13.5997,144.8477,13.5997,144.8477,8,,401677485,-124
176774,176774,Mk10,DS,1,0,1,,,00:02:03 17-Nov-2019,MC,B,13.5999,144.8500,13.5999,144.8500,8,,401677483,-130
176774,176774,Mk10,DS,1,0,0,,,00:35:14 17-Nov-2019,MB,B,13.6007,144.8499,13.6007,144.8499,8,,401677482,-130
176774,176774,Mk10,DS,1,0,0,,,10:20:11 17-Nov-2019,MA,B,13.5963,144.8490,13.5963,144.8490,8,,401677481,-131
176774,176774,Mk10,DS,2,0,0,15,15,10:45:13 17-Nov-2019,NN,B,13.5915,144.8552,13.5915,144.8552,6,,401677486,-128
176774,176774,Mk10,DS,1,0,1,,,11:41:43 17-Nov-2019,MB,B,13.5920,144.8544,13.5920,144.8544,8,,401677482,-132
176774,176774,Mk10,DS,2,0,2,31,31,12:40:38 17-Nov-2019,MC,B,13.5830,144.8441,13.5830,144.8441,8,,401677488,-126
176774,176774,Mk10,DS,1,0,0,,,20:13:21 17-Nov-2019,SR,B,13.5666,144.8241,13.5666,144.8241,8,,401677488,-129
176774,176774,Mk10,DS,3,0,0,19,15,22:12:22 17-Nov-2019,NK,A,13.5872,144.8399,13.5872,144.8399,8,,401677481,-127
176774,176774,Mk10,DS,2,0,1,15,15,23:30:58 17-Nov-2019,MC,B,13.5843,144.8429,13.5843,144.8429,8,,401677479,-124
176774,176774,Mk10,DS,2,0,1,15,15,00:09:07 18-Nov-2019,MB,B,13.5854,144.8397,13.5854,144.8397,8,,401677473,-130
176774,176774,Mk10,DS,2,0,1,15,15,06:48:11 18-Nov-2019,NP,B,13.5945,144.8295,13.5945,144.8295,8,,401677483,-129
176774,176774,Mk10,DS,2,0,0,20,20,08:38:53 18-Nov-2019,SR,B,13.5956,144.8360,13.5956,144.8360,8,,401677482,-130
176774,176774,Mk10,DS,1,0,0,,,11:13:42 18-Nov-2019,MB,B,13.5971,144.8312,13.5971,144.8312,8,,401677481,-135
176774,176774,Mk10,DS,2,0,1,15,15,11:47:19 18-Nov-2019,MA,B,13.5927,144.8202,13.5927,144.8202,8,,401677483,-127
176774,176774,Mk10,DS,2,0,0,15,15,12:20:41 18-Nov-2019,MC,B,13.6002,144.8335,13.6002,144.8335,8,,401677478,-121
176774,176774,Mk10,DS,1,0,0,,,19:41:31 18-Nov-2019,SR,B,13.6175,144.8499,13.6175,144.8499,8,,401677475,-129
176774,176774,Mk10,DS,3,0,1,18,16,23:05:45 18-Nov-2019,NN,A,13.5926,144.8363,13.5926,144.8363,8,,401677480,-125
176774,176774,Mk10,DS,1,0,0,,,00:15:44 19-Nov-2019,MA,B,13.5920,144.8374,13.5920,144.8374,8,,401677482,-129
176774,176774,Mk10,DS,2,0,0,22,22,00:57:32 19-Nov-2019,MC,B,13.5876,144.8381,13.5876,144.8381,8,,401677480,-125
176774,176774,Mk10,DS,3,0,0,15,15,08:54:57 19-Nov-2019,NK,A,13.5939,144.8364,13.5939,144.8364,8,,401677483,-126
176774,176774,Mk10,DS,3,0,0,17,15,22:52:07 19-Nov-2019,NN,A,13.5902,144.8310,13.5902,144.8310,,,401677481,-128
176774,176774,Mk10,DS,3,0,1,17,15,22:52:07 19-Nov-2019,MC,A,13.5902,144.8288,13.5902,144.8288,,,401677481,-122
176774,176774,Mk10,DS,3,0,1,15,15,00:28:28 20-Nov-2019,MC,A,13.5939,144.8348,13.5939,144.8348,8,,401677484,-125
176774,176774,Mk10,DS,1,0,0,,,07:34:44 20-Nov-2019,SR,B,13.5945,144.8447,13.5945,144.8447,8,,401677483,-127
176774,176774,Mk10,DS,1,0,0,,,08:07:19 20-Nov-2019,NP,B,13.5942,144.8409,13.5942,144.8409,8,,401677483,-131
176774,176774,Mk10,DS,2,0,0,16,16,08:30:14 20-Nov-2019,NK,B,13.5916,144.8334,13.5916,144.8334,6,,401677483,-129
176774,176774,Mk10,DS,2,0,2,15,15,10:55:18 20-Nov-2019,MA,B,13.5876,144.8368,13.5876,144.8368,8,,401677483,-125
176774,176774,Mk10,DS,1,0,0,,,11:52:10 20-Nov-2019,NN,B,13.5872,144.8362,13.5872,144.8362,8,,401677483,-130
176774,176774,Mk10,DS,2,0,0,22,22,00:15:43 21-Nov-2019,MC,B,13.5877,144.8515,13.5877,144.8515,,,401677480,-119
176774,176774,Mk10,DS,3,0,2,210,21,07:55:18 21-Nov-2019,NP,A,13.5924,144.8317,13.5924,144.8317,8,,401677483,-128
