DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171226,171226,Mk10,08:02:54 26-Jul-2017,Argos,A,13.4740,144.6850,,,,,,,,,,
171226,171226,Mk10,08:57:39 26-Jul-2017,Argos,B,13.4730,144.6850,,,,,,,,,,
171226,171226,Mk10,08:57:39 26-Jul-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171226,171226,Mk10,09:41:01 26-Jul-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171226,171226,Mk10,11:40:52 26-Jul-2017,Argos,B,13.4660,144.6900,,,,,,,,,,
171226,171226,Mk10,16:41:36 26-Jul-2017,Argos,B,13.4610,144.6930,,,,,,,,,,
171226,171226,Mk10,18:17:41 26-Jul-2017,Argos,B,13.4630,144.6930,,,,,,,,,,
171226,171226,Mk10,19:00:09 26-Jul-2017,Argos,B,13.4640,144.6920,,,,,,,,,,
171226,171226,Mk10,19:48:43 26-Jul-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171226,171226,Mk10,20:36:26 26-Jul-2017,Argos,B,13.4630,144.6930,,,,,,,,,,
171226,171226,Mk10,21:35:19 26-Jul-2017,Argos,B,13.4660,144.6900,,,,,,,,,,
171226,171226,Mk10,21:35:19 26-Jul-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,23:25:57 26-Jul-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171226,171226,Mk10,05:56:40.814687 27-Jul-2017,FastGPS,7,13.4726,144.6930,,,,,,,,,,Solution error 4.8 sec
171226,171226,Mk10,07:30:43 27-Jul-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171226,171226,Mk10,08:29:02 27-Jul-2017,Argos,B,13.4650,144.6870,,,,,,,,,,
171226,171226,Mk10,18:27:29.775625 27-Jul-2017,FastGPS,5,13.4662,144.6931,,,,,,,,,,Solution error 4.8 sec
171226,171226,Mk10,21:04:13 27-Jul-2017,Argos,B,13.4680,144.6760,,,,,,,,,,
171226,171226,Mk10,21:26:56 27-Jul-2017,Argos,A,13.4720,144.6890,,,,,,,,,,
171226,171226,Mk10,22:16:52 27-Jul-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171226,171226,Mk10,23:55:42 27-Jul-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,08:36:15 28-Jul-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171226,171226,Mk10,08:36:15 28-Jul-2017,Argos,B,13.4650,144.6950,,,,,,,,,,
171226,171226,Mk10,18:04:12 28-Jul-2017,Argos,B,13.4610,144.6920,,,,,,,,,,
171226,171226,Mk10,21:09:54 28-Jul-2017,Argos,B,13.4620,144.6920,,,,,,,,,,
171226,171226,Mk10,21:16:58 28-Jul-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,23:39:45 28-Jul-2017,Argos,A,13.4720,144.6800,,,,,,,,,,
171226,171226,Mk10,08:27:44 29-Jul-2017,Argos,B,13.4750,144.6720,,,,,,,,,,
171226,171226,Mk10,09:23:37 29-Jul-2017,Argos,B,13.4720,144.6780,,,,,,,,,,
171226,171226,Mk10,17:42:15 29-Jul-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171226,171226,Mk10,20:17:35 29-Jul-2017,Argos,3,13.4680,144.6930,,,,,,,,,,
171226,171226,Mk10,21:02:22 29-Jul-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,21:54:46 29-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,00:04:44 30-Jul-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,04:57:46 30-Jul-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,10:24:55 30-Jul-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,19:49:04 30-Jul-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171226,171226,Mk10,20:14:06 30-Jul-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171226,171226,Mk10,20:49:42 30-Jul-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171226,171226,Mk10,00:32:54 31-Jul-2017,Argos,A,13.4760,144.7040,,,,,,,,,,
171226,171226,Mk10,04:42:26 31-Jul-2017,Argos,B,13.4780,144.7020,,,,,,,,,,
171226,171226,Mk10,07:01:28 31-Jul-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171226,171226,Mk10,08:06:54 31-Jul-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171226,171226,Mk10,08:32:42 31-Jul-2017,Argos,B,13.4700,144.7050,,,,,,,,,,
171226,171226,Mk10,11:43:08 31-Jul-2017,Argos,B,13.4690,144.7060,,,,,,,,,,
171226,171226,Mk10,17:18:24 31-Jul-2017,Argos,B,13.4690,144.7090,,,,,,,,,,
171226,171226,Mk10,20:35:29 31-Jul-2017,Argos,B,13.4700,144.7070,,,,,,,,,,
171226,171226,Mk10,21:27:29 31-Jul-2017,Argos,B,13.4710,144.7080,,,,,,,,,,
171226,171226,Mk10,22:32:20 31-Jul-2017,Argos,B,13.4710,144.7080,,,,,,,,,,
171226,171226,Mk10,00:15:40 01-Aug-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171226,171226,Mk10,04:36:40 01-Aug-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171226,171226,Mk10,07:48:03 01-Aug-2017,Argos,B,13.4740,144.6870,,,,,,,,,,
171226,171226,Mk10,08:09:58 01-Aug-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171226,171226,Mk10,08:09:58 01-Aug-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171226,171226,Mk10,09:32:50 01-Aug-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,11:21:03 01-Aug-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,18:50:15 01-Aug-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171226,171226,Mk10,22:05:02 01-Aug-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171226,171226,Mk10,23:58:37 01-Aug-2017,Argos,A,13.4910,144.6360,,,,,,,,,,
171226,171226,Mk10,07:38:28 02-Aug-2017,Argos,B,13.4890,144.5770,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,07:42:43 02-Aug-2017,Argos,A,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,07:45:37 02-Aug-2017,Argos,A,13.4660,144.6960,,,,,,,,,,
171226,171226,Mk10,09:15:12 02-Aug-2017,Argos,B,13.4690,144.6830,,,,,,,,,,
171226,171226,Mk10,11:01:26 02-Aug-2017,Argos,B,13.4480,144.6210,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,21:54:42 02-Aug-2017,Argos,B,13.4570,144.6990,,,,,,,,,,
171226,171226,Mk10,23:57:04.224687 02-Aug-2017,FastGPS,8,13.4737,144.6929,,,,,,,,,,
171226,171226,Mk10,00:26:06 03-Aug-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171226,171226,Mk10,04:11:38 03-Aug-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171226,171226,Mk10,07:10:19 03-Aug-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171226,171226,Mk10,09:04:44 03-Aug-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,10:44:18 03-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,12:19:39 03-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,21:28:59 03-Aug-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,21:28:59 03-Aug-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,21:46:41 03-Aug-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,05:42:32 04-Aug-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,08:16:08 04-Aug-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,08:40:24 04-Aug-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,08:52:33 04-Aug-2017,Argos,B,13.4840,144.7120,,,,,,,,,,
171226,171226,Mk10,22:49:13 04-Aug-2017,Argos,B,13.4650,144.7080,,,,,,,,,,
171226,171226,Mk10,23:39:50 04-Aug-2017,Argos,B,13.4670,144.7040,,,,,,,,,,
171226,171226,Mk10,00:29:36 05-Aug-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171226,171226,Mk10,07:50:06 05-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,08:06:55 05-Aug-2017,Argos,B,13.4710,144.7090,,,,,,,,,,
171226,171226,Mk10,08:44:13 05-Aug-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171226,171226,Mk10,09:27:35 05-Aug-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,11:38:26 05-Aug-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171226,171226,Mk10,21:18:04 05-Aug-2017,Argos,2,13.4740,144.6980,,,,,,,,,,
171226,171226,Mk10,07:16:16 06-Aug-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171226,171226,Mk10,07:42:01 06-Aug-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171226,171226,Mk10,08:33:59 06-Aug-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171226,171226,Mk10,21:58:15 06-Aug-2017,Argos,B,13.4800,144.6900,,,,,,,,,,
171226,171226,Mk10,23:43:58 06-Aug-2017,Argos,B,13.4760,144.6880,,,,,,,,,,
171226,171226,Mk10,08:25:54 07-Aug-2017,Argos,B,13.4820,144.6920,,,,,,,,,,
171226,171226,Mk10,08:27:56 07-Aug-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171226,171226,Mk10,09:59:46 07-Aug-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,23:32:10 07-Aug-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171226,171226,Mk10,07:53:29 08-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,08:10:34 08-Aug-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,09:47:44 08-Aug-2017,Argos,A,13.4670,144.6860,,,,,,,,,,
171226,171226,Mk10,17:29:49 08-Aug-2017,Argos,B,13.4610,144.6790,,,,,,,,,,
171226,171226,Mk10,23:11:40 08-Aug-2017,Argos,B,13.4640,144.6850,,,,,,,,,,
171226,171226,Mk10,04:39:52 09-Aug-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171226,171226,Mk10,07:57:32 09-Aug-2017,Argos,B,13.4640,144.7060,,,,,,,,,,
171226,171226,Mk10,08:10:25 09-Aug-2017,Argos,B,13.4690,144.7070,,,,,,,,,,
171226,171226,Mk10,09:33:07 09-Aug-2017,Argos,B,13.4580,144.6960,,,,,,,,,,
171226,171226,Mk10,09:48:34 09-Aug-2017,Argos,B,13.4600,144.6950,,,,,,,,,,
171226,171226,Mk10,10:16:30 09-Aug-2017,Argos,B,13.4600,144.6950,,,,,,,,,,
171226,171226,Mk10,17:21:23 09-Aug-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171226,171226,Mk10,19:04:30 09-Aug-2017,Argos,B,13.4630,144.6830,,,,,,,,,,
171226,171226,Mk10,20:07:51 09-Aug-2017,Argos,B,13.4630,144.6830,,,,,,,,,,
171226,171226,Mk10,22:43:24 09-Aug-2017,Argos,B,13.4600,144.6800,,,,,,,,,,
171226,171226,Mk10,08:29:59 10-Aug-2017,Argos,B,13.4650,144.6790,,,,,,,,,,
171226,171226,Mk10,09:20:46 10-Aug-2017,Argos,B,13.4680,144.6830,,,,,,,,,,
171226,171226,Mk10,09:20:46 10-Aug-2017,Argos,B,13.4670,144.6850,,,,,,,,,,
171226,171226,Mk10,21:58:19.859999 10-Aug-2017,FastGPS,4,13.4736,144.6933,,,,,,,,,,Solution error 4.9 sec
171226,171226,Mk10,21:59:10 10-Aug-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171226,171226,Mk10,22:24:36 10-Aug-2017,Argos,B,13.4780,144.6960,,,,,,,,,,
171226,171226,Mk10,07:20:40 11-Aug-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171226,171226,Mk10,09:00:35 11-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171226,171226,Mk10,09:12:52 11-Aug-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171226,171226,Mk10,09:37:41 11-Aug-2017,Argos,B,13.4650,144.6990,,,,,,,,,,
171226,171226,Mk10,19:50:52 11-Aug-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,21:29:50 11-Aug-2017,Argos,A,13.4760,144.6860,,,,,,,,,,
171226,171226,Mk10,23:50:28 11-Aug-2017,Argos,B,13.4750,144.6800,,,,,,,,,,
171226,171226,Mk10,16:58:11.076562 12-Aug-2017,FastGPS,6,13.4672,144.6936,,,,,,,,,,
171226,171226,Mk10,18:29:50 12-Aug-2017,Argos,B,13.4670,144.6470,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,20:11:07 12-Aug-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171226,171226,Mk10,21:01:17 12-Aug-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171226,171226,Mk10,21:46:50 12-Aug-2017,Argos,B,13.4950,144.6940,,,,,,,,,,
171226,171226,Mk10,01:01:10 13-Aug-2017,Argos,B,13.5240,144.6990,,,,,,,,,,
171226,171226,Mk10,05:36:20 13-Aug-2017,Argos,B,13.5380,144.7100,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,08:09:56 13-Aug-2017,Argos,B,13.4810,144.6990,,,,,,,,,,
171226,171226,Mk10,08:35:11 13-Aug-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171226,171226,Mk10,08:55:04 13-Aug-2017,Argos,A,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,10:35:47 13-Aug-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171226,171226,Mk10,11:23:42 13-Aug-2017,Argos,A,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,19:41:34 13-Aug-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171226,171226,Mk10,20:34:36 13-Aug-2017,Argos,A,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,21:25:49 13-Aug-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171226,171226,Mk10,07:45:07 14-Aug-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171226,171226,Mk10,08:07:00 14-Aug-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171226,171226,Mk10,08:44:21 14-Aug-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171226,171226,Mk10,10:13:58 14-Aug-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171226,171226,Mk10,17:58:16 14-Aug-2017,Argos,A,13.4710,144.6720,,,,,,,,,,
171226,171226,Mk10,20:16:09 14-Aug-2017,Argos,A,13.4740,144.6930,,,,,,,,,,
171226,171226,Mk10,20:48:20 14-Aug-2017,Argos,B,13.4710,144.6840,,,,,,,,,,
171226,171226,Mk10,21:51:59 14-Aug-2017,Argos,B,13.4700,144.6800,,,,,,,,,,
171226,171226,Mk10,22:48:55 14-Aug-2017,Argos,B,13.4690,144.6790,,,,,,,,,,
171226,171226,Mk10,23:32:12 14-Aug-2017,Argos,B,13.4680,144.6770,,,,,,,,,,
171226,171226,Mk10,00:20:20 15-Aug-2017,Argos,B,13.4670,144.6750,,,,,,,,,,
171226,171226,Mk10,05:10:29 15-Aug-2017,Argos,B,13.4690,144.6770,,,,,,,,,,
171226,171226,Mk10,06:52:54 15-Aug-2017,Argos,B,13.4580,144.6690,,,,,,,,,,
171226,171226,Mk10,07:20:53 15-Aug-2017,Argos,B,13.4670,144.6730,,,,,,,,,,
171226,171226,Mk10,09:14:46 15-Aug-2017,Argos,B,13.4720,144.6700,,,,,,,,,,
171226,171226,Mk10,15:56:11.594062 15-Aug-2017,FastGPS,5,13.4664,144.6947,,,,,,,,,,Solution error 4.6 sec
171226,171226,Mk10,17:57:03 15-Aug-2017,Argos,B,13.4650,144.6530,,,,,,,,,,
171226,171226,Mk10,19:50:15 15-Aug-2017,Argos,1,13.4740,144.6930,,,,,,,,,,
171226,171226,Mk10,20:14:54 15-Aug-2017,Argos,B,13.4760,144.6890,,,,,,,,,,
171226,171226,Mk10,21:09:19 15-Aug-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171226,171226,Mk10,21:31:05 15-Aug-2017,Argos,A,13.4750,144.6900,,,,,,,,,,
171226,171226,Mk10,06:46:58 16-Aug-2017,Argos,B,13.4730,144.7210,,,,,,,,,,
171226,171226,Mk10,08:18:27 16-Aug-2017,Argos,B,13.4740,144.7050,,,,,,,,,,
171226,171226,Mk10,08:41:35 16-Aug-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171226,171226,Mk10,08:41:35 16-Aug-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171226,171226,Mk10,11:14:32 16-Aug-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171226,171226,Mk10,12:01:39 16-Aug-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171226,171226,Mk10,19:48:41 16-Aug-2017,Argos,B,13.4850,144.7140,,,,,,,,,,
171226,171226,Mk10,20:53:11 16-Aug-2017,Argos,B,13.4770,144.7080,,,,,,,,,,
171226,171226,Mk10,21:04:11 16-Aug-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171226,171226,Mk10,21:25:35 16-Aug-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171226,171226,Mk10,23:42:27 16-Aug-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171226,171226,Mk10,06:36:48 17-Aug-2017,Argos,B,13.4670,144.7140,,,,,,,,,,
171226,171226,Mk10,08:04:07 17-Aug-2017,Argos,B,13.4660,144.7120,,,,,,,,,,
171226,171226,Mk10,09:43:19 17-Aug-2017,Argos,B,13.4650,144.7100,,,,,,,,,,
171226,171226,Mk10,11:45:43 17-Aug-2017,Argos,B,13.4640,144.7100,,,,,,,,,,
171226,171226,Mk10,19:38:32.669999 17-Aug-2017,FastGPS,4,13.4694,144.6911,,,,,,,,,,High Residual
171226,171226,Mk10,20:42:07 17-Aug-2017,Argos,B,13.4610,144.7180,,,,,,,,,,
171226,171226,Mk10,20:44:45 17-Aug-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171226,171226,Mk10,20:51:26 17-Aug-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171226,171226,Mk10,04:38:31 18-Aug-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171226,171226,Mk10,09:24:07 18-Aug-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171226,171226,Mk10,09:26:27 18-Aug-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,09:34:33 18-Aug-2017,Argos,A,13.4670,144.6890,,,,,,,,,,
171226,171226,Mk10,18:45:57 18-Aug-2017,Argos,B,13.4650,144.6910,,,,,,,,,,
171226,171226,Mk10,18:58:59 18-Aug-2017,Argos,2,13.4610,144.6890,,,,,,,,,,
171226,171226,Mk10,20:17:56 18-Aug-2017,Argos,B,13.4620,144.6890,,,,,,,,,,
171226,171226,Mk10,20:17:56 18-Aug-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171226,171226,Mk10,22:09:47 18-Aug-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171226,171226,Mk10,22:56:57 18-Aug-2017,Argos,B,13.4790,144.6900,,,,,,,,,,
171226,171226,Mk10,00:44:35 19-Aug-2017,Argos,B,13.4610,144.6860,,,,,,,,,,
171226,171226,Mk10,02:42:32.494062 19-Aug-2017,FastGPS,4,13.4736,144.6939,,,,,,,,,,
171226,171226,Mk10,07:42:55 19-Aug-2017,Argos,B,13.4670,144.6810,,,,,,,,,,
171226,171226,Mk10,08:49:45 19-Aug-2017,Argos,B,13.4710,144.6850,,,,,,,,,,
171226,171226,Mk10,21:26:28 19-Aug-2017,Argos,B,13.4900,144.6840,,,,,,,,,,
171226,171226,Mk10,22:06:55 19-Aug-2017,Argos,B,13.4810,144.6830,,,,,,,,,,
171226,171226,Mk10,22:42:13 19-Aug-2017,Argos,B,13.4790,144.6830,,,,,,,,,,
171226,171226,Mk10,06:05:23 20-Aug-2017,Argos,B,13.4820,144.6820,,,,,,,,,,
171226,171226,Mk10,08:29:27 20-Aug-2017,Argos,B,13.4790,144.6850,,,,,,,,,,
171226,171226,Mk10,09:09:41 20-Aug-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171226,171226,Mk10,16:52:23 20-Aug-2017,Argos,A,13.4650,144.7090,,,,,,,,,,
171226,171226,Mk10,20:58:35 20-Aug-2017,Argos,B,13.4560,144.6970,,,,,,,,,,
171226,171226,Mk10,21:08:58 20-Aug-2017,Argos,A,13.4630,144.7140,,,,,,,,,,
171226,171226,Mk10,21:42:45 20-Aug-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171226,171226,Mk10,23:58:32 20-Aug-2017,Argos,B,13.4750,144.6600,,,,,,,,,,
171226,171226,Mk10,00:56:56 21-Aug-2017,Argos,B,13.4670,144.6440,,,,,,,,,,
171226,171226,Mk10,03:24:03.985429 21-Aug-2017,FastGPS,5,13.4731,144.6929,,,,,,,,,,
171226,171226,Mk10,05:50:16 21-Aug-2017,Argos,B,13.4670,144.6470,,,,,,,,,,
171226,171226,Mk10,07:46:39 21-Aug-2017,Argos,B,13.4620,144.6160,,,,,,,,,,
171226,171226,Mk10,08:11:25 21-Aug-2017,Argos,B,13.4590,144.6460,,,,,,,,,,
171226,171226,Mk10,08:54:25 21-Aug-2017,Argos,B,13.4600,144.6540,,,,,,,,,,
171226,171226,Mk10,09:32:22 21-Aug-2017,Argos,B,13.4600,144.6610,,,,,,,,,,
171226,171226,Mk10,09:47:57 21-Aug-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171226,171226,Mk10,10:37:51 21-Aug-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171226,171226,Mk10,18:24:12 21-Aug-2017,Argos,B,13.4650,144.6840,,,,,,,,,,
171226,171226,Mk10,18:52:49 21-Aug-2017,Argos,B,13.4660,144.6870,,,,,,,,,,
171226,171226,Mk10,21:38:37 21-Aug-2017,Argos,B,13.4660,144.6850,,,,,,,,,,
171226,171226,Mk10,23:43:35 21-Aug-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171226,171226,Mk10,00:43:45.674999 22-Aug-2017,FastGPS,4,13.4715,144.6910,,,,,,,,,,
171226,171226,Mk10,01:18:18 22-Aug-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171226,171226,Mk10,05:39:55 22-Aug-2017,Argos,B,13.4780,144.6830,,,,,,,,,,
171226,171226,Mk10,08:46:54 22-Aug-2017,Argos,B,13.4770,144.6790,,,,,,,,,,
171226,171226,Mk10,12:27:28 22-Aug-2017,Argos,B,13.4730,144.6770,,,,,,,,,,
171226,171226,Mk10,23:23:49 22-Aug-2017,Argos,B,13.4730,144.6700,,,,,,,,,,
171226,171226,Mk10,00:18:09 23-Aug-2017,Argos,B,13.4670,144.6690,,,,,,,,,,
171226,171226,Mk10,05:21:26 23-Aug-2017,Argos,B,13.4700,144.6710,,,,,,,,,,
171226,171226,Mk10,07:21:34 23-Aug-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171226,171226,Mk10,10:29:53 23-Aug-2017,Argos,B,13.4560,144.7040,,,,,,,,,,
171226,171226,Mk10,23:54:25 23-Aug-2017,Argos,B,13.4410,144.7410,,,,,,,,,,
171226,171226,Mk10,23:55:03.974999 23-Aug-2017,FastGPS,4,13.4705,144.6886,,,,,,,,,,
171226,171226,Mk10,08:20:48 24-Aug-2017,Argos,B,13.4510,144.7250,,,,,,,,,,
171226,171226,Mk10,08:32:07 24-Aug-2017,Argos,B,13.4490,144.7240,,,,,,,,,,
171226,171226,Mk10,09:37:38 24-Aug-2017,Argos,B,13.4630,144.7240,,,,,,,,,,
171226,171226,Mk10,20:36:54 24-Aug-2017,Argos,B,13.4930,144.6940,,,,,,,,,,
171226,171226,Mk10,21:04:56 24-Aug-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171226,171226,Mk10,21:04:56 24-Aug-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171226,171226,Mk10,05:04:57 25-Aug-2017,Argos,B,13.4880,144.6830,,,,,,,,,,
171226,171226,Mk10,06:40:33 25-Aug-2017,Argos,B,13.4790,144.6860,,,,,,,,,,
171226,171226,Mk10,07:21:22 25-Aug-2017,Argos,B,13.4790,144.6970,,,,,,,,,,
171226,171226,Mk10,09:47:17 25-Aug-2017,Argos,B,13.4800,144.7090,,,,,,,,,,
171226,171226,Mk10,11:23:23 25-Aug-2017,Argos,B,13.4690,144.7030,,,,,,,,,,
171226,171226,Mk10,13:18:41.960312 25-Aug-2017,FastGPS,5,13.4670,144.6925,,,,,,,,,,
171226,171226,Mk10,20:06:27 25-Aug-2017,Argos,B,13.4430,144.7230,,,,,,,,,,
171226,171226,Mk10,20:43:43 25-Aug-2017,Argos,B,13.4530,144.7110,,,,,,,,,,
171226,171226,Mk10,20:54:16 25-Aug-2017,Argos,B,13.4540,144.7090,,,,,,,,,,
171226,171226,Mk10,06:26:55 26-Aug-2017,Argos,B,13.4610,144.7110,,,,,,,,,,
171226,171226,Mk10,07:44:35 26-Aug-2017,Argos,B,13.4610,144.7070,,,,,,,,,,
171226,171226,Mk10,08:32:03 26-Aug-2017,Argos,B,13.4690,144.7030,,,,,,,,,,
171226,171226,Mk10,09:27:29 26-Aug-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171226,171226,Mk10,11:53:49 26-Aug-2017,Argos,B,13.4770,144.6940,,,,,,,,,,
171226,171226,Mk10,17:29:57 26-Aug-2017,Argos,A,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,19:36:53 26-Aug-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171226,171226,Mk10,20:20:53 26-Aug-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,20:35:56 26-Aug-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,21:51:45 26-Aug-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171226,171226,Mk10,00:03:51.799374 27-Aug-2017,FastGPS,6,13.4737,144.6917,,,,,,,,,,
171226,171226,Mk10,10:44:45 27-Aug-2017,Argos,B,13.4890,144.7070,,,,,,,,,,
171226,171226,Mk10,00:11:09 28-Aug-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171226,171226,Mk10,09:07:42 28-Aug-2017,Argos,B,13.4870,144.6860,,,,,,,,,,
171226,171226,Mk10,18:47:08 28-Aug-2017,Argos,B,13.4810,144.6960,,,,,,,,,,
171226,171226,Mk10,21:06:05 28-Aug-2017,Argos,B,13.4750,144.6870,,,,,,,,,,
171226,171226,Mk10,21:51:50 28-Aug-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,22:52:48 28-Aug-2017,Argos,B,13.6070,144.5530,,,,,,,,,,
