DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171226,171226,Mk10,DS,1,0,1,,,11:01:26 02-Aug-2017,A,B,13.4480,144.6210,,,,,401677290,-126
171226,171226,Mk10,DS,2,0,0,441,441,21:54:42 02-Aug-2017,N,B,13.4570,144.6990,,,,,401677300,-130
171226,171226,Mk10,DS,1,0,1,,,00:26:06 03-Aug-2017,B,B,13.4700,144.6940,,,,,401677299,-129
171226,171226,Mk10,DS,1,0,1,,,04:11:38 03-Aug-2017,P,B,13.4730,144.6930,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,07:10:19 03-Aug-2017,R,B,13.4730,144.6940,,,,,401677303,-131
171226,171226,Mk10,DS,1,0,1,,,09:04:44 03-Aug-2017,N,B,13.4710,144.6930,,,,,401677301,-126
171226,171226,Mk10,DS,1,0,1,,,10:44:18 03-Aug-2017,A,B,13.4700,144.6950,,,,,401677300,-131
171226,171226,Mk10,DS,1,0,0,,,12:19:39 03-Aug-2017,A,B,13.4700,144.6950,,,,,401677300,-125
171226,171226,Mk10,DS,1,0,0,,,21:28:59 03-Aug-2017,R,B,13.4680,144.6960,,,,,401677304,-132
171226,171226,Mk10,DS,1,0,0,,,21:28:59 03-Aug-2017,K,B,13.4690,144.6940,,,,,401677303,-132
171226,171226,Mk10,DS,2,0,0,48,48,21:46:41 03-Aug-2017,N,B,13.4710,144.6910,,,,,401677302,-123
171226,171226,Mk10,DS,1,0,0,,,05:42:32 04-Aug-2017,P,B,13.4700,144.6930,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,0,,,08:16:08 04-Aug-2017,R,B,13.4700,144.6930,,,,,401677301,-136
171226,171226,Mk10,DS,1,0,1,,,08:40:24 04-Aug-2017,K,B,13.4700,144.6920,,,,,401677301,-125
171226,171226,Mk10,DS,2,0,2,92,92,08:52:33 04-Aug-2017,N,B,13.4840,144.7120,,,,,401677294,-132
171226,171226,Mk10,DS,2,0,2,52,52,22:49:13 04-Aug-2017,A,B,13.4650,144.7080,,,,,401677296,-126
171226,171226,Mk10,DS,1,0,1,,,23:39:50 04-Aug-2017,B,B,13.4670,144.7040,,,,,401677301,-135
171226,171226,Mk10,DS,1,0,0,,,00:29:36 05-Aug-2017,A,B,13.4670,144.7010,,,,,401677303,-126
171226,171226,Mk10,DS,2,0,1,95,95,07:50:06 05-Aug-2017,R,B,13.4680,144.6950,,,,,401677300,-126
171226,171226,Mk10,DS,2,0,2,67,67,08:06:55 05-Aug-2017,K,B,13.4710,144.7090,,,,,401677299,-130
171226,171226,Mk10,DS,2,0,1,330,330,08:44:13 05-Aug-2017,N,B,13.4730,144.6980,,,,,401677300,-128
171226,171226,Mk10,DS,1,0,1,,,09:27:35 05-Aug-2017,R,B,13.4710,144.6940,,,,,401677304,-130
171226,171226,Mk10,DS,2,0,1,119,119,11:38:26 05-Aug-2017,A,B,13.4710,144.6980,,,,,401677300,-122
171226,171226,Mk10,DS,4,0,3,198,81,21:18:04 05-Aug-2017,N,2,13.4740,144.6980,,,,,401677303,-128
171226,171226,Mk10,DS,2,0,2,77,77,07:16:16 06-Aug-2017,R,B,13.4730,144.6910,,,,,401677303,-135
171226,171226,Mk10,DS,1,0,0,,,07:42:01 06-Aug-2017,K,B,13.4740,144.6890,,,,,401677303,-128
171226,171226,Mk10,DS,2,0,1,341,341,08:33:59 06-Aug-2017,N,B,13.4770,144.6910,,,,,401677299,-128
171226,171226,Mk10,DS,2,0,1,320,320,21:58:15 06-Aug-2017,K,B,13.4800,144.6900,,,,,401677305,-128
171226,171226,Mk10,DS,1,0,1,,,23:43:58 06-Aug-2017,A,B,13.4760,144.6880,,,,,401677301,-130
171226,171226,Mk10,DS,2,0,1,483,483,08:25:54 07-Aug-2017,N,B,13.4820,144.6920,,,,,401677299,-129
171226,171226,Mk10,DS,2,0,1,245,245,08:27:56 07-Aug-2017,R,B,13.4710,144.6960,,,,,401677302,-124
171226,171226,Mk10,DS,1,0,1,,,09:59:46 07-Aug-2017,N,B,13.4710,144.6950,,,,,401677300,-130
171226,171226,Mk10,DS,2,0,1,49,49,23:32:10 07-Aug-2017,A,B,13.4750,144.6880,,,,,401677300,-123
171226,171226,Mk10,DS,2,0,1,154,154,07:53:29 08-Aug-2017,R,B,13.4700,144.6910,,,,,401677301,-126
171226,171226,Mk10,DS,1,0,0,,,08:10:34 08-Aug-2017,N,B,13.4700,144.6920,,,,,401677300,-133
171226,171226,Mk10,DS,3,0,2,87,67,09:47:44 08-Aug-2017,N,A,13.4670,144.6860,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,0,,,17:29:49 08-Aug-2017,P,B,13.4610,144.6790,,,,,401677303,-136
171226,171226,Mk10,DS,1,0,0,,,23:11:40 08-Aug-2017,A,B,13.4640,144.6850,,,,,401677299,-125
171226,171226,Mk10,DS,1,0,0,,,04:39:52 09-Aug-2017,P,B,13.4690,144.6870,,,,,401677304,-138
171226,171226,Mk10,DS,2,0,1,69,69,07:57:32 09-Aug-2017,N,B,13.4640,144.7060,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,1,,,08:10:25 09-Aug-2017,K,B,13.4690,144.7070,,,,,401677306,-127
171226,171226,Mk10,DS,2,0,1,583,583,09:33:07 09-Aug-2017,N,B,13.4580,144.6960,,,,,401677303,-127
171226,171226,Mk10,DS,1,0,1,,,09:48:34 09-Aug-2017,K,B,13.4600,144.6950,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,1,,,10:16:30 09-Aug-2017,A,B,13.4600,144.6950,,,,,401677306,-131
171226,171226,Mk10,DS,1,0,1,,,17:21:23 09-Aug-2017,P,B,13.4640,144.6800,,,,,401677299,-136
171226,171226,Mk10,DS,1,0,1,,,19:04:30 09-Aug-2017,P,B,13.4630,144.6830,,,,,401677301,-132
171226,171226,Mk10,DS,1,0,1,,,20:07:51 09-Aug-2017,R,B,13.4630,144.6830,,,,,401677302,-125
171226,171226,Mk10,DS,1,0,0,,,22:43:24 09-Aug-2017,A,B,13.4600,144.6800,,,,,401677302,-128
171226,171226,Mk10,DS,1,0,1,,,08:29:59 10-Aug-2017,R,B,13.4650,144.6790,,,,,401677298,-125
171226,171226,Mk10,DS,2,0,2,534,534,09:20:46 10-Aug-2017,N,B,13.4680,144.6830,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,09:20:46 10-Aug-2017,K,B,13.4670,144.6850,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,0,,,21:59:10 10-Aug-2017,N,B,13.4650,144.6700,,,,,401677299,-131
171226,171226,Mk10,DS,2,0,0,44,44,22:24:36 10-Aug-2017,A,B,13.4780,144.6960,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,0,,,07:20:40 11-Aug-2017,K,B,13.4730,144.6860,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,1,,,09:00:35 11-Aug-2017,K,B,13.4720,144.6890,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,0,,,09:12:52 11-Aug-2017,N,B,13.4720,144.6910,,,,,401677303,-127
171226,171226,Mk10,DS,2,0,1,53,53,09:37:41 11-Aug-2017,R,B,13.4650,144.6990,,,,,401677302,-133
171226,171226,Mk10,DS,2,0,2,167,167,19:50:52 11-Aug-2017,K,B,13.4670,144.6920,,,,,401677299,-132
171226,171226,Mk10,DS,3,0,3,230,189,21:29:50 11-Aug-2017,K,A,13.4760,144.6860,,,,,401677303,-127
171226,171226,Mk10,DS,2,0,2,44,44,23:50:28 11-Aug-2017,A,B,13.4750,144.6800,,,,,401677301,-123
171226,171226,Mk10,DS,1,0,0,,,18:29:50 12-Aug-2017,P,B,13.4670,144.6470,,,,,401677303,-128
171226,171226,Mk10,DS,2,0,1,502,502,20:11:07 12-Aug-2017,R,B,13.4700,144.6870,,,,,401677301,-129
171226,171226,Mk10,DS,1,0,0,,,21:01:17 12-Aug-2017,K,B,13.4690,144.6870,,,,,401677302,-129
171226,171226,Mk10,DS,2,0,1,59,59,21:46:50 12-Aug-2017,N,B,13.4950,144.6940,,,,,401677302,-132
171226,171226,Mk10,DS,1,0,0,,,01:01:10 13-Aug-2017,A,B,13.5240,144.6990,,,,,401677310,-131
171226,171226,Mk10,DS,1,0,0,,,05:36:20 13-Aug-2017,P,B,13.5380,144.7100,,,,,401677290,-123
171226,171226,Mk10,DS,1,0,1,,,08:09:56 13-Aug-2017,K,B,13.4810,144.6990,,,,,401677294,-124
171226,171226,Mk10,DS,1,0,1,,,08:35:11 13-Aug-2017,R,B,13.4760,144.6990,,,,,401677303,-127
171226,171226,Mk10,DS,3,0,2,114,85,08:55:04 13-Aug-2017,N,A,13.4680,144.6960,,,,,401677302,-128
171226,171226,Mk10,DS,1,0,0,,,10:35:47 13-Aug-2017,A,B,13.4700,144.7010,,,,,401677303,-128
171226,171226,Mk10,DS,3,0,3,185,167,11:23:42 13-Aug-2017,B,A,13.4670,144.6940,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,1,,,19:41:34 13-Aug-2017,R,B,13.4690,144.6920,,,,,401677302,-131
171226,171226,Mk10,DS,3,0,2,376,326,20:34:36 13-Aug-2017,K,A,13.4680,144.6980,,,,,401677302,-133
171226,171226,Mk10,DS,2,0,1,542,542,21:25:49 13-Aug-2017,N,B,13.4700,144.6960,,,,,401677302,-128
171226,171226,Mk10,DS,2,0,0,46,46,07:45:07 14-Aug-2017,K,B,13.4740,144.6920,,,,,401677301,-125
171226,171226,Mk10,DS,2,0,1,591,591,08:07:00 14-Aug-2017,R,B,13.4740,144.6970,,,,,401677303,-131
171226,171226,Mk10,DS,1,0,0,,,08:44:21 14-Aug-2017,N,B,13.4740,144.6980,,,,,401677301,-133
171226,171226,Mk10,DS,2,0,1,77,77,10:13:58 14-Aug-2017,A,B,13.4690,144.6960,,,,,401677301,-130
171226,171226,Mk10,DS,3,0,3,299,63,17:58:16 14-Aug-2017,P,A,13.4710,144.6720,,,,,401677304,-124
171226,171226,Mk10,DS,3,0,3,152,141,20:16:09 14-Aug-2017,K,A,13.4740,144.6930,,,,,401677304,-125
171226,171226,Mk10,DS,2,0,2,552,552,20:48:20 14-Aug-2017,R,B,13.4710,144.6840,,,,,401677302,-132
171226,171226,Mk10,DS,1,0,1,,,21:51:59 14-Aug-2017,K,B,13.4700,144.6800,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,1,,,22:48:55 14-Aug-2017,A,B,13.4690,144.6790,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,1,,,23:32:12 14-Aug-2017,B,B,13.4680,144.6770,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,0,,,00:20:20 15-Aug-2017,A,B,13.4670,144.6750,,,,,401677302,-129
171226,171226,Mk10,DS,1,0,1,,,05:10:29 15-Aug-2017,P,B,13.4690,144.6770,,,,,401677303,-136
171226,171226,Mk10,DS,1,0,1,,,06:52:54 15-Aug-2017,P,B,13.4580,144.6690,,,,,401677300,-137
171226,171226,Mk10,DS,1,0,1,,,07:20:53 15-Aug-2017,K,B,13.4670,144.6730,,,,,401677303,-131
171226,171226,Mk10,DS,1,0,1,,,09:14:46 15-Aug-2017,R,B,13.4720,144.6700,,,,,401677297,-129
171226,171226,Mk10,DS,1,0,0,,,17:57:03 15-Aug-2017,P,B,13.4650,144.6530,,,,,401677299,-133
171226,171226,Mk10,DS,4,0,4,160,105,19:50:15 15-Aug-2017,K,1,13.4740,144.6930,,,,,401677303,-131
171226,171226,Mk10,DS,2,0,2,324,324,20:14:54 15-Aug-2017,R,B,13.4760,144.6890,,,,,401677300,-131
171226,171226,Mk10,DS,1,0,1,,,21:09:19 15-Aug-2017,N,B,13.4770,144.6920,,,,,401677303,-128
171226,171226,Mk10,DS,3,0,1,141,64,21:31:05 15-Aug-2017,K,A,13.4750,144.6900,,,,,401677303,-128
171226,171226,Mk10,DS,1,0,1,,,06:46:58 16-Aug-2017,P,B,13.4730,144.7210,,,,,401677300,-131
171226,171226,Mk10,DS,1,0,0,,,08:18:27 16-Aug-2017,N,B,13.4740,144.7050,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,0,,,08:41:35 16-Aug-2017,R,B,13.4720,144.7040,,,,,401677304,-126
171226,171226,Mk10,DS,1,0,1,,,08:41:35 16-Aug-2017,K,B,13.4710,144.7000,,,,,401677301,-126
171226,171226,Mk10,DS,1,0,1,,,11:14:32 16-Aug-2017,A,B,13.4720,144.6990,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,1,,,12:01:39 16-Aug-2017,B,B,13.4740,144.7030,,,,,401677302,-135
171226,171226,Mk10,DS,1,0,1,,,19:48:41 16-Aug-2017,R,B,13.4850,144.7140,,,,,401677303,-126
171226,171226,Mk10,DS,1,0,0,,,20:53:11 16-Aug-2017,N,B,13.4770,144.7080,,,,,401677305,-133
171226,171226,Mk10,DS,1,0,0,,,21:04:11 16-Aug-2017,K,B,13.4720,144.6970,,,,,401677305,-125
171226,171226,Mk10,DS,1,0,0,,,21:25:35 16-Aug-2017,R,B,13.4710,144.6960,,,,,401677303,-129
171226,171226,Mk10,DS,2,0,1,43,43,23:42:27 16-Aug-2017,A,B,13.4730,144.6970,,,,,401677301,-120
171226,171226,Mk10,DS,2,0,1,71,71,06:36:48 17-Aug-2017,P,B,13.4670,144.7140,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,1,,,08:04:07 17-Aug-2017,N,B,13.4660,144.7120,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,0,,,09:43:19 17-Aug-2017,N,B,13.4650,144.7100,,,,,401677306,-129
171226,171226,Mk10,DS,1,0,1,,,11:45:43 17-Aug-2017,B,B,13.4640,144.7100,,,,,401677305,-132
171226,171226,Mk10,DS,2,0,1,316,316,20:44:45 17-Aug-2017,N,B,13.4700,144.6980,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,0,,,20:42:07 17-Aug-2017,K,B,13.4610,144.7180,,,,,401677305,-122
171226,171226,Mk10,DS,1,0,1,,,20:51:26 17-Aug-2017,R,B,13.4710,144.7010,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,1,,,04:38:31 18-Aug-2017,P,B,13.4690,144.7010,,,,,401677301,-134
171226,171226,Mk10,DS,2,0,2,278,278,09:24:07 18-Aug-2017,K,B,13.4670,144.6970,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,1,,,09:26:27 18-Aug-2017,R,B,13.4680,144.6960,,,,,401677302,-136
171226,171226,Mk10,DS,3,0,2,208,90,09:34:33 18-Aug-2017,N,A,13.4670,144.6890,,,,,401677302,-127
171226,171226,Mk10,DS,1,0,1,,,18:45:57 18-Aug-2017,R,B,13.4650,144.6910,,,,,401677301,-135
171226,171226,Mk10,DS,4,0,2,99,68,18:58:59 18-Aug-2017,P,2,13.4610,144.6890,,,,,401677300,-130
171226,171226,Mk10,DS,1,0,0,,,20:17:56 18-Aug-2017,K,B,13.4620,144.6890,,,,,401677298,-127
171226,171226,Mk10,DS,2,0,1,281,281,20:17:56 18-Aug-2017,R,B,13.4670,144.6860,,,,,401677303,-127
171226,171226,Mk10,DS,2,0,1,270,270,22:09:47 18-Aug-2017,N,B,13.4710,144.6890,,,,,401677302,-125
171226,171226,Mk10,DS,2,0,0,46,46,22:56:57 18-Aug-2017,A,B,13.4790,144.6900,,,,,401677303,-129
171226,171226,Mk10,DS,2,0,1,44,44,00:44:35 19-Aug-2017,A,B,13.4610,144.6860,,,,,401677298,-122
171226,171226,Mk10,DS,1,0,1,,,07:42:55 19-Aug-2017,N,B,13.4670,144.6810,,,,,401677302,-137
171226,171226,Mk10,DS,1,0,1,,,08:49:45 19-Aug-2017,R,B,13.4710,144.6850,,,,,401677300,-132
171226,171226,Mk10,DS,1,0,0,,,21:26:28 19-Aug-2017,K,B,13.4900,144.6840,,,,,401677304,-129
171226,171226,Mk10,DS,1,0,0,,,22:06:55 19-Aug-2017,N,B,13.4810,144.6830,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,0,,,22:42:13 19-Aug-2017,A,B,13.4790,144.6830,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,1,,,06:05:23 20-Aug-2017,P,B,13.4820,144.6820,,,,,401677303,-132
171226,171226,Mk10,DS,2,0,1,47,47,08:29:27 20-Aug-2017,K,B,13.4790,144.6850,,,,,401677303,-133
171226,171226,Mk10,DS,2,0,0,232,232,09:09:41 20-Aug-2017,N,B,13.4680,144.6900,,,,,401677303,-127
171226,171226,Mk10,DS,3,0,3,88,57,16:52:23 20-Aug-2017,P,A,13.4650,144.7090,,,,,401677301,-130
171226,171226,Mk10,DS,1,0,1,,,20:58:35 20-Aug-2017,R,B,13.4560,144.6970,,,,,401677309,-129
171226,171226,Mk10,DS,3,0,1,123,103,21:08:58 20-Aug-2017,K,A,13.4630,144.7140,,,,,401677300,-124
171226,171226,Mk10,DS,2,0,1,650,650,21:42:45 20-Aug-2017,N,B,13.4680,144.6880,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,1,,,23:58:32 20-Aug-2017,A,B,13.4750,144.6600,,,,,401677297,-130
171226,171226,Mk10,DS,1,0,1,,,00:56:56 21-Aug-2017,B,B,13.4670,144.6440,,,,,401677305,-132
171226,171226,Mk10,DS,2,0,0,48,48,05:50:16 21-Aug-2017,P,B,13.4670,144.6470,,,,,401677307,-124
171226,171226,Mk10,DS,1,0,0,,,07:46:39 21-Aug-2017,R,B,13.4620,144.6160,,,,,401677311,-132
171226,171226,Mk10,DS,1,0,0,,,08:11:25 21-Aug-2017,K,B,13.4590,144.6460,,,,,401677298,-131
171226,171226,Mk10,DS,1,0,0,,,08:54:25 21-Aug-2017,N,B,13.4600,144.6540,,,,,401677307,-133
171226,171226,Mk10,DS,1,0,1,,,09:32:22 21-Aug-2017,R,B,13.4600,144.6610,,,,,401677305,-135
171226,171226,Mk10,DS,2,0,1,146,146,09:47:57 21-Aug-2017,K,B,13.4710,144.6890,,,,,401677301,-128
171226,171226,Mk10,DS,1,0,1,,,10:37:51 21-Aug-2017,N,B,13.4710,144.6880,,,,,401677299,-135
171226,171226,Mk10,DS,2,0,1,79,79,18:24:12 21-Aug-2017,P,B,13.4650,144.6840,,,,,401677299,-125
171226,171226,Mk10,DS,1,0,1,,,18:52:49 21-Aug-2017,R,B,13.4660,144.6870,,,,,401677302,-131
171226,171226,Mk10,DS,1,0,0,,,21:38:37 21-Aug-2017,N,B,13.4660,144.6850,,,,,401677300,-126
171226,171226,Mk10,DS,2,0,0,44,44,23:43:35 21-Aug-2017,A,B,13.4680,144.6890,,,,,401677301,-125
171226,171226,Mk10,DS,1,0,0,,,01:18:18 22-Aug-2017,A,B,13.4690,144.6890,,,,,401677301,-125
171226,171226,Mk10,DS,2,0,2,49,49,05:39:55 22-Aug-2017,P,B,13.4780,144.6830,,,,,401677302,-126
171226,171226,Mk10,DS,1,0,0,,,08:46:54 22-Aug-2017,N,B,13.4770,144.6790,,,,,401677299,-125
171226,171226,Mk10,DS,1,0,0,,,12:27:28 22-Aug-2017,A,B,13.4730,144.6770,,,,,401677297,-125
171226,171226,Mk10,DS,1,0,1,,,23:23:49 22-Aug-2017,A,B,13.4730,144.6700,,,,,401677297,-131
171226,171226,Mk10,DS,1,0,1,,,00:18:09 23-Aug-2017,B,B,13.4670,144.6690,,,,,401677303,-135
171226,171226,Mk10,DS,1,0,1,,,05:21:26 23-Aug-2017,P,B,13.4700,144.6710,,,,,401677304,-133
171226,171226,Mk10,DS,2,0,1,44,44,07:21:34 23-Aug-2017,K,B,13.4730,144.6870,,,,,401677302,-130
171226,171226,Mk10,DS,2,0,2,76,76,10:29:53 23-Aug-2017,A,B,13.4560,144.7040,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,1,,,23:54:25 23-Aug-2017,B,B,13.4410,144.7410,,,,,401677304,-130
171226,171226,Mk10,DS,1,0,0,,,08:20:48 24-Aug-2017,N,B,13.4510,144.7250,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,1,,,08:32:07 24-Aug-2017,K,B,13.4490,144.7240,,,,,401677309,-127
171226,171226,Mk10,DS,1,0,0,,,09:37:38 24-Aug-2017,R,B,13.4630,144.7240,,,,,401677297,-135
171226,171226,Mk10,DS,2,0,1,312,312,20:36:54 24-Aug-2017,R,B,13.4930,144.6940,,,,,401677296,-126
171226,171226,Mk10,DS,1,0,1,,,21:04:56 24-Aug-2017,N,B,13.4750,144.6960,,,,,401677306,-129
171226,171226,Mk10,DS,1,0,1,,,21:04:56 24-Aug-2017,K,B,13.4740,144.6880,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,0,,,05:04:57 25-Aug-2017,P,B,13.4880,144.6830,,,,,401677296,-135
171226,171226,Mk10,DS,1,0,1,,,06:40:33 25-Aug-2017,P,B,13.4790,144.6860,,,,,401677299,-133
171226,171226,Mk10,DS,2,0,1,55,55,07:21:22 25-Aug-2017,R,B,13.4790,144.6970,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,0,,,09:47:17 25-Aug-2017,K,B,13.4800,144.7090,,,,,401677303,-132
171226,171226,Mk10,DS,1,0,1,,,11:23:23 25-Aug-2017,A,B,13.4690,144.7030,,,,,401677298,-122
171226,171226,Mk10,DS,2,0,0,450,450,20:06:27 25-Aug-2017,R,B,13.4430,144.7230,,,,,401677307,-129
171226,171226,Mk10,DS,1,0,1,,,20:43:43 25-Aug-2017,K,B,13.4530,144.7110,,,,,401677302,-127
171226,171226,Mk10,DS,1,0,1,,,20:54:16 25-Aug-2017,N,B,13.4540,144.7090,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,1,,,06:26:55 26-Aug-2017,P,B,13.4610,144.7110,,,,,401677310,-132
171226,171226,Mk10,DS,1,0,0,,,07:44:35 26-Aug-2017,K,B,13.4610,144.7070,,,,,401677309,-140
171226,171226,Mk10,DS,2,0,0,140,140,08:32:03 26-Aug-2017,R,B,13.4690,144.7030,,,,,401677305,-120
171226,171226,Mk10,DS,1,0,0,,,09:27:29 26-Aug-2017,K,B,13.4720,144.6970,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,1,,,11:53:49 26-Aug-2017,B,B,13.4770,144.6940,,,,,401677302,-133
171226,171226,Mk10,DS,3,0,0,137,50,17:29:57 26-Aug-2017,P,A,13.4690,144.6930,,,,,401677304,-124
171226,171226,Mk10,DS,2,0,1,196,196,19:36:53 26-Aug-2017,R,B,13.4660,144.6930,,,,,401677304,-124
171226,171226,Mk10,DS,1,0,1,,,20:20:53 26-Aug-2017,K,B,13.4670,144.6910,,,,,401677302,-137
171226,171226,Mk10,DS,1,0,0,,,20:35:56 26-Aug-2017,N,B,13.4670,144.6920,,,,,401677303,-129
171226,171226,Mk10,DS,2,0,1,50,50,21:51:45 26-Aug-2017,K,B,13.4760,144.6940,,,,,401677305,-128
171226,171226,Mk10,DS,1,0,0,,,10:44:45 27-Aug-2017,A,B,13.4890,144.7070,,,,,401677299,-124
171226,171226,Mk10,DS,1,0,0,,,00:11:09 28-Aug-2017,B,B,13.4720,144.7030,,,,,401677304,-131
171226,171226,Mk10,DS,1,0,1,,,09:07:42 28-Aug-2017,R,B,13.4870,144.6860,,,,,401677309,-132
171226,171226,Mk10,DS,1,0,1,,,18:47:08 28-Aug-2017,P,B,13.4810,144.6960,,,,,401677312,-128
171226,171226,Mk10,DS,2,0,0,110,110,21:06:05 28-Aug-2017,K,B,13.4750,144.6870,,,,,401677308,-126
171226,171226,Mk10,DS,2,0,1,389,389,21:51:50 28-Aug-2017,N,B,13.4710,144.6910,,,,,401677298,-128
171226,171226,Mk10,DS,2,0,0,63,63,22:52:48 28-Aug-2017,A,B,13.6070,144.5530,,,,,401677381,-125
171226,171226,Mk10,DS,1,0,1,,,04:13:40 29-Aug-2017,P,B,13.6600,144.3500,,,,,401677259,-136
171226,171226,Mk10,DS,1,0,1,,,08:06:22 29-Aug-2017,K,B,13.5910,144.4470,,,,,401677313,-133
171226,171226,Mk10,DS,1,0,0,,,08:33:54 29-Aug-2017,R,B,13.5510,144.5200,,,,,401677300,-136
171226,171226,Mk10,DS,2,0,2,241,241,20:36:20 29-Aug-2017,K,B,13.4920,144.6090,,,,,401677310,-130
171226,171226,Mk10,DS,2,0,0,121,121,00:09:37 30-Aug-2017,A,B,13.4840,144.6850,,,,,401677305,-126
171226,171226,Mk10,DS,2,0,1,100,100,05:44:00 30-Aug-2017,P,B,13.4740,144.6910,,,,,401677304,-131
171226,171226,Mk10,DS,2,0,1,244,244,07:46:37 30-Aug-2017,K,B,13.4850,144.6750,,,,,401677295,-128
171226,171226,Mk10,DS,1,0,0,,,11:16:00 30-Aug-2017,A,B,13.5020,144.6560,,,,,401677304,-127
171226,171226,Mk10,DS,1,0,1,,,18:28:22 30-Aug-2017,P,B,13.4850,144.6750,,,,,401677309,-136
171226,171226,Mk10,DS,1,0,1,,,20:20:43 30-Aug-2017,K,B,13.5040,144.6620,,,,,401677303,-132
171226,171226,Mk10,DS,2,0,2,286,286,20:49:02 30-Aug-2017,R,B,13.4790,144.6880,,,,,401677300,-129
171226,171226,Mk10,DS,2,0,2,177,177,21:31:48 30-Aug-2017,N,B,13.4710,144.6910,,,,,401677306,-125
171226,171226,Mk10,DS,1,0,1,,,21:53:00 30-Aug-2017,K,B,13.4710,144.6920,,,,,401677305,-133
171226,171226,Mk10,DS,2,0,0,45,45,05:33:07 31-Aug-2017,P,B,13.4690,144.6900,,,,,401677308,-124
171226,171226,Mk10,DS,1,0,1,,,08:44:46 31-Aug-2017,N,B,13.4650,144.6950,,,,,401677304,-130
171226,171226,Mk10,DS,1,0,1,,,09:00:44 31-Aug-2017,K,B,13.4660,144.6960,,,,,401677304,-123
171226,171226,Mk10,DS,1,0,1,,,19:51:04 31-Aug-2017,K,B,13.4610,144.6980,,,,,401677302,-133
171226,171226,Mk10,DS,2,0,1,119,119,20:18:03 31-Aug-2017,R,B,13.4680,144.6940,,,,,401677307,-123
171226,171226,Mk10,DS,1,0,1,,,21:17:18 31-Aug-2017,N,B,13.4670,144.6920,,,,,401677305,-135
171226,171226,Mk10,DS,1,0,1,,,07:00:28 01-Sep-2017,P,B,13.4590,144.6890,,,,,401677304,-137
171226,171226,Mk10,DS,1,0,1,,,08:32:30 01-Sep-2017,N,B,13.4620,144.6920,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,1,,,08:32:30 01-Sep-2017,K,B,13.4640,144.6920,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,0,,,12:23:01 01-Sep-2017,A,B,13.4640,144.6970,,,,,401677305,-126
171226,171226,Mk10,DS,1,0,1,,,18:00:32 01-Sep-2017,P,B,13.4690,144.6980,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,0,,,19:22:30 01-Sep-2017,K,B,13.4680,144.7000,,,,,401677304,-140
171226,171226,Mk10,DS,1,0,0,,,21:04:25 01-Sep-2017,K,B,13.4670,144.6950,,,,,401677304,-125
171226,171226,Mk10,DS,1,0,0,,,23:11:21 01-Sep-2017,A,B,13.4670,144.6940,,,,,401677304,-126
171226,171226,Mk10,DS,1,0,0,,,05:06:46 02-Sep-2017,P,B,13.4650,144.6930,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,17:43:05 02-Sep-2017,P,B,13.4620,144.6910,,,,,401677304,-129
171226,171226,Mk10,DS,1,0,1,,,19:21:26 02-Sep-2017,R,B,13.4610,144.6960,,,,,401677304,-135
171226,171226,Mk10,DS,3,0,2,251,102,07:41:41 03-Sep-2017,R,A,13.4610,144.6920,,,,,401677302,-129
171226,171226,Mk10,DS,1,0,1,,,07:46:42 03-Sep-2017,K,B,13.4620,144.6920,,,,,401677306,-127
