DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171226,171226,,Transmission,Mk10,TAT,00:00:00 22-Feb-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,13.3,86.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 22-Feb-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 24-Feb-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,2.5,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 24-Feb-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 24-Feb-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,20.1,24.1,55.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 25-Feb-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,40.1,35.3,24.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 27-Feb-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 28-Feb-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 28-Feb-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,13.0,86.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 05-Mar-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,6.3,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 06-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 07-Mar-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 07-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,23.0,76.7,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 07-Mar-2018,-2.000000,3,0,,,,14,100,0,0,0,0,0,0,2.9,96.7,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 08-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 08-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,42.1,57.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 10-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,15.3,54.6,30.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 12-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,20.6,61.1,8.3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 13-Mar-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,22.3,77.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 13-Mar-2018,-2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0.3,69.3,30.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 14-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,25.9,74.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 16-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,26.4,50.2,23.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 19-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 20-Mar-2018,-2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0.3,68.9,30.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 21-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,38.1,61.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 23-Mar-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 23-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 23-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,57.6,42.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 24-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0.3,81.9,17.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 25-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,56.3,43.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 25-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,22.0,78.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 26-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,2.8,42.1,50.9,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 27-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,25.9,74.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 28-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,16.3,83.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 28-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,31.5,44.3,24.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 29-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 29-Mar-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 01-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,50.2,49.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 02-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,48.8,51.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 03-Apr-2018,-2.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 03-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,39.4,60.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 03-Apr-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,54.4,45.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 04-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,40.3,59.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 07-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 09-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,5.9,94.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 10-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 11-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 12-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,42.1,57.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 13-Apr-2018,-2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,89.6,9.6,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 14-Apr-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,38.6,61.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 16-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.6,33.9,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 16-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,53.2,46.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 17-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 18-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 18-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 18-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 18-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 20-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 22-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,12:00:00 23-Apr-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 23-Apr-2018,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 26-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 29-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,28.5,71.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 30-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 30-Apr-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 01-May-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 03-May-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,06:00:00 03-May-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,91.9,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,18:00:00 03-May-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAT,00:00:00 04-May-2018,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,03:00:00 19-May-2017,1.000000,3,0,,,,11,100,65.7,34.0,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 19-May-2017,1.000000,3,0,,,,11,100,1.2,7.2,23.8,53.8,6.5,6.7,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 20-May-2017,1.000000,1,0,,,,11,100,1.4,3.1,2.2,12.5,62.8,11.1,6.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 20-May-2017,1.000000,1,0,,,,11,100,1.3,4.1,8.4,45.9,39.2,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 21-May-2017,1.000000,1,0,,,,11,100,0.5,39.5,1.4,58.4,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 22-May-2017,1.000000,1,0,,,,11,100,0.6,2.0,0.8,2.5,61.7,13.1,7.3,3.9,6.7,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 22-May-2017,1.000000,1,0,,,,11,100,0.6,47.2,9.8,42.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 22-May-2017,1.000000,1,0,,,,11,100,0.6,28.0,6.4,7.4,34.2,15.2,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 23-May-2017,1.000000,2,0,,,,11,100,0.6,37.2,2.5,59.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 25-May-2017,1.000000,1,0,,,,11,100,0.4,3.0,1.1,40.3,36.9,18.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 25-May-2017,1.000000,1,0,,,,11,100.000000,0.2,31.5,10.0,5.6,42.9,9.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 28-May-2017,1.000000,1,0,,,,11,100,0.1,27.7,7.2,25.1,17.5,5.8,11.5,4.2,0.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 30-May-2017,1.000000,1,0,,,,11,100,0.3,2.3,1.0,3.2,4.9,79.0,9.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 31-May-2017,1.000000,1,0,,,,11,100,0.3,1.9,1.0,2.3,2.3,81.2,11.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 31-May-2017,1.000000,2,0,,,,11,100.000000,0.2,2.6,0.7,36.4,15.6,39.0,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 01-Jun-2017,1.000000,1,0,,,,11,100,0.2,26.9,7.1,14.1,0.9,44.0,6.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 03-Jun-2017,1.000000,1,0,,,,11,100,0.2,19.9,12.9,14.1,9.4,22.0,14.9,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 05-Jun-2017,1.000000,1,0,,,,11,100,0,49.5,3.7,9.3,10.2,27.1,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 05-Jun-2017,1.000000,2,0,,,,11,100,0.4,99.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 05-Jun-2017,1.000000,1,0,,,,11,100,0.2,35.6,5,9.4,5,40.6,4.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 06-Jun-2017,1.000000,1,0,,,,11,100,0.4,98.8,0.4,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 06-Jun-2017,1.000000,1,0,,,,11,100.000000,0.2,42.2,6.7,11.7,5,23.7,10.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 09-Jun-2017,1.000000,1,0,,,,11,100.000000,0.4,97.5,1.7,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 10-Jun-2017,1.000000,1,0,,,,11,100,0,2.5,1.6,3.2,33.7,58.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
