DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149124,149124,Mk10,00:10:32 19-Jul-2015,Argos,B,13.2820,144.6200,,,,,,,,,,
149124,149124,Mk10,03:08:10 19-Jul-2015,Argos,B,13.3120,144.6510,,,,,,,,,,
149124,149124,Mk10,07:10:25 19-Jul-2015,Argos,B,13.3260,144.6660,,,,,,,,,,
149124,149124,Mk10,07:21:14 19-Jul-2015,Argos,B,13.3200,144.6580,,,,,,,,,,
149124,149124,Mk10,09:36:47 19-Jul-2015,Argos,B,13.2770,144.5980,,,,,,,,,,
149124,149124,Mk10,12:53:25 19-Jul-2015,Argos,B,13.3190,144.6100,,,,,,,,,,
149124,149124,Mk10,17:24:12 19-Jul-2015,Argos,B,13.3100,144.6040,,,,,,,,,,
149124,149124,Mk10,20:41:44 19-Jul-2015,Argos,B,13.3120,144.6040,,,,,,,,,,
149124,149124,Mk10,04:36:04 20-Jul-2015,Argos,B,13.3050,144.5960,,,,,,,,,,
149124,149124,Mk10,09:08:52 20-Jul-2015,Argos,B,13.2840,144.6290,,,,,,,,,,
149124,149124,Mk10,10:55:29 20-Jul-2015,Argos,B,13.2820,144.6220,,,,,,,,,,
149124,149124,Mk10,12:32:54 20-Jul-2015,Argos,B,13.3130,144.6760,,,,,,,,,,
149124,149124,Mk10,19:19:16 20-Jul-2015,Argos,B,13.3510,144.7320,,,,,,,,,,
149124,149124,Mk10,19:37:23 20-Jul-2015,Argos,B,13.3030,144.6800,,,,,,,,,,
149124,149124,Mk10,23:31:24 20-Jul-2015,Argos,B,13.2950,144.6610,,,,,,,,,,
149124,149124,Mk10,06:55:24 21-Jul-2015,Argos,B,13.3420,144.6790,,,,,,,,,,
149124,149124,Mk10,10:35:02 21-Jul-2015,Argos,A,13.3130,144.6650,,,,,,,,,,
149124,149124,Mk10,17:03:21 21-Jul-2015,Argos,A,13.3050,144.6340,,,,,,,,,,
149124,149124,Mk10,19:28:49 21-Jul-2015,Argos,B,13.3060,144.6390,,,,,,,,,,
149124,149124,Mk10,00:00:31 22-Jul-2015,Argos,B,13.3100,144.6420,,,,,,,,,,
149124,149124,Mk10,00:51:33 22-Jul-2015,Argos,B,13.3100,144.6420,,,,,,,,,,
149124,149124,Mk10,05:55:35 22-Jul-2015,Argos,B,13.3100,144.6510,,,,,,,,,,
149124,149124,Mk10,06:42:28 22-Jul-2015,Argos,B,13.3090,144.6520,,,,,,,,,,
149124,149124,Mk10,07:39:40 22-Jul-2015,Argos,B,13.3090,144.6530,,,,,,,,,,
149124,149124,Mk10,11:57:41 22-Jul-2015,Argos,A,13.2910,144.6550,,,,,,,,,,
149124,149124,Mk10,04:04:58 23-Jul-2015,Argos,B,13.2900,144.6680,,,,,,,,,,
149124,149124,Mk10,06:28:06 23-Jul-2015,Argos,B,13.2860,144.6610,,,,,,,,,,
149124,149124,Mk10,07:28:30 23-Jul-2015,Argos,B,13.3010,144.6500,,,,,,,,,,
149124,149124,Mk10,09:12:09 23-Jul-2015,Argos,B,13.2900,144.6340,,,,,,,,,,
149124,149124,Mk10,12:24:37 23-Jul-2015,Argos,B,13.2960,144.6140,,,,,,,,,,
149124,149124,Mk10,16:39:58 23-Jul-2015,Argos,B,13.3080,144.6210,,,,,,,,,,
149124,149124,Mk10,19:01:31 23-Jul-2015,Argos,B,13.2770,144.6570,,,,,,,,,,
149124,149124,Mk10,22:25:54 23-Jul-2015,Argos,B,13.2700,144.6690,,,,,,,,,,
149124,149124,Mk10,03:52:11 24-Jul-2015,Argos,B,13.3050,144.6470,,,,,,,,,,
149124,149124,Mk10,05:27:15 24-Jul-2015,Argos,B,13.2950,144.6650,,,,,,,,,,
149124,149124,Mk10,06:19:30 24-Jul-2015,Argos,B,13.2930,144.6700,,,,,,,,,,
149124,149124,Mk10,16:25:19 24-Jul-2015,Argos,B,13.3090,144.6980,,,,,,,,,,
149124,149124,Mk10,18:57:02 24-Jul-2015,Argos,A,13.3180,144.6250,,,,,,,,,,
149124,149124,Mk10,19:29:31 24-Jul-2015,Argos,B,13.3190,144.6220,,,,,,,,,,
