Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149124,15,N,B,150,25-Jun-2015,06:50:53,13.3770,144.5980,,401677549,-129,,0,25-Jun-2015,06:50:54,,,,,,,,,,74,219,125,175,32,142,131,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,151,25-Jun-2015,11:10:22,13.3930,144.6430,,401677567,-120,,0,25-Jun-2015,11:09:46,,,73,,,,,,,72,247,141,174,96,110,131,4,8,0,0,0,64,128,0,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,151,25-Jun-2015,11:10:22,13.3930,144.6430,,401677567,-120,,0,25-Jun-2015,11:10:59,,,73,,,,,,,48,112,253,174,96,55,131,10,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,K,B,152,25-Jun-2015,21:19:12,13.3790,144.6780,,401677558,-131,,0,25-Jun-2015,21:19:13,,,,,,,,,,69,7,169,172,96,94,129,0,0,0,0,32,0,2,0,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,153,25-Jun-2015,23:47:23,13.3870,144.6750,,401677555,-119,,0,25-Jun-2015,23:47:23,,,,,,,,,,56,196,93,172,0,106,136,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,154,26-Jun-2015,00:33:50,13.3890,144.6730,,401677556,-132,,0,26-Jun-2015,00:33:51,,,,,,,,,,21,232,173,172,5,4,128,131,135,247,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,155,26-Jun-2015,10:56:18,13.3840,144.6820,,401677562,-127,,0,26-Jun-2015,10:56:19,,,,,,,,,,47,83,45,168,96,139,122,32,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,156,26-Jun-2015,11:39:35,13.3920,144.6640,,401677552,-133,,0,26-Jun-2015,11:39:35,,,,,,,,,,18,55,93,168,101,19,21,254,27,22,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,157,26-Jun-2015,15:00:26,13.3940,144.6510,,401677552,-139,,0,26-Jun-2015,15:00:27,,,,,,,,,,66,247,157,166,96,126,131,2,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149124,23,B,B,158,27-Jun-2015,00:20:12,13.3970,144.6200,,401677552,-132,,0,27-Jun-2015,00:20:13,,,,,,,,,,125,62,29,177,38,199,80,182,11,159,253,207,192,23,232,187,177,183,111,68,64,0,0,,,,,,,,,
5861,149124,31,P,B,159,27-Jun-2015,03:58:22,13.4090,144.6110,,401677559,-131,,0,27-Jun-2015,03:58:23,,,,,,,,,,122,150,205,176,164,99,224,102,78,35,81,15,155,24,14,11,154,175,106,62,154,79,195,57,63,251,167,198,93,129,128,
5861,149124,11,P,B,160,27-Jun-2015,05:28:52,13.4060,144.6140,,401677556,-134,,0,27-Jun-2015,05:28:53,,,,,,,,,,67,36,13,179,32,158,129,6,0,2,72,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,161,27-Jun-2015,06:22:52,13.4170,144.6360,,401677563,-128,,0,27-Jun-2015,06:22:52,,,,,,,,,,17,244,253,179,37,55,58,24,136,124,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,162,27-Jun-2015,06:22:52,13.4160,144.6380,,401677561,-128,,0,27-Jun-2015,06:22:52,,,,,,,,,,17,244,253,179,37,55,58,24,136,124,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,163,27-Jun-2015,16:26:39,13.4450,144.6760,,401677565,-125,,0,27-Jun-2015,16:26:40,,,,,,,,,,64,78,93,176,96,110,130,0,0,0,0,0,65,0,0,,,,,,,,,,,,,,,,,
5861,149124,27,K,B,164,27-Jun-2015,18:49:26,13.4450,144.6730,,401677564,-131,,0,27-Jun-2015,18:49:27,,,,,,,,,,126,177,237,174,7,176,27,71,5,208,94,3,38,118,187,187,155,229,224,161,214,229,162,45,131,128,0,,,,,
5861,149124,27,R,B,165,27-Jun-2015,18:49:26,13.4300,144.6760,,401677556,-131,,0,27-Jun-2015,18:49:27,,,,,,,,,,126,177,237,174,7,176,27,71,5,208,94,3,38,118,187,187,155,229,224,161,214,229,162,45,131,128,0,,,,,
5861,149124,11,A,B,166,27-Jun-2015,22:59:29,13.4390,144.6930,,401677560,-124,,0,27-Jun-2015,22:59:30,,,,,,,,,,36,58,141,175,32,138,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,167,28-Jun-2015,00:01:24,13.4550,144.7180,,401677562,-130,,0,28-Jun-2015,00:00:56,,,57,,,,,,,30,116,61,175,36,67,71,150,109,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,167,28-Jun-2015,00:01:24,13.4550,144.7180,,401677562,-130,,0,28-Jun-2015,00:01:53,,,57,,,,,,,52,63,13,174,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,168,28-Jun-2015,03:35:56,13.5140,144.7390,,401677524,-132,,0,28-Jun-2015,03:35:30,,,53,,,,,,,34,214,77,174,0,138,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,168,28-Jun-2015,03:35:56,13.5140,144.7390,,401677524,-132,,0,28-Jun-2015,03:36:23,,,53,,,,,,,16,6,173,174,5,7,0,136,25,241,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,169,28-Jun-2015,16:15:21,13.5410,144.9380,,401677560,-126,,0,28-Jun-2015,16:15:21,,,,,,,,,,40,44,77,170,0,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,N,B,170,29-Jun-2015,06:07:34,13.4940,144.7620,,401677572,-131,,0,29-Jun-2015,06:07:35,,,,,,,,,,59,136,189,182,103,129,0,0,0,48,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,171,29-Jun-2015,11:32:43,13.5490,144.8120,,401677562,-119,,0,29-Jun-2015,11:32:43,,,,,,,,,,34,16,109,180,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,172,29-Jun-2015,16:05:33,13.4030,144.7360,,401677577,-126,,0,29-Jun-2015,16:05:34,,,,,,,,,,67,36,13,179,32,158,129,6,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,173,29-Jun-2015,18:38:00,13.3960,144.7320,,401677569,-126,,0,29-Jun-2015,18:38:00,,,,,,,,,,31,140,125,178,100,18,178,120,154,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,B,B,174,29-Jun-2015,23:11:12,13.3940,144.7190,,401677564,-131,,0,29-Jun-2015,23:11:13,,,,,,,,,,113,170,205,179,5,205,153,168,131,95,227,232,172,96,241,13,24,80,240,61,70,209,164,48,5,64,0,,,,,
5861,149124,11,A,B,175,29-Jun-2015,23:59:05,13.3660,144.6700,,401677576,-118,,0,29-Jun-2015,23:59:06,,,,,,,,,,49,32,253,176,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,176,30-Jun-2015,06:49:10,13.2650,144.5500,,401677566,-126,,0,30-Jun-2015,06:49:10,,,,,,,,,,52,63,13,174,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,177,30-Jun-2015,07:28:30,13.2670,144.5340,,401677550,-128,,0,30-Jun-2015,07:25:51,,,319,,,,,,,26,225,141,174,195,114,168,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,N,B,177,30-Jun-2015,07:28:30,13.2670,144.5340,,401677550,-128,,0,30-Jun-2015,07:31:10,,,319,,,,,,,72,247,141,174,96,110,131,4,8,0,0,0,64,128,0,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,178,30-Jun-2015,07:56:27,13.2820,144.5810,,401677535,-126,,0,30-Jun-2015,07:56:28,,,,,,,,,,48,112,253,174,96,55,131,10,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,179,30-Jun-2015,08:24:15,13.2690,144.5670,,401677545,-129,,0,30-Jun-2015,08:23:47,,,56,,,,,,,18,28,61,174,100,11,17,113,166,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,179,30-Jun-2015,08:24:15,13.2690,144.5670,,401677545,-129,,0,30-Jun-2015,08:24:43,,,56,,,,,,,73,58,253,174,0,124,129,0,0,32,64,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,180,30-Jun-2015,16:00:06,13.2510,144.5570,,401677532,-132,,0,30-Jun-2015,16:00:06,,,,,,,,,,79,138,205,186,0,141,130,6,4,24,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,P,B,181,30-Jun-2015,17:38:59,13.2460,144.5800,,401677547,-131,,0,30-Jun-2015,17:39:00,,,,,,,,,,0,5,189,25,185,247,161,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,182,30-Jun-2015,19:24:58,13.2330,144.5870,,401677540,-130,,0,30-Jun-2015,19:24:58,,,,,,,,,,51,203,45,184,102,132,0,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,R,B,183,30-Jun-2015,20:35:22,13.2980,144.6390,,401677562,-124,,0,30-Jun-2015,20:35:22,,,,,,,,,,126,175,173,189,36,98,147,12,96,203,153,225,187,55,152,24,229,168,120,130,128,0,0,,,,,,,,,
5861,149124,11,P,B,184,01-Jul-2015,04:51:37,13.3850,144.7250,,401677528,-124,,0,01-Jul-2015,04:51:38,,,,,,,,,,57,119,141,181,32,56,129,0,0,24,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,185,01-Jul-2015,07:58:14,13.3490,144.6760,,401677561,-131,,0,01-Jul-2015,07:58:14,,,,,,,,,,60,194,205,180,197,131,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,R,B,186,01-Jul-2015,09:01:00,13.3340,144.6500,,401677560,-127,,0,01-Jul-2015,08:57:35,,,411,,,,,,,117,64,141,187,5,51,20,79,125,154,103,213,89,0,30,150,208,216,137,14,49,15,97,,,,,,,,,
5861,149124,15,R,B,186,01-Jul-2015,09:01:00,13.3340,144.6500,,401677560,-127,,0,01-Jul-2015,09:04:26,,,411,,,,,,,71,206,93,180,96,109,129,0,4,8,0,0,64,1,64,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,187,01-Jul-2015,12:30:53,13.3200,144.6450,,401677552,-121,,0,01-Jul-2015,12:30:54,,,,,,,,,,20,39,205,178,195,46,12,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,188,01-Jul-2015,17:31:03,13.3150,144.6460,,401677558,-133,,0,01-Jul-2015,17:31:03,,,,,,,,,,64,78,93,176,96,110,130,0,0,0,32,113,237,127,84,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,189,01-Jul-2015,18:57:18,13.3130,144.6440,,401677559,-130,,0,01-Jul-2015,18:57:19,,,,,,,,,,16,21,157,176,4,4,1,7,250,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,190,01-Jul-2015,23:22:05,13.2940,144.6480,,401677554,-119,,0,01-Jul-2015,23:21:36,,,58,,,,,,,52,63,13,174,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,190,01-Jul-2015,23:22:05,13.2940,144.6480,,401677554,-119,,0,01-Jul-2015,23:22:34,,,58,,,,,,,71,141,173,194,226,126,178,246,254,209,255,64,192,19,255,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,191,02-Jul-2015,07:35:52,13.2860,144.6520,,401677560,-127,,0,02-Jul-2015,07:35:52,,,,,,,,,,19,168,109,188,196,9,4,241,28,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,192,02-Jul-2015,08:30:46,13.3030,144.6560,,401677555,-130,,0,02-Jul-2015,08:30:46,,,,,,,,,,56,87,141,188,96,71,129,2,24,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,A,B,193,02-Jul-2015,12:06:07,13.3060,144.6480,,401677556,-120,,0,02-Jul-2015,12:05:41,,,52,,,,,,,113,170,205,179,5,205,153,168,131,95,227,232,172,96,241,13,24,80,240,61,70,209,164,48,5,64,0,,,,,
5861,149124,11,A,B,193,02-Jul-2015,12:06:07,13.3060,144.6480,,401677556,-120,,0,02-Jul-2015,12:06:33,,,52,,,,,,,70,223,253,186,96,158,131,2,4,8,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,P,B,194,02-Jul-2015,17:10:24,13.3140,144.6480,,401677559,-127,,0,02-Jul-2015,17:09:50,,,68,,,,,,,117,208,77,196,102,213,216,48,41,193,154,86,200,95,14,207,96,97,210,8,252,241,169,187,131,64,0,,,,,
5861,149124,11,P,B,194,02-Jul-2015,17:10:24,13.3140,144.6480,,401677559,-127,,0,02-Jul-2015,17:10:58,,,68,,,,,,,51,207,61,159,183,247,173,63,15,13,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,N,B,195,02-Jul-2015,18:03:33,13.3110,144.6560,,401677563,-137,,0,02-Jul-2015,18:03:33,,,,,,,,,,124,136,125,195,116,228,159,180,47,44,143,106,77,213,156,7,186,179,37,117,215,30,234,30,26,151,168,60,0,0,0,
5861,149124,7,R,B,196,02-Jul-2015,19:29:27,13.3040,144.6610,,401677560,-128,,0,02-Jul-2015,19:29:04,,,47,,,,,,,50,252,189,183,32,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,196,02-Jul-2015,19:29:27,13.3040,144.6610,,401677560,-128,,0,02-Jul-2015,19:29:51,,,47,,,,,,,45,70,109,183,32,138,123,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,197,02-Jul-2015,21:05:11,13.3050,144.6680,,401677557,-136,,0,02-Jul-2015,21:05:12,,,,,,,,,,34,159,125,182,192,137,120,24,195,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,198,03-Jul-2015,00:37:39,13.2980,144.6710,,401677561,-122,,0,03-Jul-2015,00:37:40,,,,,,,,,,17,152,45,181,37,61,53,171,135,104,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,199,03-Jul-2015,04:19:51,13.3990,144.6140,,401677551,-127,,0,03-Jul-2015,04:19:20,,,64,,,,,,,23,50,253,180,100,33,150,235,53,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,199,03-Jul-2015,04:19:51,13.3990,144.6140,,401677551,-127,,0,03-Jul-2015,04:20:24,,,64,,,,,,,67,37,93,180,0,158,131,2,0,16,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,K,B,200,03-Jul-2015,08:55:24,13.3820,144.5930,,401677522,-127,,0,03-Jul-2015,08:55:24,,,,,,,,,,119,57,109,186,54,43,91,111,209,32,43,190,96,8,62,150,103,216,137,28,197,116,181,56,100,187,85,,,,,
5861,149124,15,R,B,201,03-Jul-2015,09:33:13,13.3580,144.5760,,401677546,-128,,0,03-Jul-2015,09:32:50,,,47,,,,,,,66,181,237,197,32,110,129,3,0,32,64,0,0,128,0,,,,,,,,,,,,,,,,,
5861,149124,31,R,B,201,03-Jul-2015,09:33:13,13.3580,144.5760,,401677546,-128,,0,03-Jul-2015,09:33:37,,,47,,,,,,,113,176,45,185,84,134,227,55,230,223,85,50,86,102,233,65,245,137,227,237,135,227,181,6,176,199,237,166,182,133,192,
5861,149124,11,A,B,202,03-Jul-2015,11:47:22,13.3130,144.5800,,401677539,-121,,0,03-Jul-2015,11:47:23,,,,,,,,,,62,0,13,196,96,54,134,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,203,03-Jul-2015,16:59:22,13.2730,144.5560,,401677531,-129,,0,03-Jul-2015,16:59:22,,,,,,,,,,61,27,157,194,102,128,0,4,8,16,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,204,03-Jul-2015,18:57:53,13.3080,144.5980,,401677563,-136,,0,03-Jul-2015,18:57:54,,,,,,,,,,22,254,109,194,32,39,2,52,218,143,3,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,R,B,205,03-Jul-2015,20:42:55,13.3120,144.6060,,401677567,-127,,0,03-Jul-2015,20:42:19,,,73,,,,,,,67,95,109,188,192,142,130,6,0,8,64,247,61,27,198,,,,,,,,,,,,,,,,,
5861,149124,23,R,B,205,03-Jul-2015,20:42:55,13.3120,144.6060,,401677567,-127,,0,03-Jul-2015,20:43:32,,,73,,,,,,,117,186,13,199,6,168,21,184,10,72,213,85,35,254,230,18,122,225,7,153,76,139,245,,,,,,,,,
5861,149124,15,A,B,206,04-Jul-2015,00:19:58,13.3120,144.6390,,401677567,-121,,0,04-Jul-2015,00:18:41,,,155,,,,,,,78,212,185,186,192,110,129,0,0,0,16,0,65,128,0,,,,,,,,,,,,,,,,,
5861,149124,31,A,B,206,04-Jul-2015,00:19:58,13.3120,144.6390,,401677567,-121,,0,04-Jul-2015,00:21:16,,,155,,,,,,,113,230,13,196,199,182,94,38,193,142,174,191,202,253,204,144,1,161,126,69,175,140,240,32,242,29,55,129,13,184,11,
5861,149124,27,N,B,207,04-Jul-2015,06:43:18,13.2890,144.6620,,401677558,-125,,0,04-Jul-2015,06:43:18,,,,,,,,,,117,182,189,194,102,230,216,59,7,22,236,124,213,16,102,193,202,63,106,60,248,138,78,42,77,34,145,,,,,
5861,149124,15,K,B,208,04-Jul-2015,08:27:11,13.3030,144.6530,,401677556,-124,,0,04-Jul-2015,08:25:09,,,246,,,,,,,75,26,61,184,0,142,129,0,16,24,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,7,K,B,208,04-Jul-2015,08:27:11,13.3030,144.6530,,401677556,-124,,0,04-Jul-2015,08:29:15,,,246,,,,,,,63,76,157,184,0,103,137,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,209,04-Jul-2015,09:11:50,13.3020,144.6570,,401677559,-132,,0,04-Jul-2015,09:11:51,,,,,,,,,,30,186,141,184,5,4,128,131,13,241,8,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,210,04-Jul-2015,11:29:50,13.3020,144.6650,,401677558,-124,,0,04-Jul-2015,11:29:50,,,,,,,,,,75,251,61,182,192,126,131,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149124,31,P,B,211,04-Jul-2015,16:49:23,13.2950,144.6770,,401677561,-126,,0,04-Jul-2015,16:49:23,,,,,,,,,,119,145,173,186,164,129,158,241,163,98,127,48,110,176,120,183,148,197,205,214,57,221,66,23,26,115,116,64,0,0,0,
5861,149124,11,A,B,212,04-Jul-2015,23:52:26,13.2940,144.6930,,401677559,-127,,0,04-Jul-2015,23:52:26,,,,,,,,,,78,1,29,196,192,140,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,B,B,213,05-Jul-2015,00:51:16,13.2960,144.6680,,401677560,-132,,0,05-Jul-2015,00:51:17,,,,,,,,,,113,225,141,201,36,240,25,238,103,49,30,194,137,78,74,228,82,95,134,235,43,177,171,255,133,0,0,,,,,
5861,149124,11,A,B,214,05-Jul-2015,01:39:13,13.2910,144.6770,,401677557,-129,,0,05-Jul-2015,01:39:13,,,,,,,,,,22,26,13,194,100,8,218,117,130,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,215,05-Jul-2015,04:01:40,13.3070,144.6380,,401677558,-124,,0,05-Jul-2015,04:00:48,,,105,,,,,,,40,170,189,195,32,138,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,215,05-Jul-2015,04:01:40,13.3070,144.6380,,401677558,-124,,0,05-Jul-2015,04:02:33,,,105,,,,,,,71,141,173,194,192,126,129,0,0,8,16,0,192,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,216,05-Jul-2015,06:26:13,13.3320,144.6530,,401677552,-130,,0,05-Jul-2015,06:25:44,,,59,,,,,,,58,74,173,194,0,87,134,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,216,05-Jul-2015,06:26:13,13.3320,144.6530,,401677552,-130,,0,05-Jul-2015,06:26:43,,,59,,,,,,,44,203,141,194,0,138,35,119,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,217,05-Jul-2015,08:08:24,13.3380,144.6530,,401677555,-123,,0,05-Jul-2015,08:08:25,,,,,,,,,,60,35,29,189,32,55,130,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,218,05-Jul-2015,08:09:23,13.3340,144.6530,,401677560,-133,,0,05-Jul-2015,08:09:23,,,,,,,,,,40,44,157,189,32,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,A,B,219,05-Jul-2015,11:07:31,13.2990,144.6660,,401677570,-120,,0,05-Jul-2015,11:07:00,,,64,,,,,,,122,90,189,197,53,2,145,159,122,74,158,171,49,9,232,152,97,170,60,5,0,13,103,,,,,,,,,
5861,149124,11,A,B,219,05-Jul-2015,11:07:31,13.2990,144.6660,,401677570,-120,,0,05-Jul-2015,11:08:04,,,64,,,,,,,23,45,93,188,101,13,138,247,228,26,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,220,05-Jul-2015,16:40:34,13.3060,144.6760,,401677568,-139,,0,05-Jul-2015,16:40:35,,,,,,,,,,17,112,109,186,5,6,1,43,118,11,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,R,B,221,05-Jul-2015,19:40:05,13.2980,144.6880,,401677573,-124,,0,05-Jul-2015,19:39:36,,,59,,,,,,,75,26,61,184,0,142,129,0,16,24,0,32,0,0,66,,,,,,,,,,,,,,,,,
5861,149124,7,R,B,221,05-Jul-2015,19:40:05,13.2980,144.6880,,401677573,-124,,0,05-Jul-2015,19:40:35,,,59,,,,,,,63,76,157,184,0,103,137,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,222,06-Jul-2015,00:25:54,13.2940,144.6990,,401677567,-133,,0,06-Jul-2015,00:25:54,,,,,,,,,,28,202,205,202,5,17,129,178,84,116,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,223,06-Jul-2015,03:57:18,13.2930,144.7010,,401677569,-130,,0,06-Jul-2015,03:57:18,,,,,,,,,,57,57,253,200,0,87,129,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,224,06-Jul-2015,05:31:53,13.3010,144.7030,,401677571,-128,,0,06-Jul-2015,05:31:54,,,,,,,,,,23,125,237,199,36,8,19,127,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,R,B,225,06-Jul-2015,08:06:05,13.3190,144.6230,,401677558,-124,,0,06-Jul-2015,08:05:38,,,55,,,,,,,116,109,109,202,230,0,24,214,134,124,64,160,88,57,213,27,160,231,221,27,94,205,172,130,132,128,0,,,,,
5861,149124,11,R,B,225,06-Jul-2015,08:06:05,13.3190,144.6230,,401677558,-124,,0,06-Jul-2015,08:06:33,,,55,,,,,,,32,253,205,198,0,137,211,3,96,166,153,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,N,B,226,06-Jul-2015,08:06:05,13.3310,144.6700,,401677550,-124,,0,06-Jul-2015,08:05:38,,,55,,,,,,,116,109,109,202,230,0,24,214,134,124,64,160,88,57,213,27,160,231,221,27,94,205,172,130,132,128,0,,,,,
5861,149124,11,N,B,226,06-Jul-2015,08:06:05,13.3310,144.6700,,401677550,-124,,0,06-Jul-2015,08:06:33,,,55,,,,,,,32,253,209,209,168,84,178,113,146,218,106,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,227,06-Jul-2015,16:35:28,13.3520,144.6080,,401677559,-132,,0,06-Jul-2015,16:35:29,,,,,,,,,,48,186,189,194,197,128,0,4,32,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,R,B,228,06-Jul-2015,20:43:24,13.3020,144.6360,,401677553,-124,,0,06-Jul-2015,20:43:02,,,46,,,,,,,67,95,109,188,192,142,130,6,0,8,16,64,0,1,16,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,228,06-Jul-2015,20:43:24,13.3020,144.6360,,401677553,-124,,0,06-Jul-2015,20:43:48,,,46,,,,,,,51,233,61,188,196,175,68,87,110,25,63,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,N,B,229,06-Jul-2015,20:43:24,13.3090,144.6740,,401677563,-124,,0,06-Jul-2015,20:43:02,,,46,,,,,,,67,95,109,188,192,142,130,6,136,8,16,80,194,16,85,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,229,06-Jul-2015,20:43:24,13.3090,144.6740,,401677563,-124,,0,06-Jul-2015,20:43:48,,,46,,,,,,,51,233,61,188,198,8,101,194,220,1,134,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,230,06-Jul-2015,23:14:23,13.3140,144.6740,,401677557,-119,,0,06-Jul-2015,23:14:23,,,,,,,,,,69,69,157,188,0,158,131,2,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,231,07-Jul-2015,03:38:34,13.3060,144.6740,,401677551,-126,,0,07-Jul-2015,03:38:35,,,,,,,,,,69,151,173,204,96,93,129,2,4,0,16,96,192,128,0,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,232,07-Jul-2015,07:36:51,13.2970,144.6630,,401677560,-132,,0,07-Jul-2015,07:36:51,,,,,,,,,,55,223,189,202,96,89,129,4,24,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,A,B,233,07-Jul-2015,12:02:12,13.3030,144.6540,,401677562,-120,,0,07-Jul-2015,12:02:13,,,,,,,,,,126,180,157,188,85,112,36,157,159,23,119,58,194,78,145,254,115,89,132,191,91,22,255,57,131,207,146,26,20,146,124,
5861,149124,11,P,B,234,07-Jul-2015,18:00:09,13.2910,144.6250,,401677559,-132,,0,07-Jul-2015,17:59:47,,,45,,,,,,,57,40,93,197,32,53,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,234,07-Jul-2015,18:00:09,13.2910,144.6250,,401677559,-132,,0,07-Jul-2015,18:00:32,,,45,,,,,,,37,13,189,197,32,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,235,07-Jul-2015,18:48:29,13.2950,144.6230,,401677548,-126,,0,07-Jul-2015,18:48:29,,,,,,,,,,78,1,29,196,192,140,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,236,07-Jul-2015,22:56:24,13.3030,144.6140,,401677547,-125,,0,07-Jul-2015,22:56:25,,,,,,,,,,23,26,237,196,5,6,2,164,252,138,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,237,08-Jul-2015,03:27:37,13.3090,144.6080,,401677548,-127,,0,08-Jul-2015,03:27:37,,,,,,,,,,35,19,109,194,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
