"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149124,5861,13.432,144.697,B,05/24/2015 11:31:17,Argos,,0,B,,401677542,05/24/2015 11:31:18,1,1,,-129,401677542,144.697,13.432,,,,,,,,,,28,145,157,110,5,124,9,60,191,103,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.423,144.875,B,05/25/2015 10:12:04,Argos,,0,A,,401677531,05/25/2015 10:12:04,1,1,,-128,401677531,144.875,13.423,,,,,,,,,,39,231,13,112,192,138,117,1,136,128,59,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.43,144.691,B,05/25/2015 11:53:00,Argos,,0,A,,401677535,05/25/2015 11:53:01,1,1,,-124,401677535,144.691,13.43,,,,,,,,,,34,238,45,112,96,138,125,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.492,144.569,B,05/26/2015 03:14:05,Argos,,0,P,,401677516,05/26/2015 03:14:06,1,1,,-135,401677516,144.569,13.492,,,,,,,,,,120,93,45,114,148,226,89,96,76,201,61,52,230,130,66,127,216,20,118,183,188,157,139,194,31,165,252,,,,,
"",149124,5861,,,,,,,0,N,,,05/27/2015 07:16:01,1,1,,,,,,,,,,,,,,,34,186,173,111,32,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,05/27/2015 07:36:24,1,1,,,,,,,,,,,,,,,25,15,125,109,37,9,134,21,238,123,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,05/27/2015 11:18:00,1,1,,,,,,,,,,,,,,,94,176,225,193,193,193,240,127,3,159,129,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,P,,,05/27/2015 17:11:09,1,1,,,,,,,,,,,,,,,18,86,141,109,114,185,6,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,05/27/2015 23:38:11,1,1,,,,,,,,,,,,,,,46,189,205,118,0,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,B,,,05/28/2015 00:34:20,1,1,,,,,,,,,,,,,,,68,34,221,117,32,142,130,0,12,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,P,,,05/28/2015 04:22:14,1,1,,,,,,,,,,,,,,,125,188,141,116,23,147,219,186,35,115,36,216,1,174,92,8,25,9,197,190,114,37,140,70,5,128,0,,,,,
"",149124,5861,13.445,144.525,B,05/28/2015 05:28:38,Argos,,46,N,,401677513,05/28/2015 05:28:15,1,2,,-133,401677513,144.525,13.445,,,,,,,,,,26,166,125,116,101,4,136,252,22,148,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.445,144.525,B,05/28/2015 05:28:38,Argos,,46,N,,401677513,05/28/2015 05:29:01,1,2,,-133,401677513,144.525,13.445,,,,,,,,,,76,50,29,116,0,174,130,4,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,05/28/2015 07:07:27,1,1,,,,,,,,,,,,,,,74,232,45,115,32,174,132,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,N,,,05/28/2015 07:07:27,1,1,,,,,,,,,,,,,,,74,232,45,115,32,174,132,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,05/28/2015 08:46:45,1,1,,,,,,,,,,,,,,,29,204,109,115,37,6,174,139,5,110,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.437,144.525,B,05/29/2015 01:01:33,Argos,,0,A,,401677516,05/29/2015 01:01:34,1,1,,-124,401677516,144.525,13.437,,,,,,,,,,44,66,237,110,192,138,120,162,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.448,144.55,B,05/29/2015 06:51:04,Argos,,0,N,,401677547,05/29/2015 06:51:04,1,1,,-135,401677547,144.55,13.448,,,,,,,,,,113,229,205,120,213,53,82,43,69,82,13,93,98,84,13,115,5,142,136,2,64,0,66,,,,,,,,,
"",149124,5861,13.461,144.568,B,05/29/2015 09:36:19,Argos,,0,R,,401677542,05/29/2015 09:36:19,1,1,,-125,401677542,144.568,13.461,,,,,,,,,,28,123,77,121,36,3,168,111,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.469,144.569,B,05/29/2015 11:18:07,Argos,,0,B,,401677547,05/29/2015 11:18:08,1,1,,-130,401677547,144.569,13.469,,,,,,,,,,86,245,125,112,67,19,15,60,128,16,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.414,144.649,B,05/29/2015 12:11:35,Argos,,0,A,,401677543,05/29/2015 12:11:35,1,1,,-119,401677543,144.649,13.414,,,,,,,,,,42,253,141,120,96,138,104,239,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.352,144.766,B,05/29/2015 16:56:50,Argos,,0,P,,401677525,05/29/2015 16:56:51,1,1,,-126,401677525,144.766,13.352,,,,,,,,,,26,218,93,119,36,11,121,249,234,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.413,144.663,B,05/30/2015 04:05:36,Argos,,0,P,,401677542,05/30/2015 04:05:36,1,1,,-131,401677542,144.663,13.413,,,,,,,,,,119,191,125,116,229,39,222,44,204,21,97,16,238,100,82,90,251,207,30,102,73,171,110,148,151,77,100,193,17,0,0,
"",149124,5861,13.43,144.596,B,05/30/2015 06:49:36,Argos,,46,N,,401677525,05/30/2015 06:49:13,1,2,,-124,401677525,144.596,13.43,,,,,,,,,,126,105,141,116,132,113,226,224,52,23,228,104,51,19,78,11,220,146,209,102,208,170,26,154,135,83,241,140,134,2,64,
"",149124,5861,13.43,144.596,B,05/30/2015 06:49:36,Argos,,46,N,,401677525,05/30/2015 06:49:59,1,2,,-124,401677525,144.596,13.43,,,,,,,,,,29,204,109,115,37,6,174,139,5,110,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.395,144.597,B,05/30/2015 11:05:51,Argos,,0,B,,401677530,05/30/2015 11:05:52,1,1,,-133,401677530,144.597,13.395,,,,,,,,,,47,204,205,114,0,138,117,145,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.324,144.618,B,05/30/2015 20:13:52,Argos,,0,R,,401677539,05/30/2015 20:13:53,1,1,,-130,401677539,144.618,13.324,,,,,,,,,,64,116,61,112,96,174,129,0,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.388,144.598,B,05/30/2015 21:45:02,Argos,,0,R,,401677542,05/30/2015 21:45:03,1,1,,-135,401677542,144.598,13.388,,,,,,,,,,73,188,173,112,0,126,34,6,68,98,68,64,64,136,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.389,144.596,B,05/31/2015 00:27:20,Argos,,0,A,,401677542,05/31/2015 00:27:21,1,1,,-123,401677542,144.596,13.389,,,,,,,,,,34,186,173,111,32,113,193,192,120,3,254,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,P,,,06/01/2015 05:18:29,1,1,,,,,,,,,,,,,,,76,22,45,121,32,126,129,16,98,223,126,64,7,224,68,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,B,,,06/02/2015 00:29:59,1,1,,,,,,,,,,,,,,,26,218,93,119,36,11,121,249,234,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,06/02/2015 06:43:08,1,1,,,,,,,,,,,,,,,49,139,125,118,0,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/02/2015 23:20:25,1,1,,,,,,,,,,,,,,,33,59,125,116,96,138,102,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,N,,,06/03/2015 07:33:31,1,1,,,,,,,,,,,,,,,58,132,29,132,0,104,136,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/03/2015 10:31:23,1,1,,,,,,,,,,,,,,,74,169,143,142,128,253,143,187,235,128,255,248,2,255,192,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,06/03/2015 20:26:52,1,1,,,,,,,,,,,,,,,123,101,237,119,20,177,157,169,194,196,31,64,199,157,203,221,225,236,119,226,122,106,146,81,152,220,108,60,0,0,0,
"",149124,5861,13.401,144.632,B,06/03/2015 23:01:44,Argos,,55,A,,401677540,06/03/2015 23:01:17,1,2,,-121,401677540,144.632,13.401,,,,,,,,,,17,92,189,130,100,10,57,248,82,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.401,144.632,B,06/03/2015 23:01:44,Argos,,55,A,,401677540,06/03/2015 23:02:12,1,2,,-121,401677540,144.632,13.401,,,,,,,,,,115,21,157,118,167,138,156,103,83,131,212,183,141,31,87,109,204,8,184,125,61,167,118,179,90,208,104,60,0,0,0,
"",149124,5861,,,,,,,0,P,,,06/05/2015 04:33:21,1,1,,,,,,,,,,,,,,,0,173,96,72,82,6,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/05/2015 18:40:57,1,1,,,,,,,,,,,,,,,43,218,109,136,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/05/2015 23:53:03,1,1,,,,,,,,,,,,,,,23,24,109,135,47,0,163,236,20,231,173,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,B,,,06/06/2015 00:46:00,1,1,,,,,,,,,,,,,,,76,28,45,132,96,158,133,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,B,,,06/06/2015 12:03:28,1,1,,,,,,,,,,,,,,,30,122,157,131,37,24,126,201,34,102,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,06/06/2015 19:19:22,1,1,,,,,,,,,,,,,,,124,119,45,137,100,54,151,32,129,104,250,17,152,83,0,8,222,195,47,211,19,216,38,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/07/2015 08:18:26,1,1,,,,,,,,,,,,,,,73,118,173,140,0,141,130,10,0,16,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/07/2015 10:45:55,1,1,,,,,,,,,,,,,,,0,165,96,171,117,7,89,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/07/2015 12:29:20,1,1,,,,,,,,,,,,,,,62,176,221,138,199,128,0,4,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,06/07/2015 18:48:29,1,1,,,,,,,,,,,,,,,30,241,125,138,197,27,245,7,8,20,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/07/2015 19:15:34,1,1,,,,,,,,,,,,,,,63,85,253,138,96,69,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,N,,,06/07/2015 19:28:28,1,1,,,,,,,,,,,,,,,34,85,93,138,96,138,124,30,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/07/2015 23:21:29,1,1,,,,,,,,,,,,,,,29,37,173,137,36,10,180,110,225,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,06/08/2015 07:32:10,1,1,,,,,,,,,,,,,,,113,98,29,144,22,80,35,68,215,145,162,102,192,58,37,232,168,1,179,156,198,102,234,148,178,215,47,222,225,204,85,
"",149124,5861,,,,,,,0,R,,,06/08/2015 07:48:13,1,1,,,,,,,,,,,,,,,26,182,29,134,195,39,127,13,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/08/2015 11:59:26,1,1,,,,,,,,,,,,,,,63,99,189,133,32,88,129,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/08/2015 20:18:53,1,1,,,,,,,,,,,,,,,45,184,61,132,192,138,14,121,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/09/2015 07:16:45,1,1,,,,,,,,,,,,,,,45,58,173,144,96,138,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/09/2015 11:42:23,1,1,,,,,,,,,,,,,,,44,232,109,142,192,138,119,1,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,B,,,06/09/2015 23:36:05,1,1,,,,,,,,,,,,,,,33,27,253,142,0,138,119,128,130,0,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.514,144.664,B,06/10/2015 03:44:49,Argos,,50,P,,401677532,06/10/2015 03:44:24,1,2,,-125,401677532,144.664,13.514,,,,,,,,,,72,164,93,140,96,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.514,144.664,B,06/10/2015 03:44:49,Argos,,50,P,,401677532,06/10/2015 03:45:14,1,2,,-125,401677532,144.664,13.514,,,,,,,,,,58,104,237,140,101,129,0,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.513,144.663,B,06/10/2015 06:14:04,Argos,,0,N,,401677531,06/10/2015 06:14:04,1,1,,-137,401677531,144.663,13.513,,,,,,,,,,73,30,93,139,32,110,129,0,0,0,16,64,128,128,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.435,144.597,B,06/10/2015 18:58:07,Argos,,0,N,,401677550,06/10/2015 18:58:07,1,1,,-126,401677550,144.597,13.435,,,,,,,,,,63,162,45,136,0,73,131,0,12,0,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.43,144.61,B,06/10/2015 20:42:28,Argos,,0,N,,401677561,06/10/2015 20:42:28,1,1,,-133,401677561,144.61,13.43,,,,,,,,,,116,229,189,138,185,162,123,243,142,116,108,234,4,150,231,65,225,145,4,24,61,143,32,,,,,,,,,
"",149124,5861,13.417,144.633,B,06/10/2015 20:57:56,Argos,,0,R,,401677549,06/10/2015 20:57:56,1,1,,-129,401677549,144.633,13.417,,,,,,,,,,54,241,61,135,39,128,2,0,0,0,1,64,1,249,62,,,,,,,,,,,,,,,,,
"",149124,5861,13.405,144.652,B,06/11/2015 07:52:13,Argos,,0,R,,401677546,06/11/2015 07:52:13,1,1,,-126,401677546,144.652,13.405,,,,,,,,,,58,176,77,146,0,56,129,0,0,48,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.402,144.658,B,06/11/2015 16:05:32,Argos,,411,P,,401677547,06/11/2015 16:02:07,1,2,,-127,401677547,144.658,13.402,,,,,,,,,,79,103,45,144,96,126,130,0,4,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.402,144.658,B,06/11/2015 16:05:32,Argos,,411,P,,401677547,06/11/2015 16:08:58,1,2,,-127,401677547,144.658,13.402,,,,,,,,,,48,250,189,144,101,129,0,0,0,96,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.38,144.66,B,06/12/2015 07:22:35,Argos,,0,R,,401677553,06/12/2015 07:22:35,1,1,,-135,401677553,144.66,13.38,,,,,,,,,,21,44,32,242,191,123,22,169,66,164,195,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.412,144.652,B,06/12/2015 10:43:28,Argos,,88,A,,401677553,06/12/2015 10:42:44,1,2,,-121,401677553,144.652,13.412,,,,,,,,,,0,165,106,170,170,8,89,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.412,144.652,B,06/12/2015 10:43:28,Argos,,88,A,,401677553,06/12/2015 10:44:12,1,2,,-121,401677553,144.652,13.412,,,,,,,,,,24,55,141,139,37,21,55,189,115,145,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.412,144.66,B,06/12/2015 20:04:57,Argos,,0,K,,401677554,06/12/2015 20:04:58,1,1,,-125,401677554,144.66,13.412,,,,,,,,,,120,70,125,138,70,32,18,13,249,117,207,83,253,206,144,250,205,148,24,132,0,0,0,,,,,,,,,
"",149124,5861,13.396,144.657,B,06/12/2015 23:10:36,Argos,,46,A,,401677545,06/12/2015 23:10:13,1,2,,-120,401677545,144.657,13.396,,,,,,,,,,68,84,61,151,32,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.396,144.657,B,06/12/2015 23:10:36,Argos,,46,A,,401677545,06/12/2015 23:10:59,1,2,,-120,401677545,144.657,13.396,,,,,,,,,,57,79,237,151,32,71,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.397,144.637,B,06/13/2015 04:44:35,Argos,,47,P,,401677554,06/13/2015 04:44:12,1,2,,-129,401677554,144.637,13.397,,,,,,,,,,37,95,61,214,98,138,112,29,235,196,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.397,144.637,B,06/13/2015 04:44:35,Argos,,47,P,,401677554,06/13/2015 04:44:59,1,2,,-129,401677554,144.637,13.397,,,,,,,,,,118,170,141,151,100,164,21,235,74,243,130,34,129,23,229,119,29,130,111,89,154,28,60,,,,,,,,,
"",149124,5861,13.395,144.637,B,06/13/2015 07:13:47,Argos,,0,K,,401677554,06/13/2015 07:13:47,1,1,,-127,401677554,144.637,13.395,,,,,,,,,,18,244,6,198,71,19,167,143,18,53,113,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.403,144.642,B,06/13/2015 10:03:34,Argos,,0,R,,401677549,06/13/2015 10:03:34,1,1,,-131,401677549,144.642,13.403,,,,,,,,,,124,195,205,150,117,81,94,14,191,103,213,196,26,153,182,83,113,115,59,64,120,220,46,98,89,150,20,50,16,0,0,
"",149124,5861,13.404,144.643,B,06/13/2015 11:19:37,Argos,,0,B,,401677549,06/13/2015 11:19:38,1,1,,-127,401677549,144.643,13.404,,,,,,,,,,114,116,29,150,21,90,31,76,52,208,53,211,170,248,254,72,61,212,83,192,145,191,38,219,89,142,20,60,0,0,0,
"",149124,5861,13.411,144.654,B,06/13/2015 12:02:58,Argos,,0,A,,401677555,06/13/2015 12:02:59,1,1,,-120,401677555,144.654,13.411,,,,,,,,,,62,14,141,148,103,132,0,0,0,64,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.427,144.702,B,06/13/2015 21:07:48,Argos,,0,R,,401677553,06/13/2015 21:07:49,1,1,,-126,401677553,144.702,13.427,,,,,,,,,,28,189,205,148,5,3,128,131,134,248,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.418,144.675,B,06/14/2015 10:49:49,Argos,,0,B,,401677550,06/14/2015 10:49:49,1,1,,-134,401677550,144.675,13.418,,,,,,,,,,64,179,93,143,32,142,130,2,16,0,0,64,0,0,2,,,,,,,,,,,,,,,,,
"",149124,5861,13.421,144.667,B,06/14/2015 12:28:39,Argos,,0,B,,401677557,06/14/2015 12:28:39,1,1,,-133,401677557,144.667,13.421,,,,,,,,,,65,150,197,140,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.474,144.685,B,06/15/2015 00:05:59,Argos,,47,A,,401677557,06/15/2015 00:05:36,1,2,,-127,401677557,144.685,13.474,,,,,,,,,,69,124,125,157,32,158,130,2,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.474,144.685,B,06/15/2015 00:05:59,Argos,,47,A,,401677557,06/15/2015 00:06:23,1,2,,-127,401677557,144.685,13.474,,,,,,,,,,55,11,13,157,32,118,129,2,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.451,144.707,B,06/15/2015 01:09:04,Argos,,0,B,,401677562,06/15/2015 01:09:05,1,1,,-131,401677562,144.707,13.451,,,,,,,,,,22,161,173,157,36,55,204,40,98,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.425,144.725,B,06/15/2015 04:31:52,Argos,,0,P,,401677552,06/15/2015 04:31:53,1,1,,-131,401677552,144.725,13.425,,,,,,,,,,116,102,45,156,100,20,222,10,240,183,234,23,127,183,201,204,192,240,164,208,157,66,192,177,89,182,72,80,0,0,0,
"",149124,5861,13.412,144.707,B,06/15/2015 11:22:43,Argos,,0,A,,401677568,06/15/2015 11:22:43,1,1,,-120,401677568,144.707,13.412,,,,,,,,,,63,154,205,154,0,105,133,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.417,144.706,B,06/15/2015 12:54:51,Argos,,0,A,,401677561,06/15/2015 12:54:52,1,1,,-133,401677561,144.706,13.417,,,,,,,,,,116,40,141,153,52,253,27,4,174,5,253,201,142,182,233,222,5,169,188,223,240,180,171,114,55,47,191,,,,,
"",149124,5861,13.426,144.699,B,06/15/2015 15:18:19,Argos,,0,P,,401677551,06/15/2015 15:18:19,1,1,,-138,401677551,144.699,13.426,,,,,,,,,,24,62,45,152,100,16,187,247,21,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.42,144.704,B,06/15/2015 21:44:32,Argos,,0,R,,401677555,06/15/2015 21:44:32,1,1,,-131,401677555,144.704,13.42,,,,,,,,,,38,114,173,152,0,138,246,2,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.401,144.708,B,06/16/2015 06:49:32,Argos,,0,N,,401677552,06/16/2015 06:49:32,1,1,,-125,401677552,144.708,13.401,,,,,,,,,,127,241,29,149,36,251,100,67,164,202,94,221,85,105,91,10,231,138,83,40,59,231,189,192,95,154,235,13,246,18,102,
"",149124,5861,13.404,144.672,B,06/16/2015 12:34:18,Argos,,0,A,,401677561,06/16/2015 12:34:18,1,1,,-124,401677561,144.672,13.404,,,,,,,,,,116,86,93,148,54,210,147,97,41,97,104,179,78,97,190,217,89,152,32,66,128,0,0,,,,,,,,,
"",149124,5861,13.349,144.66,B,06/17/2015 07:16:14,Argos,,0,K,,401677559,06/17/2015 07:16:15,1,1,,-127,401677559,144.66,13.349,,,,,,,,,,44,119,77,159,32,138,119,15,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.386,144.643,B,06/17/2015 12:12:03,Argos,,103,A,,401677551,06/17/2015 12:11:12,1,2,,-124,401677551,144.643,13.386,,,,,,,,,,43,30,253,158,0,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.386,144.643,B,06/17/2015 12:12:03,Argos,,103,A,,401677551,06/17/2015 12:12:55,1,2,,-124,401677551,144.643,13.386,,,,,,,,,,126,176,125,158,86,89,166,118,54,137,77,113,105,93,55,26,19,231,181,195,126,33,54,100,15,31,48,19,115,89,0,
"",149124,5861,13.385,144.635,B,06/17/2015 19:45:58,Argos,,0,K,,401677550,06/17/2015 19:45:59,1,1,,-125,401677550,144.635,13.385,,,,,,,,,,69,124,125,157,32,158,130,2,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,47,R,,,06/17/2015 20:39:06,1,2,,,,,,,,,,,,,,,118,90,125,157,86,192,19,59,61,159,122,94,65,119,25,29,21,155,229,69,0,0,0,,,,,,,,,
"",149124,5861,,,,,,,47,R,,,06/17/2015 20:39:53,1,2,,,,,,,,,,,,,,,78,218,45,156,192,158,129,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.41,144.648,B,06/18/2015 00:03:12,Argos,,0,B,,401677554,06/18/2015 00:03:13,1,1,,-133,401677554,144.648,13.41,,,,,,,,,,50,253,221,156,0,76,129,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.414,144.65,B,06/18/2015 03:45:59,Argos,,0,P,,401677556,06/18/2015 03:46:00,1,1,,-135,401677556,144.65,13.414,,,,,,,,,,44,6,157,154,192,138,127,53,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.411,144.651,B,06/18/2015 23:45:52,Argos,,0,B,,401677556,06/18/2015 23:45:53,1,1,,-135,401677556,144.651,13.411,,,,,,,,,,38,114,173,152,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,14.062,144.483,B,06/19/2015 00:24:32,Argos,,53,A,,401677561,06/19/2015 00:23:40,1,2,,-124,401677561,144.483,14.062,,,,,,,,,,23,168,205,152,36,40,115,89,116,132,5,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,14.062,144.483,B,06/19/2015 00:24:32,Argos,,53,A,,401677561,06/19/2015 00:24:33,1,2,,-124,401677561,144.483,14.062,,,,,,,,,,68,84,61,151,32,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.483,144.756,B,06/19/2015 08:01:57,Argos,,0,K,,401677510,06/19/2015 08:01:58,1,1,,-127,401677510,144.756,13.483,,,,,,,,,,0,5,166,128,119,150,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.391,144.804,B,06/19/2015 11:31:54,Argos,,0,A,,401677552,06/19/2015 11:31:54,1,1,,-130,401677552,144.804,13.391,,,,,,,,,,24,36,189,162,194,107,73,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.428,144.715,B,06/19/2015 22:31:06,Argos,,52,A,,401677572,06/19/2015 22:30:41,1,2,,-128,401677572,144.715,13.428,,,,,,,,,,44,232,29,162,0,138,110,44,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.428,144.715,B,06/19/2015 22:31:06,Argos,,52,A,,401677572,06/19/2015 22:31:33,1,2,,-128,401677572,144.715,13.428,,,,,,,,,,21,40,93,162,5,9,1,67,223,224,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.41,144.715,B,06/20/2015 00:11:10,Argos,,64,A,,401677553,06/20/2015 00:10:39,1,2,,-120,401677553,144.715,13.41,,,,,,,,,,120,125,189,162,151,125,37,107,128,128,169,112,108,251,195,240,218,101,73,184,156,48,152,150,142,188,29,33,45,145,216,
"",149124,5861,13.41,144.715,B,06/20/2015 00:11:10,Argos,,64,A,,401677553,06/20/2015 00:11:43,1,2,,-120,401677553,144.715,13.41,,,,,,,,,,67,150,93,160,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.363,144.756,B,06/20/2015 07:47:58,Argos,,0,N,,401677574,06/20/2015 07:47:58,1,1,,-125,401677574,144.756,13.363,,,,,,,,,,127,37,93,160,181,198,218,60,187,42,43,23,168,144,69,187,50,138,145,4,101,1,42,88,243,127,254,,,,,
"",149124,5861,13.406,144.71,B,06/20/2015 08:01:15,Argos,,0,R,,401677546,06/20/2015 08:01:15,1,1,,-132,401677546,144.71,13.406,,,,,,,,,,71,134,141,77,81,107,58,23,238,75,103,255,223,191,255,,,,,,,,,,,,,,,,,
"",149124,5861,13.399,144.711,B,06/20/2015 23:45:22,Argos,,0,A,,401677549,06/20/2015 23:45:23,1,1,,-118,401677549,144.711,13.399,,,,,,,,,,117,72,157,158,196,138,157,43,246,46,135,201,90,224,130,232,219,128,9,22,122,158,54,30,89,198,112,68,8,0,0,
