DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149124,149124,,Transmission,Mk10,TAD,12:00:00 06-Jul-2015,2.000000,1,0,,,,5,100,4.9,0.6,20.4,73.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 06-Jul-2015,2.000000,2,0,,,,5,100,5.2,3.6,80.6,10.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 07-Jul-2015,2.000000,1,0,,,,5,100.000000,4.1,3.7,91.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 10-Jul-2015,3.000000,1,0,,,,5,100,5.6,3.0,91.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 10-Jul-2015,3.000000,2,0,,,,5,100,5.9,3.3,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 11-Jul-2015,3.000000,1,0,,,,5,100,4.9,2.3,75,17.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 11-Jul-2015,3.000000,1,0,,,,5,100.000000,4.8,5.6,87.4,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 12-Jul-2015,3.000000,1,0,,,,5,100,4.5,5.9,89.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 12-Jul-2015,3.000000,1,0,,,,5,100.000000,5.8,1.9,65.3,21.4,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 13-Jul-2015,3.000000,1,0,,,,5,100,4.9,3.0,56.3,0.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 14-Jul-2015,3.000000,1,0,,,,5,100,5.2,0.4,2.6,3.0,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 14-Jul-2015,3.000000,1,0,,,,5,100,5.9,3.7,46.9,3.5,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 15-Jul-2015,3.000000,1,0,,,,5,100.000000,5.2,6.7,87.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 15-Jul-2015,3.000000,1,0,,,,5,100,5.2,0.4,2.2,3.0,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 15-Jul-2015,3.000000,1,0,,,,5,100,6.5,7.2,55.7,18.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 16-Jul-2015,3.000000,1,0,,,,5,100,5.8,11.6,58.3,24.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 17-Jul-2015,3.000000,1,0,,,,5,100.000000,6.5,21.3,30.2,17.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 18-Jul-2015,3.000000,1,0,,,,5,100,5.7,1.1,12.8,35.4,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 19-Jul-2015,3.000000,1,0,,,,5,100,6.2,0.3,2.6,18.5,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 20-Jul-2015,3.000000,1,0,,,,5,100,4.7,2.2,22.5,70.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 21-Jul-2015,3.000000,1,0,,,,5,100,5.8,0.6,3.6,11.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 21-Jul-2015,3.000000,1,0,,,,5,100,6.5,2.1,52.2,6.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 23-Jul-2015,3.000000,1,0,,,,5,100,6.3,2.6,32.0,14.7,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,23:00:00 22-May-2015,1.000000,2,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 27-May-2015,1.000000,1,0,,,,10,6,0,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 02-Jun-2015,1.000000,1,0,,,,10,9,0,0,0,0,0,0,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 02-Jun-2015,1.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 02-Jun-2015,1.000000,1,0,,,,10,7,0,0,0,0,0,1,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 04-Jun-2015,1.000000,1,0,,,,10,7,0,0,0,0,3,0,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 05-Jun-2015,1.000000,1,0,,,,10,3,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 05-Jun-2015,1.000000,1,0,,,,10,3,0,0,1,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 06-Jun-2015,1.000000,1,0,,,,10,3,1,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 07-Jun-2015,1.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 08-Jun-2015,1.000000,1,0,,,,10,7,1,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 09-Jun-2015,1.000000,1,0,,,,10,8,0,0,0,1,0,0,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 10-Jun-2015,1.000000,1,0,,,,10,9,4,0,0,0,4,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 11-Jun-2015,1.000000,1,0,,,,10,3,0,0,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 13-Jun-2015,1.000000,1,0,,,,10,7,0,0,0,0,0,0,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 13-Jun-2015,2.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 17-Jun-2015,2.000000,1,0,,,,10,5,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 22-Jun-2015,2.000000,1,0,,,,10,9,0,0,0,0,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 23-Jun-2015,2.000000,2,0,,,,10,9,0,0,0,3,5,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 23-Jun-2015,2.000000,3,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 24-Jun-2015,2.000000,1,0,,,,10,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 24-Jun-2015,2.000000,1,0,,,,10,6,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 26-Jun-2015,2.000000,1,0,,,,10,4,3,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 26-Jun-2015,2.000000,1,0,,,,10,5,0,0,0,1,0,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 27-Jun-2015,2.000000,1,0,,,,10,5,1,0,0,0,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 27-Jun-2015,2.000000,1,0,,,,10,6,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 27-Jun-2015,2.000000,1,0,,,,10,5,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 28-Jun-2015,2.000000,2,0,,,,10,9,0,0,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 28-Jun-2015,2.000000,1,0,,,,10,5,4,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 30-Jun-2015,2.000000,1,0,,,,10,8,0,0,0,0,1,1,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 30-Jun-2015,2.000000,1,0,,,,10,3,0,0,0,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 01-Jul-2015,2.000000,1,0,,,,10,10,0,0,0,0,0,6,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 01-Jul-2015,2.000000,1,0,,,,10,4,0,0,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 01-Jul-2015,2.000000,1,0,,,,10,6,0,0,1,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 02-Jul-2015,2.000000,1,0,,,,10,8,0,0,0,6,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 02-Jul-2015,2.000000,1,0,,,,10,7,0,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 04-Jul-2015,2.000000,2,0,,,,10,8,0,0,0,0,0,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 05-Jul-2015,2.000000,1,0,,,,10,10,0,0,0,0,0,1,2,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 06-Jul-2015,2.000000,1,0,,,,10,6,0,0,1,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 07-Jul-2015,2.000000,1,0,,,,10,8,0,0,2,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 09-Jul-2015,2.000000,1,0,,,,10,12,0,0,0,2,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 10-Jul-2015,3.000000,1,0,,,,10,11,0,2,6,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 10-Jul-2015,3.000000,1,0,,,,10,7,0,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 11-Jul-2015,3.000000,2,0,,,,10,14,0,1,9,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 12-Jul-2015,3.000000,1,0,,,,10,12,0,3,1,0,1,2,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 12-Jul-2015,3.000000,1,0,,,,10,8,0,0,0,3,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 14-Jul-2015,3.000000,1,0,,,,10,11,0,0,0,0,0,0,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 15-Jul-2015,3.000000,1,0,,,,10,6,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,00:00:00 16-Jul-2015,3.000000,1,0,,,,10,9,0,0,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 17-Jul-2015,3.000000,3,0,,,,10,11,0,1,2,0,1,2,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 18-Jul-2015,3.000000,1,0,,,,10,10,0,0,0,0,0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,18:00:00 18-Jul-2015,3.000000,2,0,,,,10,9,0,1,0,1,0,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 20-Jul-2015,3.000000,1,0,,,,10,4,0,0,0,0,0,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2015,3.000000,1,0,,,,10,10,0,0,0,0,0,0,3,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2015,3.000000,1,0,,,,10,12,0,0,0,0,2,2,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,23:00:00 22-May-2015,1.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,06:00:00 23-May-2015,1.000000,1,0,,,,14,13,0,0,0,0,0,0,0,5,4,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,06:00:00 24-May-2015,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,18:00:00 25-May-2015,1.000000,2,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,00:00:00 26-May-2015,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,18:00:00 26-May-2015,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,2,0,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,18:00:00 05-Jun-2015,1.000000,1,0,,,,14,7,0,0,0,0,0,0,1,0,0,0,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,00:00:00 06-Jun-2015,1.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,2,5,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,06:00:00 06-Jun-2015,1.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,06:00:00 08-Jun-2015,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,18:00:00 11-Jun-2015,1.000000,2,0,,,,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,12:00:00 13-Jun-2015,2.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,12:00:00 14-Jun-2015,2.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,18:00:00 14-Jun-2015,2.000000,2,0,,,,14,5,0,0,0,0,0,0,0,0,0,2,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,00:00:00 16-Jun-2015,2.000000,1,0,,,,14,11,0,0,0,0,0,0,1,1,2,3,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,12:00:00 16-Jun-2015,2.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,06:00:00 17-Jun-2015,2.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,00:00:00 19-Jun-2015,2.000000,2,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,06:00:00 19-Jun-2015,2.000000,1,0,,,,14,7,0,0,0,0,0,0,0,3,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,DiveDuration,00:00:00 23-Jun-2015,2.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,0,0,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
