DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138958,138958,,Transmission,Mk10,TAD,12:00:00 09-Dec-2014,14.000000,1,0,,,,10,100,0,2.6,0.6,1.9,76.1,18.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 09-Dec-2014,14.000000,1,0,,,,10,100,0.2,4.6,15.4,18.5,44.8,15.2,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 10-Dec-2014,14.000000,1,0,,,,10,100,0,3.6,8.9,6.7,63.5,6.7,3.3,1.4,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 10-Dec-2014,14.000000,1,0,,,,10,100,0,4.4,1.8,15.2,55.9,7.2,8.1,6.5,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 11-Dec-2014,14.000000,1,0,,,,10,100,0,2.4,0.6,3.3,43.8,44.2,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 16-Dec-2014,14.000000,1,0,,,,10,100,0,7.5,3.6,1.4,11.4,59.2,8.9,1.7,6.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 19-Dec-2014,14.000000,1,0,,,,10,100.000000,0.2,3.3,0.6,7.8,13.3,24.8,42.2,4.3,2.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 20-Dec-2014,15.000000,1,0,,,,10,100,0,4.0,5,10.6,19.4,12.8,28.6,3.6,16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 21-Dec-2014,15.000000,1,0,,,,10,100.000000,0,5.2,5.9,12.2,37.1,38.4,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 25-Dec-2014,15.000000,1,0,,,,10,100,0,3.7,2.1,1.2,10.9,49.0,29.6,3.0,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 25-Dec-2014,15.000000,1,0,,,,10,100,0,2.2,0.4,0.7,2.2,6.6,87.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 26-Dec-2014,15.000000,1,0,,,,10,100.000000,0,5.1,1.2,16.4,34.5,9.3,26.8,6.1,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 27-Dec-2014,15.000000,1,0,,,,10,100,0.2,5.4,4.1,6.5,6.5,42.8,32.6,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 27-Dec-2014,15.000000,1,0,,,,10,100,0,5.3,2.3,22.9,48.7,4.8,15.5,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 30-Dec-2014,15.000000,1,0,,,,10,100,0,2.6,0.4,0.7,1.9,2.2,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 31-Dec-2014,15.000000,1,0,,,,10,100.000000,0,5.2,5.5,7.1,76.7,2.6,2.3,0.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 31-Dec-2014,15.000000,1,0,,,,10,100,0,3.3,0.7,1.5,94.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 03-Jan-2015,15.000000,1,0,,,,10,100,0,2.6,0.6,1.0,3.9,11.7,80.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 03-Jan-2015,15.000000,1,0,,,,10,100,0,3.7,0.9,13.0,11.4,55.0,14.6,0.5,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 05-Jan-2015,16.000000,2,0,,,,10,100,0,2.8,0.5,0.9,41.8,53.6,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 06-Jan-2015,16.000000,1,0,,,,10,100,0,4.8,0.9,8.1,23.3,7.2,49.9,5.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 06-Jan-2015,16.000000,2,0,,,,10,100,0,3.2,1.7,8.2,16.5,36.9,33.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 08-Jan-2015,16.000000,1,0,,,,10,100,0,2.8,0.6,1.1,25.4,64.8,4.5,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 08-Jan-2015,16.000000,1,0,,,,10,100.000000,0,20.1,4.2,7.5,14.2,26.1,27.1,0.7,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 12-Jan-2015,16.000000,1,0,,,,10,100.000000,0,4.4,0.7,2.6,32.5,35.4,8.6,7.4,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2014,5.000000,1,0,,,,9,12,0,0,4,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2014,5.000000,1,0,,,,9,11,0,1,7,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 26-Jul-2014,5.000000,1,0,,,,9,8,0,0,0,0,7,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 30-Jul-2014,5.000000,1,0,,,,9,7,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 01-Aug-2014,6.000000,1,0,,,,9,17,0,0,0,7,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 03-Aug-2014,6.000000,1,0,,,,9,17,0,1,0,2,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 03-Aug-2014,6.000000,1,0,,,,9,11,0,1,9,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 06-Aug-2014,6.000000,1,0,,,,9,8,0,0,0,0,0,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 07-Aug-2014,6.000000,1,0,,,,9,10,0,0,0,3,1,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 11-Aug-2014,6.000000,1,0,,,,9,7,0,0,0,0,0,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 12-Aug-2014,6.000000,1,0,,,,9,8,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 12-Aug-2014,6.000000,1,0,,,,9,15,0,0,1,0,13,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 15-Aug-2014,6.000000,1,0,,,,9,19,1,1,2,3,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 16-Aug-2014,7.000000,1,0,,,,9,14,0,1,4,0,8,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 22-Aug-2014,7.000000,1,0,,,,9,13,0,0,3,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 23-Aug-2014,7.000000,1,0,,,,9,13,0,0,2,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 25-Aug-2014,7.000000,1,0,,,,9,8,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 31-Aug-2014,7.000000,1,0,,,,9,12,0,0,0,0,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 01-Sep-2014,7.000000,1,0,,,,9,15,0,3,1,0,9,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 01-Sep-2014,8.000000,1,0,,,,9,13,0,0,3,1,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 02-Sep-2014,8.000000,1,0,,,,9,12,0,0,4,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 04-Sep-2014,8.000000,1,0,,,,9,21,0,2,2,5,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 10-Sep-2014,8.000000,1,0,,,,9,17,0,0,0,0,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 11-Sep-2014,8.000000,1,0,,,,9,6,0,0,0,0,1,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 11-Sep-2014,8.000000,1,0,,,,9,9,0,0,2,4,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 13-Sep-2014,8.000000,1,0,,,,9,15,0,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 14-Sep-2014,8.000000,1,0,,,,9,6,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 17-Sep-2014,9.000000,1,0,,,,9,9,0,0,1,1,6,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 17-Sep-2014,9.000000,1,0,,,,9,10,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 27-Sep-2014,9.000000,1,0,,,,9,12,0,0,2,1,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 28-Sep-2014,9.000000,1,0,,,,9,13,0,0,0,0,12,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 05-Oct-2014,10.000000,1,0,,,,9,12,0,0,1,3,6,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 05-Oct-2014,10.000000,1,0,,,,9,5,0,0,0,0,0,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 07-Oct-2014,10.000000,1,0,,,,9,6,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 08-Oct-2014,10.000000,1,0,,,,9,12,0,0,0,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 09-Oct-2014,10.000000,1,0,,,,9,17,0,0,1,0,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 10-Oct-2014,10.000000,1,0,,,,9,7,0,0,0,1,2,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 11-Oct-2014,10.000000,2,0,,,,9,11,0,0,0,0,7,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 13-Oct-2014,10.000000,1,0,,,,9,9,0,0,0,0,0,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 14-Oct-2014,10.000000,2,0,,,,9,7,0,0,0,0,0,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 16-Oct-2014,10.000000,2,0,,,,9,14,0,0,0,3,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 16-Oct-2014,10.000000,1,0,,,,9,12,1,0,0,1,7,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 18-Oct-2014,10.000000,1,0,,,,9,8,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 21-Oct-2014,11.000000,1,0,,,,9,7,0,0,0,0,0,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 22-Oct-2014,11.000000,1,0,,,,9,14,0,0,0,1,1,10,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 25-Oct-2014,11.000000,1,0,,,,9,11,0,0,0,0,8,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 30-Oct-2014,11.000000,1,0,,,,9,7,0,0,0,0,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 05-Nov-2014,12.000000,1,0,,,,9,12,0,1,0,1,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 07-Nov-2014,12.000000,1,0,,,,9,14,0,0,0,1,8,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 10-Nov-2014,12.000000,1,0,,,,9,11,0,0,0,0,5,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2014,12.000000,1,0,,,,9,16,0,0,0,0,13,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 16-Nov-2014,12.000000,1,0,,,,9,9,0,0,0,0,5,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2014,13.000000,1,0,,,,9,18,0,0,1,3,12,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 25-Nov-2014,13.000000,1,0,,,,9,10,0,0,0,2,2,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 27-Nov-2014,13.000000,1,0,,,,9,12,0,1,0,0,2,5,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2014,13.000000,1,0,,,,9,7,1,0,0,0,2,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 30-Nov-2014,13.000000,1,0,,,,9,16,0,0,0,0,13,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 02-Dec-2014,13.000000,1,0,,,,9,5,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 04-Dec-2014,13.000000,1,0,,,,9,11,0,0,0,2,4,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 06-Dec-2014,14.000000,1,0,,,,9,11,0,0,1,1,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 07-Dec-2014,14.000000,1,0,,,,9,11,0,0,1,4,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 09-Dec-2014,14.000000,1,0,,,,9,7,0,0,0,0,0,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 09-Dec-2014,14.000000,1,0,,,,9,8,0,0,0,0,7,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 10-Dec-2014,14.000000,1,0,,,,9,12,0,0,0,2,5,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 11-Dec-2014,14.000000,1,0,,,,9,5,0,0,0,0,1,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 11-Dec-2014,14.000000,1,0,,,,9,10,0,0,0,2,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 13-Dec-2014,14.000000,1,0,,,,9,5,0,0,0,0,0,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 16-Dec-2014,14.000000,1,0,,,,9,11,0,0,0,0,0,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 16-Dec-2014,14.000000,1,0,,,,9,9,0,0,0,0,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 16-Dec-2014,14.000000,1,0,,,,9,12,0,0,0,3,6,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 17-Dec-2014,14.000000,1,0,,,,9,12,0,0,0,1,6,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 19-Dec-2014,14.000000,2,0,,,,9,6,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
