Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
138958,01-Sep-2014,06:45:35,3,7.000000,701,2100,0,8,15.27929,145.82475,04:37:32.850469 01-Sep-2014,FastGPS,15.28732,145.81572,53,1,,8.2,3.9,,,,15,23,27230,,,,9,28538,,,,11,6920,,,,4,30208,,,,13,2600,,,,20,24532,,,,17,13913,,,,28,9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Sep-2014,07:31:11,1,7.000000,705,2103,0,6,15.27929,145.82475,04:37:32.850469 01-Sep-2014,FastGPS,15.28689,145.81685,53,,,7.6,3.9,,,,15,17,12519,,,,28,31306,,,,4,23448,,,,13,2240,,,,23,30940,,,,20,27091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Sep-2014,22:55:44,1,8.000000,710,2138,0,4,15.27929,145.82475,04:37:32.850469 01-Sep-2014,FastGPS,15.27864,145.82602,53,,,2.7,2.3,,,,15,21,434,,,,27,1088,,,,19,23018,,,,14,21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Sep-2014,03:42:16,1,8.000000,718,2144,0,6,15.27500,145.84399,00:04:37 03-Sep-2014,A,15.27733,145.82649,53,,,10.3,2.4,,,,15,16,16873,,,,32,28524,,,,1,16261,,,,8,26264,,,,27,4532,,,,30,22580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Sep-2014,23:25:37,1,8.000000,729,2193,0,5,15.28321,145.82234,07:56:09.420469 03-Sep-2014,FastGPS,15.27782,145.82689,53,1,,0.7,2.8,,,,15,31,26838,,,,16,8026,,,,27,9446,,,,23,21166,,,,9,30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Sep-2014,01:35:15,1,8.000000,730,2198,0,6,15.27733,145.82649,03:42:26.432812 02-Sep-2014,FastGPS,15.27805,145.82579,53,,,4.3,2.9,,,,15,16,4716,,,,19,4296,,,,11,16548,,,,23,6199,,,,22,5600,,,,1,1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Sep-2014,05:36:37,1,8.000000,732,2207,0,6,15.27700,145.81500,03:28:20 04-Sep-2014,P,15.27792,145.82642,53,1,,19.2,2.4,,,,15,23,26974,,,,28,2952,,,,30,5350,,,,9,10031,,,,20,27754,,,,7,32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Sep-2014,07:55:59,1,8.000000,737,2210,0,4,15.27732,145.82591,04:05:32.497344 04-Sep-2014,FastGPS,15.28321,145.82234,53,,,2.0,2.4,,,,15,17,25130,,,,10,18205,,,,7,20204,,,,28,18610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Sep-2014,23:46:37,1,8.000000,744,2251,0,5,15.27732,145.82591,04:05:32.497344 04-Sep-2014,FastGPS,15.27692,145.82588,53,,,16.8,2.4,,,,15,31,8848,,,,16,12433,,,,27,27684,,,,13,8729,,,,22,31256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Sep-2014,04:05:22,1,8.000000,751,2262,0,7,15.28100,145.82500,00:16:50 05-Sep-2014,B,15.27732,145.82591,53,,,6.4,2.5,,,,15,32,4016,,,,11,8108,,,,1,12720,,,,19,10518,,,,4,11122,,,,8,2347,,,,20,6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Sep-2014,07:13:04,1,8.000000,774,2391,0,5,15.27822,145.82561,02:58:06.576250 07-Sep-2014,FastGPS,15.28557,145.82010,53,,,1.4,2.6,,,,15,17,4532,,,,13,24493,,,,28,11699,,,,7,2054,,,,23,15850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Sep-2014,02:57:56,1,8.000000,778,2451,0,7,15.23300,145.75700,20:36:39 07-Sep-2014,R,15.27822,145.82561,53,,,17.1,2.6,,,,15,1,30651,,,,16,1881,,,,4,14323,,,,32,32648,,,,11,17865,,,,27,12632,,,,19,12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Sep-2014,06:41:00,1,8.000000,783,2460,0,4,15.27822,145.82561,02:58:06.576250 07-Sep-2014,FastGPS,15.28045,145.82375,53,,,1.1,2.7,,,,15,28,23976,,,,17,14858,,,,9,14984,,,,13,23340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Sep-2014,03:51:28,2,8.000000,813,2637,0,5,15.28500,145.82300,20:33:36 09-Sep-2014,K,15.27930,145.82623,53,,,7.0,4.0,,,,15,4,27767,,,,32,15343,,,,1,14964,,,,11,10442,,,,19,17818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,11-Sep-2014,21:15:22,1,8.000000,851,2728,0,5,15.29800,145.81700,00:22:05 12-Sep-2014,A,15.28090,145.82370,53,1,,1.3,3.9,,,,15,29,2316,,,,31,20684,,,,14,14694,,,,3,1213,,,,21,17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Sep-2014,04:49:10,1,8.000000,862,2748,0,5,15.28090,145.82370,21:15:33.890000 11-Sep-2014,FastGPS,15.27809,145.82489,53,1,,1.0,4.6,,,,15,4,31776,,,,7,31960,,,,20,10593,,,,28,18808,,,,1,11142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Sep-2014,06:03:39,1,8.000000,864,2750,0,7,15.27809,145.82489,04:49:22.630000 12-Sep-2014,FastGPS,15.27789,145.82542,53,1,,3.1,3.9,,,,15,23,27519,,,,4,5390,,,,9,17822,,,,28,4356,,,,20,13868,,,,13,6210,,,,1,23529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Sep-2014,09:37:15,1,8.000000,868,2756,0,5,15.27789,145.82542,06:03:50.869375 12-Sep-2014,FastGPS,15.28643,145.81667,53,,,6.0,4.4,,,,15,2,24414,,,,5,31857,,,,10,18228,,,,6,30916,,,,7,19240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Sep-2014,10:07:12,1,8.000000,869,2756,0,5,15.27789,145.82542,06:03:50.869375 12-Sep-2014,FastGPS,15.28679,145.81731,53,,,8.4,4.0,,,,15,7,3140,,,,8,20620,,,,2,16100,,,,10,15980,,,,6,6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Sep-2014,22:57:53,1,8.000000,875,2781,0,6,15.27789,145.82542,06:03:50.869375 12-Sep-2014,FastGPS,15.27788,145.82541,53,1,,15.3,4.4,,,,15,27,15595,,,,19,16324,,,,3,12072,,,,31,13455,,,,23,9033,,,,13,28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Sep-2014,00:52:12,1,8.000000,889,2844,0,5,15.31400,145.80400,00:07:08 15-Sep-2014,B,15.27915,145.82449,53,1,,1.7,3.0,,,,15,19,10249,,,,7,7964,,,,3,186,,,,27,13004,,,,11,27546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Sep-2014,00:25:00,1,8.000000,901,2886,0,5,15.28700,145.82300,22:55:34 15-Sep-2014,A,15.27802,145.82613,53,1,,1.7,3.1,,,,15,19,31280,,,,8,18390,,,,11,32108,,,,9,21643,,,,31,22308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Sep-2014,01:04:47,1,8.000000,903,2886,0,6,15.27802,145.82613,00:25:11.070000 15-Sep-2014,FastGPS,15.27812,145.82568,53,1,,23.2,3.1,,,,15,11,30396,,,,19,26408,,,,1,8918,,,,8,644,,,,16,11286,,,,3,29468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Sep-2014,05:50:22,1,8.000000,911,2897,0,4,15.27802,145.82613,00:25:11.070000 15-Sep-2014,FastGPS,15.27953,145.82455,53,,,0.8,2.9,,,,15,13,22222,,,,23,13206,,,,9,999,,,,28,24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Sep-2014,09:15:52,1,8.000000,933,2949,0,5,15.26800,145.83800,07:43:59 17-Sep-2014,R,15.28482,145.81557,53,1,,1.0,3.1,,,,15,6,7424,,,,7,31660,,,,2,21794,,,,9,13808,,,,10,4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Sep-2014,03:17:56,1,8.000000,944,2986,0,6,15.28482,145.81557,09:16:03.080000 16-Sep-2014,FastGPS,15.27761,145.82610,53,1,,3.4,3.1,,,,15,1,21602,,,,11,16969,,,,4,15172,,,,32,18190,,,,27,29294,,,,7,19654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Sep-2014,03:38:36,1,9.000000,945,2986,0,4,15.27761,145.82610,03:18:07.139375 17-Sep-2014,FastGPS,15.27588,145.82550,53,,,0.8,1.8,,,,15,20,15012,,,,4,10205,,,,1,17255,,,,19,29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Sep-2014,03:09:54,2,9.000000,968,3094,0,7,15.24600,145.96400,23:17:25 19-Sep-2014,A,15.27651,145.82672,53,,,2.0,3.8,,,,15,4,22058,,,,1,22684,,,,11,18078,,,,8,25176,,,,20,6130,,,,7,20670,,,,28,17878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Sep-2014,01:43:18,1,9.000000,997,,0,9,15.28692,145.81665,06:16:45.455000 22-Sep-2014,FastGPS,15.27811,145.82599,53,,,16.8,3.4,,,,15,4,10172,,,,27,24018,,,,1,18515,,,,8,29116,,,,11,17445,,,,19,19716,,,,16,29223,,,,32,30100,,,,20,32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Sep-2014,06:16:33,2,9.000000,1002,3263,0,4,15.27945,145.82492,21:58:05.050000 22-Sep-2014,FastGPS,15.28692,145.81665,53,,,1.0,3.5,,,,15,17,3921,,,,10,8849,,,,4,29374,,,,20,19810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Sep-2014,21:57:52,1,9.000000,1009,3288,0,5,15.28800,145.81799,07:52:19 23-Sep-2014,R,15.27945,145.82492,53,1,,1.6,4.0,,,,15,27,7230,,,,31,30850,,,,19,29194,,,,3,30532,,,,16,4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,24-Sep-2014,13:58:00,2,9.000000,1038,3366,0,5,15.30900,145.82201,06:53:40 25-Sep-2014,N,15.28637,145.81660,53,,,2.5,3.5,,,,15,15,9502,,,,18,23062,,,,26,1174,,,,21,24854,,,,24,14062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,24-Sep-2014,23:01:23,1,9.000000,1045,3384,0,4,15.28637,145.81660,13:58:12.540781 24-Sep-2014,FastGPS,15.28040,145.82405,53,,,2.3,3.5,,,,15,31,28301,,,,23,3537,,,,22,16420,,,,16,15342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Sep-2014,15:05:25,1,9.000000,1069,3441,0,4,15.28200,145.84000,07:21:20 27-Sep-2014,R,15.28624,145.81689,53,,,0.9,4.2,,,,15,15,10528,,,,24,21302,,,,18,18468,,,,22,25047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Sep-2014,23:36:42,1,9.000000,1082,3500,0,6,15.28900,145.83701,19:40:26 28-Sep-2014,R,15.27786,145.82587,53,1,,1.9,3.7,,,,15,27,23367,,,,16,19814,,,,7,19597,,,,8,9377,,,,19,4896,,,,3,10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Sep-2014,01:32:23,1,9.000000,1084,3503,0,6,15.28221,145.82352,04:02:22.296875 28-Sep-2014,FastGPS,15.27702,145.82587,53,,,22.4,4.2,,,,15,1,28435,,,,32,31812,,,,11,14518,,,,8,26345,,,,20,22200,,,,27,9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Sep-2014,04:02:09,1,9.000000,1088,3506,0,8,15.27569,145.82687,01:50:47.314062 29-Sep-2014,FastGPS,15.28221,145.82352,53,,,13.0,4.3,,,,15,28,18322,,,,19,7018,,,,23,11623,,,,4,18867,,,,20,22097,,,,1,1767,,,,32,28294,,,,17,14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Sep-2014,01:04:27,1,9.000000,1094,3542,0,7,15.27569,145.82687,01:50:47.314062 29-Sep-2014,FastGPS,15.27649,145.82610,53,,,11.4,3.7,,,,15,11,9806,,,,19,21896,,,,1,344,,,,30,1115,,,,8,5770,,,,16,9840,,,,4,21757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Sep-2014,01:50:34,1,9.000000,1097,3542,0,7,15.27800,145.82300,19:03:59 29-Sep-2014,R,15.27569,145.82687,53,,,11.4,4.3,,,,15,4,24022,,,,7,5080,,,,32,24570,,,,11,18025,,,,1,13909,,,,19,8462,,,,20,29764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,30-Sep-2014,16:25:41,1,9.000000,1122,3593,0,4,15.27600,145.81400,05:11:12 01-Oct-2014,P,15.28549,145.81494,53,,,94.6,4.1,,,,15,25,23478,,,,18,28512,,,,29,30270,,,,22,28166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Oct-2014,02:04:16,1,9.000000,1142,3641,0,4,15.28094,145.82338,22:29:11.963125 02-Oct-2014,FastGPS,15.27691,145.82599,53,,,1.5,2.9,,,,15,20,31672,,,,32,20498,,,,7,10868,,,,4,16542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Oct-2014,22:29:00,2,10.000000,1148,3670,0,5,15.29100,145.86600,07:38:14 03-Oct-2014,R,15.28094,145.82338,53,1,,1.1,2.0,,,,15,8,24821,,,,27,13500,,,,16,3373,,,,19,28332,,,,3,27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Oct-2014,00:10:58,1,10.000000,1161,3716,0,5,15.35200,145.68201,20:17:29 04-Oct-2014,K,15.27872,145.82399,53,,,6.2,1.7,,,,15,16,29789,,,,11,30133,,,,19,31912,,,,22,17560,,,,1,11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Oct-2014,05:35:04,1,10.000000,1165,3728,0,4,15.27872,145.82399,00:11:09.715352 04-Oct-2014,FastGPS,15.29985,145.82130,53,,,0.8,4.3,,,,15,13,13597,,,,9,9998,,,,10,28326,,,,23,17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Oct-2014,18:58:40,1,10.000000,1177,3788,0,4,15.30000,145.80600,11:30:35 06-Oct-2014,A,15.28706,145.81644,53,,,0.9,2.7,,,,15,31,8958,,,,29,30782,,,,3,78,,,,14,10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Oct-2014,06:49:21,1,10.000000,1188,3812,0,5,15.28706,145.81644,18:58:52.658125 05-Oct-2014,FastGPS,15.28663,145.81917,53,,,8.7,2.1,,,,15,17,26226,,,,10,6480,,,,13,17060,,,,6,12996,,,,30,31432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Oct-2014,08:50:19,1,10.000000,1189,3814,0,5,15.28663,145.81917,06:49:33.112500 06-Oct-2014,FastGPS,15.28854,145.81332,53,,,6.8,2.1,,,,15,6,18628,,,,30,17669,,,,26,18681,,,,2,454,,,,7,28294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Oct-2014,07:09:52,1,10.000000,1201,3848,0,5,15.27747,145.82629,01:58:56.420000 08-Oct-2014,FastGPS,15.28580,145.81990,53,,,10.3,2.7,,,,15,17,331,,,,10,17182,,,,7,2734,,,,13,10852,,,,6,23057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Oct-2014,23:15:07,1,10.000000,1203,3866,0,4,15.27747,145.82629,01:58:56.420000 08-Oct-2014,FastGPS,15.28623,145.81892,53,,,1.3,3.2,,,,15,16,19572,,,,8,30792,,,,19,16502,,,,27,18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,08-Oct-2014,01:58:43,1,10.000000,1206,3871,0,4,15.27768,145.82622,03:12:19.761875 08-Oct-2014,FastGPS,15.27747,145.82629,53,,,1.0,3.4,,,,15,11,2145,,,,4,4189,,,,1,6084,,,,32,7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,08-Oct-2014,03:12:06,1,10.000000,1207,3873,0,7,15.27600,145.84399,06:06:18 08-Oct-2014,N,15.27768,145.82622,53,,,20.8,3.8,,,,15,11,12051,,,,23,1916,,,,4,17863,,,,32,9304,,,,20,9515,,,,19,2497,,,,1,29798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,08-Oct-2014,09:27:08,1,10.000000,1212,3887,0,7,15.27768,145.82622,03:12:19.761875 08-Oct-2014,FastGPS,15.28648,145.81691,53,,,9.6,3.8,,,,15,30,18150,,,,5,14550,,,,2,1550,,,,10,1318,,,,26,18056,,,,6,27774,,,,7,7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Oct-2014,01:29:09,1,10.000000,1214,3912,0,4,15.28648,145.81691,09:27:21.813125 08-Oct-2014,FastGPS,15.27779,145.82681,53,,,2.3,3.9,,,,15,32,7987,,,,30,30387,,,,20,31639,,,,11,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Oct-2014,04:32:27,1,10.000000,1216,3920,0,5,15.28648,145.81691,09:27:21.813125 08-Oct-2014,FastGPS,15.27704,145.82620,53,,,2.2,3.3,,,,15,23,21550,,,,9,14353,,,,20,1770,,,,28,28026,,,,10,17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Oct-2014,16:01:00,1,10.000000,1219,3935,0,4,15.27300,145.81799,07:24:30 10-Oct-2014,N,15.28795,145.81270,53,,,23.7,3.5,,,,15,22,517,,,,25,4170,,,,12,25448,,,,18,2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Oct-2014,21:01:12,1,10.000000,1234,3981,0,5,15.26300,145.85300,19:06:45 11-Oct-2014,K,15.28652,145.81856,53,,,7.7,3.9,,,,15,27,7011,,,,31,5195,,,,16,10980,,,,23,25155,,,,19,4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Oct-2014,21:28:52,1,10.000000,1271,4043,0,4,15.27503,145.82718,21:47:28.520625 12-Oct-2014,FastGPS,15.27747,145.82748,53,,,0.8,3.9,,,,15,3,14775,,,,16,7901,,,,31,27884,,,,22,4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Oct-2014,21:47:15,1,10.000000,1272,4043,0,5,15.27800,145.83701,19:52:40 13-Oct-2014,K,15.27503,145.82718,53,,,1.5,3.5,,,,15,19,17284,,,,27,3546,,,,23,11163,,,,11,15182,,,,8,19621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Oct-2014,03:26:42,1,10.000000,1311,4075,0,4,15.27558,145.82809,00:17:41.603750 15-Oct-2014,FastGPS,15.27687,145.82675,53,,,0.5,4.1,,,,15,23,1106,,,,28,15554,,,,20,31597,,,,11,27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Oct-2014,06:22:58,1,10.000000,1318,4076,0,4,15.27558,145.82809,00:17:41.603750 15-Oct-2014,FastGPS,15.28729,145.81476,53,,,1.4,3.6,,,,15,6,1828,,,,9,17397,,,,13,15241,,,,10,10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Oct-2014,10:28:01,1,10.000000,1321,4078,0,5,15.27558,145.82809,00:17:41.603750 15-Oct-2014,FastGPS,15.28845,145.81345,53,,,9.0,3.6,,,,15,2,882,,,,10,23216,,,,15,32383,,,,28,31466,,,,30,4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Oct-2014,23:14:08,1,10.000000,1328,4090,0,6,15.27558,145.82809,00:17:41.603750 15-Oct-2014,FastGPS,15.27673,145.82858,53,1,,6.2,4.4,,,,15,11,7100,,,,8,32561,,,,3,26673,,,,4,3656,,,,1,5862,,,,16,31589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Oct-2014,00:17:28,1,10.000000,1330,,0,9,15.28530,145.81374,14:19:25.675000 15-Oct-2014,FastGPS,15.27558,145.82809,53,1,,16.2,3.6,,,,15,4,13003,,,,8,8254,,,,1,677,,,,11,23149,,,,7,8519,,,,32,27708,,,,20,5385,,,,30,29590,,,,3,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Oct-2014,14:19:12,1,10.000000,1346,4102,0,4,15.28300,145.81599,06:12:16 16-Oct-2014,K,15.28530,145.81374,53,,,29.4,3.7,,,,15,25,11998,,,,15,14025,,,,18,25730,,,,12,28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Oct-2014,04:10:04,1,10.000000,1355,4125,0,7,15.28530,145.81374,14:19:25.675000 15-Oct-2014,FastGPS,15.28239,145.82315,53,,,8.4,4.2,,,,15,9,32326,,,,23,26845,,,,28,21344,,,,10,7452,,,,17,21110,,,,20,17735,,,,13,5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Oct-2014,21:49:19,1,10.000000,1364,4143,0,4,15.28239,145.82315,04:10:18.175625 16-Oct-2014,FastGPS,,,,,,,,,,,15,3,3592,,,,16,31882,,,,27,3260,,,,31,27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Oct-2014,01:52:30,1,10.000000,1370,4148,0,5,15.28239,145.82315,04:10:18.175625 16-Oct-2014,FastGPS,15.27675,145.82669,53,,,12.6,3.2,,,,15,7,10456,,,,19,27143,,,,23,29508,,,,30,18639,,,,20,24994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,18-Oct-2014,22:08:47,1,11.000000,1400,4202,0,6,15.27500,145.81599,05:35:11 19-Oct-2014,N,15.28694,145.81918,53,1,,3.1,2.8,,,,15,16,14154,,,,27,22144,,,,3,9885,,,,8,30928,,,,11,8411,,,,31,9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,20-Oct-2014,22:22:06,1,11.000000,1423,4287,0,7,15.27766,145.82565,07:13:52.435937 21-Oct-2014,FastGPS,15.27816,145.82555,53,,,8.2,2.9,,,,15,16,5112,,,,27,3781,,,,8,14588,,,,19,1616,,,,11,18798,,,,32,1109,,,,31,30058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Oct-2014,07:13:39,1,11.000000,1437,4299,0,6,15.28100,145.80901,23:59:26 21-Oct-2014,A,15.27766,145.82565,53,,,8.6,2.4,,,,15,30,4343,,,,6,16668,,,,7,20544,,,,26,28972,,,,2,18732,,,,5,21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Oct-2014,19:47:59,1,11.000000,1442,4317,0,4,15.27766,145.82565,07:13:52.435937 21-Oct-2014,FastGPS,15.28679,145.81969,53,,,10.1,2.1,,,,15,31,28388,,,,27,23927,,,,16,23436,,,,21,17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Oct-2014,21:51:39,1,11.000000,1445,4321,0,6,15.27766,145.82565,07:13:52.435937 21-Oct-2014,FastGPS,15.27795,145.82552,53,,,15.5,2.4,,,,15,16,13286,,,,19,6162,,,,27,31697,,,,8,1681,,,,32,8748,,,,4,5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Oct-2014,23:59:13,1,11.000000,1449,4323,0,7,15.27766,145.82565,07:13:52.435937 21-Oct-2014,FastGPS,15.27648,145.82671,53,,,6.7,2.5,,,,15,4,25848,,,,1,28473,,,,7,31563,,,,8,29548,,,,11,9538,,,,32,9061,,,,20,4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
