DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138958,138958,Mk10,DS,2,0,1,50,50,00:11:56 14-Oct-2014,B,B,15.2800,145.8320,,,,,401677557,-136
138958,138958,Mk10,DS,2,0,0,46,46,00:58:08 14-Oct-2014,A,B,15.2870,145.8330,,,,,401677556,-123
138958,138958,Mk10,DS,2,0,1,45,45,04:34:48 14-Oct-2014,P,B,15.2860,145.8310,,,,,401677552,-129
138958,138958,Mk10,DS,2,0,2,45,45,07:02:29 14-Oct-2014,K,B,15.2900,145.8180,,,,,401677553,-125
138958,138958,Mk10,DS,2,0,1,45,45,10:28:35 14-Oct-2014,A,B,15.2950,145.8110,,,,,401677549,-121
138958,138958,Mk10,DS,1,0,1,,,15:29:07 14-Oct-2014,P,B,15.3000,145.8030,,,,,401677553,-127
138958,138958,Mk10,DS,1,0,0,,,19:24:33 14-Oct-2014,K,B,15.3040,145.8010,,,,,401677552,-136
138958,138958,Mk10,DS,1,0,0,,,00:36:51 15-Oct-2014,A,B,15.3040,145.8100,,,,,401677550,-121
138958,138958,Mk10,DS,1,0,0,,,04:15:30 15-Oct-2014,P,B,15.3100,145.8020,,,,,401677543,-128
138958,138958,Mk10,DS,1,0,0,,,19:00:04 15-Oct-2014,N,B,15.2980,145.7800,,,,,401677548,-128
138958,138958,Mk10,DS,1,0,0,,,19:00:04 15-Oct-2014,K,B,15.2930,145.8040,,,,,401677555,-128
138958,138958,Mk10,DS,1,0,0,,,19:00:04 15-Oct-2014,R,B,15.2950,145.7950,,,,,401677553,-128
138958,138958,Mk10,DS,2,0,1,45,45,04:10:47 16-Oct-2014,P,B,15.2790,145.8120,,,,,401677553,-125
138958,138958,Mk10,DS,2,0,1,50,50,06:12:16 16-Oct-2014,K,B,15.2830,145.8160,,,,,401677557,-128
138958,138958,Mk10,DS,1,0,1,,,18:37:18 16-Oct-2014,K,B,15.2940,145.8170,,,,,401677556,-130
138958,138958,Mk10,DS,1,0,0,,,20:09:02 16-Oct-2014,R,B,15.2900,145.8210,,,,,401677552,-133
138958,138958,Mk10,DS,1,0,1,,,23:15:02 16-Oct-2014,B,B,15.2910,145.8230,,,,,401677551,-135
138958,138958,Mk10,DS,2,0,0,46,46,00:00:42 17-Oct-2014,A,B,15.2770,145.8220,,,,,401677549,-120
138958,138958,Mk10,DS,2,0,1,45,45,00:45:47 17-Oct-2014,B,B,15.2910,145.8240,,,,,401677549,-133
138958,138958,Mk10,DS,1,0,0,,,03:57:19 17-Oct-2014,P,B,15.2780,145.8400,,,,,401677548,-132
138958,138958,Mk10,DS,1,0,0,,,05:46:26 17-Oct-2014,K,B,15.2760,145.8420,,,,,401677549,-134
138958,138958,Mk10,DS,1,0,1,,,07:29:29 17-Oct-2014,K,B,15.2820,145.8480,,,,,401677555,-122
138958,138958,Mk10,DS,1,0,1,,,19:47:41 17-Oct-2014,R,B,15.2820,145.8710,,,,,401677554,-132
138958,138958,Mk10,DS,1,0,0,,,20:16:52 17-Oct-2014,N,B,15.2760,145.8520,,,,,401677555,-136
138958,138958,Mk10,DS,2,0,0,53,53,23:37:05 17-Oct-2014,A,B,15.2750,145.8290,,,,,401677548,-117
138958,138958,Mk10,DS,1,0,0,,,03:49:17 18-Oct-2014,P,B,15.2760,145.8250,,,,,401677548,-124
138958,138958,Mk10,DS,2,0,0,45,45,07:05:45 18-Oct-2014,K,B,15.2890,145.8180,,,,,401677550,-121
138958,138958,Mk10,DS,1,0,0,,,19:10:03 18-Oct-2014,R,B,15.2890,145.8040,,,,,401677547,-125
138958,138958,Mk10,DS,1,0,0,,,23:11:11 18-Oct-2014,A,B,15.2890,145.8100,,,,,401677551,-127
138958,138958,Mk10,DS,1,0,0,,,00:58:19 19-Oct-2014,A,B,15.2860,145.8080,,,,,401677552,-123
138958,138958,Mk10,DS,1,0,0,,,05:16:41 19-Oct-2014,P,B,15.2750,145.8070,,,,,401677544,-128
138958,138958,Mk10,DS,1,0,0,,,05:35:11 19-Oct-2014,N,B,15.2750,145.8160,,,,,401677548,-131
138958,138958,Mk10,DS,2,0,0,52,52,23:44:35 19-Oct-2014,B,B,15.2760,145.7960,,,,,401677549,-130
138958,138958,Mk10,DS,2,0,1,57,57,07:10:03 20-Oct-2014,N,B,15.2850,145.8140,,,,,401677552,-122
138958,138958,Mk10,DS,1,0,0,,,18:41:00 20-Oct-2014,K,B,15.2860,145.8100,,,,,401677552,-126
138958,138958,Mk10,DS,1,0,0,,,19:47:33 20-Oct-2014,R,B,15.2840,145.8130,,,,,401677550,-123
138958,138958,Mk10,DS,1,0,1,,,20:18:45 20-Oct-2014,K,B,15.2850,145.8150,,,,,401677549,-127
138958,138958,Mk10,DS,1,0,0,,,03:10:04 21-Oct-2014,P,B,15.2830,145.8160,,,,,401677547,-127
138958,138958,Mk10,DS,1,0,1,,,05:18:14 21-Oct-2014,N,B,15.2780,145.8240,,,,,401677544,-130
138958,138958,Mk10,DS,2,0,0,50,50,06:51:42 21-Oct-2014,N,B,15.2610,145.8530,,,,,401677551,-129
138958,138958,Mk10,DS,1,0,1,,,09:47:51 21-Oct-2014,R,B,15.2410,145.8640,,,,,401677558,-134
138958,138958,Mk10,DS,1,0,0,,,11:21:34 21-Oct-2014,A,B,15.2510,145.8760,,,,,401677565,-118
138958,138958,Mk10,DS,1,0,0,,,19:57:19 21-Oct-2014,K,B,15.2360,145.9350,,,,,401677565,-121
138958,138958,Mk10,DS,2,0,2,49,49,20:51:17 21-Oct-2014,R,B,15.2790,145.8600,,,,,401677558,-127
138958,138958,Mk10,DS,1,0,0,,,22:13:47 21-Oct-2014,A,B,15.2890,145.8460,,,,,401677556,-133
138958,138958,Mk10,DS,3,0,0,45,45,23:59:26 21-Oct-2014,A,A,15.2810,145.8090,,,,,401677549,-122
138958,138958,Mk10,DS,1,0,0,,,11:07:33 22-Oct-2014,A,B,15.3060,145.7180,,,,,401677526,-127
138958,138958,Mk10,DS,1,0,1,,,15:32:56 22-Oct-2014,P,B,15.2880,145.7730,,,,,401677556,-139
138958,138958,Mk10,DS,3,0,1,175,46,20:24:40 22-Oct-2014,R,A,15.2810,145.8280,,,,,401677550,-127
138958,138958,Mk10,DS,1,0,0,,,00:23:43 23-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,1,0,1,,,02:53:08 23-Oct-2014,P,B,15.2790,145.7970,,,,,401677540,-129
138958,138958,Mk10,DS,1,0,0,,,06:42:32 23-Oct-2014,K,B,15.2790,145.8120,,,,,401677544,-125
138958,138958,Mk10,DS,1,0,1,,,07:13:44 23-Oct-2014,R,B,15.2880,145.7900,,,,,401677541,-138
138958,138958,Mk10,DS,1,0,1,,,11:32:38 23-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,1,0,0,,,20:51:17 23-Oct-2014,K,B,15.2710,145.8120,,,,,401677547,-131
138958,138958,Mk10,DS,1,0,1,,,00:09:32 24-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,1,0,0,,,00:51:59 24-Oct-2014,A,B,15.2880,145.8050,,,,,401677545,-121
138958,138958,Mk10,DS,2,0,0,48,48,04:14:58 24-Oct-2014,P,B,15.2670,145.8460,,,,,401677549,-131
138958,138958,Mk10,DS,2,0,1,63,63,06:25:32 24-Oct-2014,N,B,15.3000,145.8430,,,,,401677553,-124
138958,138958,Mk10,DS,1,0,0,,,20:25:17 24-Oct-2014,K,B,15.2980,145.8410,,,,,401677562,-127
138958,138958,Mk10,DS,1,0,1,,,21:02:58 24-Oct-2014,R,B,15.2860,145.8300,,,,,401677549,-128
138958,138958,Mk10,DS,1,0,0,,,22:56:52 24-Oct-2014,A,B,15.2830,145.8240,,,,,401677549,-127
138958,138958,Mk10,DS,1,0,0,,,00:33:26 25-Oct-2014,A,B,15.2810,145.8210,,,,,401677550,-118
138958,138958,Mk10,DS,1,0,0,,,10:57:16 25-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,1,0,1,,,15:02:01 25-Oct-2014,P,B,15.2660,145.7680,,,,,401677549,-136
138958,138958,Mk10,DS,2,0,0,47,47,16:46:38 25-Oct-2014,P,B,15.2850,145.8240,,,,,401677546,-129
138958,138958,Mk10,DS,1,0,1,,,19:59:32 25-Oct-2014,K,B,15.2790,145.8300,,,,,401677550,-120
138958,138958,Mk10,DS,1,0,1,,,20:24:52 25-Oct-2014,R,B,15.2810,145.8270,,,,,401677552,-129
138958,138958,Mk10,DS,1,0,1,,,23:26:12 25-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,1,0,0,,,00:14:42 26-Oct-2014,A,B,15.2820,145.8350,,,,,401677550,-118
138958,138958,Mk10,DS,1,0,1,,,03:59:00 26-Oct-2014,P,B,15.2830,145.8400,,,,,401677551,-128
138958,138958,Mk10,DS,2,0,2,61,61,22:12:31 26-Oct-2014,A,B,15.2810,145.8420,,,,,401677550,-132
138958,138958,Mk10,DS,1,0,0,,,23:06:03 26-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,2,0,0,45,45,23:48:49 26-Oct-2014,A,B,15.2610,145.8340,,,,,401677542,-118
138958,138958,Mk10,DS,1,0,0,,,06:42:32 27-Oct-2014,K,B,15.2680,145.7990,,,,,401677555,-128
138958,138958,Mk10,DS,1,0,1,,,10:59:28 27-Oct-2014,A,B,15.2730,145.7980,,,,,401677557,-122
138958,138958,Mk10,DS,1,0,0,,,00:26:45 28-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,2,0,0,45,45,03:41:40 28-Oct-2014,P,B,15.2560,145.7840,,,,,401677539,-126
138958,138958,Mk10,DS,1,0,0,,,11:30:44 28-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,1,0,1,,,19:54:41 28-Oct-2014,N,B,15.2800,145.8060,,,,,401677540,-130
138958,138958,Mk10,DS,2,0,1,46,46,20:22:19 28-Oct-2014,K,B,15.2920,145.8210,,,,,401677550,-125
138958,138958,Mk10,DS,2,0,1,44,44,00:05:43 29-Oct-2014,B,B,15.2510,145.8310,,,,,401677542,-127
138958,138958,Mk10,DS,1,0,0,,,03:22:45 29-Oct-2014,P,B,15.2450,145.8420,,,,,401677552,-125
138958,138958,Mk10,DS,2,0,0,58,58,07:20:33 29-Oct-2014,R,B,15.2650,145.8460,,,,,401677536,-128
138958,138958,Mk10,DS,1,0,0,,,17:42:04 29-Oct-2014,P,B,15.2520,145.8510,,,,,401677540,-133
138958,138958,Mk10,DS,1,0,0,,,22:47:47 29-Oct-2014,A,B,15.2550,145.8450,,,,,401677539,-125
138958,138958,Mk10,DS,1,0,0,,,23:39:41 29-Oct-2014,B,B,15.2630,145.8410,,,,,401677537,-132
138958,138958,Mk10,DS,1,0,0,,,00:28:22 30-Oct-2014,A,B,15.2600,145.8380,,,,,401677538,-121
138958,138958,Mk10,DS,1,0,0,,,03:18:04 30-Oct-2014,P,B,15.2710,145.8280,,,,,401677546,-128
138958,138958,Mk10,DS,1,0,0,,,05:00:44 30-Oct-2014,P,B,15.2740,145.8260,,,,,401677546,-132
138958,138958,Mk10,DS,1,0,1,,,05:17:32 30-Oct-2014,N,B,15.2740,145.8250,,,,,401677548,-134
138958,138958,Mk10,DS,3,0,0,59,59,07:03:32 30-Oct-2014,K,A,15.2930,145.8210,,,,,401677546,-125
138958,138958,Mk10,DS,1,0,0,,,22:30:27 30-Oct-2014,A,B,15.3330,145.7660,,,,,401677554,-128
138958,138958,Mk10,DS,2,0,1,196,196,00:08:33 31-Oct-2014,A,B,15.2930,145.8020,,,,,401677549,-120
138958,138958,Mk10,DS,2,0,1,44,44,02:58:35 31-Oct-2014,P,B,15.2620,145.8350,,,,,401677547,-137
138958,138958,Mk10,DS,1,0,0,,,05:06:29 31-Oct-2014,N,B,15.2580,145.8240,,,,,401677552,-136
138958,138958,Mk10,DS,2,0,1,49,49,15:36:01 31-Oct-2014,P,B,15.2930,145.8160,,,,,401677550,-130
138958,138958,Mk10,DS,1,0,1,,,17:17:42 31-Oct-2014,P,B,15.2910,145.8190,,,,,401677549,-126
138958,138958,Mk10,DS,2,0,1,46,46,02:50:09 01-Nov-2014,P,B,15.2810,145.8180,,,,,401677546,-130
138958,138958,Mk10,DS,1,0,1,,,04:27:32 01-Nov-2014,P,B,15.2790,145.8190,,,,,401677545,-132
138958,138958,Mk10,DS,2,0,0,279,279,06:26:56 01-Nov-2014,N,B,15.2770,145.8210,,,,,401677546,-121
138958,138958,Mk10,DS,1,0,0,,,23:25:17 01-Nov-2014,A,B,15.2710,145.8250,,,,,401677543,-123
138958,138958,Mk10,DS,1,0,1,,,02:38:19 02-Nov-2014,P,B,15.2740,145.8270,,,,,401677547,-132
138958,138958,Mk10,DS,1,0,0,,,20:00:58 02-Nov-2014,K,B,15.2780,145.8300,,,,,401677546,-119
138958,138958,Mk10,DS,2,0,0,61,61,23:06:12 02-Nov-2014,A,B,15.2750,145.8340,,,,,401677545,-119
138958,138958,Mk10,DS,2,0,1,45,45,23:55:42 02-Nov-2014,B,B,15.2790,145.8370,,,,,401677548,-126
138958,138958,Mk10,DS,1,0,1,,,02:31:04 03-Nov-2014,P,B,15.2790,145.8380,,,,,401677547,-136
138958,138958,Mk10,DS,2,0,0,45,45,04:04:49 03-Nov-2014,P,B,15.2460,145.9210,,,,,401677549,-131
138958,138958,Mk10,DS,1,0,0,,,06:14:27 03-Nov-2014,N,B,15.2390,145.9270,,,,,401677571,-126
138958,138958,Mk10,DS,1,0,1,,,08:07:29 03-Nov-2014,R,B,15.2380,145.9420,,,,,401677565,-126
138958,138958,Mk10,DS,1,0,0,,,09:40:42 03-Nov-2014,R,B,15.2330,145.9490,,,,,401677570,-130
138958,138958,Mk10,DS,1,0,0,,,00:23:39 04-Nov-2014,A,B,15.2340,145.9350,,,,,401677569,-121
138958,138958,Mk10,DS,2,0,1,52,52,04:02:26 04-Nov-2014,P,B,15.2890,145.8960,,,,,401677555,-126
138958,138958,Mk10,DS,1,0,0,,,07:33:32 04-Nov-2014,R,B,15.2940,145.8740,,,,,401677559,-126
138958,138958,Mk10,DS,1,0,1,,,10:50:23 04-Nov-2014,B,B,15.3050,145.8700,,,,,401677557,-134
138958,138958,Mk10,DS,1,0,0,,,11:38:33 04-Nov-2014,A,B,15.3030,145.8570,,,,,401677547,-120
138958,138958,Mk10,DS,5,0,2,92,54,22:25:36 04-Nov-2014,A,1,15.2690,145.8360,,,,,401677540,-126
138958,138958,Mk10,DS,2,0,1,58,58,00:53:34 05-Nov-2014,B,B,15.2760,145.8230,,,,,401677543,-133
138958,138958,Mk10,DS,1,0,0,,,12:04:37 05-Nov-2014,B,B,15.2850,145.7770,,,,,401677542,-135
138958,138958,Mk10,DS,2,0,2,62,62,20:28:33 05-Nov-2014,K,B,15.3010,145.8310,,,,,401677560,-125
138958,138958,Mk10,DS,1,0,0,,,00:40:03 06-Nov-2014,B,B,15.3020,145.8210,,,,,401677552,-127
138958,138958,Mk10,DS,1,0,1,,,01:20:01 06-Nov-2014,A,B,15.2990,145.8250,,,,,401677549,-129
138958,138958,Mk10,DS,1,0,1,,,03:31:02 06-Nov-2014,P,B,15.2960,145.8170,,,,,401677544,-138
138958,138958,Mk10,DS,3,0,2,215,72,05:16:09 06-Nov-2014,P,A,15.2650,145.8200,,,,,401677546,-127
138958,138958,Mk10,DS,1,0,0,,,05:40:45 06-Nov-2014,N,B,15.2650,145.8210,,,,,401677542,-131
138958,138958,Mk10,DS,2,0,0,209,209,07:35:19 06-Nov-2014,K,B,15.2690,145.8110,,,,,401677550,-121
138958,138958,Mk10,DS,1,0,1,,,08:06:56 06-Nov-2014,R,B,15.2710,145.8130,,,,,401677544,-127
138958,138958,Mk10,DS,1,0,1,,,18:22:12 06-Nov-2014,K,B,15.2640,145.7960,,,,,401677543,-129
138958,138958,Mk10,DS,1,0,0,,,23:26:30 06-Nov-2014,A,B,15.2630,145.8020,,,,,401677542,-122
138958,138958,Mk10,DS,1,0,0,,,00:13:41 07-Nov-2014,B,B,15.2690,145.8110,,,,,401677542,-129
138958,138958,Mk10,DS,2,0,0,54,54,03:24:26 07-Nov-2014,P,B,15.2760,145.8120,,,,,401677548,-126
138958,138958,Mk10,DS,1,0,0,,,07:10:48 07-Nov-2014,K,B,15.2800,145.8070,,,,,401677550,-126
138958,138958,Mk10,DS,1,0,1,,,07:10:48 07-Nov-2014,N,B,15.2810,145.8070,,,,,401677548,-126
138958,138958,Mk10,DS,2,0,0,45,45,07:41:35 07-Nov-2014,R,B,15.3030,145.8280,,,,,401677555,-127
138958,138958,Mk10,DS,1,0,0,,,20:20:12 07-Nov-2014,R,B,15.3750,146.0320,,,,,401677537,-132
138958,138958,Mk10,DS,2,0,0,46,46,23:07:40 07-Nov-2014,A,B,15.2810,145.8270,,,,,401677547,-122
138958,138958,Mk10,DS,1,0,1,,,23:58:26 07-Nov-2014,B,B,15.3470,145.9620,,,,,401677570,-123
138958,138958,Mk10,DS,1,0,1,,,00:38:13 08-Nov-2014,A,B,15.3340,145.9280,,,,,401677572,-126
138958,138958,Mk10,DS,2,0,0,45,45,03:19:48 08-Nov-2014,P,B,15.3270,145.9010,,,,,401677556,-129
138958,138958,Mk10,DS,1,0,1,,,06:54:00 08-Nov-2014,N,B,15.3020,145.8750,,,,,401677548,-126
138958,138958,Mk10,DS,1,0,0,,,20:51:52 08-Nov-2014,K,B,15.2840,145.8320,,,,,401677551,-131
138958,138958,Mk10,DS,1,0,1,,,21:31:52 08-Nov-2014,R,B,15.2980,145.7820,,,,,401677544,-132
138958,138958,Mk10,DS,1,0,0,,,00:23:49 09-Nov-2014,A,B,15.2780,145.8130,,,,,401677550,-117
138958,138958,Mk10,DS,2,0,1,56,56,11:26:15 09-Nov-2014,A,B,15.2850,145.7420,,,,,401677550,-124
138958,138958,Mk10,DS,2,0,2,61,61,20:53:32 09-Nov-2014,R,B,15.2500,145.7670,,,,,401677551,-128
138958,138958,Mk10,DS,1,0,0,,,23:57:51 09-Nov-2014,A,B,15.2530,145.7660,,,,,401677541,-123
138958,138958,Mk10,DS,1,0,1,,,02:48:53 10-Nov-2014,P,B,15.2720,145.7880,,,,,401677551,-136
138958,138958,Mk10,DS,2,0,0,46,46,05:56:09 10-Nov-2014,K,B,15.2780,145.8310,,,,,401677544,-130
138958,138958,Mk10,DS,1,0,1,,,06:36:53 10-Nov-2014,N,B,15.2780,145.7960,,,,,401677543,-126
138958,138958,Mk10,DS,2,0,1,45,45,07:44:00 10-Nov-2014,R,B,15.2820,145.8070,,,,,401677542,-123
138958,138958,Mk10,DS,1,0,1,,,00:34:42 11-Nov-2014,B,B,15.2820,145.8490,,,,,401677547,-135
138958,138958,Mk10,DS,1,0,1,,,06:23:11 11-Nov-2014,N,B,15.2890,145.8390,,,,,401677550,-124
138958,138958,Mk10,DS,2,0,2,44,44,23:24:43 11-Nov-2014,A,B,15.2440,145.7820,,,,,401677529,-123
138958,138958,Mk10,DS,1,0,1,,,00:08:30 12-Nov-2014,B,B,15.3040,145.8660,,,,,401677552,-132
138958,138958,Mk10,DS,2,0,1,63,63,06:10:15 12-Nov-2014,N,B,15.2710,145.8270,,,,,401677548,-124
138958,138958,Mk10,DS,1,0,0,,,06:48:21 12-Nov-2014,K,B,15.2710,145.8260,,,,,401677551,-125
138958,138958,Mk10,DS,1,0,1,,,08:31:00 12-Nov-2014,K,B,15.2710,145.8190,,,,,401677548,-131
138958,138958,Mk10,DS,1,0,1,,,12:10:43 12-Nov-2014,A,B,15.2780,145.8160,,,,,401677553,-123
138958,138958,Mk10,DS,1,0,0,,,20:59:00 12-Nov-2014,R,B,15.2820,145.8180,,,,,401677547,-128
138958,138958,Mk10,DS,1,0,0,,,23:53:11 12-Nov-2014,B,B,15.2780,145.8220,,,,,401677548,-132
138958,138958,Mk10,DS,1,0,0,,,00:43:43 13-Nov-2014,A,B,15.2780,145.8170,,,,,401677546,-121
138958,138958,Mk10,DS,1,0,1,,,04:04:59 13-Nov-2014,P,B,15.2760,145.8140,,,,,401677542,-128
138958,138958,Mk10,DS,2,0,0,61,61,06:00:02 13-Nov-2014,N,B,15.2730,145.8140,,,,,401677544,-126
138958,138958,Mk10,DS,2,0,0,49,49,06:19:18 13-Nov-2014,K,B,15.2720,145.8230,,,,,401677547,-127
138958,138958,Mk10,DS,1,0,0,,,18:44:05 13-Nov-2014,K,B,15.2640,145.8030,,,,,401677549,-136
138958,138958,Mk10,DS,1,0,1,,,22:43:46 13-Nov-2014,A,B,15.2730,145.8270,,,,,401677542,-132
138958,138958,Mk10,DS,2,0,2,45,45,23:28:46 13-Nov-2014,B,B,15.2780,145.8270,,,,,401677542,-123
138958,138958,Mk10,DS,1,0,1,,,00:15:02 14-Nov-2014,A,B,15.2790,145.8250,,,,,401677543,-121
138958,138958,Mk10,DS,1,0,0,,,03:46:35 14-Nov-2014,P,B,15.2830,145.8180,,,,,401677540,-127
138958,138958,Mk10,DS,1,0,1,,,05:59:53 14-Nov-2014,K,B,15.2820,145.8210,,,,,401677538,-134
138958,138958,Mk10,DS,1,0,1,,,07:16:51 14-Nov-2014,R,B,15.2770,145.8170,,,,,401677545,-132
138958,138958,Mk10,DS,1,0,0,,,07:34:21 14-Nov-2014,K,B,15.2750,145.8210,,,,,401677543,-121
138958,138958,Mk10,DS,2,0,0,62,62,03:42:23 15-Nov-2014,P,B,15.2700,145.8140,,,,,401677543,-126
138958,138958,Mk10,DS,2,0,1,44,44,05:29:44 15-Nov-2014,N,B,15.2610,145.8100,,,,,401677550,-132
138958,138958,Mk10,DS,1,0,0,,,08:22:46 15-Nov-2014,R,B,15.2600,145.8050,,,,,401677543,-129
138958,138958,Mk10,DS,1,0,1,,,16:14:23 15-Nov-2014,P,B,15.2850,145.8130,,,,,401677541,-128
138958,138958,Mk10,DS,1,0,0,,,21:06:03 15-Nov-2014,R,B,15.2830,145.8000,,,,,401677537,-127
138958,138958,Mk10,DS,1,0,1,,,23:37:05 15-Nov-2014,A,B,15.2760,145.8010,,,,,401677541,-121
138958,138958,Mk10,DS,2,0,0,45,45,03:23:00 16-Nov-2014,P,B,15.2750,145.8020,,,,,401677544,-128
138958,138958,Mk10,DS,2,0,1,62,62,05:04:31 16-Nov-2014,P,B,15.2600,145.8250,,,,,401677543,-132
138958,138958,Mk10,DS,1,0,0,,,05:23:17 16-Nov-2014,N,B,15.2620,145.8270,,,,,401677548,-134
138958,138958,Mk10,DS,1,0,0,,,07:01:36 16-Nov-2014,N,B,15.2570,145.8280,,,,,401677553,-130
138958,138958,Mk10,DS,2,0,0,45,45,07:53:46 16-Nov-2014,R,B,15.2830,145.8320,,,,,401677537,-124
138958,138958,Mk10,DS,1,0,0,,,23:15:55 16-Nov-2014,A,B,15.2940,145.8950,,,,,401677552,-117
138958,138958,Mk10,DS,1,0,0,,,05:00:43 17-Nov-2014,P,B,15.2890,145.8600,,,,,401677533,-127
138958,138958,Mk10,DS,1,0,0,,,06:20:40 17-Nov-2014,K,B,15.2870,145.8580,,,,,401677538,-125
138958,138958,Mk10,DS,1,0,1,,,20:28:21 17-Nov-2014,K,B,15.3150,145.8360,,,,,401677552,-127
138958,138958,Mk10,DS,1,0,0,,,22:57:45 17-Nov-2014,A,B,15.2870,145.8460,,,,,401677552,-122
138958,138958,Mk10,DS,2,0,1,46,46,03:00:39 18-Nov-2014,P,B,15.2780,145.8370,,,,,401677538,-133
138958,138958,Mk10,DS,1,0,1,,,21:15:56 18-Nov-2014,R,B,15.2890,145.8460,,,,,401677540,-134
138958,138958,Mk10,DS,1,0,0,,,23:31:26 18-Nov-2014,B,B,15.2840,145.8270,,,,,401677545,-128
138958,138958,Mk10,DS,1,0,1,,,23:03:28 19-Nov-2014,B,B,15.2800,145.7970,,,,,401677543,-134
138958,138958,Mk10,DS,1,0,1,,,23:56:11 19-Nov-2014,A,B,15.2880,145.8100,,,,,401677542,-119
138958,138958,Mk10,DS,2,0,2,45,45,04:27:10 20-Nov-2014,P,B,15.2820,145.8150,,,,,401677539,-124
138958,138958,Mk10,DS,2,0,0,574,574,06:48:43 20-Nov-2014,K,B,15.2820,145.8290,,,,,401677540,-130
138958,138958,Mk10,DS,2,0,1,443,443,07:28:11 20-Nov-2014,R,B,15.2850,145.8320,,,,,401677544,-127
138958,138958,Mk10,DS,1,0,0,,,09:06:43 20-Nov-2014,R,B,15.2880,145.8350,,,,,401677549,-131
138958,138958,Mk10,DS,1,0,1,,,20:13:19 20-Nov-2014,R,B,15.2960,145.8660,,,,,401677547,-128
138958,138958,Mk10,DS,2,0,1,60,60,20:55:34 20-Nov-2014,K,B,15.2950,145.8130,,,,,401677548,-128
138958,138958,Mk10,DS,1,0,0,,,23:31:45 20-Nov-2014,A,B,15.3000,145.7860,,,,,401677555,-122
138958,138958,Mk10,DS,1,0,0,,,06:24:55 21-Nov-2014,K,B,15.2790,145.7990,,,,,401677545,-131
138958,138958,Mk10,DS,1,0,0,,,06:58:43 21-Nov-2014,R,B,15.2760,145.7560,,,,,401677538,-136
138958,138958,Mk10,DS,1,0,1,,,08:36:02 21-Nov-2014,R,B,15.2820,145.7820,,,,,401677533,-128
138958,138958,Mk10,DS,1,0,0,,,15:07:53 21-Nov-2014,P,B,15.2890,145.7560,,,,,401677543,-132
138958,138958,Mk10,DS,1,0,0,,,16:49:00 21-Nov-2014,P,B,15.3000,145.7790,,,,,401677543,-132
138958,138958,Mk10,DS,1,0,1,,,20:31:51 21-Nov-2014,K,B,15.3130,145.7770,,,,,401677545,-123
138958,138958,Mk10,DS,1,0,0,,,23:09:33 21-Nov-2014,A,B,15.3160,145.8000,,,,,401677554,-126
138958,138958,Mk10,DS,1,0,1,,,02:20:47 22-Nov-2014,P,B,15.2880,145.8250,,,,,401677536,-138
138958,138958,Mk10,DS,1,0,0,,,03:55:50 22-Nov-2014,P,B,15.2840,145.8270,,,,,401677539,-130
138958,138958,Mk10,DS,2,0,1,180,180,05:52:58 22-Nov-2014,N,B,15.2810,145.8330,,,,,401677539,-128
138958,138958,Mk10,DS,1,0,1,,,12:01:02 22-Nov-2014,A,B,15.2910,145.8190,,,,,401677545,-117
138958,138958,Mk10,DS,2,0,0,51,51,22:53:48 22-Nov-2014,A,B,15.2880,145.8380,,,,,401677551,-122
138958,138958,Mk10,DS,2,0,0,54,54,23:40:56 22-Nov-2014,B,B,15.2760,145.8310,,,,,401677540,-134
138958,138958,Mk10,DS,1,0,1,,,00:30:02 23-Nov-2014,A,B,15.2730,145.8300,,,,,401677540,-123
138958,138958,Mk10,DS,2,0,0,57,57,03:44:16 23-Nov-2014,P,B,15.2390,145.8180,,,,,401677541,-132
138958,138958,Mk10,DS,1,0,0,,,05:45:59 23-Nov-2014,N,B,15.2410,145.8000,,,,,401677550,-129
138958,138958,Mk10,DS,2,0,0,46,46,07:16:13 23-Nov-2014,K,B,15.2770,145.7920,,,,,401677540,-126
138958,138958,Mk10,DS,1,0,0,,,10:56:43 23-Nov-2014,B,B,15.2870,145.7880,,,,,401677531,-134
138958,138958,Mk10,DS,2,0,0,60,60,19:40:33 23-Nov-2014,K,B,15.3090,145.7710,,,,,401677545,-122
138958,138958,Mk10,DS,1,0,1,,,03:33:24 24-Nov-2014,P,B,15.3030,145.7850,,,,,401677541,-136
138958,138958,Mk10,DS,2,0,0,45,45,05:28:44 24-Nov-2014,N,B,15.2640,145.8180,,,,,401677544,-129
138958,138958,Mk10,DS,1,0,1,,,18:05:31 24-Nov-2014,N,B,15.2420,145.8540,,,,,401677523,-129
138958,138958,Mk10,DS,1,0,1,,,20:55:24 24-Nov-2014,K,B,15.2460,145.8270,,,,,401677537,-130
